condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,86,0.0,2,32,0.21968576,0.23484027,0.23484027,0.98487055,0.10354506,0.015154507,0.0048,0.0,0.0,0.0,-27.016302,26.000002,2.1667585,0.72225285,0.17600001,0.0,125,0.14636791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,87,0.0,2,32,0.23484027,0.24937421,0.24937421,1.0117111,0.097339444,0.014533944,0.0048,0.0,0.0,0.0,-26.754896,26.000002,2.2258089,0.7419363,0.104,0.0,125,0.18624412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,88,0.0,2,32,0.24937421,0.263539,0.263539,1.028502,0.09364789,0.01416479,0.0048,0.0,0.0,0.0,-27.550907,26.000002,2.2627494,0.7542498,0.112,0.0,125,0.1662763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,89,0.0,2,32,0.263539,0.27852046,0.27852046,0.9921887,0.101814896,0.01498149,0.0048,0.0,0.0,0.0,-27.247211,26.000002,2.1828587,0.7276196,0.16800001,0.0,125,0.15290588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,90,0.0,2,32,0.27852046,0.29377946,0.29377946,0.9805096,0.10459004,0.015259005,0.0048,0.0,0.0,0.0,-26.346891,26.000002,2.157164,0.7190547,0.24000001,0.0,125,0.15638341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,91,0.0,2,32,0.29377946,0.3082616,0.3082616,1.0140287,0.0968214,0.014482141,0.0048,0.0,0.0,0.0,-27.241173,26.0,2.2309077,0.7436359,0.14999999,0.0,100,0.1492527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,92,0.0,2,32,0.3082616,0.3214594,0.3214594,1.0758346,0.083977975,0.013197798,0.0048,0.0,0.0,0.0,-28.502544,26.000002,2.3668835,0.7889612,0.15200001,0.0,125,0.1547463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,93,0.0,2,32,0.3214594,0.33761087,0.33761087,0.9449485,0.113514535,0.016151454,0.0048,0.0,0.0,0.0,-26.919052,26.000002,2.0789282,0.6929761,0.18400002,0.0,125,0.14226504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,94,0.0,2,32,0.33761087,0.35169643,0.35169643,1.0321916,0.09285567,0.014085568,0.0048,0.0,0.0,0.0,-27.745039,26.000002,2.2708669,0.7569556,0.216,0.0,125,0.14880964,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,95,0.0,2,32,0.35169643,0.36758074,0.36758074,0.95529175,0.110842995,0.015884299,0.0048,0.0,0.0,0.0,-26.374886,26.000002,2.1016839,0.7005613,0.16800001,0.0,125,0.1423821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,96,0.0,2,32,0.36758074,0.38344756,0.38344756,0.95597696,0.11066824,0.015866823,0.0048,0.0,0.0,0.0,-26.112875,26.000002,2.1031914,0.7010638,0.16800001,0.0,125,0.14443558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,97,0.0,2,32,0.38344756,0.39793846,0.39793846,1.013636,0.09690897,0.014490898,0.0048,0.0,0.0,0.0,-26.858215,26.000002,2.2300436,0.7433479,0.136,0.0,125,0.14274743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,98,0.0,2,32,0.39793846,0.41356894,0.41356894,0.96535206,0.108304866,0.015630487,0.0048,0.0,0.0,0.0,-25.90074,26.000002,2.123817,0.707939,0.16800001,0.0,125,0.12967779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,99,0.0,2,32,0.41356894,0.42844772,0.42844772,0.9965923,0.100787744,0.014878775,0.0048,0.0,0.0,0.0,-27.447021,26.000002,2.1925468,0.73084897,0.16000001,0.0,125,0.15930873,,,,,,-24.356108,0.0,0.5145023,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,100,0.0,2,32,0.42844772,0.44304392,0.44304392,1.0089432,0.09796181,0.014596182,0.0048,0.0,0.0,0.0,-26.895695,26.000002,2.2197194,0.7399065,0.16000001,0.0,125,0.15992402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,101,0.0,2,32,0.44304392,0.45693597,0.45693597,1.041338,0.090920545,0.013892055,0.0048,0.0,0.0,0.0,-27.397299,26.000002,2.2909894,0.7636632,0.16800001,0.0,125,0.14954233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,102,0.0,2,32,0.45693597,0.47221282,0.47221282,0.9797697,0.10476839,0.015276839,0.0048,0.0,0.0,0.0,-26.995203,26.000002,2.1555364,0.7185122,0.16800001,0.0,125,0.12882482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,103,0.0,2,32,0.47221282,0.4868145,0.4868145,1.0086995,0.098016776,0.014601678,0.0048,0.0,0.0,0.0,-26.614239,26.000002,2.2191832,0.73972774,0.16800001,0.0,125,0.14787212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,104,0.0,2,32,0.4868145,0.50133437,0.50133437,1.0123392,0.09719878,0.014519878,0.0048,0.0,0.0,0.0,-26.277136,26.0,2.2271907,0.74239695,0.14999999,0.0,100,0.17983106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,105,0.0,2,32,0.50133437,0.51503986,0.51503986,1.0503426,0.08905483,0.013705484,0.0048,0.0,0.0,0.0,-27.082396,26.000002,2.3107998,0.77026665,0.208,0.0,125,0.19277747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,106,0.0,2,32,0.51503986,0.5292862,0.5292862,1.0247374,0.0944632,0.01424632,0.0048,0.0,0.0,0.0,-27.436405,26.000002,2.2544672,0.7514891,0.136,0.0,125,0.15442517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,107,0.0,2,32,0.5292862,0.54425544,0.54425544,0.99271125,0.10169246,0.014969246,0.0048,0.0,0.0,0.0,-26.628939,26.000002,2.1840084,0.7280028,0.16800001,0.0,125,0.144564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,108,0.0,2,32,0.54425544,0.55949855,0.55949855,0.9811706,0.104431,0.015243101,0.0048,0.0,0.0,0.0,-26.651012,26.000002,2.1586185,0.7195395,0.16800001,0.0,125,0.18161029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,109,0.0,2,32,0.55949855,0.57394767,0.57394767,1.0155132,0.09649101,0.014449101,0.0048,0.0,0.0,0.0,-26.84149,26.000002,2.2341735,0.7447245,0.16800001,0.0,125,0.13184874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,110,0.0,2,32,0.57394767,0.58813465,0.58813465,1.027474,0.09386981,0.014186982,0.0048,0.0,0.0,0.0,-27.789715,26.000002,2.260488,0.75349605,0.192,0.0,125,0.16038698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,111,0.0,2,32,0.58813465,0.60305303,0.60305303,0.99488753,0.101184145,0.014918415,0.0048,0.0,0.0,0.0,-26.573938,26.000002,2.1887963,0.72959876,0.224,0.0,125,0.1290782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,112,0.0,2,32,0.60305303,0.6185545,0.6185545,0.97055817,0.107014306,0.015501431,0.0048,0.0,0.0,0.0,-26.24447,26.000002,2.1352706,0.7117569,0.192,0.0,125,0.16652167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,113,0.0,2,32,0.6185545,0.63462794,0.63462794,0.94794214,0.11273475,0.016073477,0.0048,0.0,0.0,0.0,-25.960522,26.000002,2.0855143,0.6951715,0.16000001,0.0,125,0.1368091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,114,0.0,2,32,0.63462794,0.65027344,0.65027344,0.9647495,0.108455226,0.015645523,0.0048,0.0,0.0,0.0,-26.458586,26.000002,2.1224914,0.7074971,0.2,0.0,125,0.16326201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,115,0.0,2,32,0.65027344,0.6668417,0.6668417,0.9292885,0.11768238,0.01656824,0.0048,0.0,0.0,0.0,-26.24136,26.000002,2.0444756,0.68149185,0.208,0.0,125,0.1401381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,116,0.0,2,32,0.6668417,0.68142706,0.68142706,1.0094224,0.09785377,0.014585378,0.0048,0.0,0.0,0.0,-26.183058,26.000002,2.2207737,0.7402579,0.096,0.0,125,0.11652825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,117,0.0,2,32,0.68142706,0.6970937,0.6970937,0.96390283,0.10866687,0.015666686,0.0048,0.0,0.0,0.0,-26.04787,26.0,2.1206286,0.7068762,0.19999999,0.0,100,0.13709402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,118,0.0,2,32,0.6970937,0.71254325,0.71254325,0.9726706,0.10649503,0.015449503,0.0048,0.0,0.0,0.0,-26.262714,26.000002,2.139918,0.71330607,0.16800001,0.0,125,0.14140667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,119,0.0,2,32,0.71254325,0.72768736,0.72768736,0.98530734,0.10344099,0.0151440995,0.0048,0.0,0.0,0.0,-27.188282,26.000002,2.1677194,0.72257316,0.256,0.0,125,0.16446038,,,,,,-24.356108,0.0,0.5145023,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,120,0.0,2,32,0.72768736,0.7437352,0.7437352,0.9489303,0.11247855,0.016047854,0.0048,0.0,0.0,0.0,-27.060602,26.000002,2.0876884,0.69589615,0.08800001,0.0,125,0.16783926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,121,0.0,2,32,0.7437352,0.75840473,0.75840473,1.0057045,0.09869507,0.014669508,0.0048,0.0,0.0,0.0,-26.702291,26.000002,2.212594,0.73753136,0.16000001,0.0,125,0.16226844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,122,0.0,2,32,0.75840473,0.7733975,0.7733975,0.9917087,0.10192747,0.014992747,0.0048,0.0,0.0,0.0,-26.473236,26.000002,2.1818027,0.7272676,0.23200001,0.0,125,0.14595658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,123,0.0,2,32,0.7733975,0.7872001,0.7872001,1.0456328,0.090025835,0.013802584,0.0048,0.0,0.0,0.0,-27.360096,26.000002,2.3004382,0.76681274,0.208,0.0,125,0.15018305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,124,0.0,2,32,0.7872001,0.8010626,0.8010626,1.0427525,0.09062488,0.013862488,0.0048,0.0,0.0,0.0,-27.240543,26.000002,2.2941012,0.7647004,0.18400002,0.0,125,0.1607413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,125,0.0,2,32,0.8010626,0.81120473,0.81120473,0.9938706,0.10142135,0.010142135,0.0,0.0,0.0,0.0,-26.506565,26.000002,2.186559,0.728853,0.120000005,0.0,125,0.16592605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,126,0.0,2,32,0.81120473,0.82105815,0.82105815,1.0064121,0.09853439,0.009853439,0.0,0.0,0.0,0.0,-27.395815,26.000002,2.214151,0.73805034,0.096,0.0,125,0.14546081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,127,0.0,2,32,0.82105815,0.8308788,0.8308788,1.0078608,0.098206274,0.009820628,0.0,0.0,0.0,0.0,-27.037022,26.000002,2.217338,0.73911273,0.14400001,0.0,125,0.15293354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,128,0.0,2,32,0.8308788,0.8397825,0.8397825,1.0504298,0.089036934,0.008903693,0.0,0.0,0.0,0.0,-27.91752,26.000002,2.3109918,0.7703306,0.136,0.0,125,0.13184288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,129,0.0,2,32,0.8397825,0.8490548,0.8490548,1.03281,0.09272355,0.009272355,0.0,0.0,0.0,0.0,-27.3209,26.000002,2.2722273,0.7574091,0.112,0.0,125,0.13897504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,130,0.0,2,32,0.8490548,0.85831064,0.85831064,1.0335838,0.09255849,0.009255849,0.0,0.0,0.0,0.0,-27.704603,26.0,2.2739296,0.75797653,0.19,0.01,100,0.14829855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,131,0.0,2,32,0.85831064,0.8689183,0.8689183,0.97437996,0.10607671,0.010607671,0.0,0.0,0.0,0.0,-27.118057,26.000002,2.1436787,0.71455956,0.208,0.0,125,0.14203992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,132,0.0,2,32,0.8689183,0.8792933,0.8792933,0.9840106,0.10375032,0.010375032,0.0,0.0,0.0,0.0,-25.69721,26.000002,2.1648664,0.72162217,0.16000001,0.0,125,0.15866742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,133,0.0,2,32,0.8792933,0.88972783,0.88972783,0.9815279,0.104345106,0.010434511,0.0,0.0,0.0,0.0,-27.48086,26.000002,2.1594045,0.71980155,0.2,0.0,125,0.18117446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,134,0.0,2,32,0.88972783,0.8991109,0.8991109,1.0276558,0.093830526,0.009383053,0.0,0.0,0.0,0.0,-27.701067,26.000002,2.260888,0.7536294,0.112,0.0,125,0.17676789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,135,0.0,2,32,0.8991109,0.90868455,0.90868455,1.0189232,0.09573634,0.009573634,0.0,0.0,0.0,0.0,-27.165575,26.000002,2.2416756,0.7472252,0.16000001,0.0,125,0.17407975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,136,0.0,2,32,0.90868455,0.91984326,0.91984326,0.9523855,0.11158724,0.011158724,0.0,0.0,0.0,0.0,-25.827044,26.000002,2.09529,0.69843,0.15200001,0.0,125,0.14198631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,137,0.0,2,32,0.91984326,0.9292582,0.9292582,1.0261803,0.09414987,0.009414988,0.0,0.0,0.0,0.0,-27.667889,26.000002,2.2576418,0.75254726,0.128,0.0,125,0.16456477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,138,0.0,2,32,0.9292582,0.9391085,0.9391085,1.0065527,0.09850252,0.0098502515,0.0,0.0,0.0,0.0,-27.99773,26.000002,2.2144601,0.7381534,0.16800001,0.0,125,0.1535105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,139,0.0,2,32,0.9391085,0.949453,0.949453,0.98529106,0.10344486,0.010344486,0.0,0.0,0.0,0.0,-26.575865,26.000002,2.1676836,0.72256124,0.224,0.0,125,0.17676395,,,,,,-24.356108,0.0,0.5145023,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,140,0.0,2,32,0.949453,0.9595922,0.9595922,0.99399394,0.10139255,0.010139256,0.0,0.0,0.0,0.0,-27.324993,26.000002,2.1868303,0.72894347,0.16800001,0.0,125,0.14405732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,141,0.0,2,32,0.9595922,0.9684293,0.9684293,1.0536901,0.08837102,0.008837103,0.0,0.0,0.0,0.0,-27.618322,26.000002,2.3181643,0.77272147,0.2,0.0,125,0.1566415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,142,0.0,2,32,0.9684293,0.9781556,0.9781556,1.0120541,0.09726261,0.009726262,0.0,0.0,0.0,0.0,-27.71645,26.000002,2.2265635,0.74218786,0.192,0.0,125,0.14734408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,143,0.0,2,32,0.9781556,0.9882013,0.9882013,0.99801975,0.10045702,0.010045703,0.0,0.0,0.0,0.0,-27.063028,26.0,2.1956873,0.7318958,0.21,0.0,100,0.17298989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,144,0.0,2,32,0.9882013,0.9983593,0.9983593,0.99319077,0.10158025,0.010158025,0.0,0.0,0.0,0.0,-26.855675,26.000002,2.1850634,0.72835445,0.224,0.0,125,0.14508523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,145,0.0,2,32,0.9983593,1.0091265,1.0,0.9678975,0.10767193,0.0107671935,0.0,0.0,0.0,0.0,-26.60003,26.000002,2.129417,0.70980567,0.14400001,0.0,125,0.13380152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,146,1.0,3,48,1.0,0.009200007,0.009200007,1.0362118,0.09200007,0.009200007,0.0,0.0,0.0,0.0,-27.152138,26.000002,2.2797115,0.75990385,0.16000001,0.0,125,0.15784688,-0.00050534715,47.596565,1.6078699,23.781696,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,147,0.0,3,48,0.009200007,0.019979194,0.019979194,0.967414,0.10779186,0.010779186,0.0,0.0,0.0,0.0,-26.44818,26.000002,2.1283534,0.70945114,0.216,0.0,125,0.11990446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,148,0.0,3,48,0.019979194,0.031116579,0.031116579,0.9532167,0.11137386,0.011137386,0.0,0.0,0.0,0.0,-26.749321,26.000002,2.0971186,0.6990396,0.2,0.0,125,0.15671672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,149,0.0,3,48,0.031116579,0.041593213,0.041593213,0.9797782,0.10476635,0.010476635,0.0,0.0,0.0,0.0,-26.476856,26.000002,2.155555,0.7185184,0.128,0.0,125,0.14302084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,150,0.0,3,48,0.041593213,0.05221754,0.05221754,0.9736986,0.10624325,0.010624326,0.0,0.0,0.0,0.0,-27.6911,26.000002,2.1421797,0.71405995,0.216,0.0,125,0.15885162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,151,0.0,3,48,0.05221754,0.06471232,0.06471232,0.9032713,0.12494782,0.012494783,0.0,0.0,0.0,0.0,-25.4729,26.000002,1.9872366,0.6624122,0.24000001,0.0,125,0.12027393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,152,0.0,3,48,0.06471232,0.07617265,0.07617265,0.94080293,0.11460328,0.0114603285,0.0,0.0,0.0,0.0,-25.865654,26.000002,2.0698078,0.6899359,0.192,0.0,125,0.118139826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,153,0.0,3,48,0.07617265,0.086291924,0.086291924,0.9948507,0.101192735,0.010119273,0.0,0.0,0.0,0.0,-27.161814,26.000002,2.1887152,0.72957176,0.18400002,0.0,125,0.1374683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,154,0.0,3,48,0.086291924,0.09698605,0.09698605,0.97085476,0.10694124,0.010694124,0.0,0.0,0.0,0.0,-26.29072,26.000002,2.1359231,0.7119744,0.18400002,0.0,125,0.13708252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,155,0.0,3,48,0.09698605,0.10691687,0.10691687,1.0030148,0.09930822,0.009930822,0.0,0.0,0.0,0.0,-26.903255,26.000002,2.2066767,0.7355589,0.16000001,0.0,125,0.16842002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,156,0.0,3,48,0.10691687,0.11695942,0.11695942,0.9981558,0.10042555,0.010042555,0.0,0.0,0.0,0.0,-27.713896,26.0,2.1959865,0.7319955,0.17,0.0,100,0.15922748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,157,0.0,3,48,0.11695942,0.12751557,0.12751557,0.97649455,0.10556148,0.010556148,0.0,0.0,0.0,0.0,-26.36907,26.000002,2.148331,0.71611035,0.120000005,0.0,125,0.12641774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,158,0.0,3,48,0.12751557,0.13775691,0.13775691,0.98964286,0.10241349,0.010241349,0.0,0.0,0.0,0.0,-26.63304,26.000002,2.1772578,0.7257526,0.192,0.0,125,0.15506093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,159,0.0,3,48,0.13775691,0.1485507,0.1485507,0.9668259,0.10793793,0.010793793,0.0,0.0,0.0,0.0,-26.282387,26.000002,2.1270595,0.70901984,0.17600001,0.0,125,0.1376527,,,,,,-24.079643,0.0,0.50596774,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,160,0.0,3,48,0.1485507,0.15846334,0.15846334,1.0038108,0.09912639,0.009912639,0.0,0.0,0.0,0.0,-25.880713,26.000002,2.208428,0.73614264,0.16000001,0.0,125,0.13891487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,161,0.0,3,48,0.15846334,0.16960609,0.16960609,0.9530075,0.111427516,0.011142752,0.0,0.0,0.0,0.0,-26.625278,26.000002,2.0966585,0.69888616,0.2,0.0,125,0.15417315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,162,0.0,3,48,0.16960609,0.17995623,0.17995623,0.9850537,0.1035014,0.010350141,0.0,0.0,0.0,0.0,-27.309603,26.000002,2.1671615,0.7223872,0.17600001,0.0,125,0.18841153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,163,0.0,3,48,0.17995623,0.19263065,0.19263065,0.8970718,0.12674423,0.012674423,0.0,0.0,0.0,0.0,-25.258125,26.000002,1.9735973,0.65786576,0.208,0.0,125,0.14668056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,164,0.0,3,48,0.19263065,0.20375314,0.20375314,0.9537977,0.11122498,0.011122498,0.0,0.0,0.0,0.0,-26.574986,26.000002,2.0983968,0.69946563,0.2,0.0,125,0.12130744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,165,0.0,3,48,0.20375314,0.21424466,0.21424466,0.97916156,0.104915194,0.010491519,0.0,0.0,0.0,0.0,-26.611568,26.000002,2.1541984,0.71806616,0.14400001,0.0,125,0.14755358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,166,0.0,3,48,0.21424466,0.2249359,0.2249359,0.97097194,0.106912374,0.010691238,0.0,0.0,0.0,0.0,-26.17345,26.000002,2.1361809,0.71206033,0.18400002,0.0,125,0.14724696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,167,0.0,3,48,0.2249359,0.23637559,0.23637559,0.9415862,0.114396766,0.011439676,0.0,0.0,0.0,0.0,-26.491993,26.000002,2.071531,0.6905104,0.16000001,0.0,125,0.13950245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,168,0.0,3,48,0.23637559,0.24718596,0.24718596,0.9661594,0.10810371,0.010810371,0.0,0.0,0.0,0.0,-26.392317,26.000002,2.1255932,0.7085311,0.16800001,0.0,125,0.17071773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,169,0.0,3,48,0.24718596,0.25659454,0.25659454,1.0264763,0.09408572,0.009408573,0.0,0.0,0.0,0.0,-27.779552,26.0,2.258293,0.75276434,0.089999996,0.0,100,0.16048872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,170,0.0,3,48,0.25659454,0.26766148,0.26766148,0.95597243,0.110669404,0.011066941,0.0,0.0,0.0,0.0,-26.61118,26.000002,2.1031814,0.7010605,0.23200001,0.0,125,0.12652612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,171,0.0,3,48,0.26766148,0.2780368,0.2780368,0.9839983,0.10375324,0.010375324,0.0,0.0,0.0,0.0,-26.379345,26.000002,2.1648395,0.72161317,0.17600001,0.0,125,0.15416008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,172,0.0,3,48,0.2780368,0.28853568,0.28853568,0.97885716,0.10498876,0.010498877,0.0,0.0,0.0,0.0,-26.997282,26.000002,2.1535287,0.71784294,0.16800001,0.0,125,0.14188114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,173,0.0,3,48,0.28853568,0.29957548,0.29957548,0.9570386,0.11039804,0.011039804,0.0,0.0,0.0,0.0,-26.007118,26.000002,2.105527,0.7018423,0.208,0.0,125,0.15589266,,,,,,,,,0
