condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,84,0.0,2,32,-0.6,-0.60245925,-0.6,1.0204155,0.095407926,0.009540793,0.0,0.012,0.6,0.6,-27.4059,26.000002,2.244959,0.74831975,0.120000005,0.0,125,0.16288736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,85,0.0,2,32,-0.6,-0.601206,-0.6,0.9668153,0.107940555,0.010794056,0.0,0.012,0.6,0.6,-26.062613,26.000002,2.127036,0.70901203,0.18400002,0.0,125,0.12941101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,86,0.0,2,32,-0.6,-0.6014221,-0.6,0.9755966,0.10577996,0.010577996,0.0,0.012,0.6,0.6,-26.646599,26.000002,2.1463554,0.71545184,0.208,0.0,125,0.14208187,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,87,0.0,2,32,-0.6,-0.6009565,-0.6,0.9568914,0.11043548,0.011043548,0.0,0.012,0.6,0.6,-26.869867,26.000002,2.1052032,0.7017344,0.2,0.0,125,0.15259166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,88,0.0,2,32,-0.6,-0.6026358,-0.6,1.0285267,0.09364257,0.009364258,0.0,0.012,0.6,0.6,-27.595453,26.000002,2.2628038,0.75426793,0.16000001,0.008,125,0.15606168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,89,0.0,2,32,-0.6,-0.60214514,-0.6,1.006348,0.098548956,0.009854896,0.0,0.012,0.6,0.6,-27.312986,26.000002,2.2140098,0.73800325,0.136,0.0,125,0.14671306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,90,0.0,2,32,-0.6,-0.6024026,-0.6,1.0178466,0.09597395,0.009597396,0.0,0.012,0.6,0.6,-26.73744,26.000002,2.2393072,0.74643576,0.208,0.0,125,0.1350707,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,91,0.0,2,32,-0.6,-0.6033072,-0.6,1.0608369,0.08692867,0.008692867,0.0,0.012,0.6,0.6,-27.869545,26.0,2.3338878,0.7779626,0.17,0.0,100,0.16364855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,92,0.0,2,32,-0.6,-0.6012778,-0.6,0.9697152,0.10722222,0.010722223,0.0,0.012,0.6,0.6,-27.028587,26.000002,2.133416,0.71113867,0.224,0.0,125,0.1224073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,93,0.0,2,32,-0.6,-0.6027657,-0.6,1.0345923,0.0923438,0.00923438,0.0,0.012,0.6,0.6,-27.405209,26.000002,2.2761486,0.7587162,0.16000001,0.0,125,0.15751557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,94,0.0,2,32,-0.6,-0.6014502,-0.6,0.97675335,0.10549858,0.010549858,0.0,0.012,0.6,0.6,-26.679808,26.000002,2.1489003,0.71630013,0.15200001,0.0,125,0.17051436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,95,0.0,2,32,-0.6,-0.60260034,-0.6,1.0268847,0.09399729,0.00939973,0.0,0.012,0.6,0.6,-27.712255,26.000002,2.2591915,0.75306386,0.136,0.0,125,0.1604967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,96,0.0,2,32,-0.6,-0.6031988,-0.6,1.0554556,0.0880125,0.008801251,0.0,0.012,0.6,0.6,-28.761324,26.000002,2.3220487,0.77401626,0.128,0.0,125,0.16893733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,97,0.0,2,32,-0.6,-0.60222286,-0.6,1.0097864,0.0977718,0.00977718,0.0,0.012,0.6,0.6,-26.554173,26.000002,2.2215743,0.74052477,0.112,0.0,125,0.13078205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,98,0.0,2,32,-0.6,-0.6019927,-0.6,0.9996815,0.10007336,0.010007336,0.0,0.012,0.6,0.6,-26.719038,26.000002,2.1993432,0.7331144,0.14400001,0.0,125,0.13790123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,99,0.0,2,32,-0.6,-0.6017959,-0.6,0.99122244,0.102041654,0.010204165,0.0,0.012,0.6,0.6,-26.939001,26.000002,2.180733,0.726911,0.15200001,0.0,125,0.14475824,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,100,0.0,2,32,-0.6,-0.6012833,-0.6,0.9699384,0.10716712,0.010716712,0.0,0.012,0.6,0.6,-26.61677,26.000002,2.133907,0.7113024,0.136,0.0,125,0.13340409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,101,0.0,2,32,-0.6,-0.60246336,-0.6,1.0206028,0.09536678,0.009536679,0.0,0.012,0.6,0.6,-27.788906,26.000002,2.245371,0.7484571,0.128,0.0,125,0.15072306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,102,0.0,2,32,-0.6,-0.6015463,-0.6,0.9807283,0.10453739,0.010453739,0.0,0.012,0.6,0.6,-26.79902,26.000002,2.1576455,0.71921515,0.17600001,0.0,125,0.13910924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,103,0.0,2,32,-0.6,-0.6017332,-0.6,0.9885622,0.10266862,0.010266862,0.0,0.012,0.6,0.6,-26.552586,26.000002,2.1748803,0.7249601,0.216,0.0,125,0.14897853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,104,0.0,2,32,-0.6,-0.60117906,-0.6,0.9657329,0.10820993,0.010820993,0.0,0.012,0.6,0.6,-26.288324,26.0,2.1246548,0.7082183,0.17,0.0,100,0.1460379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,105,0.0,2,32,-0.6,-0.6025789,-0.6,1.0258955,0.09421163,0.009421163,0.0,0.012,0.6,0.6,-27.138474,26.000002,2.257015,0.75233835,0.16000001,0.0,125,0.1452737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,106,0.0,2,32,-0.6,-0.6021516,-0.6,1.0066322,0.09848449,0.009848448,0.0,0.012,0.6,0.6,-26.77177,26.000002,2.2146351,0.73821175,0.2,0.0,125,0.14574555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,107,0.0,2,32,-0.6,-0.6014564,-0.6,0.97700924,0.10543645,0.010543645,0.0,0.012,0.6,0.6,-26.613657,26.000002,2.1494632,0.71648777,0.2,0.0,125,0.1475436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,108,0.0,2,32,-0.6,-0.6024345,-0.6,1.0192921,0.095655054,0.009565505,0.0,0.012,0.6,0.6,-27.135178,26.000002,2.2424874,0.74749583,0.16800001,0.0,125,0.14901744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,109,0.0,2,32,-0.6,-0.60231143,-0.6,1.0137382,0.096886165,0.009688617,0.0,0.012,0.6,0.6,-27.30953,26.000002,2.2302685,0.74342287,0.18400002,0.0,125,0.1402599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,110,0.0,2,32,-0.6,-0.6001722,-0.6,0.9270942,0.11827848,0.011827848,0.0,0.012,0.6,0.6,-25.110403,26.000002,2.039648,0.6798827,0.17600001,0.0,125,0.11623841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,111,0.0,2,32,-0.6,-0.6020866,-0.6,1.0037763,0.09913424,0.009913424,0.0,0.012,0.6,0.6,-26.836147,26.000002,2.208352,0.73611736,0.192,0.008,125,0.13608666,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,112,0.0,2,32,-0.6,-0.601936,-0.6,0.9972258,0.10064081,0.010064081,0.0,0.012,0.6,0.6,-27.052193,26.000002,2.1939406,0.7313136,0.192,0.0,125,0.14757222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,113,0.0,2,32,-0.6,-0.60224545,-0.6,1.0107919,0.0975457,0.00975457,0.0,0.012,0.6,0.6,-26.751188,26.000002,2.2237866,0.7412622,0.120000005,0.0,125,0.14112201,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,114,0.0,2,32,-0.6,-0.60225135,-0.6,1.0110524,0.0974872,0.00974872,0.0,0.012,0.6,0.6,-26.37895,26.000002,2.2243595,0.7414532,0.136,0.0,125,0.13516991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,115,0.0,2,32,-0.6,-0.60163796,-0.6,0.98455286,0.103620835,0.010362084,0.0,0.012,0.6,0.6,-26.959047,26.000002,2.1660595,0.72201985,0.16000001,0.0,125,0.13479613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,116,0.0,2,32,-0.6,-0.6011053,-0.6,0.96278286,0.10894748,0.010894748,0.0,0.012,0.6,0.6,-26.138813,26.000002,2.1181645,0.70605487,0.18400002,0.0,125,0.13951801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,117,0.0,2,32,-0.6,-0.6014484,-0.6,0.9766792,0.1055166,0.01055166,0.0,0.012,0.6,0.6,-27.85792,26.0,2.1487372,0.7162458,0.14,0.0,100,0.1375451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,118,0.0,2,32,-0.6,-0.6025534,-0.6,1.0247246,0.09446596,0.009446597,0.0,0.012,0.6,0.6,-26.893885,26.000002,2.254439,0.75147974,0.14400001,0.0,125,0.16243146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,119,0.0,2,32,-0.6,-0.6019956,-0.6,0.99980676,0.1000445,0.01000445,0.0,0.012,0.6,0.6,-27.014582,26.000002,2.1996188,0.7332063,0.216,0.0,125,0.13578865,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,120,0.0,2,32,-0.6,-0.60173327,-0.6,0.98856544,0.10266787,0.010266787,0.0,0.012,0.6,0.6,-26.63433,26.000002,2.1748874,0.7249625,0.16800001,0.0,125,0.14613523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,121,0.0,2,32,-0.6,-0.60230243,-0.6,1.0133356,0.09697602,0.009697602,0.0,0.012,0.6,0.6,-26.580332,26.000002,2.2293828,0.7431276,0.136,0.0,125,0.1374346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,122,0.0,2,32,-0.6,-0.60338426,-0.6,1.064704,0.08615809,0.0086158095,0.0,0.012,0.6,0.6,-28.457844,26.000002,2.3423955,0.78079855,0.136,0.0,125,0.18061323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,123,0.0,2,32,-0.6,-0.60255486,-0.6,1.0247891,0.094451934,0.009445193,0.0,0.012,0.6,0.6,-27.611856,26.000002,2.254581,0.751527,0.128,0.0,125,0.1389675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,124,0.0,2,32,-0.6,-0.60132205,-0.6,0.9715107,0.106779836,0.010677984,0.0,0.012,0.6,0.6,-26.299139,26.000002,2.1373663,0.71245545,0.16800001,0.0,125,0.15341993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,125,0.0,2,32,-0.6,-0.6018298,-0.6,0.99267083,0.101701915,0.0101701915,0.0,0.012,0.6,0.6,-25.986267,26.000002,2.1839194,0.72797316,0.16800001,0.0,125,0.12826304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,126,0.0,2,32,-0.6,-0.6005765,-0.6,0.94219893,0.1142355,0.01142355,0.0,0.012,0.6,0.6,-25.78147,26.000002,2.072879,0.6909597,0.120000005,0.0,125,0.1407754,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,127,0.0,2,32,-0.6,-0.6009663,-0.6,0.95727515,0.11033794,0.011033795,0.0,0.012,0.6,0.6,-25.776537,26.000002,2.1060474,0.7020158,0.2,0.0,125,0.1173331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,128,0.0,2,32,-0.6,-0.5998232,-0.5998232,0.91446364,0.121768884,0.012176889,0.0,0.012,0.6,0.5998232,-25.776617,26.000002,2.0118601,0.6706201,0.24000001,0.0,125,0.12894264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,129,0.0,2,32,-0.5998232,-0.60250777,-0.6,1.0309651,0.093118265,0.009311827,0.0,0.011996463,0.5998232,0.6,-27.216696,26.000002,2.2681684,0.7560562,0.16800001,0.0,125,0.18172385,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,130,0.0,2,32,-0.6,-0.60144055,-0.6,0.9763555,0.10559528,0.010559528,0.0,0.012,0.6,0.6,-26.46257,26.0,2.148025,0.71600837,0.19,0.0,100,0.13693646,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,131,0.0,2,32,-0.6,-0.60131466,-0.6,0.9712088,0.106854096,0.010685409,0.0,0.012,0.6,0.6,-26.948969,26.000002,2.136702,0.712234,0.16000001,0.0,125,0.15066603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,132,0.0,2,32,-0.6,-0.60137004,-0.6,0.9734656,0.10630026,0.0106300255,0.0,0.012,0.6,0.6,-26.337494,26.000002,2.1416671,0.71388906,0.16800001,0.0,125,0.14507003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,133,0.0,2,32,-0.6,-0.60192895,-0.6,0.9969237,0.100710854,0.010071086,0.0,0.012,0.6,0.6,-26.962463,26.000002,2.193276,0.731092,0.16800001,0.008,125,0.14943117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,134,0.0,2,32,-0.6,-0.6025952,-0.6,1.0266479,0.09404854,0.009404854,0.0,0.012,0.6,0.6,-27.375895,26.000002,2.2586706,0.7528902,0.18400002,0.0,125,0.13449425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,135,0.0,2,32,-0.6,-0.60163563,-0.6,0.9844562,0.10364392,0.010364392,0.0,0.012,0.6,0.6,-26.518385,26.000002,2.1658468,0.721949,0.17600001,0.0,125,0.13644686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,136,0.0,2,32,-0.6,-0.60273933,-0.6,1.0333556,0.09260712,0.009260712,0.0,0.012,0.6,0.6,-27.629892,26.000002,2.2734277,0.7578093,0.15200001,0.0,125,0.1707042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,137,0.0,2,32,-0.6,-0.6019723,-0.6,0.99879664,0.100277476,0.010027748,0.0,0.012,0.6,0.6,-25.852232,26.000002,2.1973965,0.7324655,0.216,0.0,125,0.15466566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,138,0.0,2,32,-0.6,-0.6020957,-0.6,1.0041745,0.09904339,0.009904339,0.0,0.012,0.6,0.6,-27.001923,26.000002,2.209228,0.73640937,0.2,0.0,125,0.16628869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,139,0.0,2,32,-0.6,-0.6011103,-0.6,0.962982,0.10889751,0.010889751,0.0,0.012,0.6,0.6,-26.462431,26.000002,2.1186028,0.70620096,0.128,0.0,125,0.130786,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,140,0.0,2,32,-0.6,-0.60221064,-0.6,1.0092438,0.097894,0.0097894,0.0,0.012,0.6,0.6,-27.563915,26.000002,2.2203808,0.74012697,0.16000001,0.0,125,0.18913707,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,141,0.0,2,32,-0.6,-0.6007613,-0.6,0.94928116,0.112387724,0.011238772,0.0,0.012,0.6,0.6,-25.66528,26.000002,2.0884602,0.6961534,0.208,0.0,125,0.13478667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,142,0.0,2,32,-0.6,-0.60158247,-0.6,0.9822325,0.104175955,0.0104175955,0.0,0.012,0.6,0.6,-26.750654,26.000002,2.1609547,0.72031826,0.15200001,0.0,125,0.13760044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,143,0.0,2,32,-0.6,-0.6037268,-0.6,1.0823232,0.082732625,0.0082732625,0.0,0.012,0.6,0.6,-28.693882,26.0,2.3811586,0.79371953,0.16,0.0,100,0.13429426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,144,0.0,2,32,-0.6,-0.6002385,-0.6,0.92953616,0.11761531,0.011761531,0.0,0.012,0.6,0.6,-25.802368,26.000002,2.0450203,0.68167347,0.208,0.0,125,0.13748297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,145,0.0,2,32,-0.6,-0.60111266,-0.6,0.96307665,0.108873785,0.010887379,0.0,0.012,0.6,0.6,-26.01013,26.000002,2.118811,0.70627034,0.16000001,0.0,125,0.123908415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,146,0.0,2,32,-0.6,-0.6005006,-0.6,0.93932337,0.11499437,0.0114994375,0.0,0.012,0.6,0.6,-25.538876,26.000002,2.0665526,0.6888509,0.208,0.0,125,0.15738696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,147,0.0,2,32,-0.6,-0.6019605,-0.6,0.99828506,0.10039564,0.010039564,0.0,0.012,0.6,0.6,-26.511621,26.000002,2.196271,0.73209035,0.192,0.0,125,0.15182768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,148,0.0,2,32,-0.6,-0.6000573,-0.6,0.922895,0.11942767,0.011942768,0.0,0.012,0.6,0.6,-26.001427,26.000002,2.0304096,0.67680323,0.16800001,0.0,125,0.11937218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,149,0.0,2,32,-0.6,-0.6014386,-0.6,0.9762751,0.105614826,0.010561483,0.0,0.012,0.6,0.6,-26.724363,26.000002,2.1478481,0.7159494,0.18400002,0.0,125,0.12943946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,150,0.0,2,32,-0.6,-0.60192716,-0.6,0.99684536,0.10072903,0.010072904,0.0,0.012,0.6,0.6,-26.998314,26.000002,2.1931036,0.7310345,0.216,0.0,125,0.15608297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,151,0.0,2,32,-0.6,-0.6018499,-0.6,0.9935274,0.10150154,0.010150154,0.0,0.012,0.6,0.6,-26.670095,26.000002,2.185804,0.72860134,0.104,0.0,125,0.14450271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,152,0.0,2,32,-0.6,-0.6013378,-0.6,0.97215015,0.10662274,0.010662274,0.0,0.012,0.6,0.6,-26.325066,26.000002,2.138773,0.71292436,0.120000005,0.0,125,0.12686847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,153,0.0,2,32,-0.6,-0.6025785,-0.6,1.0258794,0.09421513,0.009421513,0.0,0.012,0.6,0.6,-27.780506,26.000002,2.2569797,0.7523266,0.128,0.0,125,0.16245356,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,154,0.0,2,32,-0.6,-0.60186833,-0.6,0.9943177,0.10131699,0.010131699,0.0,0.012,0.6,0.6,-27.333166,26.000002,2.1875427,0.72918093,0.120000005,0.0,125,0.13281181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,155,0.0,2,32,-0.6,-0.602618,-0.6,1.0277017,0.09382062,0.009382062,0.0,0.012,0.6,0.6,-27.442427,26.000002,2.260989,0.753663,0.18400002,0.0,125,0.1435539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,156,0.0,2,32,-0.6,-0.602387,-0.6,1.01714,0.09613022,0.009613022,0.0,0.012,0.6,0.6,-27.281284,26.0,2.2377527,0.74591756,0.19999999,0.0,100,0.14648327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,157,0.0,2,32,-0.6,-0.6019678,-0.6,0.9986018,0.10032248,0.010032248,0.0,0.012,0.6,0.6,-27.176085,26.000002,2.1969678,0.73232263,0.17600001,0.0,125,0.15155323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,158,0.0,2,32,-0.6,-0.60119075,-0.6,0.96620125,0.10809331,0.010809331,0.0,0.012,0.6,0.6,-26.316671,26.000002,2.1256852,0.7085618,0.16000001,0.0,125,0.14777662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,159,0.0,2,32,-0.6,-0.6025219,-0.6,1.0232775,0.094781265,0.009478127,0.0,0.012,0.6,0.6,-27.279243,26.000002,2.2512555,0.75041854,0.104,0.0,125,0.14935674,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,160,0.0,2,32,-0.6,-0.60158706,-0.6,0.9824252,0.10412975,0.010412975,0.0,0.012,0.6,0.6,-26.334995,26.000002,2.1613786,0.7204596,0.16000001,0.0,125,0.1393076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,161,0.0,2,32,-0.6,-0.6014825,-0.6,0.97808576,0.105175406,0.01051754,0.0,0.012,0.6,0.6,-26.377174,26.000002,2.1518316,0.7172772,0.18400002,0.0,125,0.15937178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,162,0.0,2,32,-0.6,-0.6002628,-0.6,0.93043375,0.117372476,0.011737248,0.0,0.012,0.6,0.6,-25.936321,26.000002,2.0469952,0.68233174,0.14400001,0.0,125,0.13507447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,163,0.0,2,32,-0.6,-0.5995582,-0.5995582,0.90511346,0.12441895,0.012441895,0.0,0.012,0.6,0.5995582,-25.17774,26.000002,1.9912894,0.66376317,0.224,0.016,125,0.1308643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,164,0.0,2,32,-0.5995582,-0.6017933,-0.6,1.0107257,0.09756056,0.009756057,0.0,0.011991163,0.5995582,0.6,-27.518915,26.000002,2.223641,0.7412137,0.16800001,0.0,125,0.13553683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,165,0.0,2,32,-0.6,-0.60242355,-0.6,1.0187923,0.095765196,0.00957652,0.0,0.012,0.6,0.6,-27.162975,26.000002,2.2413878,0.7471293,0.16000001,0.0,125,0.13606761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,166,0.0,2,32,-0.6,-0.6027913,-0.6,1.0357987,0.09208764,0.009208764,0.0,0.012,0.6,0.6,-27.357704,26.000002,2.2788026,0.7596009,0.15200001,0.0,125,0.1503875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,167,0.0,2,32,-0.6,-0.6010044,-0.6,0.958779,0.109956525,0.0109956525,0.0,0.012,0.6,0.6,-26.240425,26.000002,2.109356,0.7031187,0.264,0.0,125,0.14849229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,168,0.0,2,32,-0.6,-0.60173863,-0.6,0.9887929,0.102614105,0.010261411,0.0,0.012,0.6,0.6,-27.084303,26.000002,2.1753879,0.7251293,0.17600001,0.0,125,0.14181198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,169,0.0,2,32,-0.6,-0.6031365,-0.6,1.0523922,0.088635504,0.008863551,0.0,0.012,0.6,0.6,-27.93474,26.0,2.3153093,0.77176976,0.13,0.0,100,0.1954468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,170,0.0,2,32,-0.6,-0.6018456,-0.6,0.99334437,0.10154431,0.010154432,0.0,0.012,0.6,0.6,-27.056885,26.000002,2.1854012,0.7284671,0.192,0.0,125,0.13237882,,,,,,,,,0
