condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,283,0.0,2,32,-0.6,-0.60290885,-0.6,1.0413781,0.09091214,0.009091214,0.0,0.012,0.6,0.6,-27.101759,26.000002,2.2910776,0.76369256,0.096,0.0,125,0.15620713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,284,0.0,2,32,-0.6,-0.60127556,-0.6,0.969623,0.107244976,0.010724498,0.0,0.012,0.6,0.6,-26.97207,26.000002,2.1332133,0.71107113,0.224,0.0,125,0.14306584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,285,0.0,2,32,-0.6,-0.6018248,-0.6,0.99245536,0.101752385,0.010175238,0.0,0.012,0.6,0.6,-26.915321,26.000002,2.1834455,0.72781515,0.16800001,0.0,125,0.15976813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,286,0.0,2,32,-0.6,-0.6013412,-0.6,0.9722887,0.106588714,0.010658871,0.0,0.012,0.6,0.6,-26.144335,26.0,2.139078,0.713026,0.14999999,0.0,100,0.14395677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,287,0.0,2,32,-0.6,-0.601955,-0.6,0.99804837,0.100450374,0.010045038,0.0,0.012,0.6,0.6,-26.989073,26.000002,2.1957502,0.7319168,0.216,0.0,125,0.15828578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,288,0.0,2,32,-0.6,-0.6032079,-0.6,1.0559034,0.0879218,0.00879218,0.0,0.012,0.6,0.6,-27.480177,26.000002,2.323034,0.7743447,0.128,0.0,125,0.16746318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,289,0.0,2,32,-0.6,-0.6029039,-0.6,1.0411438,0.09096121,0.009096121,0.0,0.012,0.6,0.6,-27.211634,26.000002,2.2905622,0.7635207,0.16000001,0.0,125,0.17211273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,290,0.0,2,32,-0.6,-0.6003669,-0.6,0.9343018,0.11633172,0.011633172,0.0,0.012,0.6,0.6,-25.544525,26.000002,2.055505,0.6851684,0.224,0.0,125,0.15440176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,291,0.0,2,32,-0.6,-0.60247713,-0.6,1.0212294,0.095229305,0.009522931,0.0,0.012,0.6,0.6,-27.987583,26.000002,2.2467496,0.74891657,0.136,0.0,125,0.14936504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,292,0.0,2,32,-0.6,-0.6021642,-0.6,1.0071875,0.09835863,0.0098358635,0.0,0.012,0.6,0.6,-27.29308,26.000002,2.2158568,0.73861897,0.18400002,0.008,125,0.17981748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,293,0.0,2,32,-0.6,-0.60234314,-0.6,1.015163,0.09656884,0.009656884,0.0,0.012,0.6,0.6,-28.145107,26.000002,2.233403,0.7444677,0.192,0.0,125,0.16834079,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,294,0.0,2,32,-0.6,-0.60223436,-0.6,1.0102961,0.097657114,0.009765712,0.0,0.012,0.6,0.6,-26.966473,26.000002,2.2226958,0.7408986,0.120000005,0.0,125,0.15106446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,295,0.0,2,32,-0.6,-0.6019065,-0.6,0.9959546,0.100935854,0.010093586,0.0,0.012,0.6,0.6,-26.97161,26.000002,2.1911438,0.73038125,0.18400002,0.0,125,0.15571514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,296,0.0,2,32,-0.6,-0.6028328,-0.6,1.0377611,0.09167246,0.009167246,0.0,0.012,0.6,0.6,-27.300957,26.000002,2.28312,0.76104,0.16000001,0.0,125,0.16591644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,297,0.0,2,32,-0.6,-0.60222787,-0.6,1.0100076,0.097722,0.0097722,0.0,0.012,0.6,0.6,-26.219957,26.000002,2.2220612,0.7406871,0.192,0.0,125,0.14242387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,298,0.0,2,32,-0.6,-0.6039088,-0.6,1.0919834,0.08091268,0.008091268,0.0,0.012,0.6,0.6,-28.759357,26.000002,2.4024115,0.80080384,0.112,0.0,125,0.16771467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,299,0.0,2,32,-0.6,-0.60263604,-0.6,1.0285387,0.09363998,0.009363998,0.0,0.012,0.6,0.6,-27.941557,26.0,2.2628303,0.75427675,0.19,0.0,100,0.16289826,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,300,0.0,2,32,-0.6,-0.60326654,-0.6,1.0588115,0.08733501,0.008733502,0.0,0.012,0.6,0.6,-27.489338,26.000002,2.329432,0.77647734,0.18400002,0.0,125,0.18056019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,301,0.0,2,32,-0.6,-0.6021183,-0.6,1.0051656,0.09881762,0.009881762,0.0,0.012,0.6,0.6,-26.703993,26.000002,2.2114084,0.7371361,0.136,0.0,125,0.13034497,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,302,0.0,2,32,-0.6,-0.6035176,-0.6,1.0714772,0.08482479,0.0084824795,0.0,0.012,0.6,0.6,-28.479109,26.000002,2.357297,0.78576565,0.15200001,0.0,125,0.17651507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,303,0.0,2,32,-0.6,-0.6021601,-0.6,1.0070072,0.098399475,0.009839947,0.0,0.012,0.6,0.6,-27.115294,26.000002,2.21546,0.7384867,0.14400001,0.0,125,0.15022048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,304,0.0,2,32,-0.6,-0.6027264,-0.6,1.0327486,0.092736654,0.009273666,0.0,0.012,0.6,0.6,-27.928806,26.000002,2.2720923,0.75736415,0.136,0.0,125,0.1874106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,305,0.0,2,32,-0.6,-0.60256624,-0.6,1.0253127,0.09433815,0.009433815,0.0,0.012,0.6,0.6,-27.535898,26.000002,2.255733,0.75191104,0.208,0.0,125,0.15955998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,306,0.0,2,32,-0.6,-0.60181695,-0.6,0.9921202,0.101830944,0.010183095,0.0,0.012,0.6,0.6,-27.095499,26.000002,2.182708,0.72756934,0.18400002,0.0,125,0.1502045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,307,0.0,2,32,-0.6,-0.60119915,-0.6,0.9665399,0.10800904,0.010800905,0.0,0.012,0.6,0.6,-26.155066,26.000002,2.1264303,0.7088101,0.192,0.0,125,0.14643086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,308,0.0,2,32,-0.6,-0.6027199,-0.6,1.0324446,0.09280158,0.009280158,0.0,0.012,0.6,0.6,-27.494087,26.000002,2.2714233,0.7571411,0.112,0.0,125,0.16444734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,309,0.0,2,32,-0.6,-0.6027083,-0.6,1.031903,0.09291738,0.009291738,0.0,0.012,0.6,0.6,-27.391369,26.000002,2.270232,0.756744,0.14400001,0.0,125,0.14863433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,310,0.0,2,32,-0.6,-0.6028434,-0.6,1.0382637,0.09156643,0.009156643,0.0,0.012,0.6,0.6,-28.358624,26.000002,2.2842257,0.76140857,0.17600001,0.0,125,0.1769295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,311,0.0,2,32,-0.6,-0.602965,-0.6,1.0440693,0.09035053,0.009035054,0.0,0.012,0.6,0.6,-28.107582,26.000002,2.2969983,0.7656661,0.14400001,0.0,125,0.18651606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,312,0.0,2,32,-0.6,-0.60348463,-0.6,1.0697945,0.085154064,0.008515406,0.0,0.012,0.6,0.6,-28.536385,26.0,2.353595,0.7845317,0.099999994,0.0,100,0.18448834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,313,0.0,2,32,-0.6,-0.6030103,-0.6,1.0462531,0.089897364,0.008989736,0.0,0.012,0.6,0.6,-27.212276,26.000002,2.3018026,0.7672676,0.120000005,0.0,125,0.15204532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,314,0.0,2,32,-0.6,-0.60183585,-0.6,0.99292624,0.10164214,0.010164214,0.0,0.012,0.6,0.6,-26.705273,26.000002,2.1844814,0.7281605,0.120000005,0.0,125,0.14176331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,315,0.0,2,32,-0.6,-0.60213035,-0.6,1.0056959,0.098697014,0.009869701,0.0,0.012,0.6,0.6,-27.506634,26.000002,2.2125752,0.7375251,0.15200001,0.008,125,0.15973105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,316,0.0,2,32,-0.6,-0.60221386,-0.6,1.0093869,0.09786178,0.009786178,0.0,0.012,0.6,0.6,-27.030344,26.000002,2.2206955,0.7402319,0.192,0.0,125,0.16703807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,317,0.0,2,32,-0.6,-0.6027656,-0.6,1.0345887,0.092344545,0.0092344545,0.0,0.012,0.6,0.6,-27.3633,26.000002,2.2761405,0.7587135,0.136,0.0,125,0.16283485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,318,0.0,2,32,-0.6,-0.601943,-0.6,0.99752927,0.10057054,0.0100570535,0.0,0.012,0.6,0.6,-26.456726,26.000002,2.1946082,0.7315361,0.15200001,0.0,125,0.17013825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,319,0.0,2,32,-0.6,-0.6022353,-0.6,1.0103407,0.097647086,0.009764709,0.0,0.012,0.6,0.6,-27.298943,26.000002,2.2227938,0.7409313,0.104,0.0,125,0.16103335,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,320,0.0,2,32,-0.6,-0.60274035,-0.6,1.033404,0.09259681,0.009259681,0.0,0.012,0.6,0.6,-27.239454,26.000002,2.2735343,0.7578448,0.128,0.0,125,0.1732457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,321,0.0,2,32,-0.6,-0.60240966,-0.6,1.0181638,0.095903896,0.00959039,0.0,0.012,0.6,0.6,-27.402885,26.000002,2.240005,0.74666834,0.128,0.0,125,0.1919824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,322,0.0,2,32,-0.6,-0.60255224,-0.6,1.0246689,0.094478086,0.009447808,0.0,0.012,0.6,0.6,-27.123518,26.000002,2.2543166,0.75143886,0.15200001,0.0,125,0.17314021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,323,0.0,2,32,-0.6,-0.60094213,-0.6,0.9563277,0.11057891,0.011057891,0.0,0.012,0.6,0.6,-25.636293,26.000002,2.103963,0.701321,0.16000001,0.0,125,0.13375595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,324,0.0,2,32,-0.6,-0.60130274,-0.6,0.9707255,0.10697308,0.010697308,0.0,0.012,0.6,0.6,-25.821865,26.000002,2.1356387,0.7118796,0.15200001,0.0,125,0.15906367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,325,0.0,2,32,-0.6,-0.6017499,-0.6,0.9892691,0.10250165,0.010250165,0.0,0.012,0.6,0.6,-26.13477,26.0,2.1764355,0.72547853,0.19,0.0,100,0.14156088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,326,0.0,2,32,-0.6,-0.60333425,-0.6,1.0621928,0.0866577,0.00866577,0.0,0.012,0.6,0.6,-27.840523,26.000002,2.336871,0.778957,0.15200001,0.0,125,0.17686829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,327,0.0,2,32,-0.6,-0.6036779,-0.6,1.0797673,0.08322095,0.0083220955,0.0,0.012,0.6,0.6,-28.025381,26.000002,2.3755355,0.7918452,0.112,0.0,125,0.18223163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,328,0.0,2,32,-0.6,-0.6016581,-0.6,0.9853968,0.103419684,0.010341968,0.0,0.012,0.6,0.6,-26.870686,26.000002,2.1679163,0.7226388,0.208,0.0,125,0.17990021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,329,0.0,2,32,-0.6,-0.6032592,-0.6,1.0584456,0.08740865,0.008740865,0.0,0.012,0.6,0.6,-27.852528,26.000002,2.3286266,0.7762089,0.136,0.0,125,0.15457404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,330,0.0,2,32,-0.6,-0.6020174,-0.6,1.0007555,0.09982617,0.009982618,0.0,0.012,0.6,0.6,-26.518906,26.000002,2.2017062,0.7339021,0.14400001,0.0,125,0.13523757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,331,0.0,2,32,-0.6,-0.6038317,-0.6,1.0878661,0.08168341,0.008168342,0.0,0.012,0.6,0.6,-28.18385,26.000002,2.3933532,0.79778445,0.080000006,0.0,125,0.16109928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,332,0.0,2,32,-0.6,-0.60159636,-0.6,0.9828122,0.10403698,0.010403698,0.0,0.012,0.6,0.6,-26.760103,26.000002,2.16223,0.72074336,0.224,0.0,125,0.1687344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,333,0.0,2,32,-0.6,-0.60167074,-0.6,0.9859283,0.103293195,0.01032932,0.0,0.012,0.6,0.6,-26.457685,26.000002,2.1690855,0.72302854,0.208,0.008,125,0.13555637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,334,0.0,2,32,-0.6,-0.6000074,-0.6,0.9210862,0.11992612,0.011992612,0.0,0.012,0.6,0.6,-25.216415,26.000002,2.0264301,0.67547673,0.18400002,0.0,125,0.15387698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,335,0.0,2,32,-0.6,-0.6038215,-0.6,1.0873252,0.08178522,0.008178522,0.0,0.012,0.6,0.6,-29.562393,26.000002,2.3921633,0.7973878,0.072000004,0.0,125,0.18125509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,336,0.0,2,32,-0.6,-0.6020359,-0.6,1.0015584,0.0996418,0.00996418,0.0,0.012,0.6,0.6,-27.064432,26.000002,2.2034726,0.7344909,0.16800001,0.0,125,0.13832974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,337,0.0,2,32,-0.6,-0.6031193,-0.6,1.0515511,0.08880735,0.008880735,0.0,0.012,0.6,0.6,-27.994436,26.000002,2.3134587,0.7711529,0.136,0.0,125,0.17694412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,338,0.0,2,32,-0.6,-0.601587,-0.6,0.9824219,0.10413054,0.010413053,0.0,0.012,0.6,0.6,-25.970871,26.0,2.1613712,0.7204571,0.12,0.0,100,0.15615067,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,339,0.0,2,32,-0.6,-0.60178417,-0.6,0.99072355,0.10215896,0.010215896,0.0,0.012,0.6,0.6,-26.98635,26.000002,2.1796353,0.7265451,0.23200001,0.0,125,0.15111499,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,340,0.0,2,32,-0.6,-0.60359305,-0.6,1.0753589,0.084070005,0.008407,0.0,0.012,0.6,0.6,-28.333338,26.000002,2.3658369,0.7886123,0.14400001,0.0,125,0.1438471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,341,0.0,2,32,-0.6,-0.6018707,-0.6,0.99442047,0.10129303,0.010129303,0.0,0.012,0.6,0.6,-26.24819,26.000002,2.1877687,0.7292563,0.104,0.0,125,0.1330228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,342,0.0,2,32,-0.6,-0.6027617,-0.6,1.034406,0.092383415,0.009238342,0.0,0.012,0.6,0.6,-27.500763,26.000002,2.2757385,0.7585795,0.15200001,0.0,125,0.17194049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,343,0.0,2,32,-0.6,-0.6026708,-0.6,1.0301521,0.09329275,0.009329275,0.0,0.012,0.6,0.6,-27.755085,26.000002,2.2663798,0.75545996,0.18400002,0.0,125,0.17051631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,344,0.0,2,32,-0.6,-0.6009823,-0.6,0.9579071,0.11017751,0.011017751,0.0,0.012,0.6,0.6,-26.288757,26.000002,2.1074376,0.70247924,0.16800001,0.0,125,0.15926221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,345,0.0,2,32,-0.6,-0.60183245,-0.6,0.9927818,0.10167593,0.010167593,0.0,0.012,0.6,0.6,-27.326458,26.000002,2.1841636,0.7280545,0.23200001,0.0,125,0.15517631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,346,0.0,2,32,-0.6,-0.60278076,-0.6,1.0353025,0.09219289,0.009219289,0.0,0.012,0.6,0.6,-27.661228,26.000002,2.277711,0.759237,0.192,0.0,125,0.16809538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,347,0.0,2,32,-0.6,-0.60117096,-0.6,0.965407,0.10829116,0.010829116,0.0,0.012,0.6,0.6,-26.283207,26.000002,2.1239378,0.7079793,0.14400001,0.0,125,0.14143853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,348,0.0,2,32,-0.6,-0.6028553,-0.6,1.0388292,0.09144729,0.009144729,0.0,0.012,0.6,0.6,-27.90792,26.000002,2.2854698,0.7618233,0.16800001,0.0,125,0.16940181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,349,0.0,2,32,-0.6,-0.6027325,-0.6,1.0330336,0.09267581,0.009267582,0.0,0.012,0.6,0.6,-27.671606,26.000002,2.2727194,0.7575731,0.15200001,0.0,125,0.17331515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,350,0.0,2,32,-0.6,-0.6017273,-0.6,0.98831403,0.102727324,0.010272733,0.0,0.012,0.6,0.6,-26.467505,26.000002,2.1743343,0.7247781,0.192,0.0,125,0.15659536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,351,0.0,2,32,-0.6,-0.60132605,-0.6,0.9716736,0.1067398,0.01067398,0.0,0.012,0.6,0.6,-26.22747,26.0,2.1377246,0.7125749,0.17,0.0,100,0.16196577,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,352,0.0,2,32,-0.6,-0.60252,-0.6,1.0231897,0.09480043,0.009480043,0.0,0.012,0.6,0.6,-26.870728,26.000002,2.2510622,0.75035405,0.128,0.0,125,0.16408573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,353,0.0,2,32,-0.6,-0.6020791,-0.6,1.0034468,0.099209495,0.00992095,0.0,0.012,0.6,0.6,-27.002277,26.000002,2.207627,0.7358757,0.256,0.0,125,0.1870054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,354,0.0,2,32,-0.6,-0.6019134,-0.6,0.9962528,0.10086656,0.010086657,0.0,0.012,0.6,0.6,-27.181034,26.000002,2.1917999,0.7306,0.24000001,0.0,125,0.20082252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,355,0.0,2,32,-0.6,-0.6021525,-0.6,1.006672,0.09847544,0.009847544,0.0,0.012,0.6,0.6,-27.688545,26.000002,2.2147226,0.7382409,0.16000001,0.008,125,0.15972838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,356,0.0,2,32,-0.6,-0.6036554,-0.6,1.0785911,0.08344664,0.008344664,0.0,0.012,0.6,0.6,-28.981688,26.000002,2.3729477,0.7909826,0.14400001,0.0,125,0.1819543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,357,0.0,2,32,-0.6,-0.6019761,-0.6,0.9989622,0.100239255,0.010023925,0.0,0.012,0.6,0.6,-26.76101,26.000002,2.1977608,0.732587,0.16000001,0.0,125,0.16738504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,358,0.0,2,32,-0.6,-0.60074705,-0.6,0.9487308,0.1125302,0.011253021,0.0,0.012,0.6,0.6,-26.587708,26.000002,2.0872495,0.6957499,0.2,0.008,125,0.13700908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,359,0.0,2,32,-0.6,-0.602278,-0.6,1.0122429,0.097220324,0.009722033,0.0,0.012,0.6,0.6,-26.777143,26.000002,2.2269788,0.74232626,0.16000001,0.0,125,0.13886994,,,,,,-25.453508,0.0,0.67384326,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,360,0.0,2,32,-0.6,-0.60236853,-0.6,1.0163052,0.0963152,0.00963152,0.0,0.012,0.6,0.6,-27.628105,26.000002,2.2359161,0.7453054,0.192,0.0,125,0.18232916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,361,0.0,2,32,-0.6,-0.60278845,-0.6,1.0356637,0.09211626,0.009211626,0.0,0.012,0.6,0.6,-26.969568,26.000002,2.2785058,0.75950193,0.192,0.0,125,0.16076696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,362,0.0,2,32,-0.6,-0.602841,-0.6,1.0381519,0.09159001,0.0091590015,0.0,0.012,0.6,0.6,-27.945011,26.000002,2.2839797,0.76132655,0.120000005,0.0,125,0.1572347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,363,0.0,2,32,-0.6,-0.60046,-0.6,0.9377931,0.115400285,0.011540028,0.0,0.012,0.6,0.6,-25.126968,26.000002,2.063186,0.68772864,0.24000001,0.0,125,0.14721502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,364,0.0,2,32,-0.6,-0.60174096,-0.6,0.9888906,0.10259104,0.010259104,0.0,0.012,0.6,0.6,-26.677237,26.0,2.1756027,0.7252009,0.19999999,0.0,100,0.16847341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,365,0.0,2,32,-0.6,-0.6031292,-0.6,1.0520351,0.08870842,0.008870843,0.0,0.012,0.6,0.6,-27.996151,26.000002,2.3145235,0.77150786,0.104,0.0,125,0.16606624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,366,0.0,2,32,-0.6,-0.60336083,-0.6,1.0635266,0.086391956,0.008639196,0.0,0.012,0.6,0.6,-28.324574,26.000002,2.3398054,0.7799351,0.16000001,0.0,125,0.18370089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,367,0.0,2,32,-0.6,-0.60240257,-0.6,1.0178432,0.095974706,0.009597471,0.0,0.012,0.6,0.6,-27.14217,26.000002,2.2392998,0.74643326,0.16800001,0.0,125,0.16981351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,368,0.0,2,32,-0.6,-0.6019028,-0.6,0.9957962,0.10097265,0.010097265,0.0,0.012,0.6,0.6,-26.869406,26.000002,2.1907954,0.73026514,0.17600001,0.0,125,0.19145493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,52,369,0.0,2,32,-0.6,-0.60275793,-0.6,1.0342281,0.09242126,0.009242127,0.0,0.012,0.6,0.6,-26.745676,26.000002,2.2753472,0.7584491,0.136,0.0,125,0.17711142,,,,,,,,,0
