condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,84,0.0,11,176,0.678667,0.8036518,0.8036518,0.9201505,0.12018479,0.124984786,0.0048,0.0,0.0,0.0,-26.116556,26.000002,2.0243716,0.67479056,0.128,0.0,125,0.16550092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,85,0.0,11,176,0.8036518,0.9400318,0.9400318,0.88081,0.13158002,0.13638003,0.0048,0.0,0.0,0.0,-25.860598,26.000002,1.9378208,0.6459403,0.208,0.0,125,0.18006392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,86,1.0,12,192,0.9400318,0.17977735,0.17977735,0.8698416,0.1349455,0.1397455,0.0048,0.0,0.0,0.0,-26.193527,26.000002,1.9136896,0.63789654,0.224,0.0,125,0.16892274,-0.00025810802,38.092636,1.5993676,19.030064,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,87,0.0,12,192,0.17977735,0.32343987,0.32343987,0.85741496,0.1388625,0.14366251,0.0048,0.0,0.0,0.0,-24.851797,26.000002,1.8863506,0.6287836,0.18400002,0.0,125,0.1929915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,88,0.0,12,192,0.32343987,0.4538036,0.4538036,0.9011358,0.12556373,0.13036373,0.0048,0.0,0.0,0.0,-26.217398,26.000002,1.9825383,0.6608461,0.208,0.0,125,0.21334997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,89,0.0,12,192,0.4538036,0.59352684,0.59352684,0.8699133,0.13492322,0.13972323,0.0048,0.0,0.0,0.0,-25.779272,26.000002,1.9138474,0.63794917,0.23200001,0.0,125,0.22701015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,90,0.0,12,192,0.59352684,0.73950106,0.73950106,0.85024464,0.1411742,0.1459742,0.0048,0.0,0.0,0.0,-24.79735,26.000002,1.8705755,0.6235252,0.192,0.0,125,0.16994302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,91,0.0,12,192,0.73950106,0.88223314,0.88223314,0.86033463,0.1379321,0.14273211,0.0048,0.0,0.0,0.0,-25.28203,26.0,1.892774,0.6309247,0.21,0.0,100,0.18058415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,92,0.0,12,192,0.88223314,1.0136883,1.0,0.89737695,0.1266552,0.13145521,0.0048,0.0,0.0,0.0,-26.432241,26.000002,1.9742687,0.6580896,0.2,0.0,125,0.18447727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,93,1.0,13,208,1.0,0.24658853,0.24658853,0.848359,0.1417885,0.1465885,0.0048,0.0,0.0,0.0,-25.450293,26.000002,1.8664271,0.6221424,0.224,0.0,125,0.20582567,-0.00031423607,37.362896,1.597868,18.665154,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,94,0.0,13,208,0.24658853,0.38746154,0.38746154,0.866228,0.13607301,0.14087301,0.0048,0.0,0.0,0.0,-25.468386,26.000002,1.9057397,0.6352466,0.216,0.0,125,0.21713153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,95,0.0,13,208,0.38746154,0.5206053,0.5206053,0.8916252,0.12834376,0.13314377,0.0048,0.0,0.0,0.0,-24.814072,26.000002,1.9616146,0.65387154,0.2,0.0,125,0.20472835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,96,0.0,13,208,0.5206053,0.6558807,0.6558807,0.8844715,0.13047537,0.13527538,0.0048,0.0,0.0,0.0,-25.525501,26.000002,1.9458761,0.6486254,0.16800001,0.0,125,0.2093814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,97,0.0,13,208,0.6558807,0.79045457,0.79045457,0.8868126,0.12977389,0.13457389,0.0048,0.0,0.0,0.0,-25.375223,26.000002,1.9510268,0.6503423,0.17600001,0.0,125,0.20022796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,98,0.0,13,208,0.79045457,0.9341028,0.9341028,0.85745984,0.13884817,0.14364818,0.0048,0.0,0.0,0.0,-24.980501,26.000002,1.8864493,0.6288165,0.24800001,0.0,125,0.21714713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,99,1.0,14,224,0.9341028,0.1744432,0.1744432,0.86793125,0.1355404,0.1403404,0.0048,0.0,0.0,0.0,-24.758451,26.000002,1.9094869,0.63649565,0.23200001,0.0,125,0.22303274,-0.00031585275,33.650402,1.5960468,16.808926,1.0,-23.919907,0.0,0.49384972,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,100,0.0,14,224,0.1744432,0.3224185,0.3224185,0.8441318,0.14317532,0.14797533,0.0048,0.0,0.0,0.0,-26.296253,26.000002,1.8571271,0.6190424,0.272,0.0,125,0.26176533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,101,0.0,14,224,0.3224185,0.46032158,0.46032158,0.875812,0.13310306,0.13790306,0.0048,0.0,0.0,0.0,-25.415556,26.000002,1.9268248,0.642275,0.28,0.008,125,0.26814467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,102,0.0,14,224,0.46032158,0.60209686,0.60209686,0.86335784,0.13697526,0.14177527,0.0048,0.0,0.0,0.0,-25.127548,26.000002,1.8994251,0.63314176,0.224,0.0,125,0.23542486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,103,0.0,14,224,0.60209686,0.73932153,0.73932153,0.8780311,0.13242467,0.13722467,0.0048,0.0,0.0,0.0,-24.78463,26.000002,1.9317069,0.6439023,0.18400002,0.0,125,0.23247157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,104,0.0,14,224,0.73932153,0.8814636,0.8814636,0.86219645,0.13734205,0.14214206,0.0048,0.0,0.0,0.0,-25.466274,26.0,1.89687,0.63229,0.26999998,0.0,100,0.23329839,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,105,0.0,14,224,0.8814636,1.0167533,1.0,0.88442385,0.13048968,0.13528968,0.0048,0.0,0.0,0.0,-25.545666,26.000002,1.9457713,0.64859045,0.272,0.0,125,0.23740968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,106,1.0,15,240,1.0,0.22650772,0.22650772,0.914682,0.1217077,0.1265077,0.0048,0.0,0.0,0.0,-26.558718,26.000002,2.0123405,0.6707802,0.17600001,0.0,125,0.26199424,-0.00038178297,40.610497,1.5937271,20.288929,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,107,0.0,15,240,0.22650772,0.35584885,0.35584885,0.9046871,0.12454114,0.12934114,0.0048,0.0,0.0,0.0,-25.89597,26.000002,1.9903513,0.6634505,0.17600001,0.0,125,0.26766407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,108,0.0,15,240,0.35584885,0.5098088,0.5098088,0.8263478,0.14915994,0.15395994,0.0048,0.0,0.0,0.0,-24.796482,26.000002,1.8180015,0.60600054,0.24000001,0.0,125,0.30078232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,109,0.0,15,240,0.5098088,0.65553993,0.65553993,0.85099304,0.14093114,0.14573115,0.0048,0.0,0.0,0.0,-24.982445,26.000002,1.8722221,0.62407404,0.17600001,0.0,125,0.28585267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,110,0.0,15,240,0.65553993,0.8093058,0.8093058,0.8269133,0.14896584,0.15376584,0.0048,0.0,0.0,0.0,-25.277735,26.000002,1.8192456,0.6064152,0.23200001,0.008,125,0.3108794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,111,0.0,15,240,0.8093058,0.97621864,0.97621864,0.7901826,0.16211283,0.16691284,0.0048,0.0,0.0,0.0,-24.451004,26.000002,1.7384365,0.57947886,0.33600003,0.0,125,0.31168485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,112,1.0,16,256,0.97621864,0.23720597,0.23720597,0.8063543,0.1561873,0.1609873,0.0048,0.0,0.0,0.0,-24.246159,26.000002,1.7740148,0.5913383,0.28,0.0,125,0.3070293,-0.0004333657,29.679773,1.5920322,14.823532,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,113,0.0,16,256,0.23720597,0.38161948,0.38161948,0.85507256,0.13961351,0.14441352,0.0048,0.0,0.0,0.0,-24.751268,26.000002,1.8811972,0.6270658,0.2,0.0,125,0.33137336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,114,0.0,16,256,0.38161948,0.5197796,0.5197796,0.874974,0.13336013,0.13816014,0.0048,0.0,0.0,0.0,-25.397924,26.000002,1.9249812,0.64166045,0.18400002,0.0,125,0.36491752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,115,0.0,16,256,0.5197796,0.6659421,0.6659421,0.84966594,0.14136243,0.14616244,0.0048,0.0,0.0,0.0,-25.342472,26.000002,1.8693024,0.6231008,0.23200001,0.0,125,0.34611228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,116,0.0,16,256,0.6659421,0.82842606,0.82842606,0.80221236,0.157684,0.162484,0.0048,0.0,0.0,0.0,-23.761885,26.000002,1.7649025,0.5883008,0.208,0.0,125,0.31682247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,117,0.0,16,256,0.82842606,0.9692989,0.9692989,0.8662286,0.13607284,0.14087285,0.0048,0.0,0.0,0.0,-25.169573,26.0,1.905741,0.635247,0.25,0.0,100,0.30570522,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,118,1.0,17,272,0.9692989,0.2272334,0.2272334,0.81492704,0.15313447,0.15793447,0.0048,0.0,0.0,0.0,-24.727547,26.000002,1.7928753,0.59762514,0.272,0.0,125,0.35514146,-0.00017333022,33.809956,1.5895344,16.888908,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,119,0.0,17,272,0.2272334,0.37281072,0.37281072,0.8514673,0.14077732,0.14557733,0.0048,0.0,0.0,0.0,-25.310623,26.000002,1.8732655,0.62442183,0.16800001,0.0,125,0.3927741,,,,,,-23.909489,0.0,0.51618755,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,120,0.0,17,272,0.37281072,0.5141236,0.5141236,0.8648263,0.13651289,0.1413129,0.0048,0.0,0.0,0.0,-25.031189,26.000002,1.9026558,0.63421863,0.264,0.0,125,0.39041027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,121,0.0,17,272,0.5141236,0.6613036,0.6613036,0.8465511,0.14237995,0.14717996,0.0048,0.0,0.0,0.0,-25.936089,26.000002,1.8624496,0.6208166,0.17600001,0.0,125,0.39615542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,122,0.0,17,272,0.6613036,0.8291023,0.8291023,0.78781587,0.16299869,0.1677987,0.0048,0.0,0.0,0.0,-23.49162,26.000002,1.7332295,0.5777432,0.216,0.0,125,0.39118224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,123,0.0,17,272,0.8291023,0.9775969,0.9775969,0.84255946,0.14369462,0.14849463,0.0048,0.0,0.0,0.0,-24.453815,26.000002,1.8536679,0.6178893,0.24800001,0.0,125,0.3925916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,124,1.0,18,288,0.9775969,0.22615771,0.22615771,0.84235954,0.1437608,0.1485608,0.0048,0.0,0.0,0.0,-25.035563,26.000002,1.853228,0.61774266,0.23200001,0.0,125,0.4055056,-0.00024549253,29.470942,1.5888205,14.719337,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,125,0.0,18,288,0.22615771,0.36151883,0.36151883,0.8685061,0.13536112,0.13536112,0.0,0.0,0.0,0.0,-25.450422,26.000002,1.9107515,0.6369172,0.18400002,0.0,125,0.46639273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,126,0.0,18,288,0.36151883,0.5087625,0.5087625,0.83196336,0.14724366,0.14724366,0.0,0.0,0.0,0.0,-24.181643,26.000002,1.830356,0.6101187,0.24000001,0.008,125,0.46622342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,127,0.0,18,288,0.5087625,0.6754606,0.6754606,0.77806944,0.16669807,0.16669807,0.0,0.0,0.0,0.0,-23.727068,26.000002,1.711787,0.5705957,0.28,0.0,125,0.47052217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,128,0.0,18,288,0.6754606,0.8306229,0.8306229,0.80921364,0.15516236,0.15516236,0.0,0.0,0.0,0.0,-25.023304,26.000002,1.7803055,0.59343517,0.24800001,0.0,125,0.47856382,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,129,0.0,18,288,0.8306229,0.9745878,0.9745878,0.8417434,0.14396489,0.14396489,0.0,0.0,0.0,0.0,-24.569141,26.000002,1.8518724,0.61729085,0.216,0.0,125,0.4613065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,130,1.0,19,304,0.9745878,0.21024269,0.21024269,0.8675646,0.13565487,0.13565487,0.0,0.0,0.0,0.0,-25.120937,26.0,1.9086803,0.6362268,0.14,0.0,100,0.39395902,-0.00025303528,31.99877,1.5868092,15.983265,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,131,0.0,19,304,0.21024269,0.35736012,0.35736012,0.8323358,0.14711745,0.14711745,0.0,0.0,0.0,0.0,-24.041275,26.000002,1.8311753,0.6103918,0.2,0.0,125,0.5184415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,132,0.0,19,304,0.35736012,0.50901866,0.50901866,0.8191332,0.1516585,0.1516585,0.0,0.0,0.0,0.0,-24.55574,26.000002,1.802129,0.6007097,0.296,0.0,125,0.57502824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,133,0.0,19,304,0.50901866,0.6485274,0.6485274,0.85539865,0.13950871,0.13950871,0.0,0.0,0.0,0.0,-24.784195,26.000002,1.8819146,0.6273049,0.264,0.0,125,0.5256718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,134,0.0,19,304,0.6485274,0.7978734,0.7978734,0.8258063,0.14934602,0.14934602,0.0,0.0,0.0,0.0,-24.795767,26.000002,1.8168101,0.6056034,0.216,0.0,125,0.5392306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,135,0.0,19,304,0.7978734,0.94755626,0.94755626,0.82482797,0.14968285,0.14968285,0.0,0.0,0.0,0.0,-24.914114,26.000002,1.8146578,0.60488594,0.224,0.0,125,0.57273054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,136,1.0,20,320,0.94755626,0.19685364,0.19685364,0.8259479,0.14929736,0.14929736,0.0,0.0,0.0,0.0,-24.407345,26.000002,1.8171216,0.6057072,0.24000001,0.0,125,0.5429791,-0.00022972331,26.33258,1.5855359,13.150206,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,137,0.0,20,320,0.19685364,0.34542203,0.34542203,0.82807356,0.14856839,0.14856839,0.0,0.0,0.0,0.0,-25.00197,26.000002,1.8217982,0.60726607,0.36800003,0.0,125,0.64371353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,138,0.0,20,320,0.34542203,0.50540996,0.50540996,0.79591274,0.15998794,0.15998794,0.0,0.0,0.0,0.0,-24.09145,26.000002,1.751043,0.583681,0.296,0.0,125,0.6472011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,139,0.0,20,320,0.50540996,0.66342926,0.66342926,0.8012898,0.15801933,0.15801933,0.0,0.0,0.0,0.0,-24.510239,26.000002,1.7628728,0.5876243,0.24800001,0.0,125,0.654226,,,,,,-24.381182,0.01,0.52205604,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,140,0.0,20,320,0.66342926,0.8151013,0.8151013,0.81909436,0.15167208,0.15167208,0.0,0.0,0.0,0.0,-24.44547,26.000002,1.8020436,0.6006812,0.23200001,0.0,125,0.6384398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,141,0.0,20,320,0.8151013,0.9843606,0.9843606,0.77144766,0.16925922,0.16925922,0.0,0.0,0.0,0.0,-23.466967,26.000002,1.6972188,0.56573963,0.28800002,0.0,125,0.6462556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,142,1.0,21,336,0.9843606,0.24209964,0.24209964,0.8020608,0.15773904,0.15773904,0.0,0.0,0.0,0.0,-24.587358,26.000002,1.7645689,0.58818966,0.32000002,0.0,125,0.6557332,-0.00037451938,28.16527,1.5813049,14.066448,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,143,0.0,21,336,0.24209964,0.38866046,0.38866046,0.8339821,0.14656082,0.14656082,0.0,0.0,0.0,0.0,-25.06662,26.0,1.8347973,0.6115991,0.11,0.0,100,0.6156261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,144,0.0,21,336,0.38866046,0.5546701,0.5546701,0.77986664,0.16600965,0.16600965,0.0,0.0,0.0,0.0,-23.720554,26.000002,1.7157408,0.5719136,0.35200003,0.0,125,0.7334929,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,145,0.0,21,336,0.5546701,0.70008844,0.70008844,0.8373808,0.14541833,0.14541833,0.0,0.0,0.0,0.0,-25.391317,26.000002,1.8422747,0.6140916,0.24000001,0.0,125,0.7684188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,146,0.0,21,336,0.70008844,0.8643458,0.8643458,0.7844751,0.16425738,0.16425738,0.0,0.0,0.0,0.0,-23.595755,26.000002,1.7258797,0.57529324,0.28800002,0.0,125,0.73299104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,147,0.0,21,336,0.8643458,1.0349938,1.0,0.7678988,0.17064801,0.17064801,0.0,0.0,0.0,0.0,-24.072805,26.000002,1.689411,0.56313705,0.33600003,0.0,125,0.75107396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,148,1.0,22,352,1.0,0.25586742,0.25586742,0.80724466,0.15586741,0.15586741,0.0,0.0,0.0,0.0,-23.867126,26.000002,1.7759737,0.59199125,0.17600001,0.0,125,0.7480011,-0.00019717243,24.838873,1.5760313,12.403479,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,149,0.0,22,352,0.25586742,0.4100759,0.4100759,0.81189173,0.15420848,0.15420848,0.0,0.0,0.0,0.0,-23.67815,26.000002,1.7861974,0.59539914,0.23200001,0.0,125,0.8428708,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,150,0.0,22,352,0.4100759,0.5748878,0.5748878,0.7830114,0.16481192,0.16481192,0.0,0.0,0.0,0.0,-22.89502,26.000002,1.7226595,0.5742198,0.208,0.0,125,0.8284356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,151,0.0,22,352,0.5748878,0.7307853,0.7307853,0.80716085,0.15589748,0.15589748,0.0,0.0,0.0,0.0,-24.072361,26.000002,1.7757894,0.5919298,0.24800001,0.0,125,0.84012026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,152,0.0,22,352,0.7307853,0.8964385,0.8964385,0.7808003,0.16565315,0.16565315,0.0,0.0,0.0,0.0,-23.231064,26.000002,1.7177949,0.57259834,0.35200003,0.0,125,0.82436544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,153,0.0,22,352,0.8964385,1.061649,1.0,0.78196234,0.1652105,0.1652105,0.0,0.0,0.0,0.0,-23.860296,26.000002,1.7203515,0.5734505,0.272,0.0,125,0.86506444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,154,1.0,23,368,1.0,0.25674605,0.25674605,0.8048034,0.15674604,0.15674604,0.0,0.0,0.0,0.0,-24.476091,26.000002,1.7706028,0.59020096,0.264,0.0,125,0.84888285,-0.00015271944,24.509892,1.5735265,12.239058,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,155,0.0,23,368,0.25674605,0.42206943,0.42206943,0.7816657,0.16532339,0.16532339,0.0,0.0,0.0,0.0,-24.328823,26.000002,1.7196988,0.57323295,0.28800002,0.0,125,0.9718901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,156,0.0,23,368,0.42206943,0.5899025,0.5899025,0.77512234,0.16783312,0.16783312,0.0,0.0,0.0,0.0,-23.872396,26.0,1.7053032,0.5684344,0.25,0.0,100,0.78230006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,157,0.0,23,368,0.5899025,0.7496455,0.7496455,0.7965782,0.15974298,0.15974298,0.0,0.0,0.0,0.0,-23.132353,26.000002,1.7525071,0.58416903,0.18400002,0.0,125,0.94436324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,158,0.0,23,368,0.7496455,0.90930855,0.90930855,0.7967955,0.1596631,0.1596631,0.0,0.0,0.0,0.0,-24.066994,26.000002,1.7529851,0.5843284,0.256,0.0,125,0.9448059,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,159,1.0,24,384,0.90930855,0.18733953,0.18733953,0.7495045,0.17803095,0.17803095,0.0,0.0,0.0,0.0,-23.56258,26.000002,1.6489428,0.5496476,0.32000002,0.0,125,0.96578515,-7.166585e-05,22.041265,1.572406,11.004837,1.0,-24.810587,0.01,0.5174479,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,160,0.0,24,384,0.18733953,0.3482317,0.3482317,0.7934651,0.16089217,0.16089217,0.0,0.0,0.0,0.0,-23.97942,26.000002,1.745658,0.58188605,0.30400002,0.0,125,1.0689821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,161,0.0,24,384,0.3482317,0.53454673,0.53454673,0.72975206,0.18631504,0.18631504,0.0,0.0,0.0,0.0,-22.841475,26.000002,1.6054866,0.5351622,0.33600003,0.0,125,1.106241,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,162,0.0,24,384,0.53454673,0.70546174,0.70546174,0.7672197,0.17091504,0.17091504,0.0,0.0,0.0,0.0,-23.979685,26.000002,1.6879171,0.56263906,0.28800002,0.0,125,1.1074756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,163,0.0,24,384,0.70546174,0.86822766,0.86822766,0.7884365,0.16276594,0.16276594,0.0,0.0,0.0,0.0,-24.269665,26.000002,1.7345948,0.5781983,0.256,0.0,125,1.108951,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,164,0.0,24,384,0.86822766,1.0329092,1.0,0.7833551,0.16468154,0.16468154,0.0,0.0,0.0,0.0,-24.276993,26.000002,1.7234157,0.57447195,0.264,0.008,125,1.0783153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,165,1.0,25,400,1.0,0.25791854,0.25791854,0.8015669,0.15791853,0.15791853,0.0,0.0,0.0,0.0,-24.917355,26.000002,1.7634825,0.5878275,0.296,0.008,125,1.0774956,-0.00011232447,23.54495,1.5719309,11.756643,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,166,0.0,25,400,0.25791854,0.43466395,0.43466395,0.7526519,0.1767454,0.1767454,0.0,0.0,0.0,0.0,-22.834337,26.000002,1.6558672,0.55195576,0.264,0.0,125,1.1969831,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,167,0.0,25,400,0.43466395,0.61460376,0.61460376,0.74487275,0.1799398,0.1799398,0.0,0.0,0.0,0.0,-23.833763,26.000002,1.6387528,0.54625094,0.344,0.0,125,1.2179245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,168,0.0,25,400,0.61460376,0.7948046,0.7948046,0.74424326,0.1802008,0.1802008,0.0,0.0,0.0,0.0,-23.389688,26.000002,1.6373678,0.5457893,0.216,0.0,125,1.2045028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,44,169,0.0,25,400,0.7948046,0.97726476,0.97726476,0.7388319,0.18246019,0.18246019,0.0,0.0,0.0,0.0,-23.562403,26.0,1.6254627,0.5418209,0.35999998,0.0,100,1.0344653,,,,,,,,,0
