update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,-0.21465458,-0.4063795357942581,-0.03107508271932602,0.22606479,-0.24413644,-0.43882425129413605,-0.027687918394804,0.23482868,-0.24413644,-0.43882425129413605,-0.027687918394804,0.23482868,0.98197937,0.9640545397996902,1.0151231288909912,0.03652916,0.07292368,0.0,0.1086301077157259,0.05412756,0.104579054,0.09657986275851727,0.1086301077157259,0.00895578,0.6666667,0.0,1.0,0.49236596,0.021002023,0.0,0.03128546942025423,0.015588737,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0021505465,0.00031075082370080054,0.004063795204274356,0.0022564493,0.21505468,0.03107508271932602,0.4063795357942581,0.22564493,0.24440761,0.027687918394804,0.43882425129413605,0.23451869,-26.490316,-27.133259773254395,-26.11641550064087,0.78353703,2.1603978,2.1209623217582703,2.233315408229828,0.08036575,0.7201326,0.7069874405860901,0.7444384843111038,0.02678858,0.17400001,0.15800001099705696,0.18000001087784767,0.036917597,0.0,0.0,0.0,0.0,0.1494796,0.1382494568824768,0.16154194250702858,0.0142382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,-0.24413644,-0.43882425129413605,-0.027687918394804,0.23482868,-0.27694833,-0.49156685918569565,-0.03110838495194912,0.23669358,-0.27694833,-0.49156685918569565,-0.03110838495194912,0.23669358,0.993406,0.978044182062149,1.0207110047340393,0.031975944,0.06238024,0.0,0.10519085824489594,0.05516225,0.101782046,0.09534316509962082,0.10519085824489594,0.0074790437,0.5833333,0.0,1.0,0.51492864,0.017965509,0.0,0.030294965486973524,0.015886728,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0024440761,0.0002768791891867295,0.004388242261484265,0.002345187,0.24440761,0.027687918394804,0.43882425129413605,0.23451869,0.27718717,0.03110838495194912,0.49156685918569565,0.2363868,-26.719427,-27.322521686553955,-26.04649305343628,0.8331711,2.1855369,2.1517401933670044,2.2456091046333313,0.07034849,0.7285123,0.7172467410564423,0.7485364079475403,0.023449488,0.17066668,0.14400000870227814,0.21000000461935997,0.048040386,0.0006666667,0.0,0.0,0.0023094013,0.14829654,0.13438627868890762,0.15814990177750587,0.021386225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,-0.27694833,-0.49156685918569565,-0.03110838495194912,0.23669358,-0.30518636,-0.5195447355508804,-0.05422497633844614,0.23224606,-0.30518636,-0.5195447355508804,-0.05422497633844614,0.23224606,0.9842241,0.9657572507858276,0.9970635771751404,0.02032311,0.079399884,0.07600176148116589,0.10820420831441879,0.04797859,0.103803396,0.10068478435277939,0.10820420831441879,0.0048537413,0.75,0.75,1.0,0.45226702,0.022867166,0.02188850613310933,0.031162811443209648,0.013817834,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0027718719,0.0003110838370048441,0.0049156686291098595,0.002363868,0.27718717,0.03110838495194912,0.49156685918569565,0.2363868,0.3062174,0.05422497633844614,0.5195447355508804,0.23074354,-26.680426,-27.07521915435791,-26.339520931243896,0.5276535,2.1653361,2.124708354473114,2.19358366727829,0.044711746,0.7217787,0.7082361280918121,0.7311945706605911,0.01490392,0.16733335,0.15800001099705696,0.18400001525878906,0.021427823,0.0,0.0,0.0,0.0,0.1472401,0.13043438270688057,0.1630524955689907,0.0231839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.16666667,0.0,0.0,0.38924947,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.30518636,-0.5195447355508804,-0.05422497633844614,0.23224606,-0.39438197,-0.5333570241928101,-0.29857929795980453,0.19272436,-0.39438197,-0.5333570241928101,-0.29857929795980453,0.19272436,1.0024569,0.990397185087204,1.0243310332298279,0.036294296,0.036573812,0.0,0.10227597132325172,0.054187853,0.09976413,0.09455161355435848,0.10227597132325172,0.008713917,0.33333334,0.0,1.0,0.49236596,0.010533258,0.0,0.02945547830313444,0.015606102,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003062174,0.0005422497488325462,0.005195447243750095,0.0023074353,0.3062174,0.05422497633844614,0.5195447355508804,0.23074354,0.39438197,0.29857929795980453,0.5333570241928101,0.19272436,-27.174185,-27.554970264434814,-26.70174789428711,0.92473435,2.2054493,2.1789172887802124,2.25357323884964,0.079849035,0.7351498,0.7263057827949524,0.7511910945177078,0.02661634,0.16933334,0.1420000083744526,0.1860000118613243,0.028095078,0.0,0.0,0.0,0.0,0.16426782,0.13977904617786407,0.18070726841688156,0.025318913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.39438197,-0.5333570241928101,-0.29857929795980453,0.19272436,-0.3849242,-0.5325667560100555,-0.2934061326086521,0.19305943,-0.3849242,-0.5325667560100555,-0.2934061326086521,0.19305943,0.997513,0.9543899297714233,1.0216979086399078,0.047423393,0.046533167,0.0,0.1110799852758646,0.057602253,0.101119876,0.09512796625494957,0.1110799852758646,0.01089411,0.41666666,0.0,1.0,0.51492864,0.01340155,0.0,0.031991032883524895,0.016589448,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0039438196,0.0029857928748242557,0.005333570297807455,0.0019272437,0.39438197,0.29857929795980453,0.5333570241928101,0.19272436,0.3849242,0.2934061326086521,0.5325667560100555,0.19305943,-26.905844,-27.158696174621582,-26.367612838745117,0.8188826,2.1945724,2.0996997952461243,2.2477803826332092,0.10433356,0.73152417,0.6998999714851379,0.7492601275444031,0.03477785,0.158,0.1340000070631504,0.17800001427531242,0.02876867,0.0006666667,0.0,0.0,0.0023094013,0.14789024,0.1385267749428749,0.15352661907672882,0.016336728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3849242,-0.5325667560100555,-0.2934061326086521,0.19305943,-0.3728507,-0.5086387693881989,-0.28880367428064346,0.18639487,-0.3728507,-0.5086387693881989,-0.28880367428064346,0.18639487,0.9967661,0.9733686596155167,1.0316566228866577,0.049565963,0.055287305,0.0,0.10637728869915009,0.05804382,0.10135737,0.09298997558653355,0.10637728869915009,0.0117727695,0.5,0.0,1.0,0.52223295,0.015922744,0.0,0.030636657495051622,0.01671662,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003849242,0.002934061281848699,0.005325667443685234,0.0019305942,0.3849242,0.2934061326086521,0.5325667560100555,0.19305943,0.3728507,0.28880367428064346,0.5086387693881989,0.18639487,-26.987825,-27.645164489746094,-26.339874744415283,1.0290242,2.1929293,2.1414538621902466,2.269689917564392,0.109047286,0.7309764,0.7138179689645767,0.7565633356571198,0.036349095,0.17733334,0.14600000903010368,0.20000000298023224,0.049765512,0.0006666667,0.0,0.0,0.0023094013,0.15747212,0.14115503430366516,0.16974186524748802,0.025889516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3728507,-0.5086387693881989,-0.28880367428064346,0.18639487,-0.3633094,-0.5135882347822189,-0.2564885728061199,0.18876146,-0.3633094,-0.5135882347822189,-0.2564885728061199,0.18876146,1.0013326,0.9785311967134476,1.025503247976303,0.04847162,0.046075676,0.0,0.10508115403354168,0.05720598,0.10027206,0.09432008676230907,0.10508115403354168,0.011444606,0.41666666,0.0,1.0,0.51492864,0.013269794,0.0,0.03026337129995227,0.016475322,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003728507,0.002888036600779742,0.005086387507617474,0.0018639487,0.3728507,0.28880367428064346,0.5086387693881989,0.18639487,0.3633094,0.2564885728061199,0.5135882347822189,0.18876146,-27.203318,-27.630215644836426,-26.79752826690674,0.87175435,2.202976,2.152811646461487,2.2561522126197815,0.10663969,0.73432535,0.7176039069890976,0.7520507574081421,0.035546564,0.16416666,0.12749999575316906,0.1824999935925007,0.042949934,0.0,0.0,0.0,0.0,0.16123976,0.14096283540129662,0.18727890402078629,0.027110431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3633094,-0.5135882347822189,-0.2564885728061199,0.18876146,-0.34643385,-0.4883665591478348,-0.2345733307301998,0.18102257,-0.34643385,-0.4883665591478348,-0.2345733307301998,0.18102257,0.99453205,0.9665232598781586,1.0141989290714264,0.03976759,0.071210705,0.0,0.10803396627306938,0.052737772,0.10165013,0.09679695963859558,0.10803396627306938,0.009072189,0.6666667,0.0,1.0,0.49236596,0.020508682,0.0,0.03111378150060773,0.015188479,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0036330943,0.002564885711763054,0.005135882296599448,0.0018876146,0.3633094,0.2564885728061199,0.5135882347822189,0.18876146,0.34643385,0.2345733307301998,0.4883665591478348,0.18102257,-26.805696,-27.237382888793945,-26.526284217834473,0.6620004,2.188014,2.126393675804138,2.231282114982605,0.087490454,0.7293381,0.7087979018688202,0.7437607198953629,0.029163484,0.15666668,0.12800000607967377,0.17800001427531242,0.030022215,0.0,0.0,0.0,0.0,0.14783287,0.13917982578277588,0.15409937128424644,0.010834919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.34643385,-0.4883665591478348,-0.2345733307301998,0.18102257,-0.33672598,-0.49325021356344223,-0.20288918539881706,0.18405537,-0.33672598,-0.49325021356344223,-0.20288918539881706,0.18405537,0.9920667,0.9762167185544968,1.0150656998157501,0.033010297,0.045736775,0.0,0.10563220083713531,0.056694534,0.10212162,0.09659070149064064,0.10563220083713531,0.008118557,0.41666666,0.0,1.0,0.51492864,0.013172191,0.0,0.030422072857618332,0.016328026,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0034643381,0.0023457331699319184,0.004883665358647704,0.0018102257,0.34643385,0.2345733307301998,0.4883665591478348,0.18102257,0.33672598,0.20288918539881706,0.49325021356344223,0.18405537,-27.155342,-27.408662796020508,-27.002776622772217,0.44889987,2.1825902,2.14771968126297,2.2331892251968384,0.07262413,0.7275302,0.7159065902233124,0.744396448135376,0.02420805,0.17266667,0.14800000935792923,0.19200000166893005,0.041282468,0.0,0.0,0.0,0.0,0.15307142,0.1389288678765297,0.17351315543055534,0.021812612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.33672598,-0.49325021356344223,-0.20288918539881706,0.18405537,-0.32721508,-0.4981827065348625,-0.17217151075601578,0.19054621,-0.32721508,-0.4981827065348625,-0.17217151075601578,0.19054621,0.99990314,0.9882222563028336,1.0143958926200867,0.035192985,0.044715866,0.0,0.10275164991617203,0.055433445,0.1003271,0.09674067981541157,0.10275164991617203,0.0082727065,0.41666666,0.0,1.0,0.51492864,0.012878169,0.0,0.029592474456876516,0.01596483,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0033672599,0.002028891845839098,0.004932501935400069,0.0018405537,0.33672598,0.20288918539881706,0.49325021356344223,0.18405537,0.32721508,0.17217151075601578,0.4981827065348625,0.19054621,-26.974634,-27.542951583862305,-26.5239520072937,0.68574584,2.1998308,2.1741324067115784,2.231715500354767,0.07742612,0.7332769,0.7247108072042465,0.7439051866531372,0.025808709,0.16666667,0.14000000804662704,0.18800001218914986,0.043928318,0.0006666667,0.0,0.0,0.0023094013,0.15676889,0.149248655885458,0.1650739461183548,0.014889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.32721508,-0.4981827065348625,-0.17217151075601578,0.19054621,-0.31730428,-0.49624699354171753,-0.14832111820578575,0.19012995,-0.31730428,-0.49624699354171753,-0.14832111820578575,0.19012995,0.9946037,0.9864931106567383,1.0153222978115082,0.038489804,0.045774013,0.0,0.10317716002464294,0.05683548,0.101625346,0.09653345867991447,0.10317716002464294,0.009379251,0.41666666,0.0,1.0,0.51492864,0.013182915,0.0,0.029715021140873432,0.016368618,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0032721506,0.0017217150889337063,0.004981827107258141,0.0019054621,0.32721508,0.17217151075601578,0.4981827065348625,0.19054621,0.31730428,0.14832111820578575,0.49624699354171753,0.19012995,-26.886728,-27.338401317596436,-26.719400882720947,0.8237975,2.1881719,2.170328199863434,2.2337535619735718,0.08467926,0.7293906,0.7234427332878113,0.7445845454931259,0.028226415,0.17933334,0.1640000119805336,0.1860000118613243,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.16041222,0.15667297318577766,0.16723185032606125,0.020007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.31730428,-0.49624699354171753,-0.14832111820578575,0.19012995,-0.30200145,-0.4885721728205681,-0.1298004314303398,0.18795733,-0.30200145,-0.4885721728205681,-0.1298004314303398,0.18795733,0.99076754,0.9739212989807129,1.0321642756462097,0.04786892,0.064152464,0.0,0.10630762577056885,0.057030942,0.1027258,0.09286206401884556,0.10630762577056885,0.011533536,0.5833333,0.0,1.0,0.51492864,0.018475909,0.0,0.030616594944149256,0.016424911,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003173043,0.0014832111482974142,0.004962469800375402,0.0019012995,0.31730428,0.14832111820578575,0.49624699354171753,0.19012995,0.30200145,0.1298004314303398,0.4885721728205681,0.18795733,-26.7718,-27.47151517868042,-26.19952154159546,0.86476994,2.179732,2.142669677734375,2.270806849002838,0.10531371,0.72657746,0.7142232656478882,0.7569356262683868,0.035104565,0.16666667,0.12000000476837158,0.19600000232458115,0.04822171,0.0013333334,0.0,0.0,0.003113996,0.14742081,0.13852215558290482,0.1533314436674118,0.02224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.30200145,-0.4885721728205681,-0.1298004314303398,0.18795733,-0.2840015,-0.4745064750313759,-0.0969515722244978,0.1951579,-0.2840015,-0.4745064750313759,-0.0969515722244978,0.1951579,0.98670703,0.9710982888936996,1.0083871185779572,0.048335355,0.07298601,0.0,0.10688175447285175,0.054288194,0.103690125,0.09808733686804771,0.10688175447285175,0.0114316195,0.6666667,0.0,1.0,0.49236596,0.021019971,0.0,0.030781944282352924,0.015634999,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0030200144,0.001298004324780777,0.0048857214860618114,0.0018795732,0.30200145,0.1298004314303398,0.4885721728205681,0.18795733,0.2840015,0.0969515722244978,0.4745064750313759,0.1951579,-26.937424,-27.240009784698486,-26.60515308380127,0.785798,2.170799,2.1364588737487793,2.2184959650039673,0.106339894,0.7235997,0.7121529877185822,0.7394986748695374,0.035446625,0.18133335,0.14400000870227814,0.20800000429153442,0.04278771,0.0,0.0,0.0,0.0,0.1534812,0.14842643961310387,0.16245120763778687,0.012982838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.2840015,-0.4745064750313759,-0.0969515722244978,0.1951579,-0.26613295,-0.46805765479803085,-0.06657126173377037,0.2028035,-0.26613295,-0.46805765479803085,-0.06657126173377037,0.2028035,0.98904496,0.9711702167987823,1.0077922344207764,0.041791532,0.07190465,0.0,0.10686433874070644,0.053545944,0.10299928,0.0982484444975853,0.10686433874070644,0.010228984,0.6666667,0.0,1.0,0.49236596,0.02070854,0.0,0.030776928178966045,0.015421231,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028400149,0.0009695157350506634,0.004745064536109567,0.001951579,0.2840015,0.0969515722244978,0.4745064750313759,0.1951579,0.26613295,0.06657126173377037,0.46805765479803085,0.2028035,-26.947405,-27.1924991607666,-26.504173755645752,0.9204656,2.1759422,2.136617124080658,2.2171871066093445,0.09194319,0.72531414,0.712205708026886,0.7390623986721039,0.030647734,0.17933334,0.15800001099705696,0.20000000298023224,0.034190197,0.0,0.0,0.0,0.0,0.15908699,0.14812207594513893,0.1805701032280922,0.021887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.28867513459481287,-0.26613295,-0.46805765479803085,-0.06657126173377037,0.2028035,-0.3067707,-0.47979796677827835,-0.07061800546944141,0.20865424,-0.3067707,-0.47979796677827835,-0.07061800546944141,0.20865424,1.0118092,0.9921166598796844,1.0403836965560913,0.044810705,0.035961494,0.0,0.10187478922307491,0.053219944,0.09778839,0.09112055785953999,0.10187478922307491,0.009947424,0.33333334,0.0,1.0,0.49236596,0.01035691,0.0,0.02933993749320507,0.015327344,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0026613295,0.0006657125850324519,0.004680576268583536,0.002028035,0.26613295,0.06657126173377037,0.46805765479803085,0.2028035,0.3067707,0.07061800546944141,0.47979796677827835,0.20865424,-27.135866,-27.526970863342285,-26.619977951049805,0.7539374,2.2260246,2.182700276374817,2.288889765739441,0.09858551,0.7420082,0.7275667786598206,0.7629632651805878,0.03286184,0.16000001,0.14000000804662704,0.17200001329183578,0.035120573,0.0,0.0,0.0,0.0,0.15144591,0.13965699449181557,0.16430477052927017,0.014857107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,-0.3067707,-0.47979796677827835,-0.07061800546944141,0.20865424,-0.28951117,-0.46438150852918625,-0.05843466892838478,0.20862277,-0.28951117,-0.46438150852918625,-0.05843466892838478,0.20862277,0.98964876,0.9729483425617218,1.0082869827747345,0.023366706,0.07058075,0.0,0.10642697475850582,0.052166387,0.10254693,0.09811067953705788,0.10642697475850582,0.0054489537,0.6666667,0.0,1.0,0.49236596,0.020327257,0.0,0.03065096726641059,0.015023919,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003067707,0.0007061800570227206,0.004797979723662138,0.0020865423,0.3067707,0.07061800546944141,0.47979796677827835,0.20865424,0.28951117,0.05843466892838478,0.46438150852918625,0.20862277,-26.956934,-27.19338035583496,-26.68818950653076,0.4524868,2.1772707,2.1405290961265564,2.2182756662368774,0.051407762,0.7257569,0.7135097235441208,0.7394252270460129,0.017135926,0.16333334,0.15200001001358032,0.1860000118613243,0.027387233,0.0,0.0,0.0,0.0,0.14975427,0.13981735706329346,0.15887000039219856,0.017884122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.426401432711221,-0.28951117,-0.46438150852918625,-0.05843466892838478,0.20862277,-0.3329424,-0.4894547015428543,-0.15413525886833668,0.20768604,-0.3329424,-0.4894547015428543,-0.15413525886833668,0.20768604,1.0209953,1.000784695148468,1.0484010577201843,0.04067467,0.027073577,0.0,0.026432175189256668,0.048991032,0.09566619,0.08946417830884457,0.09987520985305309,0.00902586,0.25,0.0,0.25,0.45226702,0.0077971905,0.0,0.007612466346472502,0.014109416,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0028951115,0.0005843466788064688,0.004643815103918314,0.0020862275,0.28951117,0.05843466892838478,0.46438150852918625,0.20862277,0.3329424,0.15413525886833668,0.4894547015428543,0.20768604,-27.521591,-27.847007274627686,-26.91216230392456,0.9315027,2.2462347,2.2017702460289,2.3065284490585327,0.08948608,0.7487449,0.7339234501123428,0.7688428461551666,0.029828694,0.172,0.15200001001358032,0.20000000298023224,0.029045416,0.0,0.0,0.0,0.0,0.16500613,0.150472242385149,0.1793978400528431,0.024491122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.3329424,-0.4894547015428543,-0.15413525886833668,0.20768604,-0.32367936,-0.49434925615787506,-0.12879944778978825,0.21748082,-0.32367936,-0.49434925615787506,-0.12879944778978825,0.21748082,1.0024244,0.989893227815628,1.0188088715076447,0.026267698,0.043723945,0.0,0.10235617123544216,0.054116763,0.099611826,0.09577103145420551,0.10235617123544216,0.006118124,0.41666666,0.0,1.0,0.51492864,0.012592495,0.0,0.029478576499968767,0.015585627,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0033294242,0.001541352568892762,0.004894546931609511,0.0020768603,0.3329424,0.15413525886833668,0.4894547015428543,0.20768604,0.32367936,0.12879944778978825,0.49434925615787506,0.21748082,-26.98652,-27.356905937194824,-26.661277294158936,0.5697259,2.2053776,2.1778085827827454,2.2414243817329407,0.0577901,0.73512596,0.725936233997345,0.747141495347023,0.019263368,0.168,0.14000000804662704,0.1940000019967556,0.037211925,0.0,0.0,0.0,0.0,0.1503434,0.1334247887134552,0.1672060266137123,0.022946963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.288675134594813,-0.32367936,-0.49434925615787506,-0.12879944778978825,0.21748082,-0.35494033,-0.51120625436306,-0.16975725814700127,0.21000329,-0.35494033,-0.51120625436306,-0.16975725814700127,0.21000329,1.0015574,0.9694919586181641,1.0381369590759277,0.041117575,0.07051789,0.0,0.10727772302925587,0.052180924,0.10004541,0.09160482697188854,0.10727772302925587,0.0092386,0.6666667,0.0,1.0,0.49236596,0.02030915,0.0,0.03089598286896944,0.015028106,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0032367932,0.00128799446974881,0.004943492473103106,0.0021748082,0.32367936,0.12879944778978825,0.49434925615787506,0.21748082,0.35494033,0.16975725814700127,0.51120625436306,0.21000329,-27.186659,-27.68246078491211,-26.469911575317383,0.88377357,2.2034702,2.1329248547554016,2.2839468121528625,0.09046044,0.7344901,0.7109749913215637,0.7613156288862228,0.030153485,0.16866668,0.15200001001358032,0.17600001394748688,0.034019604,0.0,0.0,0.0,0.0,0.16218582,0.14910588786005974,0.17628119513392448,0.02304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.35494033,-0.51120625436306,-0.16975725814700127,0.21000329,-0.3862232,-0.5320750325918198,-0.3217504136264324,0.19545935,-0.3862232,-0.5320750325918198,-0.3217504136264324,0.19545935,0.9912235,0.9715782552957535,1.0098091065883636,0.038855515,0.07152737,0.0,0.10677869990468025,0.053012457,0.10241159,0.09777340665459633,0.10677869990468025,0.008996986,0.6666667,0.0,1.0,0.49236596,0.020599881,0.0,0.03075226442888379,0.015267586,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0035494033,0.0016975725593511015,0.005112062441185117,0.0021000328,0.35494033,0.16975725814700127,0.51120625436306,0.21000329,0.3862232,0.3217504136264324,0.5320750325918198,0.19545935,-26.75975,-27.034581661224365,-26.354559898376465,0.6183339,2.1807353,2.137514889240265,2.2216243147850037,0.08548383,0.7269118,0.7125049829483032,0.7405414432287216,0.028494611,0.18416667,0.1574999950826168,0.2199999988079071,0.036045007,0.0,0.0,0.0,0.0,0.1459721,0.13172606006264687,0.1647743098437786,0.019246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
