condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,84,0.0,2,32,-0.6,-0.6023963,-0.6,1.0175598,0.09603736,0.009603736,0.0,0.012,0.6,0.6,-27.442032,26.000002,2.2386763,0.7462255,0.096,0.0,125,0.1574509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,85,0.0,2,32,-0.6,-0.6020069,-0.6,1.000297,0.09993164,0.009993165,0.0,0.012,0.6,0.6,-27.3139,26.000002,2.2006972,0.73356575,0.2,0.0,125,0.16173388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,86,0.0,2,32,-0.6,-0.60136056,-0.6,0.9730803,0.10639463,0.010639464,0.0,0.012,0.6,0.6,-25.261414,26.000002,2.1408193,0.7136065,0.192,0.0,125,0.13044597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,87,0.0,2,32,-0.6,-0.60189635,-0.6,0.9955187,0.10103719,0.010103719,0.0,0.012,0.6,0.6,-27.343351,26.000002,2.1901848,0.73006165,0.192,0.008,125,0.13076988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,88,0.0,2,32,-0.6,-0.60214835,-0.6,1.0064881,0.09851717,0.009851717,0.0,0.012,0.6,0.6,-26.96403,26.000002,2.214318,0.738106,0.14400001,0.0,125,0.1495194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,89,0.0,2,32,-0.6,-0.60060817,-0.6,0.9434037,0.11391902,0.011391902,0.0,0.012,0.6,0.6,-25.675322,26.000002,2.0755296,0.6918432,0.224,0.0,125,0.13751745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,90,0.0,2,32,-0.6,-0.60399455,-0.6,1.096612,0.08005491,0.008005491,0.0,0.012,0.6,0.6,-28.466906,26.000002,2.4125946,0.8041982,0.112,0.0,125,0.23212467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,91,0.0,2,32,-0.6,-0.6016967,-0.6,0.987024,0.10303292,0.0103032915,0.0,0.012,0.6,0.6,-27.276772,26.0,2.1714962,0.7238321,0.22999999,0.0,100,0.13436717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,92,0.0,2,32,-0.6,-0.6019806,-0.6,0.9991584,0.10019397,0.010019397,0.0,0.012,0.6,0.6,-26.88304,26.000002,2.1981924,0.7327308,0.128,0.0,125,0.115172274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,93,0.0,2,32,-0.6,-0.6022195,-0.6,1.0096371,0.0978054,0.00978054,0.0,0.012,0.6,0.6,-26.292004,26.000002,2.221246,0.74041533,0.16800001,0.0,125,0.13319208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,94,0.0,2,32,-0.6,-0.60272014,-0.6,1.0324577,0.092798784,0.009279879,0.0,0.012,0.6,0.6,-28.056341,26.000002,2.2714524,0.7571508,0.192,0.0,125,0.14759214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,95,0.0,2,32,-0.6,-0.6022001,-0.6,1.0087758,0.09799955,0.009799955,0.0,0.012,0.6,0.6,-27.136782,26.000002,2.219351,0.7397837,0.17600001,0.0,125,0.14832157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,96,0.0,2,32,-0.6,-0.60225856,-0.6,1.0113751,0.09741481,0.00974148,0.0,0.012,0.6,0.6,-27.417149,26.000002,2.2250695,0.74168986,0.112,0.0,125,0.15007313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,97,0.0,2,32,-0.6,-0.6019189,-0.6,0.99648976,0.10081153,0.010081153,0.0,0.012,0.6,0.6,-26.746765,26.000002,2.1923213,0.7307738,0.17600001,0.0,125,0.17058681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,98,0.0,2,32,-0.6,-0.60335165,-0.6,1.0630653,0.08648379,0.00864838,0.0,0.012,0.6,0.6,-27.796713,26.000002,2.3387904,0.7795968,0.136,0.0,125,0.1411445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,99,0.0,2,32,-0.6,-0.6026554,-0.6,1.0294375,0.093446374,0.009344637,0.0,0.012,0.6,0.6,-27.268908,26.000002,2.2648077,0.7549359,0.16000001,0.0,125,0.13886346,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,100,0.0,2,32,-0.6,-0.6029603,-0.6,1.0438439,0.09039743,0.009039744,0.0,0.012,0.6,0.6,-27.33201,26.000002,2.2965024,0.7655008,0.16800001,0.0,125,0.1596341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,101,0.0,2,32,-0.6,-0.6013089,-0.6,0.9709742,0.106911846,0.010691185,0.0,0.012,0.6,0.6,-26.605814,26.000002,2.136186,0.712062,0.18400002,0.0,125,0.13934636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,102,0.0,2,32,-0.6,-0.6018266,-0.6,0.9925331,0.1017342,0.01017342,0.0,0.012,0.6,0.6,-26.71472,26.000002,2.1836164,0.72787213,0.128,0.0,125,0.13644244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,103,0.0,2,32,-0.6,-0.6016092,-0.6,0.98334765,0.1039088,0.0103908805,0.0,0.012,0.6,0.6,-27.29233,26.000002,2.163408,0.72113603,0.2,0.0,125,0.1625489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,104,0.0,2,32,-0.6,-0.6010601,-0.6,0.960985,0.10939942,0.010939943,0.0,0.012,0.6,0.6,-25.900045,26.0,2.1142092,0.7047364,0.17,0.0,100,0.13355155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,105,0.0,2,32,-0.6,-0.60104644,-0.6,0.9604437,0.109535865,0.010953587,0.0,0.012,0.6,0.6,-26.702059,26.000002,2.1130183,0.70433944,0.15200001,0.0,125,0.14939716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,106,0.0,2,32,-0.6,-0.60272247,-0.6,1.0325644,0.09277598,0.009277598,0.0,0.012,0.6,0.6,-27.3692,26.000002,2.271687,0.75722903,0.18400002,0.0,125,0.16382967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,107,0.0,2,32,-0.6,-0.6024162,-0.6,1.0184612,0.09583822,0.009583822,0.0,0.012,0.6,0.6,-27.300598,26.000002,2.2406595,0.7468865,0.112,0.0,125,0.14145236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,108,0.0,2,32,-0.6,-0.6010205,-0.6,0.9594159,0.10979539,0.01097954,0.0,0.012,0.6,0.6,-25.801897,26.000002,2.110757,0.70358574,0.192,0.0,125,0.13879089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,109,0.0,2,32,-0.6,-0.6017919,-0.6,0.991053,0.102081485,0.0102081485,0.0,0.012,0.6,0.6,-26.727945,26.000002,2.18036,0.72678673,0.16000001,0.0,125,0.14177379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,110,0.0,2,32,-0.6,-0.60359156,-0.6,1.0752816,0.08408498,0.008408498,0.0,0.012,0.6,0.6,-28.097834,26.000002,2.3656669,0.7885556,0.16000001,0.0,125,0.1725702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,111,0.0,2,32,-0.6,-0.6021026,-0.6,1.0044769,0.098974444,0.009897444,0.0,0.012,0.6,0.6,-26.460138,26.000002,2.2098932,0.7366311,0.16800001,0.0,125,0.1639897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,112,0.0,2,32,-0.6,-0.6020749,-0.6,1.003265,0.09925102,0.009925102,0.0,0.012,0.6,0.6,-26.706099,26.000002,2.2072272,0.73574245,0.16000001,0.0,125,0.1209322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,113,0.0,2,32,-0.6,-0.60281163,-0.6,1.0367587,0.0918843,0.00918843,0.0,0.012,0.6,0.6,-27.947779,26.000002,2.2809145,0.76030487,0.216,0.008,125,0.16455089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,114,0.0,2,32,-0.6,-0.6020614,-0.6,1.0026716,0.09938672,0.009938672,0.0,0.012,0.6,0.6,-26.601665,26.000002,2.2059216,0.7353072,0.15200001,0.0,125,0.13244028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,115,0.0,2,32,-0.6,-0.6020964,-0.6,1.004203,0.0990369,0.009903691,0.0,0.012,0.6,0.6,-27.092005,26.000002,2.2092905,0.73643017,0.24000001,0.0,125,0.15267077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,116,0.0,2,32,-0.6,-0.60165024,-0.6,0.98506707,0.10349822,0.010349822,0.0,0.012,0.6,0.6,-26.905775,26.000002,2.1671908,0.72239697,0.16800001,0.0,125,0.16082272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,117,0.0,2,32,-0.6,-0.6020907,-0.6,1.0039557,0.0990933,0.009909331,0.0,0.012,0.6,0.6,-27.522112,26.0,2.2087467,0.7362489,0.17999999,0.0,100,0.15567516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,118,0.0,2,32,-0.6,-0.60324275,-0.6,1.0576288,0.08757319,0.008757319,0.0,0.012,0.6,0.6,-27.532467,26.000002,2.3268297,0.7756099,0.16000001,0.0,125,0.14305463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,119,0.0,2,32,-0.6,-0.60122097,-0.6,0.9674175,0.107791014,0.010779101,0.0,0.012,0.6,0.6,-26.563652,26.000002,2.128361,0.7094537,0.24000001,0.0,125,0.13548088,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,120,0.0,2,32,-0.6,-0.6021166,-0.6,1.0050918,0.098834425,0.009883443,0.0,0.012,0.6,0.6,-26.395653,26.000002,2.211246,0.737082,0.15200001,0.0,125,0.124024965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,121,0.0,2,32,-0.6,-0.6017935,-0.6,0.99112225,0.102065206,0.010206521,0.0,0.012,0.6,0.6,-26.4385,26.000002,2.1805124,0.7268375,0.16000001,0.0,125,0.13962275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,122,0.0,2,32,-0.6,-0.60101837,-0.6,0.9593322,0.10981655,0.010981656,0.0,0.012,0.6,0.6,-25.107143,26.000002,2.110573,0.70352435,0.15200001,0.0,125,0.11648617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,123,0.0,2,32,-0.6,-0.60157424,-0.6,0.9818901,0.10425812,0.010425813,0.0,0.012,0.6,0.6,-26.395395,26.000002,2.1602013,0.72006714,0.16000001,0.008,125,0.14245223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,124,0.0,2,32,-0.6,-0.6025556,-0.6,1.0248235,0.09444445,0.009444445,0.0,0.012,0.6,0.6,-27.438276,26.000002,2.2546568,0.7515523,0.15200001,0.0,125,0.18616693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,125,0.0,2,32,-0.6,-0.6027892,-0.6,1.0357013,0.09210828,0.009210828,0.0,0.012,0.6,0.6,-27.778927,26.000002,2.2785883,0.7595295,0.208,0.0,125,0.163837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,126,0.0,2,32,-0.6,-0.60040975,-0.6,0.93590516,0.11590303,0.011590303,0.0,0.012,0.6,0.6,-25.538517,26.000002,2.0590324,0.68634415,0.224,0.0,125,0.13330694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,127,0.0,2,32,-0.6,-0.6023615,-0.6,1.0159883,0.096385494,0.00963855,0.0,0.012,0.6,0.6,-28.034893,26.000002,2.235219,0.745073,0.16000001,0.0,125,0.16631202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,128,0.0,2,32,-0.6,-0.6027068,-0.6,1.0318307,0.09293287,0.009293287,0.0,0.012,0.6,0.6,-26.899117,26.000002,2.2700727,0.7566909,0.16800001,0.0,125,0.16868465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,129,0.0,2,32,-0.6,-0.60206836,-0.6,1.0029767,0.09931693,0.009931694,0.0,0.012,0.6,0.6,-26.713821,26.000002,2.2065928,0.735531,0.128,0.0,125,0.1315679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,130,0.0,2,32,-0.6,-0.60238034,-0.6,1.0168372,0.09619726,0.009619727,0.0,0.012,0.6,0.6,-27.837341,26.0,2.2370865,0.74569553,0.17,0.0,100,0.14480674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,131,0.0,2,32,-0.6,-0.60184735,-0.6,0.99341965,0.10152671,0.010152671,0.0,0.012,0.6,0.6,-26.5612,26.000002,2.185567,0.7285223,0.16000001,0.0,125,0.12271345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,132,0.0,2,32,-0.6,-0.60244626,-0.6,1.0198239,0.09553799,0.009553799,0.0,0.012,0.6,0.6,-27.535366,26.000002,2.2436574,0.7478858,0.18400002,0.0,125,0.14431173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,133,0.0,2,32,-0.6,-0.6025087,-0.6,1.0226727,0.09491334,0.009491335,0.0,0.012,0.6,0.6,-27.54416,26.000002,2.2499247,0.7499749,0.17600001,0.0,125,0.14079586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,134,0.0,2,32,-0.6,-0.6015321,-0.6,0.980139,0.10467933,0.0104679335,0.0,0.012,0.6,0.6,-26.670008,26.000002,2.156349,0.718783,0.15200001,0.0,125,0.13604742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,135,0.0,2,32,-0.6,-0.6041775,-0.6,1.1066507,0.078225665,0.007822567,0.0,0.012,0.6,0.6,-29.297697,26.000002,2.4346802,0.8115601,0.080000006,0.0,125,0.17418966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,136,0.0,2,32,-0.6,-0.60247606,-0.6,1.021182,0.0952397,0.00952397,0.0,0.012,0.6,0.6,-26.97211,26.000002,2.2466452,0.74888176,0.16000001,0.0,125,0.15660307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,137,0.0,2,32,-0.6,-0.6020466,-0.6,1.0020279,0.09953414,0.009953414,0.0,0.012,0.6,0.6,-26.931,26.000002,2.2045054,0.73483515,0.136,0.0,125,0.160712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,138,0.0,2,32,-0.6,-0.60292095,-0.6,1.041957,0.09079104,0.009079104,0.0,0.012,0.6,0.6,-27.356606,26.000002,2.2923512,0.7641171,0.18400002,0.0,125,0.124628134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,139,0.0,2,32,-0.6,-0.60216504,-0.6,1.0072253,0.09835008,0.009835008,0.0,0.012,0.6,0.6,-27.06797,26.000002,2.2159398,0.7386466,0.2,0.0,125,0.14286311,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,140,0.0,2,32,-0.6,-0.6027125,-0.6,1.0321001,0.092875235,0.009287524,0.0,0.012,0.6,0.6,-27.929922,26.000002,2.2706656,0.75688857,0.136,0.0,125,0.15928876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,141,0.0,2,32,-0.6,-0.60300565,-0.6,1.0460278,0.08994402,0.008994402,0.0,0.012,0.6,0.6,-27.843317,26.000002,2.301307,0.76710236,0.16800001,0.0,125,0.16404817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,142,0.0,2,32,-0.6,-0.60178894,-0.6,0.99092746,0.102111,0.0102111,0.0,0.012,0.6,0.6,-27.148712,26.000002,2.180084,0.7266947,0.2,0.0,125,0.1386638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,143,0.0,2,32,-0.6,-0.60111946,-0.6,0.96334785,0.10880582,0.010880582,0.0,0.012,0.6,0.6,-25.688927,26.0,2.1194077,0.70646924,0.14,0.0,100,0.12259344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,144,0.0,2,32,-0.6,-0.6030499,-0.6,1.0481688,0.08950167,0.008950167,0.0,0.012,0.6,0.6,-27.468447,26.000002,2.3060174,0.76867247,0.120000005,0.0,125,0.16585699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,145,0.0,2,32,-0.6,-0.6016129,-0.6,0.9835059,0.10387095,0.010387096,0.0,0.012,0.6,0.6,-26.689283,26.000002,2.1637561,0.7212521,0.136,0.0,125,0.12025775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,146,0.0,2,32,-0.6,-0.6015461,-0.6,0.98072076,0.104539216,0.010453922,0.0,0.012,0.6,0.6,-26.247835,26.000002,2.1576288,0.7192096,0.16000001,0.0,125,0.13278179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,147,0.0,2,32,-0.6,-0.60185164,-0.6,0.9936011,0.10148431,0.010148431,0.0,0.012,0.6,0.6,-26.449612,26.000002,2.185966,0.72865534,0.16000001,0.0,125,0.17535998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,148,0.0,2,32,-0.6,-0.60272956,-0.6,1.0328981,0.092704736,0.009270473,0.0,0.012,0.6,0.6,-27.550665,26.000002,2.2724211,0.7574737,0.128,0.0,125,0.16816579,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,149,0.0,2,32,-0.6,-0.6031942,-0.6,1.0552276,0.08805872,0.008805872,0.0,0.012,0.6,0.6,-27.767128,26.000002,2.3215473,0.7738491,0.128,0.0,125,0.16710594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,150,0.0,2,32,-0.6,-0.6012021,-0.6,0.96665823,0.10797961,0.010797962,0.0,0.012,0.6,0.6,-26.76967,26.000002,2.1266906,0.7088969,0.17600001,0.0,125,0.15069705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,151,0.0,2,32,-0.6,-0.60233015,-0.6,1.0145772,0.0966992,0.00966992,0.0,0.012,0.6,0.6,-27.069408,26.000002,2.2321143,0.7440381,0.16800001,0.0,125,0.1283934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,152,0.0,2,32,-0.6,-0.60349596,-0.6,1.0703728,0.085040756,0.008504076,0.0,0.012,0.6,0.6,-28.501978,26.000002,2.3548672,0.78495574,0.104,0.0,125,0.21098043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,153,0.0,2,32,-0.6,-0.60285467,-0.6,1.038797,0.091454044,0.009145404,0.0,0.012,0.6,0.6,-27.139753,26.000002,2.285399,0.7617997,0.16800001,0.0,125,0.13197328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,154,0.0,2,32,-0.6,-0.6021361,-0.6,1.005948,0.09863976,0.009863975,0.0,0.012,0.6,0.6,-27.015236,26.000002,2.2131298,0.73770994,0.216,0.008,125,0.15358089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,155,0.0,2,32,-0.6,-0.60084826,-0.6,0.9526549,0.11151804,0.011151805,0.0,0.012,0.6,0.6,-25.671888,26.000002,2.0958827,0.6986276,0.17600001,0.0,125,0.10527414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,156,0.0,2,32,-0.6,-0.60327977,-0.6,1.0594705,0.0872026,0.00872026,0.0,0.012,0.6,0.6,-29.275242,26.0,2.3308818,0.7769606,0.21,0.0,100,0.18272644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,157,0.0,2,32,-0.6,-0.6017723,-0.6,0.99022114,0.10227721,0.010227721,0.0,0.012,0.6,0.6,-26.7239,26.000002,2.17853,0.7261767,0.16000001,0.0,125,0.14150627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,158,0.0,2,32,-0.6,-0.6028888,-0.6,1.0404217,0.09111255,0.0091112545,0.0,0.012,0.6,0.6,-27.41061,26.000002,2.2889736,0.7629912,0.16800001,0.0,125,0.14024134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,159,0.0,2,32,-0.6,-0.60364056,-0.6,1.0778189,0.08359515,0.008359515,0.0,0.012,0.6,0.6,-28.446278,26.000002,2.371249,0.79041636,0.208,0.0,125,0.18224503,,,,,,-26.40429,0.0,0.7544708,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,160,0.0,2,32,-0.6,-0.60052794,-0.6,0.9403571,0.11472099,0.011472099,0.0,0.012,0.6,0.6,-25.11951,26.000002,2.068827,0.689609,0.24800001,0.008,125,0.13384028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,161,0.0,2,32,-0.6,-0.60262835,-0.6,1.0281826,0.09371676,0.0093716765,0.0,0.012,0.6,0.6,-26.697407,26.000002,2.262047,0.7540157,0.14400001,0.0,125,0.1485906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,162,0.0,2,32,-0.6,-0.6015053,-0.6,0.9790278,0.104947515,0.010494752,0.0,0.012,0.6,0.6,-27.238386,26.000002,2.1539042,0.7179681,0.17600001,0.0,125,0.1259103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,163,0.0,2,32,-0.6,-0.6024039,-0.6,1.0179013,0.09596187,0.009596187,0.0,0.012,0.6,0.6,-27.382996,26.000002,2.2394276,0.7464759,0.16000001,0.0,125,0.1416998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,164,0.0,2,32,-0.6,-0.60089725,-0.6,0.9545672,0.11102806,0.011102806,0.0,0.012,0.6,0.6,-26.010645,26.000002,2.1000898,0.70002997,0.2,0.0,125,0.11855258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,165,0.0,2,32,-0.6,-0.6010184,-0.6,0.9593334,0.10981623,0.010981623,0.0,0.012,0.6,0.6,-25.604391,26.000002,2.1105757,0.70352525,0.208,0.0,125,0.13978809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,166,0.0,2,32,-0.6,-0.60233146,-0.6,1.014638,0.09668564,0.009668564,0.0,0.012,0.6,0.6,-27.17496,26.000002,2.232248,0.7440827,0.120000005,0.0,125,0.16621552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,167,0.0,2,32,-0.6,-0.6025766,-0.6,1.0257919,0.09423411,0.009423411,0.0,0.012,0.6,0.6,-27.886364,26.000002,2.2567873,0.7522625,0.15200001,0.0,125,0.1483812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,168,0.0,2,32,-0.6,-0.6023533,-0.6,1.0156178,0.096467756,0.009646776,0.0,0.012,0.6,0.6,-27.893848,26.000002,2.2344038,0.7448013,0.18400002,0.0,125,0.16366687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,169,0.0,2,32,-0.6,-0.6010654,-0.6,0.96119577,0.10934632,0.010934632,0.0,0.012,0.6,0.6,-27.158154,26.0,2.114673,0.70489097,0.16,0.0,100,0.1575295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,43,170,0.0,2,32,-0.6,-0.6018685,-0.6,0.9943235,0.10131563,0.010131563,0.0,0.012,0.6,0.6,-26.283098,26.000002,2.1875553,0.7291851,0.15200001,0.0,125,0.13595639,,,,,,,,,0
