condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,292,0.0,48,768,0.0729068,0.2474024,0.2474024,0.7582155,0.17449561,0.17449561,0.0,0.0,0.0,0.0,-23.00378,26.000002,1.6681074,0.5560358,0.28800002,0.0,125,4.598463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,293,0.0,48,768,0.2474024,0.4301691,0.4301691,0.73810285,0.18276672,0.18276672,0.0,0.0,0.0,0.0,-23.583578,26.000002,1.6238587,0.54128623,0.224,0.0,125,4.54376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,294,1.0,49,784,0.4301691,-0.2687204,-0.2687204,0.69656533,0.20111047,0.20111047,0.0,0.0,0.0,0.2687204,-22.26063,26.000002,1.5324743,0.5108248,0.33600003,0.0,125,4.573437,-0.00070283725,15.527589,1.5576605,7.747515,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,295,0.0,49,784,-0.2687204,-0.09314581,-0.09314581,0.74244386,0.18094899,0.18094899,0.0,0.005374408,0.2687204,0.09314581,-22.841703,26.000002,1.6334091,0.5444697,0.312,0.0,125,4.46929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,296,0.0,49,784,-0.09314581,0.084366344,0.084366344,0.74623793,0.17937507,0.17937507,0.0,0.0018629162,0.09314581,0.0,-23.071688,26.000002,1.6417562,0.54725206,0.30400002,0.0,125,4.5365024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,297,0.0,49,784,0.084366344,0.2715563,0.2715563,0.72771746,0.18718995,0.18718995,0.0,0.0,0.0,0.0,-23.517815,26.000002,1.6010104,0.5336702,0.32000002,0.008,125,4.6585774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,298,0.0,49,784,0.2715563,0.4481563,0.4481563,0.7530093,0.1766,0.1766,0.0,0.0,0.0,0.0,-23.791956,26.000002,1.6566536,0.5522179,0.24000001,0.0,125,4.4569874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,299,1.0,50,800,0.4481563,-0.26412937,-0.26412937,0.72650266,0.18771431,0.18771431,0.0,0.0,0.0,0.26412937,-22.755415,26.0,1.5983378,0.5327793,0.32,0.0,100,3.7426906,-0.00036193844,19.410929,1.5561833,9.689541,1.0,-24.090183,0.0,0.5174567,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,300,0.0,50,800,-0.26412937,-0.08940979,-0.08940979,0.74472225,0.18000217,0.18000217,0.0,0.0052825874,0.26412937,0.08940979,-23.129416,26.000002,1.6384217,0.54614055,0.35200003,0.0,125,4.7204165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,301,0.0,50,800,-0.08940979,0.097714536,0.097714536,0.7237392,0.18891253,0.18891253,0.0,0.0017881958,0.08940979,0.0,-22.662157,26.000002,1.5922581,0.5307527,0.384,0.0,125,4.6715384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,302,0.0,50,800,0.097714536,0.26273763,0.26273763,0.78245527,0.1650231,0.1650231,0.0,0.0,0.0,0.0,-23.61571,26.000002,1.7214359,0.573812,0.224,0.0,125,4.824496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,303,0.0,50,800,0.26273763,0.4327011,0.4327011,0.7696444,0.16996346,0.16996346,0.0,0.0,0.0,0.0,-23.558638,26.000002,1.6932515,0.5644172,0.28,0.0,125,4.6464977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,304,1.0,51,816,0.4327011,-0.28133565,-0.28133565,0.730573,0.1859632,0.1859632,0.0,0.0,0.0,0.28133565,-23.182379,26.000002,1.6072927,0.5357642,0.296,0.0,125,4.8354607,-0.0003862043,17.629665,1.5547256,8.798899,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,305,0.0,51,816,-0.28133565,-0.11418975,-0.11418975,0.7625251,0.17277262,0.17277262,0.0,0.005626713,0.28133565,0.11418975,-23.152725,26.000002,1.6775887,0.55919623,0.24000001,0.0,125,4.776862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,306,0.0,51,816,-0.11418975,0.074987404,0.074987404,0.71791977,0.19146095,0.19146095,0.0,0.002283795,0.11418975,0.0,-22.277231,26.000002,1.579455,0.526485,0.28,0.0,125,4.8767157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,307,0.0,51,816,0.074987404,0.25763276,0.25763276,0.7383914,0.18264535,0.18264535,0.0,0.0,0.0,0.0,-23.404146,26.000002,1.6244935,0.5414978,0.4,0.0,125,4.75827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,308,0.0,51,816,0.25763276,0.44045788,0.44045788,0.73796415,0.1828251,0.1828251,0.0,0.0,0.0,0.0,-22.914598,26.000002,1.6235535,0.54118454,0.328,0.0,125,4.8146224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,309,1.0,52,832,0.44045788,-0.28197628,-0.28197628,0.7506406,0.17756583,0.17756583,0.0,0.0,0.0,0.28197628,-23.213123,26.000002,1.6514422,0.5504807,0.264,0.0,125,4.7911043,-0.00055118545,16.11879,1.5576842,8.043266,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,310,0.0,52,832,-0.28197628,-0.10816038,-0.10816038,0.7460434,0.17945543,0.17945543,0.0,0.0056395256,0.28197628,0.10816038,-22.611963,26.000002,1.6413282,0.5471094,0.296,0.0,125,4.799392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,311,0.0,52,832,-0.10816038,0.062748976,0.062748976,0.7617718,0.17307256,0.17307256,0.0,0.0021632074,0.10816038,0.0,-24.144241,26.000002,1.6759315,0.5586438,0.264,0.0,125,4.8513436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,312,0.0,52,832,0.062748976,0.24634528,0.24634528,0.736136,0.18359631,0.18359631,0.0,0.0,0.0,0.0,-23.653988,26.0,1.6195316,0.5398439,0.32999998,0.0,100,3.7445025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,313,0.0,52,832,0.24634528,0.3994977,0.3994977,0.81487614,0.15315242,0.15315242,0.0,0.0,0.0,0.0,-24.227745,26.000002,1.7927634,0.5975878,0.256,0.0,125,4.646136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,314,1.0,53,848,0.3994977,-0.3203802,-0.3203802,0.74443305,0.18012208,0.18012208,0.0,0.0,0.0,0.3203802,-23.060211,26.000002,1.6377854,0.5459285,0.264,0.0,125,4.777081,-0.00045817974,18.491455,1.558418,9.229685,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,315,0.0,53,848,-0.3203802,-0.14932807,-0.14932807,0.7509001,0.17745975,0.17745975,0.0,0.006407604,0.3203802,0.14932807,-22.98999,26.000002,1.6520132,0.5506711,0.216,0.0,125,4.9286923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,316,0.0,53,848,-0.14932807,0.0032566527,0.0032566527,0.80807054,0.15557128,0.15557128,0.0,0.0029865613,0.14932807,0.0,-24.143536,26.000002,1.7777907,0.5925969,0.224,0.0,125,4.79779,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,317,0.0,53,848,0.0032566527,0.18339294,0.18339294,0.7443988,0.1801363,0.1801363,0.0,0.0,0.0,0.0,-22.87266,26.000002,1.63771,0.5459033,0.344,0.008,125,4.893367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,318,0.0,53,848,0.18339294,0.35073137,0.35073137,0.7764043,0.16733843,0.16733843,0.0,0.0,0.0,0.0,-23.497002,26.000002,1.7081236,0.56937456,0.28800002,0.0,125,4.8305326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,319,1.0,54,864,0.35073137,-0.37296104,-0.37296104,0.7537291,0.17630754,0.17630754,0.0,0.0,0.0,0.37296104,-22.875141,26.000002,1.6582371,0.5527457,0.37600002,0.008,125,4.896474,-0.0003182112,16.284676,1.5638149,8.126381,1.0,-23.845005,0.0,0.5123998,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,320,0.0,54,864,-0.37296104,-0.20958844,-0.20958844,0.7674312,0.17083183,0.17083183,0.0,0.007459221,0.37296104,0.20958844,-22.94691,26.000002,1.6883824,0.56279415,0.296,0.0,125,4.836009,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,321,0.0,54,864,-0.20958844,-0.054445382,-0.054445382,0.7976893,0.15933482,0.15933482,0.0,0.004191769,0.20958844,0.054445382,-24.103363,26.000002,1.7549516,0.5849839,0.28800002,0.008,125,4.7933955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,322,0.0,54,864,-0.054445382,0.12553935,0.12553935,0.74214476,0.18107364,0.18107364,0.0,0.0010889076,0.054445382,0.0,-23.470217,26.000002,1.6327511,0.54425037,0.30400002,0.0,125,4.855905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,323,0.0,54,864,0.12553935,0.2914124,0.2914124,0.7802241,0.16587308,0.16587308,0.0,0.0,0.0,0.0,-23.662268,26.000002,1.7165272,0.57217574,0.256,0.0,125,4.7584743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,324,0.0,54,864,0.2914124,0.47451892,0.47451892,0.7372962,0.18310651,0.18310651,0.0,0.0,0.0,0.0,-23.084938,26.000002,1.622084,0.5406947,0.32000002,0.0,125,4.9136376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,325,1.0,55,880,0.47451892,-0.25233087,-0.25233087,0.761577,0.17315018,0.17315018,0.0,0.0,0.0,0.25233087,-22.712616,26.0,1.6755029,0.558501,0.35,0.01,100,3.959564,-0.00017391662,19.435766,1.5663333,9.702045,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,326,0.0,55,880,-0.25233087,-0.1069935,-0.1069935,0.8227984,0.150384,0.150384,0.0,0.0050466172,0.25233087,0.1069935,-24.904865,26.000002,1.8101926,0.60339755,0.216,0.008,125,4.9254045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,327,0.0,55,880,-0.1069935,0.06283076,0.06283076,0.76456213,0.17196412,0.17196412,0.0,0.0021398698,0.1069935,0.0,-23.637426,26.000002,1.6820703,0.5606901,0.24000001,0.008,125,4.8910947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,328,0.0,55,880,0.06283076,0.23496668,0.23496668,0.7641285,0.17213592,0.17213592,0.0,0.0,0.0,0.0,-23.344336,26.000002,1.6811163,0.5603721,0.264,0.0,125,4.919716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,329,0.0,55,880,0.23496668,0.41999173,0.41999173,0.7327695,0.18502505,0.18502505,0.0,0.0,0.0,0.0,-23.540213,26.000002,1.612125,0.53737503,0.296,0.0,125,5.1655087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,330,1.0,56,896,0.41999173,-0.30326232,-0.30326232,0.75265056,0.17674592,0.17674592,0.0,0.0,0.0,0.30326232,-23.039232,26.000002,1.6558644,0.5519548,0.272,0.016,125,5.044741,-0.000253148,17.369274,1.5678022,8.668707,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,331,0.0,56,896,-0.30326232,-0.1529729,-0.1529729,0.8058891,0.15635467,0.15635467,0.0,0.006065246,0.30326232,0.1529729,-24.132135,26.000002,1.7729915,0.5909972,0.224,0.0,125,5.096554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,332,0.0,56,896,-0.1529729,0.019570325,0.019570325,0.75546885,0.17560269,0.17560269,0.0,0.003059458,0.1529729,0.0,-23.268608,26.000002,1.6620647,0.5540216,0.30400002,0.0,125,5.094274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,333,0.0,56,896,0.019570325,0.18477406,0.18477406,0.78198016,0.16520374,0.16520374,0.0,0.0,0.0,0.0,-24.414785,26.000002,1.7203907,0.57346356,0.344,0.0,125,5.0228443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,334,0.0,56,896,0.18477406,0.35908264,0.35908264,0.75868124,0.17430858,0.17430858,0.0,0.0,0.0,0.0,-23.216011,26.000002,1.6691321,0.5563774,0.312,0.0,125,5.0858455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,335,1.0,57,912,0.35908264,-0.367178,-0.367178,0.7601018,0.17373934,0.17373934,0.0,0.0,0.0,0.367178,-23.344246,26.000002,1.6722573,0.5574191,0.208,0.0,125,5.1339912,-0.00021426025,17.03506,1.5664794,8.501651,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,336,0.0,57,912,-0.367178,-0.19762264,-0.19762264,0.7522748,0.17689891,0.17689891,0.0,0.0073435595,0.367178,0.19762264,-23.905647,26.000002,1.6550376,0.55167925,0.35200003,0.0,125,5.1984377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,337,0.0,57,912,-0.19762264,-0.020459825,-0.020459825,0.7420449,0.18111527,0.18111527,0.0,0.003952453,0.19762264,0.020459825,-23.24596,26.000002,1.6325314,0.5441772,0.28,0.008,125,5.0064178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,338,0.0,57,912,-0.020459825,0.16643544,0.16643544,0.7274518,0.18730447,0.18730447,0.0,0.00040919648,0.020459825,0.0,-22.24621,26.0,1.600426,0.53347534,0.32999998,0.01,100,4.1870055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,339,0.0,57,912,0.16643544,0.32954293,0.32954293,0.78752613,0.16310748,0.16310748,0.0,0.0,0.0,0.0,-24.50783,26.000002,1.7325921,0.57753074,0.23200001,0.0,125,5.058382,,,,,,-23.523346,0.01,0.49906763,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,340,1.0,58,928,0.32954293,-0.39825594,-0.39825594,0.76396406,0.1722011,0.1722011,0.0,0.0,0.0,0.39825594,-23.360687,26.000002,1.6807544,0.5602515,0.2,0.0,125,4.89945,-0.00025158073,18.448309,1.5712095,9.208191,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,341,0.0,58,928,-0.39825594,-0.23957296,-0.23957296,0.7781996,0.1666481,0.1666481,0.0,0.007965119,0.39825594,0.23957296,-24.001997,26.000002,1.7120733,0.5706911,0.28800002,0.0,125,5.2116256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,342,0.0,58,928,-0.23957296,-0.074638,-0.074638,0.77025056,0.16972642,0.16972642,0.0,0.004791459,0.23957296,0.074638,-22.839542,26.000002,1.6945851,0.5648617,0.264,0.0,125,5.1943555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,343,0.0,58,928,-0.074638,0.10562001,0.10562001,0.7405237,0.18175077,0.18175077,0.0,0.00149276,0.074638,0.0,-23.140312,26.000002,1.6291846,0.54306155,0.216,0.0,125,5.316267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,344,0.0,58,928,0.10562001,0.27563906,0.27563906,0.76950246,0.17001903,0.17001903,0.0,0.0,0.0,0.0,-23.327765,26.000002,1.6929392,0.56431305,0.24800001,0.0,125,5.180394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,345,0.0,58,928,0.27563906,0.44589525,0.44589525,0.76889706,0.1702562,0.1702562,0.0,0.0,0.0,0.0,-23.134909,26.000002,1.6916074,0.5638691,0.224,0.0,125,5.20577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,346,1.0,59,944,0.44589525,-0.2889797,-0.2889797,0.78218716,0.165125,0.165125,0.0,0.0,0.0,0.2889797,-23.677435,26.000002,1.7208462,0.57361543,0.18400002,0.0,125,5.0972366,-0.00029719938,17.888954,1.5644848,8.9285345,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,347,0.0,59,944,-0.2889797,-0.12926334,-0.12926334,0.78121257,0.16549596,0.16549596,0.0,0.005779594,0.2889797,0.12926334,-23.041523,26.000002,1.718702,0.57290065,0.296,0.0,125,5.134258,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,348,0.0,59,944,-0.12926334,0.034956362,0.034956362,0.777791,0.16680497,0.16680497,0.0,0.0025852667,0.12926334,0.0,-24.315454,26.000002,1.7111744,0.5703915,0.256,0.0,125,5.2235456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,349,0.0,59,944,0.034956362,0.18986686,0.18986686,0.8099192,0.15491049,0.15491049,0.0,0.0,0.0,0.0,-24.133904,26.000002,1.7818577,0.5939526,0.30400002,0.0,125,5.2160864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,350,0.0,59,944,0.18986686,0.371787,0.371787,0.74011916,0.18192014,0.18192014,0.0,0.0,0.0,0.0,-22.804337,26.000002,1.6282947,0.5427649,0.344,0.016,125,5.0560384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,351,1.0,60,960,0.371787,-0.36061668,-0.36061668,0.7757357,0.16759627,0.16759627,0.0,0.0,0.0,0.36061668,-24.000397,26.0,1.7066525,0.5688842,0.21,0.0,100,4.1775546,-0.00018787786,18.487888,1.5658814,9.228098,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,352,0.0,60,960,-0.36061668,-0.19181424,-0.19181424,0.75445086,0.17601478,0.17601478,0.0,0.0072123334,0.36061668,0.19181424,-23.034061,26.000002,1.6598251,0.55327505,0.312,0.008,125,5.347039,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,353,0.0,60,960,-0.19181424,-0.02014051,-0.02014051,0.7556981,0.17551002,0.17551002,0.0,0.0038362849,0.19181424,0.02014051,-24.02026,26.000002,1.6625689,0.5541897,0.328,0.0,125,5.33475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,354,0.0,60,960,-0.02014051,0.14147487,0.14147487,0.7904362,0.1620182,0.1620182,0.0,0.0004028102,0.02014051,0.0,-23.546438,26.000002,1.7389944,0.5796648,0.312,0.0,125,5.2373567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,355,0.0,60,960,0.14147487,0.30915952,0.30915952,0.77550673,0.16768463,0.16768463,0.0,0.0,0.0,0.0,-22.524368,26.000002,1.7061489,0.5687163,0.256,0.0,125,5.235023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,356,1.0,61,976,0.30915952,-0.4310934,-0.4310934,0.7965671,0.15974708,0.15974708,0.0,0.0,0.0,0.4310934,-23.821428,26.000002,1.7524825,0.58416086,0.264,0.0,125,5.2501726,-0.00035628327,18.217987,1.5617613,9.0930195,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,357,0.0,61,976,-0.4310934,-0.26593566,-0.26593566,0.7600012,0.17377959,0.17377959,0.0,0.008621868,0.4310934,0.26593566,-23.293318,26.000002,1.6720359,0.55734533,0.272,0.0,125,5.059642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,358,0.0,61,976,-0.26593566,-0.10953379,-0.10953379,0.7912347,0.16172059,0.16172059,0.0,0.005318713,0.26593566,0.10953379,-23.289547,26.000002,1.740751,0.5802504,0.296,0.0,125,5.373157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,359,0.0,61,976,-0.10953379,0.07071519,0.07071519,0.73888075,0.18243966,0.18243966,0.0,0.0021906756,0.10953379,0.0,-22.574343,26.000002,1.6255702,0.54185677,0.296,0.008,125,5.2271023,,,,,,-24.100971,0.01,0.5144912,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,360,0.0,61,976,0.07071519,0.23887646,0.23887646,0.774274,0.16816127,0.16816127,0.0,0.0,0.0,0.0,-23.392168,26.000002,1.7034369,0.5678123,0.296,0.0,125,5.2202387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,361,0.0,61,976,0.23887646,0.40014523,0.40014523,0.7924497,0.16126877,0.16126877,0.0,0.0,0.0,0.0,-23.681091,26.000002,1.7434242,0.5811414,0.24000001,0.0,125,5.2308617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,362,1.0,62,992,0.40014523,-0.32263792,-0.32263792,0.75149506,0.17721681,0.17721681,0.0,0.0,0.0,0.32263792,-23.49459,26.000002,1.6533221,0.5511074,0.24000001,0.008,125,5.3692303,-0.00031490473,17.789982,1.5604647,8.879071,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,363,0.0,62,992,-0.32263792,-0.16745201,-0.16745201,0.7914548,0.16163866,0.16163866,0.0,0.0064527583,0.32263792,0.16745201,-23.207075,26.000002,1.7412354,0.5804118,0.208,0.0,125,5.1767793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,364,0.0,62,992,-0.16745201,0.010142934,0.010142934,0.74245584,0.18094398,0.18094398,0.0,0.0033490402,0.16745201,0.0,-23.583717,26.0,1.6334355,0.54447854,0.31,0.0,100,4.3702164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,365,0.0,62,992,0.010142934,0.19622287,0.19622287,0.7303004,0.18607993,0.18607993,0.0,0.0,0.0,0.0,-23.295002,26.000002,1.606693,0.53556436,0.36,0.0,125,5.431964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,366,0.0,62,992,0.19622287,0.36819565,0.36819565,0.76454026,0.17197278,0.17197278,0.0,0.0,0.0,0.0,-24.159575,26.000002,1.6820221,0.5606741,0.224,0.0,125,5.3513417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,367,1.0,63,1008,0.36819565,-0.34507078,-0.34507078,0.7287777,0.18673353,0.18673353,0.0,0.0,0.0,0.34507078,-22.616875,26.000002,1.603343,0.53444767,0.32000002,0.0,125,5.2773066,-0.00037820716,18.794895,1.5534432,9.381536,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,368,0.0,63,1008,-0.34507078,-0.18016379,-0.18016379,0.7649556,0.1718084,0.1718084,0.0,0.0069014155,0.34507078,0.18016379,-23.986313,26.000002,1.6829358,0.56097865,0.216,0.0,125,5.516862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,369,0.0,63,1008,-0.18016379,-0.0069440715,-0.0069440715,0.75246125,0.17682299,0.17682299,0.0,0.0036032756,0.18016379,0.0069440715,-23.121716,26.000002,1.6554478,0.551816,0.32000002,0.0,125,5.3046794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,370,0.0,63,1008,-0.0069440715,0.1691468,0.1691468,0.75392073,0.17622976,0.17622976,0.0,0.00013888143,0.0069440715,0.0,-23.092285,26.000002,1.6586587,0.55288625,0.33600003,0.0,125,5.303101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,371,0.0,63,1008,0.1691468,0.3422407,0.3422407,0.76171833,0.17309387,0.17309387,0.0,0.0,0.0,0.0,-23.183899,26.000002,1.6758138,0.5586046,0.24000001,0.0,125,5.232524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,372,1.0,64,1024,0.3422407,-0.38085946,-0.38085946,0.7522726,0.17689982,0.17689982,0.0,0.0,0.0,0.38085946,-23.67899,26.000002,1.6550328,0.5516776,0.272,0.0,125,5.433802,-0.0007919417,17.5608,1.5526166,8.764082,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,48,373,0.0,64,1024,-0.38085946,-0.22146775,-0.22146775,0.77726036,0.1670089,0.1670089,0.0,0.007617189,0.38085946,0.22146775,-24.133266,26.000002,1.710007,0.5700023,0.296,0.0,125,5.206062,,,,,,,,,0
