update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
227,0.083333336,0.0,0.0,0.28867513,5.0,5.0,5.0,0.6030226891555273,-0.3170428,-0.48533640056848526,-0.10918949916958809,0.20701297,-0.35712895,-0.49773600697517395,-0.277039498090744,0.19867219,-0.35712895,-0.49773600697517395,-0.277039498090744,0.19867219,0.9724989,0.9469456821680069,0.9978332668542862,0.037375357,0.08330492,0.07578669302165508,0.11299420148134232,0.05039771,0.10689036,0.10050461255013943,0.11299420148134232,0.008860067,0.75,0.75,1.0,0.45226702,0.008247187,0.007502882508561015,0.011186425806954503,0.0049893735,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170428,0.10918949916958809,0.48533640056848526,0.20701297,0.35712895,0.277039498090744,0.49773600697517395,0.19867219,-26.656057,-26.95475721359253,-26.18526840209961,0.8180196,2.1395404,2.0833221077919006,2.195276975631714,0.08222743,0.7131801,0.6944407224655151,0.7317590266466141,0.027409144,0.17666668,0.15000000968575478,0.2160000056028366,0.041141294,0.0,0.0,0.0,0.0,0.149891,0.13848290592432022,0.1488088071346283,0.021554662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.083333336,0.0,0.0,0.28867513,5.083333333333333,5.0,5.25,0.6685579234215216,-0.35712895,-0.49773600697517395,-0.277039498090744,0.19867219,-0.39681432,-0.5118275284767151,-0.34476736932992935,0.17622244,-0.39681432,-0.5118275284767151,-0.34476736932992935,0.17622244,0.95560664,0.9214224368333817,0.9890114516019821,0.04477617,0.08735341,0.07824734039604664,0.11983490735292435,0.053033896,0.11129581,0.10260688327252865,0.11983490735292435,0.011230908,0.75,0.75,1.0,0.45226702,0.008647988,0.007746486458927393,0.01186365564353764,0.0052503557,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712895,0.277039498090744,0.49773600697517395,0.19867219,0.39681432,0.34476736932992935,0.5118275284767151,0.17622244,-26.253054,-26.678105354309082,-25.804276943206787,0.7011938,2.1023765,2.02716988325119,2.1758686304092407,0.09850955,0.70079213,0.6757233291864395,0.7252895832061768,0.032836523,0.16733335,0.15000000968575478,0.19600000232458115,0.039111342,0.0,0.0,0.0,0.0,0.14461602,0.1323886662721634,0.152172539383173,0.022996914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.083333336,0.0,0.0,0.28867513,5.166666666666667,5.0,6.0,0.7177405625652734,-0.39681432,-0.5118275284767151,-0.34476736932992935,0.17622244,-0.43581522,-0.5332190990447998,-0.38187265396118164,0.13737036,-0.43581522,-0.5332190990447998,-0.38187265396118164,0.13737036,0.9574458,0.9414822608232498,0.9791690558195114,0.03840231,0.0942668,0.10493413545191288,0.1144327912479639,0.04481625,0.11069829,0.10493413545191288,0.1144327912479639,0.010091156,0.8333333,1.0,1.0,0.38924947,0.009332413,0.010388479102402925,0.011328846449032426,0.004436809,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39681432,0.34476736932992935,0.5118275284767151,0.17622244,0.43581522,0.38187265396118164,0.5332190990447998,0.13737036,-26.675825,-27.06694507598877,-26.56337070465088,0.7334775,2.1064227,2.07130229473114,2.1542149782180786,0.08448675,0.702141,0.6904341280460358,0.7180716693401337,0.02816226,0.182,0.15600001066923141,0.20200000330805779,0.029369121,0.0013333334,0.0,0.0,0.003113996,0.1443093,0.13704578951001167,0.15398121252655983,0.013102889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.43581522,-0.5332190990447998,-0.38187265396118164,0.13737036,-0.42757306,-0.522806704044342,-0.3712635710835457,0.13585861,-0.42757306,-0.522806704044342,-0.3712635710835457,0.13585861,0.97022897,0.9520505219697952,1.000124603509903,0.036552794,0.083254136,0.07511764392256737,0.11167520098388195,0.050605223,0.10744515,0.09997183084487915,0.11167520098388195,0.009104209,0.75,0.75,1.0,0.45226702,0.008242159,0.007436646614223719,0.011055844835937023,0.005009917,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43581522,0.38187265396118164,0.5332190990447998,0.13737036,0.42757306,0.3712635710835457,0.522806704044342,0.13585861,-26.587969,-27.05447816848755,-25.987104892730713,0.86853933,2.1345465,2.0945529341697693,2.2003180980682373,0.080417775,0.7115155,0.6981843262910843,0.7334393858909607,0.026805932,0.17266667,0.13600000739097595,0.20800000429153442,0.045824435,0.0,0.0,0.0,0.0,0.15111656,0.13604797795414925,0.17148351669311523,0.024170382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.42757306,-0.522806704044342,-0.3712635710835457,0.13585861,-0.41764817,-0.5121126025915146,-0.36065975576639175,0.13620594,-0.41764817,-0.5121126025915146,-0.36065975576639175,0.13620594,0.96656746,0.9538218379020691,0.9749832600355148,0.024692295,0.10025161,0.10593102313578129,0.11121894232928753,0.031886294,0.10816157,0.10593102313578129,0.11121894232928753,0.006115037,0.9166667,1.0,1.0,0.28867513,0.009924909,0.010487171122804284,0.011010674992576241,0.0031567432,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42757306,0.3712635710835457,0.522806704044342,0.13585861,0.41764817,0.36065975576639175,0.5121126025915146,0.13620594,-26.629295,-26.973901748657227,-26.28296947479248,0.55522746,2.1264908,2.098449945449829,2.145006000995636,0.054324146,0.7088303,0.6994833201169968,0.7150020003318787,0.018108042,0.16000001,0.1340000070631504,0.17600001394748688,0.02874338,0.0,0.0,0.0,0.0,0.14157759,0.1334182173013687,0.14537464082241058,0.013563441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.41764817,-0.5121126025915146,-0.36065975576639175,0.13620594,-0.40816963,-0.5041863992810249,-0.34898189455270767,0.13737856,-0.40816963,-0.5041863992810249,-0.34898189455270767,0.13737856,0.9513743,0.9234327524900436,0.9708472937345505,0.033865105,0.0957425,0.1069530788809061,0.11928084120154381,0.045086917,0.112155564,0.1069530788809061,0.11928084120154381,0.008582884,0.8333333,1.0,1.0,0.38924947,0.009478508,0.010588354663923383,0.011808803537860513,0.0044636047,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41764817,0.36065975576639175,0.5121126025915146,0.13620594,0.40816963,0.34898189455270767,0.5041863992810249,0.13737856,-26.158495,-26.467069149017334,-25.585418224334717,0.8886196,2.0930653,2.0315926671028137,2.1359066367149353,0.074504726,0.6976884,0.677197590470314,0.7119689136743546,0.024834914,0.17066668,0.14800000935792923,0.1860000118613243,0.03019131,0.0,0.0,0.0,0.0,0.14116378,0.128295436501503,0.14216233789920807,0.025012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.40816963,-0.5041863992810249,-0.34898189455270767,0.13737856,-0.39983162,-0.49306949973106384,-0.33803147077560425,0.13745832,-0.39983162,-0.49306949973106384,-0.33803147077560425,0.13745832,0.9650665,0.9345242977142334,1.0007530599832535,0.04024809,0.08422244,0.07504131831228733,0.11629409901797771,0.051416554,0.10880714,0.09982752986252308,0.11629409901797771,0.010209431,0.75,0.75,1.0,0.45226702,0.008338022,0.007429090328514576,0.011513115372508764,0.0050902385,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816963,0.34898189455270767,0.5041863992810249,0.13737856,0.39983162,0.33803147077560425,0.49306949973106384,0.13745832,-26.58071,-27.078033447265625,-26.0517635345459,0.68243825,2.1231887,2.0559945106506348,2.201700747013092,0.08854756,0.7077296,0.6853315085172653,0.7339002639055252,0.029515842,0.18,0.15200001001358032,0.19600001350045204,0.043216158,0.0006666667,0.0,0.0,0.0023094013,0.1520637,0.13932031393051147,0.16032759472727776,0.020402119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.39983162,-0.49306949973106384,-0.33803147077560425,0.13745832,-0.38985467,-0.48280904442071915,-0.32746363431215286,0.13502952,-0.38985467,-0.48280904442071915,-0.32746363431215286,0.13502952,0.96318525,0.944189727306366,0.9744995832443237,0.022760658,0.10077739,0.10605132766067982,0.1137135960161686,0.032066572,0.10898281,0.10605132766067982,0.1137135960161686,0.0056587337,0.9166667,1.0,1.0,0.28867513,0.009976962,0.01049908110871911,0.011257645674049854,0.0031745909,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39983162,0.33803147077560425,0.49306949973106384,0.13745832,0.38985467,0.32746363431215286,0.48280904442071915,0.13502952,-26.360964,-26.997138023376465,-25.948886394500732,0.9091333,2.1190498,2.077258825302124,2.143941879272461,0.050074436,0.7063499,0.6924196183681488,0.7146472930908203,0.01669147,0.16833334,0.12999999523162842,0.20249999687075615,0.056219265,0.0,0.0,0.0,0.0,0.1411677,0.12674656137824059,0.15611496567726135,0.019734628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.38985467,-0.48280904442071915,-0.32746363431215286,0.13502952,-0.37876678,-0.4719369485974312,-0.3164363503456116,0.13494432,-0.37876678,-0.4719369485974312,-0.3164363503456116,0.13494432,0.95168954,0.9337159544229507,0.9719112813472748,0.029151741,0.111998804,0.10669026523828506,0.11649096198379993,0.007596955,0.111998804,0.10669026523828506,0.11649096198379993,0.007596955,1.0,1.0,1.0,0.0,0.011087882,0.01056233630515635,0.011532604927197099,0.00075209857,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985467,0.32746363431215286,0.48280904442071915,0.13502952,0.37876678,0.3164363503456116,0.4719369485974312,0.13494432,-26.35304,-26.74297332763672,-26.025864124298096,0.4455951,2.0937588,2.0542160868644714,2.138247489929199,0.06413512,0.6979196,0.6847386956214905,0.712749183177948,0.021378383,0.17066668,0.1600000113248825,0.17800001427531242,0.032778412,0.0,0.0,0.0,0.0,0.1422808,0.13302695378661156,0.15159030631184578,0.012914448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.37876678,-0.4719369485974312,-0.3164363503456116,0.13494432,-0.3677177,-0.46085697412490845,-0.30562853813171387,0.13502294,-0.3677177,-0.46085697412490845,-0.30562853813171387,0.13502294,0.95291525,0.9423494040966034,0.9618721902370453,0.023945637,0.11160675,0.10922826454043388,0.11419765464961529,0.0061663575,0.11160675,0.10922826454043388,0.11419765464961529,0.0061663575,1.0,1.0,1.0,0.0,0.0110490685,0.01081359782256186,0.011305567808449268,0.00061046943,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37876678,0.3164363503456116,0.4719369485974312,0.13494432,0.3677177,0.30562853813171387,0.46085697412490845,0.13502294,-26.38559,-26.735796451568604,-25.961408615112305,0.6981473,2.0964553,2.073210060596466,2.116161048412323,0.052681446,0.6988185,0.691070020198822,0.7053870260715485,0.017560493,0.19666667,0.18400001525878906,0.20800000429153442,0.026959002,0.0006666667,0.0,0.0,0.0023094013,0.15240937,0.14016757905483246,0.16243845596909523,0.015123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.3677177,-0.46085697412490845,-0.30562853813171387,0.13502294,-0.3574903,-0.45002327114343643,-0.2975427061319351,0.13445921,-0.3574903,-0.45002327114343643,-0.2975427061319351,0.13445921,0.95680285,0.9419209659099579,0.9640774577856064,0.03838983,0.103307284,0.10862422734498978,0.11431337334215641,0.033322703,0.11084946,0.10862422734498978,0.11431337334215641,0.009645008,0.9166667,1.0,1.0,0.28867513,0.010227421,0.010753798298537731,0.011317024007439613,0.0032989476,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677177,0.30562853813171387,0.46085697412490845,0.13502294,0.3574903,0.2975427061319351,0.45002327114343643,0.13445921,-26.41524,-26.864197731018066,-25.79711389541626,0.7662,2.1050084,2.072267472743988,2.1210127472877502,0.084459305,0.70166945,0.6907558441162109,0.7070042788982391,0.028153095,0.19333334,0.17400001361966133,0.20400000363588333,0.027466783,0.0,0.0,0.0,0.0,0.1488822,0.13578228279948235,0.16096875444054604,0.018417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.3574903,-0.45002327114343643,-0.2975427061319351,0.13445921,-0.34920347,-0.44438742101192474,-0.29484593868255615,0.1347947,-0.34920347,-0.44438742101192474,-0.29484593868255615,0.1347947,0.97147936,0.9459530860185623,0.9998430162668228,0.039813228,0.08370504,0.07635911554098129,0.11325613223016262,0.050777562,0.10719632,0.10008207149803638,0.11325613223016262,0.009711788,0.75,0.75,1.0,0.45226702,0.008286798,0.007559552555903792,0.011212356621399522,0.0050269784,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574903,0.2975427061319351,0.45002327114343643,0.13445921,0.34920347,0.29484593868255615,0.44438742101192474,0.1347947,-26.795969,-27.213866233825684,-26.147514820098877,0.6740301,2.1372972,2.0811383724212646,2.199698507785797,0.087590836,0.7124324,0.6937128156423569,0.7332328706979752,0.029196952,0.16200002,0.1340000070631504,0.1940000019967556,0.037074864,0.0,0.0,0.0,0.0,0.15382837,0.1467844769358635,0.15988393500447273,0.011574741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.34920347,-0.44438742101192474,-0.29484593868255615,0.1347947,-0.3409562,-0.4325762391090393,-0.28738389909267426,0.13213667,-0.3409562,-0.4325762391090393,-0.28738389909267426,0.13213667,0.97392756,0.9388550072908401,0.9990248829126358,0.04334571,0.083305925,0.07537420280277729,0.11513406597077847,0.05062932,0.106667124,0.10022590681910515,0.11513406597077847,0.010458683,0.75,0.75,1.0,0.45226702,0.008247287,0.007462045876309276,0.011398272588849068,0.0050123027,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920347,0.29484593868255615,0.44438742101192474,0.1347947,0.3409562,0.28738389909267426,0.4325762391090393,0.13213667,-26.673204,-27.10017728805542,-26.170924186706543,0.6969516,2.1426835,2.065522313117981,2.1978986263275146,0.095362455,0.71422786,0.688507467508316,0.7326328754425049,0.03178748,0.15866667,0.14400000870227814,0.17000001296401024,0.02309401,0.0,0.0,0.0,0.0,0.15357102,0.1461850292980671,0.16222763806581497,0.015626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.3409562,-0.4325762391090393,-0.28738389909267426,0.13213667,-0.33031175,-0.4208962023258209,-0.2794242650270462,0.13162604,-0.33031175,-0.4208962023258209,-0.2794242650270462,0.13162604,0.93907666,0.919534370303154,0.9670104682445526,0.040656924,0.10751969,0.10789207555353642,0.12035991996526718,0.035012085,0.115522355,0.10789207555353642,0.12035991996526718,0.010817838,0.9166667,1.0,1.0,0.28867513,0.010644451,0.010681315325200558,0.011915632057935,0.0034661964,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409562,0.28738389909267426,0.4325762391090393,0.13213667,0.33031175,0.2794242650270462,0.4208962023258209,0.13162604,-26.06484,-26.482673168182373,-25.68259620666504,0.6272777,2.06601,2.0230159759521484,2.127465546131134,0.08944705,0.68867,0.6743386834859848,0.7091551870107651,0.029815681,0.18066669,0.15800001099705696,0.19600001350045204,0.05064912,0.0,0.0,0.0,0.0,0.14167422,0.12880654260516167,0.15320229902863503,0.014471549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.083333336,0.0,0.0,0.28867513,5.25,5.0,6.0,0.621581560508061,-0.33031175,-0.4208962023258209,-0.2794242650270462,0.13162604,-0.37024364,-0.42393258213996887,-0.3039693906903267,0.10888307,-0.37024364,-0.42393258213996887,-0.3039693906903267,0.10888307,0.96662563,0.937145859003067,1.0018509924411774,0.041583452,0.084863,0.07573151215910912,0.11557273380458355,0.051465802,0.10843558,0.0996035747230053,0.11557273380458355,0.010149787,0.75,0.75,1.0,0.45226702,0.008401436,0.007497419603168964,0.011441700626164675,0.0050951145,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031175,0.2794242650270462,0.4208962023258209,0.13162604,0.37024364,0.3039693906903267,0.42393258213996887,0.10888307,-26.547983,-27.15596866607666,-26.189823150634766,0.8598794,2.1266189,2.061762034893036,2.20411616563797,0.09148544,0.708873,0.6872540414333344,0.7347054183483124,0.030495135,0.18733335,0.1640000119805336,0.21000000461935997,0.04401102,0.0,0.0,0.0,0.0,0.15407209,0.14123611897230148,0.16861214861273766,0.026663454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,5.25,5.0,6.0,0.621581560508061,-0.37024364,-0.42393258213996887,-0.3039693906903267,0.10888307,-0.35992742,-0.41118498146533966,-0.29355019330978394,0.1091839,-0.35992742,-0.41118498146533966,-0.29355019330978394,0.1091839,0.9502794,0.9409490078687668,0.9617419093847275,0.03226157,0.10420421,0.10921359248459339,0.1145792230963707,0.03361023,0.112416215,0.10921359248459339,0.1145792230963707,0.008476687,0.9166667,1.0,1.0,0.28867513,0.010316216,0.010812145657837391,0.011343342950567603,0.0033274125,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37024364,0.3039693906903267,0.42393258213996887,0.10888307,0.35992742,0.29355019330978394,0.41118498146533966,0.1091839,-26.2978,-26.708685874938965,-26.00392198562622,0.76246285,2.0906563,2.070129156112671,2.115874469280243,0.07097686,0.6968854,0.6900430917739868,0.7052915245294571,0.02365895,0.17466669,0.13200000673532486,0.20800000429153442,0.045361847,0.0006666667,0.0,0.0,0.0023094013,0.13979049,0.13007164001464844,0.14359267055988312,0.012688275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,5.25,5.0,6.0,0.621581560508061,-0.35992742,-0.41118498146533966,-0.29355019330978394,0.1091839,-0.35148394,-0.4034615010023117,-0.2873084843158722,0.108076915,-0.35148394,-0.4034615010023117,-0.2873084843158722,0.108076915,0.96259946,0.9357388317584991,0.9950949251651764,0.041941173,0.0852879,0.07614025846123695,0.11595558747649193,0.05192718,0.10946127,0.1011380236595869,0.11595558747649193,0.010612616,0.75,0.75,1.0,0.45226702,0.008443502,0.007537885336205363,0.011479603126645088,0.0051407907,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35992742,0.29355019330978394,0.41118498146533966,0.1091839,0.35148394,0.2873084843158722,0.4034615010023117,0.108076915,-26.502775,-27.12425184249878,-26.006122589111328,0.81109685,2.117761,2.0586665272712708,2.1892526149749756,0.092272446,0.7059204,0.6862221956253052,0.7297508716583252,0.030757478,0.17733334,0.15200001001358032,0.20400000363588333,0.040193472,0.0,0.0,0.0,0.0,0.14905383,0.13887065649032593,0.16063906624913216,0.014065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,5.25,5.0,6.0,0.621581560508061,-0.35148394,-0.4034615010023117,-0.2873084843158722,0.108076915,-0.34392083,-0.3972261920571327,-0.2783036194741726,0.107832775,-0.34392083,-0.3972261920571327,-0.2783036194741726,0.107832775,0.9645383,0.9376247078180313,1.0048345029354095,0.039246842,0.0763951,0.0,0.11545773036777973,0.056648016,0.10891431,0.09889329969882965,0.11545773036777973,0.009822997,0.6666667,0.0,1.0,0.49236596,0.0075631156,0.0,0.011430314974859357,0.0056081535,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35148394,0.2873084843158722,0.4034615010023117,0.108076915,0.34392083,0.2783036194741726,0.3972261920571327,0.107832775,-26.603094,-27.01002788543701,-26.24481773376465,0.8353653,2.1220264,2.062815546989441,2.210680067539215,0.08634477,0.70734215,0.6876052021980286,0.7368933856487274,0.028781587,0.16066667,0.1420000083744526,0.1860000118613243,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.14911129,0.13941176608204842,0.15641726180911064,0.015026981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,5.25,5.0,6.0,0.621581560508061,-0.34392083,-0.3972261920571327,-0.2783036194741726,0.107832775,-0.3365344,-0.39429236948490143,-0.26979875937104225,0.10726613,-0.3365344,-0.39429236948490143,-0.26979875937104225,0.10726613,0.97219044,0.9377708286046982,1.0063225626945496,0.03816592,0.07461006,0.0,0.11541157029569149,0.05542898,0.10699233,0.0985577218234539,0.11541157029569149,0.009454168,0.6666667,0.0,1.0,0.49236596,0.007386396,0.0,0.011425745207816362,0.005487469,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392083,0.2783036194741726,0.3972261920571327,0.107832775,0.3365344,0.26979875937104225,0.39429236948490143,0.10726613,-26.544798,-26.889151096343994,-26.05991506576538,0.6731024,2.1388617,2.0631370544433594,2.2139538526535034,0.0839667,0.71295387,0.6877123564481735,0.7379846572875977,0.027988907,0.17333335,0.1420000083744526,0.20200000330805779,0.04224029,0.0,0.0,0.0,0.0,0.14956105,0.13905785977840424,0.1555047370493412,0.019451823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,5.25,5.0,6.0,0.621581560508061,-0.3365344,-0.39429236948490143,-0.26979875937104225,0.10726613,-0.3275455,-0.3864680528640747,-0.25973184779286385,0.10788849,-0.3275455,-0.3864680528640747,-0.25973184779286385,0.10788849,0.96974427,0.9535051733255386,0.9927450120449066,0.024708237,0.09079737,0.10168588161468506,0.11131248250603676,0.042689033,0.10737417,0.10168588161468506,0.11131248250603676,0.006106629,0.8333333,1.0,1.0,0.38924947,0.00898894,0.010066902497783303,0.011019936064258218,0.0042262143,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365344,0.26979875937104225,0.39429236948490143,0.10726613,0.3275455,0.25973184779286385,0.3864680528640747,0.10788849,-26.660341,-26.89381980895996,-26.298542976379395,0.41510665,2.13348,2.0977532863616943,2.1840826869010925,0.0543592,0.71116,0.6992511302232742,0.7280275672674179,0.01811974,0.17933334,0.14400000870227814,0.20000000298023224,0.034359947,0.0,0.0,0.0,0.0,0.14521149,0.14052703976631165,0.15290440246462822,0.01183785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,5.25,5.0,6.0,0.621581560508061,-0.3275455,-0.3864680528640747,-0.25973184779286385,0.10788849,-0.31850484,-0.3838921934366226,-0.24898380786180496,0.110157706,-0.31850484,-0.3838921934366226,-0.24898380786180496,0.110157706,0.9695892,0.9478641897439957,0.9929575622081757,0.03662325,0.09131981,0.1016369890421629,0.11276274919509888,0.04344086,0.10761222,0.1016369890421629,0.11276274919509888,0.009424726,0.8333333,1.0,1.0,0.38924947,0.009040661,0.010062062181532383,0.011163511779159307,0.004300645,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275455,0.25973184779286385,0.3864680528640747,0.10788849,0.31850484,0.24898380786180496,0.3838921934366226,0.110157706,-26.834694,-27.04398012161255,-26.6936297416687,0.50448155,2.133139,2.085342824459076,2.1845502257347107,0.080572754,0.7110463,0.6951142996549606,0.7281834185123444,0.026857587,0.16833334,0.14749999344348907,0.17249999940395355,0.045092497,0.0008333333,0.0,0.0,0.0028867512,0.14166468,0.13176126033067703,0.1520146131515503,0.013617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
