condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,371,0.0,2,32,-0.6,-0.60177714,-0.6,0.9904255,0.10222909,0.010222909,0.0,0.012,0.6,0.6,-26.466158,26.000002,2.1789796,0.7263266,0.16800001,0.0,125,0.1432767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,372,0.0,2,32,-0.6,-0.60253054,-0.6,1.0236729,0.094695,0.009469501,0.0,0.012,0.6,0.6,-26.322842,26.000002,2.2521255,0.7507085,0.128,0.0,125,0.13233776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,373,0.0,2,32,-0.6,-0.60257065,-0.6,1.0255175,0.09429367,0.009429367,0.0,0.012,0.6,0.6,-26.31082,26.000002,2.2561834,0.7520611,0.15200001,0.0,125,0.16236274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,374,0.0,2,32,-0.6,-0.60209566,-0.6,1.0041728,0.09904377,0.009904377,0.0,0.012,0.6,0.6,-27.592901,26.000002,2.2092242,0.7364081,0.16800001,0.0,125,0.15262026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,375,0.0,2,32,-0.6,-0.6032283,-0.6,1.0569125,0.087717734,0.008771773,0.0,0.012,0.6,0.6,-27.528343,26.000002,2.325254,0.7750847,0.112,0.0,125,0.17244822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,376,0.0,2,32,-0.6,-0.60239273,-0.6,1.0173988,0.09607297,0.009607297,0.0,0.012,0.6,0.6,-27.001837,26.000002,2.238322,0.74610734,0.16800001,0.0,125,0.17822759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,377,0.0,2,32,-0.6,-0.6028615,-0.6,1.0391246,0.091385104,0.009138511,0.0,0.012,0.6,0.6,-27.078781,26.0,2.2861197,0.7620399,0.14,0.0,100,0.17605512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,378,0.0,2,32,-0.6,-0.60408646,-0.6,1.1016272,0.079135746,0.007913575,0.0,0.012,0.6,0.6,-28.156412,26.000002,2.4236283,0.8078761,0.136,0.0,125,0.16945925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,379,0.0,2,32,-0.6,-0.60203564,-0.6,1.0015485,0.09964408,0.009964408,0.0,0.012,0.6,0.6,-27.112658,26.000002,2.2034507,0.7344836,0.16800001,0.0,125,0.16903052,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,380,0.0,2,32,-0.6,-0.60235035,-0.6,1.0154864,0.09649696,0.009649697,0.0,0.012,0.6,0.6,-27.427149,26.000002,2.2341146,0.7447049,0.16000001,0.0,125,0.13396616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,381,0.0,2,32,-0.6,-0.60317194,-0.6,1.0541314,0.088281274,0.008828128,0.0,0.012,0.6,0.6,-27.543266,26.000002,2.3191354,0.7730452,0.16800001,0.0,125,0.16326214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,382,0.0,2,32,-0.6,-0.6034902,-0.6,1.070077,0.08509872,0.0085098725,0.0,0.012,0.6,0.6,-27.695267,26.000002,2.3542163,0.7847388,0.104,0.0,125,0.15228446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,383,0.0,2,32,-0.6,-0.6020317,-0.6,1.001376,0.099683665,0.0099683665,0.0,0.012,0.6,0.6,-26.981703,26.000002,2.2030714,0.7343571,0.208,0.0,125,0.14137347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,384,0.0,2,32,-0.6,-0.60225505,-0.6,1.0112176,0.097450115,0.009745012,0.0,0.012,0.6,0.6,-26.763165,26.000002,2.224723,0.7415744,0.14400001,0.0,125,0.14934415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,385,0.0,2,32,-0.6,-0.60331404,-0.6,1.0611802,0.08685998,0.008685998,0.0,0.012,0.6,0.6,-27.65642,26.000002,2.3346431,0.7782144,0.128,0.0,125,0.1766971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,386,0.0,2,32,-0.6,-0.601606,-0.6,0.98321575,0.10394037,0.010394037,0.0,0.012,0.6,0.6,-25.534178,26.000002,2.163118,0.7210393,0.15200001,0.0,125,0.15478013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,387,0.0,2,32,-0.6,-0.6016479,-0.6,0.9849708,0.10352117,0.010352117,0.0,0.012,0.6,0.6,-27.124199,26.000002,2.166979,0.7223264,0.23200001,0.0,125,0.14927557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,388,0.0,2,32,-0.6,-0.6023073,-0.6,1.0135552,0.09692702,0.0096927015,0.0,0.012,0.6,0.6,-26.928463,26.000002,2.2298658,0.74328864,0.16800001,0.0,125,0.15892115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,389,0.0,2,32,-0.6,-0.60210866,-0.6,1.0047418,0.098914094,0.009891409,0.0,0.012,0.6,0.6,-26.561672,26.000002,2.2104762,0.7368254,0.224,0.0,125,0.14595564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,390,0.0,2,32,-0.6,-0.60360914,-0.6,1.076191,0.08390909,0.008390909,0.0,0.012,0.6,0.6,-29.044643,26.0,2.3676674,0.7892225,0.17999999,0.0,100,0.18417948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,391,0.0,2,32,-0.6,-0.60239714,-0.6,1.0175967,0.096029185,0.009602918,0.0,0.012,0.6,0.6,-27.237032,26.000002,2.2387574,0.7462525,0.104,0.0,125,0.172034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,392,0.0,2,32,-0.6,-0.6019932,-0.6,0.9997024,0.10006854,0.010006854,0.0,0.012,0.6,0.6,-26.903872,26.000002,2.1993892,0.73312974,0.112,0.0,125,0.15954214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,393,0.0,2,32,-0.6,-0.60322636,-0.6,1.0568188,0.087736666,0.008773667,0.0,0.012,0.6,0.6,-27.468315,26.000002,2.325048,0.775016,0.15200001,0.0,125,0.14781192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,394,0.0,2,32,-0.6,-0.60273176,-0.6,1.0329998,0.09268303,0.009268303,0.0,0.012,0.6,0.6,-27.304886,26.000002,2.2726448,0.7575483,0.15200001,0.0,125,0.13859998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,395,0.0,2,32,-0.6,-0.6024707,-0.6,1.0209358,0.095293716,0.009529372,0.0,0.012,0.6,0.6,-27.219767,26.000002,2.2461035,0.7487012,0.192,0.0,125,0.15840904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,396,0.0,2,32,-0.6,-0.60253155,-0.6,1.0237193,0.09468489,0.009468489,0.0,0.012,0.6,0.6,-26.905846,26.000002,2.2522275,0.75074255,0.2,0.0,125,0.18054327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,397,0.0,2,32,-0.6,-0.6038785,-0.6,1.090362,0.081215344,0.008121534,0.0,0.012,0.6,0.6,-28.515322,26.000002,2.3988442,0.7996148,0.136,0.0,125,0.20495816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,398,0.0,2,32,-0.6,-0.60286236,-0.6,1.0391625,0.09137713,0.009137713,0.0,0.012,0.6,0.6,-27.136568,26.000002,2.2862031,0.76206774,0.192,0.0,125,0.15924785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,399,0.0,2,32,-0.6,-0.6018234,-0.6,0.9923936,0.10176687,0.0101766875,0.0,0.012,0.6,0.6,-26.855722,26.000002,2.1833096,0.72776985,0.17600001,0.0,125,0.17635076,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,400,0.0,2,32,-0.6,-0.6025878,-0.6,1.0263064,0.09412254,0.009412254,0.0,0.012,0.6,0.6,-27.357883,26.000002,2.257919,0.7526397,0.120000005,0.0,125,0.15503015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,401,0.0,2,32,-0.6,-0.6039278,-0.6,1.0930061,0.08072237,0.0080722375,0.0,0.012,0.6,0.6,-28.625822,26.000002,2.4046614,0.80155385,0.112,0.0,125,0.20794027,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,402,0.0,2,32,-0.6,-0.6027016,-0.6,1.031591,0.092984155,0.009298416,0.0,0.012,0.6,0.6,-26.358688,26.000002,2.2695456,0.7565152,0.17600001,0.0,125,0.18622845,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,403,0.0,2,32,-0.6,-0.6020974,-0.6,1.0042475,0.099026725,0.009902673,0.0,0.012,0.6,0.6,-26.960146,26.0,2.2093887,0.73646295,0.22,0.01,100,0.17233957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,404,0.0,2,32,-0.6,-0.6024663,-0.6,1.020736,0.09533755,0.009533755,0.0,0.012,0.6,0.6,-27.291193,26.000002,2.2456641,0.7485547,0.16000001,0.0,125,0.16625008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,405,0.0,2,32,-0.6,-0.6040407,-0.6,1.0991224,0.079593495,0.00795935,0.0,0.012,0.6,0.6,-27.897753,26.000002,2.4181175,0.8060392,0.104,0.0,125,0.18789022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,406,0.0,2,32,-0.6,-0.60298,-0.6,1.0447924,0.09020021,0.009020021,0.0,0.012,0.6,0.6,-27.664644,26.000002,2.2985892,0.7661964,0.096,0.0,125,0.16501176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,407,0.0,2,32,-0.6,-0.60313916,-0.6,1.0525239,0.088608645,0.008860865,0.0,0.012,0.6,0.6,-29.149847,26.000002,2.3155987,0.77186626,0.136,0.0,125,0.20330544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,408,0.0,2,32,-0.6,-0.6019502,-0.6,0.99784267,0.10049798,0.0100497985,0.0,0.012,0.6,0.6,-26.804323,26.000002,2.1952977,0.7317659,0.14400001,0.008,125,0.14606848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,409,0.0,2,32,-0.6,-0.6035065,-0.6,1.0709116,0.08493533,0.008493533,0.0,0.012,0.6,0.6,-27.05709,26.000002,2.3560526,0.7853509,0.16800001,0.0,125,0.19488923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,410,0.0,2,32,-0.6,-0.6025815,-0.6,1.0260165,0.0941854,0.00941854,0.0,0.012,0.6,0.6,-27.555294,26.000002,2.2572813,0.7524271,0.2,0.0,125,0.19977595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,411,0.0,2,32,-0.6,-0.60342765,-0.6,1.0668975,0.08572401,0.0085724015,0.0,0.012,0.6,0.6,-27.934422,26.000002,2.3472214,0.78240716,0.08800001,0.0,125,0.18227628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,412,0.0,2,32,-0.6,-0.6033563,-0.6,1.0632987,0.08643731,0.008643731,0.0,0.012,0.6,0.6,-28.425816,26.000002,2.339304,0.779768,0.072000004,0.0,125,0.15219371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,413,0.0,2,32,-0.6,-0.6032484,-0.6,1.0579104,0.08751642,0.008751642,0.0,0.012,0.6,0.6,-27.723545,26.000002,2.3274496,0.77581656,0.136,0.0,125,0.17917165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,414,0.0,2,32,-0.6,-0.6032273,-0.6,1.0568666,0.087727025,0.008772703,0.0,0.012,0.6,0.6,-27.8927,26.000002,2.325153,0.77505106,0.136,0.0,125,0.15078731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,415,0.0,2,32,-0.6,-0.60191023,-0.6,0.99611783,0.10089791,0.010089791,0.0,0.012,0.6,0.6,-26.759153,26.000002,2.191503,0.73050106,0.17600001,0.0,125,0.14347674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,416,0.0,2,32,-0.6,-0.6030059,-0.6,1.0460382,0.089941844,0.008994184,0.0,0.012,0.6,0.6,-26.969336,26.0,2.3013299,0.76711,0.17,0.0,100,0.16302824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,417,0.0,2,32,-0.6,-0.6024772,-0.6,1.0212332,0.09522846,0.009522847,0.0,0.012,0.6,0.6,-27.627035,26.000002,2.246758,0.74891937,0.136,0.0,125,0.16598682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,418,0.0,2,32,-0.6,-0.6030882,-0.6,1.0500326,0.0891184,0.00891184,0.0,0.012,0.6,0.6,-27.72927,26.000002,2.310118,0.7700393,0.136,0.0,125,0.21171716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,419,0.0,2,32,-0.6,-0.60241324,-0.6,1.0183264,0.09586798,0.009586798,0.0,0.012,0.6,0.6,-27.40631,26.000002,2.240363,0.74678767,0.14400001,0.0,125,0.15156032,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,420,0.0,2,32,-0.6,-0.6034106,-0.6,1.0660353,0.08589436,0.008589436,0.0,0.012,0.6,0.6,-27.223486,26.000002,2.3453245,0.7817749,0.16000001,0.0,125,0.16024025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,421,0.0,2,32,-0.6,-0.6038395,-0.6,1.088283,0.081605054,0.008160505,0.0,0.012,0.6,0.6,-28.02862,26.000002,2.3942702,0.7980901,0.136,0.0,125,0.17286459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,422,0.0,2,32,-0.6,-0.6019119,-0.6,0.99618775,0.10088167,0.010088167,0.0,0.012,0.6,0.6,-27.526651,26.000002,2.1916568,0.7305523,0.224,0.0,125,0.16484833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,423,0.0,2,32,-0.6,-0.6020573,-0.6,1.0024923,0.09942777,0.0099427765,0.0,0.012,0.6,0.6,-27.403368,26.000002,2.205527,0.7351757,0.112,0.0,125,0.15067525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,424,0.0,2,32,-0.6,-0.6022981,-0.6,1.0131397,0.09701978,0.0097019775,0.0,0.012,0.6,0.6,-26.499817,26.000002,2.228952,0.742984,0.14400001,0.0,125,0.16497669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,425,0.0,2,32,-0.6,-0.6032736,-0.6,1.059162,0.08726455,0.008726455,0.0,0.012,0.6,0.6,-27.79283,26.000002,2.330203,0.77673435,0.15200001,0.0,125,0.15625003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,426,0.0,2,32,-0.6,-0.6014174,-0.6,0.9754061,0.10582635,0.010582635,0.0,0.012,0.6,0.6,-26.879414,26.000002,2.1459363,0.7153121,0.16800001,0.0,125,0.14942387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,427,0.0,2,32,-0.6,-0.603515,-0.6,1.0713465,0.08485032,0.008485032,0.0,0.012,0.6,0.6,-28.076845,26.000002,2.3570094,0.7856698,0.16800001,0.0,125,0.16809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,428,0.0,2,32,-0.6,-0.60248107,-0.6,1.0214106,0.09518957,0.009518958,0.0,0.012,0.6,0.6,-28.196426,26.000002,2.247148,0.74904937,0.15200001,0.0,125,0.17229965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,429,0.0,2,32,-0.6,-0.60329366,-0.6,1.0601615,0.087063976,0.008706397,0.0,0.012,0.6,0.6,-26.296316,26.0,2.3324018,0.77746725,0.14999999,0.0,100,0.13196042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,430,0.0,2,32,-0.6,-0.6015034,-0.6,0.9789485,0.104966685,0.0104966685,0.0,0.012,0.6,0.6,-26.74711,26.000002,2.1537297,0.71790993,0.256,0.008,125,0.17450468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,431,0.0,2,32,-0.6,-0.60167575,-0.6,0.98613816,0.103243284,0.010324328,0.0,0.012,0.6,0.6,-26.383005,26.000002,2.1695473,0.72318244,0.15200001,0.0,125,0.13867323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,432,0.0,2,32,-0.6,-0.6021009,-0.6,1.0044038,0.0989911,0.0098991105,0.0,0.012,0.6,0.6,-27.253845,26.000002,2.2097325,0.7365775,0.17600001,0.0,125,0.16385618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,433,0.0,2,32,-0.6,-0.60142004,-0.6,0.9755141,0.10580004,0.010580004,0.0,0.012,0.6,0.6,-27.284412,26.000002,2.146174,0.71539134,0.224,0.0,125,0.15735567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,434,0.0,2,32,-0.6,-0.6023728,-0.6,1.0164993,0.09627215,0.009627215,0.0,0.012,0.6,0.6,-26.97945,26.000002,2.2363431,0.74544775,0.18400002,0.0,125,0.15762134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,435,0.0,2,32,-0.6,-0.6031103,-0.6,1.0511125,0.088897064,0.008889707,0.0,0.012,0.6,0.6,-28.09387,26.000002,2.3124938,0.7708313,0.136,0.0,125,0.18973358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,436,0.0,2,32,-0.6,-0.603327,-0.6,1.0618259,0.08673096,0.008673096,0.0,0.012,0.6,0.6,-27.449724,26.000002,2.3360636,0.7786879,0.104,0.0,125,0.15924153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,437,0.0,2,32,-0.6,-0.6030855,-0.6,1.0499021,0.0891452,0.00891452,0.0,0.012,0.6,0.6,-28.071955,26.000002,2.3098307,0.7699436,0.18400002,0.0,125,0.1917139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,438,0.0,2,32,-0.6,-0.6016484,-0.6,0.9849888,0.10351688,0.010351688,0.0,0.012,0.6,0.6,-25.836775,26.000002,2.1670187,0.7223396,0.192,0.0,125,0.15376028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,439,0.0,2,32,-0.6,-0.60224247,-0.6,1.0106572,0.09757596,0.009757596,0.0,0.012,0.6,0.6,-27.4812,26.000002,2.2234902,0.74116343,0.224,0.0,125,0.18470691,,,,,,-25.035742,0.0,0.7631949,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,440,0.0,2,32,-0.6,-0.60300756,-0.6,1.0461211,0.08992467,0.008992467,0.0,0.012,0.6,0.6,-27.86124,26.000002,2.3015125,0.76717085,0.15200001,0.0,125,0.16041188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,441,0.0,2,32,-0.6,-0.60393584,-0.6,1.0934393,0.08064188,0.008064188,0.0,0.012,0.6,0.6,-28.266134,26.000002,2.4056146,0.80187154,0.08800001,0.0,125,0.17433265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,442,0.0,2,32,-0.6,-0.6022986,-0.6,1.0131651,0.097014114,0.009701411,0.0,0.012,0.6,0.6,-27.01084,26.0,2.2290077,0.7430026,0.17999999,0.0,100,0.15310922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,443,0.0,2,32,-0.6,-0.6028981,-0.6,1.0408677,0.09101904,0.009101904,0.0,0.012,0.6,0.6,-26.98454,26.000002,2.2899547,0.76331824,0.136,0.0,125,0.14836632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,444,0.0,2,32,-0.6,-0.6026667,-0.6,1.0299616,0.093333684,0.009333368,0.0,0.012,0.6,0.6,-27.480272,26.000002,2.2659607,0.75532025,0.16000001,0.0,125,0.15268074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,445,0.0,2,32,-0.6,-0.6019366,-0.6,0.9972519,0.10063477,0.010063477,0.0,0.012,0.6,0.6,-26.60285,26.000002,2.193998,0.7313327,0.120000005,0.0,125,0.13498068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,446,0.0,2,32,-0.6,-0.6029634,-0.6,1.0439917,0.090366684,0.009036669,0.0,0.012,0.6,0.6,-27.145891,26.000002,2.2968276,0.7656092,0.14400001,0.0,125,0.1722714,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,447,0.0,2,32,-0.6,-0.6030328,-0.6,1.0473417,0.0896723,0.00896723,0.0,0.012,0.6,0.6,-27.421333,26.000002,2.3041978,0.7680659,0.18400002,0.0,125,0.14616461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,448,0.0,2,32,-0.6,-0.60175854,-0.6,0.9896354,0.10241525,0.010241525,0.0,0.012,0.6,0.6,-26.28997,26.000002,2.1772413,0.7257471,0.120000005,0.0,125,0.1438598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,449,0.0,2,32,-0.6,-0.6038024,-0.6,1.0863109,0.08197645,0.008197646,0.0,0.012,0.6,0.6,-27.518692,26.000002,2.3899317,0.7966439,0.15200001,0.0,125,0.17794889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,450,0.0,2,32,-0.6,-0.60214514,-0.6,1.0063472,0.09854914,0.009854915,0.0,0.012,0.6,0.6,-27.031061,26.000002,2.214008,0.7380027,0.16800001,0.0,125,0.17840666,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,451,0.0,2,32,-0.6,-0.60337436,-0.6,1.0642068,0.08625676,0.008625676,0.0,0.012,0.6,0.6,-29.152119,26.000002,2.341302,0.780434,0.14400001,0.0,125,0.17483269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,452,0.0,2,32,-0.6,-0.60260004,-0.6,1.026871,0.09400024,0.009400024,0.0,0.012,0.6,0.6,-27.391584,26.000002,2.2591612,0.7530538,0.18400002,0.0,125,0.15920351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,453,0.0,2,32,-0.6,-0.60202897,-0.6,1.0012573,0.099710904,0.009971091,0.0,0.012,0.6,0.6,-26.630163,26.000002,2.20281,0.73427004,0.2,0.0,125,0.13204034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,454,0.0,2,32,-0.6,-0.6020807,-0.6,1.0035169,0.099193476,0.009919348,0.0,0.012,0.6,0.6,-27.061302,26.000002,2.2077813,0.7359271,0.15200001,0.0,125,0.16092567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,455,0.0,2,32,-0.6,-0.6024997,-0.6,1.0222627,0.095003,0.0095003005,0.0,0.012,0.6,0.6,-26.661963,26.0,2.2490227,0.74967426,0.17,0.0,100,0.16048032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,456,0.0,2,32,-0.6,-0.60242724,-0.6,1.0189604,0.095728144,0.009572814,0.0,0.012,0.6,0.6,-27.483345,26.000002,2.2417576,0.7472526,0.120000005,0.0,125,0.15588209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,38,457,0.0,2,32,-0.6,-0.6019058,-0.6,0.9959281,0.10094199,0.010094199,0.0,0.012,0.6,0.6,-26.494608,26.000002,2.1910856,0.7303619,0.224,0.0,125,0.14962839,,,,,,,,,0
