condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,302,0.0,3,48,0.9979548,1.0094651,1.0,0.9389108,0.115103684,0.011510368,0.0,0.0,0.0,0.0,-25.480597,26.000002,2.065645,0.6885483,0.17600001,0.0,125,0.1328103,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,303,1.0,4,64,1.0,0.009966711,0.009966711,1.0014482,0.0996671,0.009966711,0.0,0.0,0.0,0.0,-27.037106,26.000002,2.20323,0.73441,0.120000005,0.0,125,0.14227068,-0.0003196249,47.248077,1.6064649,23.607653,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,304,0.0,4,64,0.009966711,0.021560084,0.021560084,0.9357902,0.11593373,0.0115933735,0.0,0.0,0.0,0.0,-25.902222,26.000002,2.0587795,0.68625987,0.14400001,0.0,125,0.12835692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,305,0.0,4,64,0.021560084,0.032615833,0.032615833,0.9564119,0.110557474,0.011055748,0.0,0.0,0.0,0.0,-26.436872,26.000002,2.1041481,0.70138276,0.16800001,0.0,125,0.14637142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,306,0.0,4,64,0.032615833,0.0460419,0.0460419,0.8720512,0.13426067,0.013426067,0.0,0.0,0.0,0.0,-24.949993,26.000002,1.918551,0.639517,0.16800001,0.0,125,0.13483927,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,307,0.0,4,64,0.0460419,0.057701014,0.057701014,0.9333344,0.11659114,0.011659115,0.0,0.0,0.0,0.0,-26.438852,26.000002,2.0533767,0.6844589,0.216,0.0,125,0.12738422,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,308,0.0,4,64,0.057701014,0.06879199,0.06879199,0.95503014,0.110909775,0.011090978,0.0,0.0,0.0,0.0,-26.342087,26.000002,2.1011083,0.7003695,0.216,0.0,125,0.13068904,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,309,0.0,4,64,0.06879199,0.07976697,0.07976697,0.9595966,0.10974972,0.0109749725,0.0,0.0,0.0,0.0,-27.050335,26.000002,2.1111546,0.7037182,0.18400002,0.0,125,0.15159139,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,310,0.0,4,64,0.07976697,0.091342114,0.091342114,0.93647355,0.115751445,0.011575145,0.0,0.0,0.0,0.0,-25.657703,26.000002,2.060283,0.686761,0.224,0.0,125,0.13771755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,311,0.0,4,64,0.091342114,0.10396571,0.10396571,0.8988171,0.1262359,0.01262359,0.0,0.0,0.0,0.0,-25.798126,26.000002,1.9774371,0.6591457,0.216,0.0,125,0.12774664,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,312,0.0,4,64,0.10396571,0.115836486,0.115836486,0.9255207,0.118707806,0.011870781,0.0,0.0,0.0,0.0,-26.534,26.0,2.0361862,0.67872876,0.14,0.0,100,0.15224676,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,313,0.0,4,64,0.115836486,0.12704132,0.12704132,0.9505941,0.112048455,0.011204845,0.0,0.0,0.0,0.0,-25.985352,26.000002,2.091349,0.6971163,0.17600001,0.0,125,0.13731612,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,314,0.0,4,64,0.12704132,0.13891907,0.13891907,0.92526615,0.1187774,0.011877741,0.0,0.0,0.0,0.0,-25.736322,26.000002,2.0356262,0.6785421,0.14400001,0.0,125,0.13094248,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,315,0.0,4,64,0.13891907,0.15074019,0.15074019,0.9273415,0.11821116,0.011821116,0.0,0.0,0.0,0.0,-25.611149,26.000002,2.0401921,0.6800641,0.192,0.0,125,0.13664126,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,316,0.0,4,64,0.15074019,0.16170476,0.16170476,0.96000814,0.10964576,0.010964576,0.0,0.0,0.0,0.0,-25.989418,26.000002,2.11206,0.70402,0.136,0.0,125,0.11780238,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,317,0.0,4,64,0.16170476,0.1727151,0.1727151,0.9581992,0.1101034,0.01101034,0.0,0.0,0.0,0.0,-26.484596,26.000002,2.1080804,0.70269346,0.128,0.0,125,0.13721134,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,318,0.0,4,64,0.1727151,0.18278876,0.18278876,0.9968124,0.10073666,0.010073666,0.0,0.0,0.0,0.0,-26.461153,26.000002,2.193031,0.7310104,0.18400002,0.0,125,0.13703656,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,319,0.0,4,64,0.18278876,0.19387437,0.19387437,0.9552404,0.110856086,0.011085609,0.0,0.0,0.0,0.0,-26.247692,26.000002,2.1015708,0.7005236,0.18400002,0.0,125,0.14947361,,,,,,-23.92483,0.01,0.51591915,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,320,0.0,4,64,0.19387437,0.20417354,0.20417354,0.9871982,0.10299161,0.010299161,0.0,0.0,0.0,0.0,-26.844648,26.000002,2.1718793,0.7239598,0.14400001,0.0,125,0.14657257,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,321,0.0,4,64,0.20417354,0.21493535,0.21493535,0.9681143,0.10761819,0.010761819,0.0,0.0,0.0,0.0,-25.443779,26.000002,2.129894,0.7099647,0.14400001,0.0,125,0.1254115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,322,0.0,4,64,0.21493535,0.22684294,0.22684294,0.9241759,0.11907594,0.011907594,0.0,0.0,0.0,0.0,-26.076244,26.000002,2.0332277,0.6777426,0.23200001,0.0,125,0.13473837,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,323,0.0,4,64,0.22684294,0.23705097,0.23705097,0.99105805,0.10208029,0.010208029,0.0,0.0,0.0,0.0,-26.973791,26.000002,2.1803713,0.7267904,0.112,0.0,125,0.13544805,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,324,0.0,4,64,0.23705097,0.24832661,0.24832661,0.9478582,0.11275655,0.011275656,0.0,0.0,0.0,0.0,-26.188278,26.000002,2.0853298,0.69510996,0.192,0.0,125,0.14334211,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,325,0.0,4,64,0.24832661,0.25826955,0.25826955,1.0024854,0.09942936,0.009942937,0.0,0.0,0.0,0.0,-27.423592,26.0,2.2055118,0.7351706,0.14999999,0.0,100,0.16170482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,326,0.0,4,64,0.25826955,0.27031308,0.27031308,0.9192463,0.12043526,0.012043526,0.0,0.0,0.0,0.0,-26.4611,26.000002,2.0223823,0.67412746,0.216,0.0,125,0.14635961,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,327,0.0,4,64,0.27031308,0.28037497,0.28037497,0.99732065,0.10061883,0.010061883,0.0,0.0,0.0,0.0,-26.76819,26.000002,2.1941493,0.7313831,0.16000001,0.0,125,0.14266615,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,328,0.0,4,64,0.28037497,0.29060188,0.29060188,0.99025625,0.10226895,0.010226895,0.0,0.0,0.0,0.0,-26.478811,26.000002,2.1786072,0.7262024,0.16000001,0.0,125,0.12252968,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,329,0.0,4,64,0.29060188,0.30303758,0.30303758,0.9053297,0.12435701,0.012435701,0.0,0.0,0.0,0.0,-24.849123,26.000002,1.9917651,0.6639217,0.17600001,0.008,125,0.12804748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,330,0.0,4,64,0.30303758,0.3139072,0.3139072,0.9637858,0.10869615,0.010869615,0.0,0.0,0.0,0.0,-25.947533,26.000002,2.120371,0.7067904,0.16800001,0.0,125,0.17341127,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,331,0.0,4,64,0.3139072,0.32427964,0.32427964,0.98411906,0.1037244,0.01037244,0.0,0.0,0.0,0.0,-27.28474,26.000002,2.165105,0.72170174,0.18400002,0.0,125,0.16887526,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,332,0.0,4,64,0.32427964,0.33570322,0.33570322,0.9421969,0.11423601,0.011423602,0.0,0.0,0.0,0.0,-26.993725,26.000002,2.0728745,0.6909582,0.136,0.0,125,0.12709938,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,333,0.0,4,64,0.33570322,0.3468004,0.3468004,0.95478785,0.110971674,0.011097168,0.0,0.0,0.0,0.0,-26.383556,26.000002,2.1005752,0.70019174,0.17600001,0.0,125,0.16117512,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,334,0.0,4,64,0.3468004,0.35774606,0.35774606,0.9607573,0.10945679,0.01094568,0.0,0.0,0.0,0.0,-26.302553,26.000002,2.1137083,0.70456946,0.16000001,0.0,125,0.12218524,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,335,0.0,4,64,0.35774606,0.36903408,0.36903408,0.9473821,0.11288022,0.011288023,0.0,0.0,0.0,0.0,-26.941988,26.000002,2.0842822,0.69476074,0.24800001,0.0,125,0.16947381,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,336,0.0,4,64,0.36903408,0.38013884,0.38013884,0.9544909,0.11104757,0.011104758,0.0,0.0,0.0,0.0,-26.688286,26.000002,2.099922,0.699974,0.208,0.0,125,0.16559125,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,337,0.0,4,64,0.38013884,0.39171416,0.39171416,0.9364678,0.115752965,0.0115752965,0.0,0.0,0.0,0.0,-26.116844,26.000002,2.0602703,0.6867568,0.24000001,0.0,125,0.15320086,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,338,0.0,4,64,0.39171416,0.40205848,0.40205848,0.98529744,0.103443354,0.010344336,0.0,0.0,0.0,0.0,-27.803785,26.0,2.1676977,0.7225659,0.14999999,0.0,100,0.18524724,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,339,0.0,4,64,0.40205848,0.41287267,0.41287267,0.9660062,0.10814184,0.010814184,0.0,0.0,0.0,0.0,-26.55688,26.000002,2.125256,0.7084187,0.15200001,0.0,125,0.13862781,,,,,,-23.92483,0.01,0.51591915,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,340,0.0,4,64,0.41287267,0.4243596,0.4243596,0.93979627,0.11486923,0.011486923,0.0,0.0,0.0,0.0,-26.107922,26.000002,2.067593,0.6891977,0.18400002,0.0,125,0.13049242,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,341,0.0,4,64,0.4243596,0.43548182,0.43548182,0.95380795,0.11122235,0.011122235,0.0,0.0,0.0,0.0,-26.77339,26.000002,2.0984194,0.69947314,0.15200001,0.0,125,0.13193169,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,342,0.0,4,64,0.43548182,0.4467839,0.4467839,0.94684106,0.11302093,0.011302093,0.0,0.0,0.0,0.0,-26.074688,26.000002,2.083092,0.694364,0.18400002,0.0,125,0.15021963,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,343,0.0,4,64,0.4467839,0.45904443,0.45904443,0.9114906,0.12260534,0.012260534,0.0,0.0,0.0,0.0,-25.652927,26.000002,2.0053194,0.6684398,0.23200001,0.0,125,0.12632567,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,344,0.0,4,64,0.45904443,0.4703151,0.4703151,0.9480507,0.11270658,0.011270658,0.0,0.0,0.0,0.0,-25.674107,26.000002,2.0857532,0.6952511,0.192,0.0,125,0.13428432,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,345,0.0,4,64,0.4703151,0.48201203,0.48201203,0.93192774,0.116969384,0.011696938,0.0,0.0,0.0,0.0,-26.343664,26.000002,2.050282,0.68342733,0.23200001,0.0,125,0.1454674,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,346,0.0,4,64,0.48201203,0.49196044,0.49196044,1.0022463,0.09948411,0.009948411,0.0,0.0,0.0,0.0,-27.098484,26.000002,2.2049859,0.7349953,0.192,0.0,125,0.16049123,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,347,0.0,4,64,0.49196044,0.5031303,0.5031303,0.95195127,0.11169885,0.011169885,0.0,0.0,0.0,0.0,-26.375483,26.000002,2.0943346,0.69811153,0.17600001,0.0,125,0.13101538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,348,0.0,4,64,0.5031303,0.51363486,0.51363486,0.9786226,0.105045475,0.0105045475,0.0,0.0,0.0,0.0,-26.981897,26.000002,2.1530128,0.7176709,0.112,0.0,125,0.12988521,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,349,0.0,4,64,0.51363486,0.52405113,0.52405113,0.98228717,0.10416284,0.010416284,0.0,0.0,0.0,0.0,-27.698076,26.000002,2.1610749,0.7203583,0.18400002,0.0,125,0.15179205,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,350,0.0,4,64,0.52405113,0.5349653,0.5349653,0.9620109,0.1091413,0.01091413,0.0,0.0,0.0,0.0,-26.290499,26.000002,2.1164663,0.7054888,0.2,0.0,125,0.16304941,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,351,0.0,4,64,0.5349653,0.5478471,0.5478471,0.8900222,0.12881836,0.012881837,0.0,0.0,0.0,0.0,-25.394905,26.0,1.958088,0.652696,0.28,0.0,100,0.13500637,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,352,0.0,4,64,0.5478471,0.5596813,0.5596813,0.9268604,0.11834217,0.011834217,0.0,0.0,0.0,0.0,-25.71572,26.000002,2.0391335,0.6797112,0.256,0.0,125,0.13739553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,353,0.0,4,64,0.5596813,0.56989974,0.56989974,0.9906144,0.10218464,0.010218464,0.0,0.0,0.0,0.0,-26.587503,26.000002,2.1793952,0.7264651,0.2,0.0,125,0.16903667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,354,0.0,4,64,0.56989974,0.58229053,0.58229053,0.906901,0.123907894,0.01239079,0.0,0.0,0.0,0.0,-25.63124,26.000002,1.9952221,0.66507405,0.224,0.0,125,0.117442705,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,355,0.0,4,64,0.58229053,0.59346807,0.59346807,0.951653,0.11177561,0.011177561,0.0,0.0,0.0,0.0,-26.178484,26.000002,2.0936785,0.69789284,0.192,0.0,125,0.14628518,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,356,0.0,4,64,0.59346807,0.6044617,0.6044617,0.95885885,0.10993632,0.0109936325,0.0,0.0,0.0,0.0,-25.994368,26.000002,2.1095316,0.7031772,0.208,0.008,125,0.13355416,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,357,0.0,4,64,0.6044617,0.6168536,0.6168536,0.90686315,0.123918705,0.012391871,0.0,0.0,0.0,0.0,-24.757824,26.000002,1.9951388,0.6650463,0.216,0.0,125,0.13109869,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,358,0.0,4,64,0.6168536,0.6272641,0.6272641,0.9825284,0.104104996,0.0104105,0.0,0.0,0.0,0.0,-26.536152,26.000002,2.1616056,0.7205352,0.17600001,0.0,125,0.15549663,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,359,0.0,4,64,0.6272641,0.6385258,0.6385258,0.94839555,0.11261711,0.011261712,0.0,0.0,0.0,0.0,-25.617332,26.000002,2.0865119,0.69550395,0.24800001,0.0,125,0.13080586,,,,,,-23.92483,0.01,0.51591915,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,360,0.0,4,64,0.6385258,0.64955455,0.64955455,0.9574741,0.11028739,0.01102874,0.0,0.0,0.0,0.0,-26.18038,26.000002,2.1064851,0.7021617,0.17600001,0.0,125,0.14640787,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,361,0.0,4,64,0.64955455,0.6606087,0.6606087,0.95647526,0.11054134,0.011054135,0.0,0.0,0.0,0.0,-25.241447,26.000002,2.1042876,0.70142925,0.136,0.0,125,0.12732384,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,362,0.0,4,64,0.6606087,0.66993654,0.66993654,1.0302205,0.09327805,0.009327806,0.0,0.0,0.0,0.0,-27.887962,26.000002,2.2665303,0.7555101,0.08800001,0.0,125,0.17274918,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,363,0.0,4,64,0.66993654,0.6815405,0.6815405,0.9353932,0.11603975,0.011603976,0.0,0.0,0.0,0.0,-26.499762,26.000002,2.0579062,0.68596876,0.192,0.0,125,0.1603653,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,364,0.0,4,64,0.6815405,0.69064236,0.69064236,1.04087,0.09101858,0.009101858,0.0,0.0,0.0,0.0,-28.199999,26.0,2.2899597,0.7633199,0.11,0.0,100,0.15953226,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,365,0.0,4,64,0.69064236,0.7032724,0.7032724,0.898595,0.1263005,0.01263005,0.0,0.0,0.0,0.0,-24.93859,26.000002,1.9769484,0.6589828,0.216,0.0,125,0.1433227,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,366,0.0,4,64,0.7032724,0.7141301,0.7141301,0.96426296,0.10857679,0.010857679,0.0,0.0,0.0,0.0,-27.04818,26.000002,2.1214209,0.7071403,0.224,0.0,125,0.14861763,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,367,0.0,4,64,0.7141301,0.7253638,0.7253638,0.94947666,0.11233712,0.011233713,0.0,0.0,0.0,0.0,-25.820503,26.000002,2.0888903,0.6962968,0.15200001,0.0,125,0.12544149,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,368,0.0,4,64,0.7253638,0.73601556,0.73601556,0.97257936,0.106517404,0.01065174,0.0,0.0,0.0,0.0,-26.743826,26.000002,2.1397173,0.71323913,0.18400002,0.0,125,0.15319292,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,369,0.0,4,64,0.73601556,0.74739695,0.74739695,0.94380563,0.11381366,0.011381366,0.0,0.0,0.0,0.0,-25.797245,26.000002,2.0764139,0.69213796,0.080000006,0.0,125,0.1161371,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,370,0.0,4,64,0.74739695,0.75931513,0.75931513,0.9237892,0.11918203,0.011918203,0.0,0.0,0.0,0.0,-25.487934,26.000002,2.0323768,0.67745894,0.192,0.0,125,0.15034366,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,371,0.0,4,64,0.75931513,0.7698111,0.7698111,0.9789769,0.10495983,0.010495983,0.0,0.0,0.0,0.0,-26.853815,26.000002,2.1537921,0.71793073,0.17600001,0.0,125,0.15455659,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,372,0.0,4,64,0.7698111,0.7827191,0.7827191,0.8891415,0.12907986,0.0129079865,0.0,0.0,0.0,0.0,-25.075354,26.000002,1.9561504,0.65205014,0.208,0.008,125,0.14451343,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,373,0.0,4,64,0.7827191,0.79268277,0.79268277,1.001581,0.099636644,0.009963664,0.0,0.0,0.0,0.0,-26.974293,26.000002,2.203522,0.7345073,0.16800001,0.0,125,0.16637118,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,374,0.0,4,64,0.79268277,0.8037253,0.8037253,0.95693034,0.11042558,0.011042558,0.0,0.0,0.0,0.0,-26.25263,26.000002,2.1052887,0.7017629,0.17600001,0.0,125,0.133772,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,375,0.0,4,64,0.8037253,0.8155085,0.8155085,0.9287365,0.11783205,0.011783205,0.0,0.0,0.0,0.0,-25.75736,26.000002,2.043261,0.681087,0.15200001,0.0,125,0.13614292,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,376,0.0,4,64,0.8155085,0.82708645,0.82708645,0.9363682,0.11577951,0.011577952,0.0,0.0,0.0,0.0,-25.78777,26.000002,2.0600512,0.6866838,0.17600001,0.0,125,0.14019102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,377,0.0,4,64,0.82708645,0.8377244,0.8377244,0.9731428,0.106379315,0.0106379315,0.0,0.0,0.0,0.0,-26.276978,26.0,2.1409569,0.7136523,0.17,0.0,100,0.13874418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,378,0.0,4,64,0.8377244,0.8482498,0.8482498,0.9777611,0.10525408,0.010525408,0.0,0.0,0.0,0.0,-26.838627,26.000002,2.1511173,0.7170391,0.2,0.008,125,0.13541107,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,379,0.0,4,64,0.8482498,0.85937864,0.85937864,0.9535503,0.11128835,0.011128834,0.0,0.0,0.0,0.0,-25.683807,26.000002,2.0978525,0.6992842,0.24800001,0.0,125,0.1432244,,,,,,-23.92483,0.01,0.51591915,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,380,0.0,4,64,0.85937864,0.87068427,0.87068427,0.9467041,0.11305659,0.011305659,0.0,0.0,0.0,0.0,-26.391378,26.000002,2.0827906,0.6942636,0.208,0.0,125,0.14306067,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,381,0.0,4,64,0.87068427,0.8820299,0.8820299,0.94517154,0.11345625,0.011345625,0.0,0.0,0.0,0.0,-26.231672,26.000002,2.079419,0.6931397,0.256,0.008,125,0.15247048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,382,0.0,4,64,0.8820299,0.8917774,0.8917774,1.0111068,0.09747498,0.009747498,0.0,0.0,0.0,0.0,-27.575495,26.000002,2.2244794,0.74149317,0.15200001,0.0,125,0.14310598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,383,0.0,4,64,0.8917774,0.9038067,0.9038067,0.91975945,0.12029306,0.012029306,0.0,0.0,0.0,0.0,-25.26049,26.000002,2.0235112,0.67450374,0.23200001,0.0,125,0.12977889,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,384,0.0,4,64,0.9038067,0.91535664,0.91535664,0.9374196,0.11549956,0.011549956,0.0,0.0,0.0,0.0,-26.44576,26.000002,2.0623643,0.6874548,0.224,0.0,125,0.15884529,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,385,0.0,4,64,0.91535664,0.9271865,0.9271865,0.9270196,0.11829882,0.011829882,0.0,0.0,0.0,0.0,-26.3635,26.000002,2.0394838,0.6798279,0.192,0.0,125,0.12687275,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,386,0.0,4,64,0.9271865,0.9381807,0.9381807,0.9588368,0.10994189,0.010994189,0.0,0.0,0.0,0.0,-26.280888,26.000002,2.109483,0.703161,0.17600001,0.0,125,0.15169482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,387,0.0,4,64,0.9381807,0.9492051,0.9492051,0.9576434,0.1102444,0.011024441,0.0,0.0,0.0,0.0,-26.107025,26.000002,2.1068575,0.7022859,0.15200001,0.0,125,0.15374878,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,388,0.0,4,64,0.9492051,0.96021587,0.96021587,0.95818263,0.1101076,0.01101076,0.0,0.0,0.0,0.0,-26.909365,26.000002,2.108044,0.7026813,0.16000001,0.0,125,0.13361196,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,45,389,0.0,4,64,0.96021587,0.9722731,0.9722731,0.9187528,0.12057222,0.0120572215,0.0,0.0,0.0,0.0,-25.695461,26.000002,2.0212965,0.67376554,0.2,0.0,125,0.12462265,,,,,,,,,0
