condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,257,0.0,39,624,0.27897733,0.44783965,0.44783965,0.77246726,0.16886231,0.16886231,0.0,0.0,0.0,0.0,-24.056133,26.000002,1.6994619,0.5664873,0.35200003,0.0,125,3.4412708,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,258,0.0,39,624,0.44783965,0.62718105,0.62718105,0.7463195,0.17934138,0.17934138,0.0,0.0,0.0,0.0,-23.935232,26.000002,1.6419356,0.5473119,0.32000002,0.0,125,3.5044808,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,259,0.0,39,624,0.62718105,0.79696316,0.79696316,0.77010804,0.16978212,0.16978212,0.0,0.0,0.0,0.0,-23.933533,26.000002,1.6942716,0.5647572,0.24800001,0.008,125,3.4677124,,,,,,-22.73246,0.0,0.4655635,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,260,0.0,39,624,0.79696316,0.95204866,0.95204866,0.8094288,0.1550855,0.1550855,0.0,0.0,0.0,0.0,-23.472631,26.0,1.7807789,0.593593,0.31,0.0,100,2.72558,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,261,1.0,40,640,0.95204866,0.2202342,0.2202342,0.7742114,0.16818552,0.16818552,0.0,0.0,0.0,0.0,-23.755253,26.000002,1.7032992,0.5677664,0.15200001,0.0,125,3.4668398,-5.3033662e-05,21.400305,1.5661585,10.684438,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,262,0.0,40,640,0.2202342,0.38505584,0.38505584,0.78298575,0.16482164,0.16482164,0.0,0.0,0.0,0.0,-24.880274,26.000002,1.7226031,0.57420105,0.30400002,0.008,125,3.7329266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,263,0.0,40,640,0.38505584,0.5235101,0.5235101,0.8586936,0.13845429,0.13845429,0.0,0.0,0.0,0.0,-24.77074,26.000002,1.8891636,0.6297212,0.18400002,0.0,125,3.62285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,264,0.0,40,640,0.5235101,0.68929327,0.68929327,0.78045946,0.1657832,0.1657832,0.0,0.0,0.0,0.0,-23.592733,26.000002,1.7170451,0.57234836,0.328,0.0,125,3.6134987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,265,0.0,40,640,0.68929327,0.87068826,0.87068826,0.7413747,0.181395,0.181395,0.0,0.0,0.0,0.0,-22.792135,26.000002,1.6310568,0.5436856,0.264,0.0,125,3.637826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,266,0.0,40,640,0.87068826,1.0367875,1.0,0.77963245,0.1660992,0.1660992,0.0,0.0,0.0,0.0,-23.522556,26.000002,1.7152257,0.57174194,0.296,0.0,125,3.6095622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,267,1.0,41,656,1.0,0.2665679,0.2665679,0.7784088,0.16656785,0.16656785,0.0,0.0,0.0,0.0,-23.612993,26.000002,1.7125336,0.57084453,0.272,0.0,125,3.5978765,-0.00016399345,16.143816,1.5665951,8.056078,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,268,0.0,41,656,0.2665679,0.44231617,0.44231617,0.7551089,0.17574827,0.17574827,0.0,0.0,0.0,0.0,-23.545452,26.000002,1.6612728,0.5537576,0.384,0.0,125,3.8482366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,269,0.0,41,656,0.44231617,0.5917402,0.5917402,0.8255796,0.14942402,0.14942402,0.0,0.0,0.0,0.0,-23.67656,26.000002,1.8163114,0.60543716,0.208,0.0,125,3.688875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,270,0.0,41,656,0.5917402,0.75730276,0.75730276,0.78103775,0.1655626,0.1655626,0.0,0.0,0.0,0.0,-23.925396,26.000002,1.7183174,0.5727725,0.328,0.0,125,3.8019598,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,271,0.0,41,656,0.75730276,0.9171066,0.9171066,0.79641277,0.15980384,0.15980384,0.0,0.0,0.0,0.0,-24.30731,26.000002,1.752143,0.5840477,0.224,0.0,125,3.8573093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,272,1.0,42,672,0.9171066,0.19035603,0.19035603,0.7613283,0.17324938,0.17324938,0.0,0.0,0.0,0.0,-24.186787,26.000002,1.6749557,0.5583186,0.344,0.0,125,3.8157134,-0.00017351971,18.935509,1.5651386,9.451929,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,273,0.0,42,672,0.19035603,0.3500133,0.3500133,0.79681134,0.15965725,0.15965725,0.0,0.0,0.0,0.0,-23.955605,26.0,1.7530199,0.58434,0.24,0.0,100,3.1680682,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,274,0.0,42,672,0.3500133,0.5124404,0.5124404,0.78934145,0.16242711,0.16242711,0.0,0.0,0.0,0.0,-23.456831,26.000002,1.7365859,0.57886195,0.28,0.0,125,3.8629034,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,275,0.0,42,672,0.5124404,0.67294234,0.67294234,0.7945196,0.16050197,0.16050197,0.0,0.0,0.0,0.0,-23.088001,26.000002,1.747978,0.58265936,0.216,0.0,125,3.945326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,276,0.0,42,672,0.67294234,0.8288973,0.8288973,0.8070009,0.15595494,0.15595494,0.0,0.0,0.0,0.0,-23.156242,26.000002,1.7754374,0.5918125,0.2,0.0,125,3.8537982,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,277,0.0,42,672,0.8288973,0.9910187,0.9910187,0.79015964,0.1621214,0.1621214,0.0,0.0,0.0,0.0,-23.92981,26.000002,1.7383859,0.579462,0.28800002,0.0,125,3.9868999,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,278,1.0,43,688,0.9910187,0.27214962,0.27214962,0.7420075,0.18113089,0.18113089,0.0,0.0,0.0,0.0,-22.405764,26.000002,1.632449,0.5441497,0.328,0.008,125,3.9487102,-0.00042152198,16.277107,1.5682087,8.12245,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,279,0.0,43,688,0.27214962,0.44371837,0.44371837,0.7655618,0.17156875,0.17156875,0.0,0.0,0.0,0.0,-23.733912,26.000002,1.6842697,0.56142324,0.264,0.0,125,4.062624,,,,,,-22.361261,0.0,0.47783017,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,280,0.0,43,688,0.44371837,0.61481583,0.61481583,0.7667565,0.17109746,0.17109746,0.0,0.0,0.0,0.0,-24.83908,26.000002,1.686898,0.5622994,0.344,0.0,125,4.1544237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,281,0.0,43,688,0.61481583,0.7889964,0.7889964,0.7590003,0.17418057,0.17418057,0.0,0.0,0.0,0.0,-23.254986,26.000002,1.669834,0.55661136,0.28800002,0.0,125,4.073641,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,282,0.0,43,688,0.7889964,0.9491074,0.9491074,0.7955788,0.16011102,0.16011102,0.0,0.0,0.0,0.0,-23.700876,26.000002,1.7503083,0.58343613,0.216,0.0,125,4.131351,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,283,1.0,44,704,0.9491074,0.21811557,0.21811557,0.7720924,0.16900814,0.16900814,0.0,0.0,0.0,0.0,-23.622423,26.000002,1.6986372,0.5662124,0.23200001,0.0,125,4.1027575,-0.000610827,16.4838,1.5531578,8.225758,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,284,0.0,44,704,0.21811557,0.3913306,0.3913306,0.76141435,0.17321505,0.17321505,0.0,0.0,0.0,0.0,-23.351614,26.000002,1.675145,0.5583817,0.264,0.0,125,4.2752843,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,285,0.0,44,704,0.3913306,0.56207067,0.56207067,0.7676645,0.17074008,0.17074008,0.0,0.0,0.0,0.0,-23.58959,26.000002,1.6888956,0.5629652,0.24800001,0.0,125,4.266031,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,286,0.0,44,704,0.56207067,0.74394095,0.74394095,0.74023825,0.18187028,0.18187028,0.0,0.0,0.0,0.0,-22.915197,26.0,1.6285567,0.5428523,0.32999998,0.0,100,3.5013523,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,287,0.0,44,704,0.74394095,0.9015585,0.9015585,0.8023953,0.1576176,0.1576176,0.0,0.0,0.0,0.0,-24.366259,26.000002,1.7653049,0.588435,0.272,0.0,125,4.1794806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,288,1.0,45,720,0.9015585,0.1609431,0.1609431,0.7975537,0.15938456,0.15938456,0.0,0.0,0.0,0.0,-23.99474,26.000002,1.7546532,0.5848844,0.24800001,0.0,125,4.211336,-0.0004259406,19.284416,1.5490973,9.626291,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,289,0.0,45,720,0.1609431,0.33125412,0.33125412,0.7687572,0.17031102,0.17031102,0.0,0.0,0.0,0.0,-23.502869,26.000002,1.6912997,0.5637666,0.272,0.0,125,4.422263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,290,0.0,45,720,0.33125412,0.52415484,0.52415484,0.7146662,0.1929007,0.1929007,0.0,0.0,0.0,0.0,-22.303669,26.000002,1.572297,0.524099,0.37600002,0.0,125,4.5003715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,291,0.0,45,720,0.52415484,0.6925466,0.6925466,0.77367926,0.16839173,0.16839173,0.0,0.0,0.0,0.0,-23.820927,26.000002,1.7021284,0.56737614,0.30400002,0.0,125,4.4271436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,292,0.0,45,720,0.6925466,0.8653008,0.8653008,0.7625714,0.17275418,0.17275418,0.0,0.0,0.0,0.0,-23.742474,26.000002,1.6776905,0.5592302,0.32000002,0.0,125,4.464196,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,293,0.0,45,720,0.8653008,1.0267252,1.0,0.79203075,0.16142444,0.16142444,0.0,0.0,0.0,0.0,-24.166258,26.000002,1.7425025,0.58083415,0.24800001,0.0,125,4.352663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,294,1.0,46,736,1.0,0.27120632,0.27120632,0.76648027,0.1712063,0.1712063,0.0,0.0,0.0,0.0,-23.504196,26.000002,1.6862903,0.5620968,0.24800001,0.0,125,4.386749,-0.00061421964,17.13694,1.550055,8.552355,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,295,0.0,46,736,0.27120632,0.4417888,0.4417888,0.7680656,0.17058249,0.17058249,0.0,0.0,0.0,0.0,-23.634052,26.000002,1.689778,0.56325936,0.264,0.0,125,4.525577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,296,0.0,46,736,0.4417888,0.6050004,0.6050004,0.7872491,0.16321155,0.16321155,0.0,0.0,0.0,0.0,-23.931372,26.000002,1.7319826,0.57732755,0.24000001,0.0,125,4.5252647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,297,0.0,46,736,0.6050004,0.77458084,0.77458084,0.7706241,0.16958049,0.16958049,0.0,0.0,0.0,0.0,-23.230425,26.000002,1.6954069,0.56513566,0.272,0.0,125,4.6267133,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,298,0.0,46,736,0.77458084,0.9384264,0.9384264,0.7855654,0.16384554,0.16384554,0.0,0.0,0.0,0.0,-24.388254,26.000002,1.7282784,0.57609284,0.224,0.0,125,4.554782,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,299,1.0,47,752,0.9384264,0.21992366,0.21992366,0.74112993,0.18149726,0.18149726,0.0,0.0,0.0,0.0,-23.716537,26.0,1.6305184,0.54350615,0.31,0.0,100,3.8168955,-0.00012108014,19.953789,1.5520755,9.961253,1.0,-22.214003,0.01,0.47996557,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,300,0.0,47,752,0.21992366,0.37932456,0.37932456,0.7975092,0.15940091,0.15940091,0.0,0.0,0.0,0.0,-24.067152,26.000002,1.7545552,0.58485174,0.23200001,0.0,125,4.7399383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,301,0.0,47,752,0.37932456,0.54130214,0.54130214,0.7905451,0.16197757,0.16197757,0.0,0.0,0.0,0.0,-23.75543,26.000002,1.739234,0.5797447,0.264,0.0,125,4.7245617,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,302,0.0,47,752,0.54130214,0.7076025,0.7076025,0.7791068,0.16630036,0.16630036,0.0,0.0,0.0,0.0,-24.440662,26.000002,1.7140691,0.5713564,0.23200001,0.0,125,4.6979427,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,303,0.0,47,752,0.7076025,0.8598835,0.8598835,0.8173543,0.15228099,0.15228099,0.0,0.0,0.0,0.0,-23.974884,26.000002,1.7982154,0.59940517,0.296,0.008,125,4.7734036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,304,0.0,47,752,0.8598835,1.048226,1.0,0.7250515,0.18834256,0.18834256,0.0,0.0,0.0,0.0,-23.51558,26.000002,1.5951452,0.5317151,0.28800002,0.0,125,4.8562975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,305,1.0,48,768,1.0,0.26774544,0.26774544,0.7753494,0.1677454,0.1677454,0.0,0.0,0.0,0.0,-23.481953,26.000002,1.7058027,0.5686009,0.28800002,0.0,125,4.686955,-0.000513719,17.235699,1.548121,8.601854,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,306,0.0,48,768,0.26774544,0.43856627,0.43856627,0.7674592,0.17082082,0.17082082,0.0,0.0,0.0,0.0,-23.781174,26.000002,1.688444,0.5628147,0.312,0.0,125,4.9086847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,307,0.0,48,768,0.43856627,0.60799485,0.60799485,0.7710133,0.16942859,0.16942859,0.0,0.0,0.0,0.0,-23.155169,26.000002,1.6962632,0.5654211,0.272,0.0,125,4.9265795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,308,0.0,48,768,0.60799485,0.77826196,0.77826196,0.7688693,0.17026709,0.17026709,0.0,0.0,0.0,0.0,-23.908512,26.000002,1.6915462,0.56384873,0.272,0.0,125,4.9229193,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,309,0.0,48,768,0.77826196,0.9460721,0.9460721,0.7751819,0.16781011,0.16781011,0.0,0.0,0.0,0.0,-23.0857,26.000002,1.7054342,0.5684781,0.28800002,0.0,125,4.859993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,310,1.0,49,784,0.9460721,0.19826776,0.19826776,0.8175978,0.15219563,0.15219563,0.0,0.0,0.0,0.0,-24.666618,26.000002,1.7987511,0.59958375,0.216,0.0,125,4.805214,-0.00016011986,19.535854,1.545408,9.752314,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,311,0.0,49,784,0.19826776,0.36250088,0.36250088,0.7845392,0.16423312,0.16423312,0.0,0.0,0.0,0.0,-23.710482,26.000002,1.7260208,0.5753403,0.32000002,0.0,125,5.061992,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,312,0.0,49,784,0.36250088,0.51636124,0.51636124,0.81287324,0.15386036,0.15386036,0.0,0.0,0.0,0.0,-24.077845,26.0,1.7883569,0.596119,0.26999998,0.0,100,4.043527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,313,0.0,49,784,0.51636124,0.67886454,0.67886454,0.7891378,0.16250332,0.16250332,0.0,0.0,0.0,0.0,-23.332119,26.000002,1.7361377,0.5787126,0.256,0.008,125,5.020893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,314,0.0,49,784,0.67886454,0.85291713,0.85291713,0.75931954,0.17405258,0.17405258,0.0,0.0,0.0,0.0,-23.415783,26.000002,1.6705364,0.5568455,0.272,0.0,125,5.01199,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,315,0.0,49,784,0.85291713,1.0186282,1.0,0.78064847,0.16571108,0.16571108,0.0,0.0,0.0,0.0,-24.323792,26.000002,1.717461,0.572487,0.35200003,0.008,125,4.943373,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,316,1.0,50,800,1.0,0.2602526,0.2602526,0.795195,0.16025259,0.16025259,0.0,0.0,0.0,0.0,-23.669678,26.000002,1.7494639,0.5831547,0.216,0.0,125,5.0011673,-0.00031555048,18.30036,1.5445646,9.1344185,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,317,0.0,50,800,0.2602526,0.43241706,0.43241706,0.76405644,0.17216447,0.17216447,0.0,0.0,0.0,0.0,-23.376364,26.000002,1.6809578,0.5603193,0.30400002,0.0,125,5.0745535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,318,0.0,50,800,0.43241706,0.61585677,0.61585677,0.7365066,0.18343973,0.18343973,0.0,0.0,0.0,0.0,-22.97572,26.000002,1.6203468,0.5401156,0.296,0.0,125,5.2294655,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,319,0.0,50,800,0.61585677,0.7931181,0.7931181,0.7513859,0.17726135,0.17726135,0.0,0.0,0.0,0.0,-23.184254,26.000002,1.653082,0.55102736,0.30400002,0.008,125,5.1086617,,,,,,-21.874424,0.02,0.48807693,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,320,0.0,50,800,0.7931181,0.96335614,0.96335614,0.7689434,0.17023803,0.17023803,0.0,0.0,0.0,0.0,-24.05255,26.000002,1.6917093,0.5639031,0.224,0.008,125,5.1374235,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,321,1.0,51,816,0.96335614,0.23291546,0.23291546,0.7706784,0.1695593,0.1695593,0.0,0.0,0.0,0.0,-23.82665,26.000002,1.6955264,0.5651755,0.28,0.0,125,4.974731,-0.00019111444,17.854195,1.5499344,8.9114065,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,322,0.0,51,816,0.23291546,0.39821142,0.39821142,0.7817378,0.16529594,0.16529594,0.0,0.0,0.0,0.0,-23.988743,26.000002,1.7198575,0.5732858,0.23200001,0.0,125,5.098449,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,323,0.0,51,816,0.39821142,0.5597866,0.5597866,0.79162526,0.16157521,0.16157521,0.0,0.0,0.0,0.0,-23.156097,26.000002,1.7416103,0.5805368,0.272,0.008,125,5.058552,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,324,0.0,51,816,0.5597866,0.7279724,0.7279724,0.7742108,0.16818574,0.16818574,0.0,0.0,0.0,0.0,-23.487736,26.000002,1.7032977,0.56776595,0.312,0.0,125,5.146065,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,325,0.0,51,816,0.7279724,0.8940034,0.8940034,0.7798107,0.16603102,0.16603102,0.0,0.0,0.0,0.0,-22.939632,26.0,1.7156179,0.57187265,0.29999998,0.0,100,4.2060723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,326,0.0,51,816,0.8940034,1.0619311,1.0,0.77487767,0.1679277,0.1679277,0.0,0.0,0.0,0.0,-23.92084,26.000002,1.7047648,0.56825495,0.33600003,0.008,125,5.172601,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,327,1.0,52,832,1.0,0.25739408,0.25739408,0.8030117,0.15739404,0.15739404,0.0,0.0,0.0,0.0,-24.284403,26.000002,1.766661,0.58888704,0.24000001,0.0,125,5.1286373,-0.0003255434,20.716898,1.5487583,10.342635,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,328,0.0,52,832,0.25739408,0.42606515,0.42606515,0.7729594,0.16867107,0.16867107,0.0,0.0,0.0,0.0,-23.599926,26.000002,1.7005447,0.5668483,0.24000001,0.0,125,5.2526903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,329,0.0,52,832,0.42606515,0.58621645,0.58621645,0.79546946,0.16015132,0.16015132,0.0,0.0,0.0,0.0,-24.033087,26.000002,1.7500677,0.5833559,0.328,0.0,125,5.2359743,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,330,0.0,52,832,0.58621645,0.74076563,0.74076563,0.81093323,0.1545492,0.1545492,0.0,0.0,0.0,0.0,-24.212189,26.000002,1.7840887,0.5946963,0.264,0.0,125,5.3296957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,331,0.0,52,832,0.74076563,0.88604033,0.88604033,0.8378099,0.14527473,0.14527473,0.0,0.0,0.0,0.0,-24.66924,26.000002,1.8432186,0.6144062,0.23200001,0.0,125,5.270115,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,332,0.0,52,832,0.88604033,1.0356283,1.0,0.8251033,0.14958799,0.14958799,0.0,0.0,0.0,0.0,-24.07176,26.000002,1.8152635,0.6050879,0.216,0.0,125,5.2035513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,333,1.0,53,848,1.0,0.25478518,0.25478518,0.8102708,0.15478514,0.15478514,0.0,0.0,0.0,0.0,-23.58437,26.000002,1.7826313,0.59421045,0.17600001,0.0,125,5.1847324,-0.00029550295,16.992435,1.5438908,8.480483,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,334,0.0,53,848,0.25478518,0.4103,0.4103,0.80822825,0.1555148,0.1555148,0.0,0.0,0.0,0.0,-22.827066,26.000002,1.7781377,0.5927126,0.30400002,0.0,125,5.2663665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,335,0.0,53,848,0.4103,0.56323767,0.56323767,0.8154854,0.15293771,0.15293771,0.0,0.0,0.0,0.0,-25.445854,26.000002,1.7941037,0.5980346,0.2,0.0,125,5.255918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,336,0.0,53,848,0.56323767,0.7255398,0.7255398,0.7896758,0.16230212,0.16230212,0.0,0.0,0.0,0.0,-24.23663,26.000002,1.7373214,0.57910717,0.32000002,0.0,125,5.279379,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,337,0.0,53,848,0.7255398,0.8849574,0.8849574,0.7974638,0.15941757,0.15941757,0.0,0.0,0.0,0.0,-24.134623,26.000002,1.7544553,0.5848185,0.24800001,0.0,125,5.303099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,52,338,0.0,53,848,0.8849574,1.0559832,1.0,0.76693827,0.17102584,0.17102584,0.0,0.0,0.0,0.0,-22.235275,26.0,1.6872979,0.56243265,0.29999998,0.0,100,4.2340064,,,,,,,,,0
