condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,80,0.0,11,176,0.24197358,0.3837722,0.3837722,0.84832793,0.14179863,0.14179863,0.0,0.0,0.0,0.0,-23.752886,26.000002,1.8663588,0.6221196,0.15200001,0.0,125,0.1699454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,81,1.0,12,192,0.3837722,-0.37325856,-0.37325856,0.84475744,0.14296922,0.14296922,0.0,0.0,0.0,0.37325856,-25.41321,26.000002,1.8585035,0.6195012,0.224,0.0,125,0.1825418,-0.00026728466,36.235977,1.5932798,18.101788,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,82,0.0,12,192,-0.37325856,-0.24621122,-0.24621122,0.87123734,0.13451251,0.13451251,0.0,0.007465171,0.37325856,0.24621122,-25.516,26.000002,1.9167604,0.6389202,0.192,0.0,125,0.18826343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,83,0.0,12,192,-0.24621122,-0.10715845,-0.10715845,0.84170693,0.14397699,0.14397699,0.0,0.004924224,0.24621122,0.10715845,-25.026701,26.000002,1.8517922,0.6172641,0.216,0.0,125,0.20162901,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,84,0.0,12,192,-0.10715845,0.035096947,0.035096947,0.8404371,0.14439857,0.14439857,0.0,0.002143169,0.10715845,0.0,-24.905466,26.000002,1.8489985,0.6163329,0.23200001,0.0,125,0.19690025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,85,0.0,12,192,0.035096947,0.18709645,0.18709645,0.8181578,0.1519995,0.1519995,0.0,0.0,0.0,0.0,-24.973202,26.000002,1.7999831,0.5999944,0.272,0.0,125,0.19617909,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,86,0.0,12,192,0.18709645,0.31133115,0.31133115,0.905757,0.124234706,0.124234706,0.0,0.0,0.0,0.0,-25.497248,26.000002,1.9927052,0.6642351,0.23200001,0.0,125,0.19814472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,87,1.0,13,208,0.31133115,-0.43623948,-0.43623948,0.8169315,0.15242933,0.15242933,0.0,0.0,0.0,0.43623948,-24.378408,26.000002,1.7972852,0.5990951,0.32000002,0.0,125,0.18475564,-0.00030914045,32.390617,1.5916721,16.179081,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,88,0.0,13,208,-0.43623948,-0.28345385,-0.28345385,0.79179955,0.1615104,0.1615104,0.0,0.008724789,0.43623948,0.28345385,-23.979681,26.000002,1.7419938,0.58066463,0.33600003,0.0,125,0.21809196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,89,0.0,13,208,-0.28345385,-0.13486657,-0.13486657,0.8117569,0.15425636,0.15425636,0.0,0.005669077,0.28345385,0.13486657,-24.417965,26.000002,1.7859008,0.5953003,0.32000002,0.0,125,0.20676908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,90,0.0,13,208,-0.13486657,0.016502963,0.016502963,0.8122907,0.15406686,0.15406686,0.0,0.0026973314,0.13486657,0.0,-24.304665,26.000002,1.7870753,0.5956918,0.24800001,0.0,125,0.21322916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,91,0.0,13,208,0.016502963,0.16870356,0.16870356,0.8175836,0.1522006,0.1522006,0.0,0.0,0.0,0.0,-24.530342,26.0,1.7987199,0.5995733,0.29,0.0,100,0.19611357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,92,0.0,13,208,0.16870356,0.3021573,0.3021573,0.8746692,0.13345376,0.13345376,0.0,0.0,0.0,0.0,-25.019156,26.000002,1.9243107,0.64143693,0.24000001,0.0,125,0.20866428,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,93,1.0,14,224,0.3021573,-0.44285384,-0.44285384,0.80969954,0.15498886,0.15498886,0.0,0.0,0.0,0.44285384,-24.575436,26.000002,1.7813746,0.59379154,0.30400002,0.0,125,0.18849441,-0.00021843817,31.85992,1.5896716,15.913844,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,94,0.0,14,224,-0.44285384,-0.30488586,-0.30488586,0.8331998,0.14682506,0.14682506,0.0,0.008857077,0.44285384,0.30488586,-24.456476,26.000002,1.8330761,0.6110254,0.264,0.0,125,0.23320575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,95,0.0,14,224,-0.30488586,-0.14633948,-0.14633948,0.7834538,0.1646441,0.1646441,0.0,0.006097717,0.30488586,0.14633948,-25.178703,26.000002,1.7236328,0.5745443,0.28,0.0,125,0.23986082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,96,0.0,14,224,-0.14633948,0.006838925,0.006838925,0.8065826,0.15610519,0.15610519,0.0,0.0029267895,0.14633948,0.0,-24.842617,26.000002,1.7745172,0.59150577,0.224,0.0,125,0.24799058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,97,0.0,14,224,0.006838925,0.15943357,0.15943357,0.81646067,0.15259466,0.15259466,0.0,0.0,0.0,0.0,-24.648651,26.000002,1.7962494,0.5987498,0.24800001,0.0,125,0.253773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,98,0.0,14,224,0.15943357,0.30742696,0.30742696,0.8297577,0.14799339,0.14799339,0.0,0.0,0.0,0.0,-24.128157,26.000002,1.8255033,0.60850114,0.24800001,0.0,125,0.23049386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,99,1.0,15,240,0.30742696,-0.43779352,-0.43779352,0.8102865,0.15477952,0.15477952,0.0,0.0,0.0,0.43779352,-25.021013,26.000002,1.782666,0.594222,0.24000001,0.0,125,0.24643074,-2.124019e-05,31.72516,1.5884664,15.846675,1.0,-23.348995,0.0,0.47616982,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,100,0.0,15,240,-0.43779352,-0.30619484,-0.30619484,0.8527735,0.14035454,0.14035454,0.0,0.00875587,0.43779352,0.30619484,-25.737743,26.000002,1.8761392,0.62537974,0.216,0.0,125,0.2869881,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,101,0.0,15,240,-0.30619484,-0.15847354,-0.15847354,0.812916,0.1538452,0.1538452,0.0,0.0061238967,0.30619484,0.15847354,-24.805195,26.000002,1.7884508,0.5961503,0.272,0.0,125,0.31314823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,102,0.0,15,240,-0.15847354,-0.026315236,-0.026315236,0.8686131,0.13532777,0.13532777,0.0,0.0031694707,0.15847354,0.026315236,-25.07203,26.000002,1.910987,0.6369957,0.224,0.0,125,0.28839073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,103,0.0,15,240,-0.026315236,0.11864573,0.11864573,0.837175,0.14548726,0.14548726,0.0,0.0005263047,0.026315236,0.0,-24.742598,26.000002,1.8418218,0.6139406,0.24800001,0.0,125,0.30879277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,104,0.0,15,240,0.11864573,0.26491678,0.26491678,0.83484155,0.14627106,0.14627106,0.0,0.0,0.0,0.0,-25.70831,26.0,1.836688,0.61222935,0.25,0.0,100,0.27063018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,105,0.0,15,240,0.26491678,0.42800915,0.42800915,0.78756636,0.16309237,0.16309237,0.0,0.0,0.0,0.0,-23.789192,26.000002,1.7326806,0.5775602,0.224,0.0,125,0.30707398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,106,1.0,16,256,0.42800915,-0.32931137,-0.32931137,0.8456386,0.14267945,0.14267945,0.0,0.0,0.0,0.32931137,-25.295427,26.000002,1.860442,0.62014735,0.23200001,0.0,125,0.28971347,6.2056242e-06,33.56306,1.5832124,16.765705,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,107,0.0,16,256,-0.32931137,-0.18485792,-0.18485792,0.82090896,0.15103967,0.15103967,0.0,0.006586227,0.32931137,0.18485792,-24.207378,26.000002,1.8060358,0.6020119,0.24000001,0.0,125,0.33910578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,108,0.0,16,256,-0.18485792,-0.04003364,-0.04003364,0.82821083,0.14852144,0.14852144,0.0,0.0036971583,0.18485792,0.04003364,-24.696545,26.000002,1.8221002,0.60736674,0.256,0.0,125,0.35043818,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,109,0.0,16,256,-0.04003364,0.115172595,0.115172595,0.80685616,0.1560069,0.1560069,0.0,0.00080067274,0.04003364,0.0,-25.059315,26.000002,1.775119,0.59170634,0.18400002,0.0,125,0.35045084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,110,0.0,16,256,0.115172595,0.26717222,0.26717222,0.81815743,0.15199964,0.15199964,0.0,0.0,0.0,0.0,-24.612188,26.000002,1.7999823,0.5999941,0.2,0.0,125,0.33236346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,111,0.0,16,256,0.26717222,0.41942176,0.41942176,0.81744397,0.15224954,0.15224954,0.0,0.0,0.0,0.0,-24.152555,26.000002,1.7984127,0.5994709,0.24800001,0.0,125,0.33850697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,112,1.0,17,272,0.41942176,-0.31406808,-0.31406808,0.77855927,0.16651015,0.16651015,0.0,0.0,0.0,0.31406808,-23.183365,26.000002,1.7128646,0.5709549,0.224,0.008,125,0.34945115,-0.00015720162,25.269363,1.5825424,12.618699,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,113,0.0,17,272,-0.31406808,-0.16145621,-0.16145621,0.7988946,0.15889323,0.15889323,0.0,0.0062813614,0.31406808,0.16145621,-24.753761,26.000002,1.7576032,0.58586776,0.256,0.0,125,0.41114295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,114,0.0,17,272,-0.16145621,-0.016014172,-0.016014172,0.8277733,0.14867117,0.14867117,0.0,0.0032291242,0.16145621,0.016014172,-24.257208,26.000002,1.8211375,0.6070459,0.2,0.0,125,0.4023863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,115,0.0,17,272,-0.016014172,0.14189331,0.14189331,0.8007173,0.15822777,0.15822777,0.0,0.00032028343,0.016014172,0.0,-24.409555,26.000002,1.7616132,0.58720446,0.28,0.0,125,0.39616716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,116,0.0,17,272,0.14189331,0.30135947,0.30135947,0.7973314,0.15946618,0.15946618,0.0,0.0,0.0,0.0,-23.777328,26.000002,1.7541641,0.5847214,0.24800001,0.0,125,0.40030596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,117,1.0,18,288,0.30135947,-0.43442756,-0.43442756,0.7845926,0.16421294,0.16421294,0.0,0.0,0.0,0.43442756,-25.127619,26.0,1.7261382,0.57537943,0.28,0.0,100,0.3716823,-0.00012183342,33.497955,1.582432,16.733032,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,118,0.0,18,288,-0.43442756,-0.27187046,-0.27187046,0.7663805,0.17124563,0.17124563,0.0,0.008688551,0.43442756,0.27187046,-23.775421,26.000002,1.6860708,0.56202364,0.256,0.0,125,0.4836661,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,119,0.0,18,288,-0.27187046,-0.1220207,-0.1220207,0.80886436,0.15528718,0.15528718,0.0,0.005437409,0.27187046,0.1220207,-24.529924,26.000002,1.7795371,0.59317905,0.296,0.0,125,0.48683676,,,,,,-23.288944,0.01,0.45286173,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,120,0.0,18,288,-0.1220207,0.027047055,0.027047055,0.8195639,0.15150817,0.15150817,0.0,0.002440414,0.1220207,0.0,-24.737984,26.000002,1.8030766,0.6010256,0.33600003,0.016,125,0.4808012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,121,0.0,18,288,0.027047055,0.1754279,0.1754279,0.82862216,0.14838085,0.14838085,0.0,0.0,0.0,0.0,-24.844152,26.000002,1.8230052,0.6076684,0.208,0.0,125,0.46998852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,122,0.0,18,288,0.1754279,0.34407988,0.34407988,0.7730086,0.16865198,0.16865198,0.0,0.0,0.0,0.0,-23.460484,26.000002,1.7006528,0.5668843,0.28,0.0,125,0.4906018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,123,1.0,19,304,0.34407988,-0.38460732,-0.38460732,0.7662102,0.1713128,0.1713128,0.0,0.0,0.0,0.38460732,-24.47484,26.000002,1.6856961,0.5618987,0.296,0.0,125,0.45971203,-9.030722e-05,24.771551,1.5830091,12.369855,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,124,0.0,19,304,-0.38460732,-0.22201385,-0.22201385,0.7688221,0.17028561,0.17028561,0.0,0.007692146,0.38460732,0.22201385,-23.523209,26.000002,1.6914424,0.56381416,0.256,0.0,125,0.5640734,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,125,0.0,19,304,-0.22201385,-0.058250546,-0.058250546,0.77416474,0.16820358,0.16820358,0.0,0.004440277,0.22201385,0.058250546,-23.593554,26.000002,1.7031964,0.56773216,0.24800001,0.0,125,0.56958705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,126,0.0,19,304,-0.058250546,0.11357113,0.11357113,0.7619873,0.17298669,0.17298669,0.0,0.0011650108,0.058250546,0.0,-23.528212,26.000002,1.6764055,0.5588019,0.272,0.0,125,0.57283044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,127,0.0,19,304,0.11357113,0.2801426,0.2801426,0.77839935,0.16657148,0.16657148,0.0,0.0,0.0,0.0,-24.355421,26.000002,1.7125127,0.5708376,0.312,0.0,125,0.5835431,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,128,0.0,19,304,0.2801426,0.43720996,0.43720996,0.803914,0.15706737,0.15706737,0.0,0.0,0.0,0.0,-24.215506,26.000002,1.7686461,0.5895487,0.18400002,0.0,125,0.55054927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,129,1.0,20,320,0.43720996,-0.291643,-0.291643,0.76663065,0.17114702,0.17114702,0.0,0.0,0.0,0.291643,-22.919159,26.000002,1.6866211,0.56220704,0.28,0.0,125,0.5385659,-7.7327306e-05,23.75938,1.5856044,11.863756,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,130,0.0,20,320,-0.291643,-0.1340544,-0.1340544,0.7866909,0.16342147,0.16342147,0.0,0.00583286,0.291643,0.1340544,-24.501045,26.0,1.7307545,0.5769182,0.35999998,0.0,100,0.5564667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,131,0.0,20,320,-0.1340544,0.026123751,0.026123751,0.7881876,0.16285923,0.16285923,0.0,0.0026810877,0.1340544,0.0,-23.334408,26.000002,1.7340474,0.5780158,0.24800001,0.0,125,0.63840514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,132,0.0,20,320,0.026123751,0.178897,0.178897,0.81595266,0.15277325,0.15277325,0.0,0.0,0.0,0.0,-24.120821,26.000002,1.7951317,0.5983772,0.224,0.008,125,0.6424337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,133,0.0,20,320,0.178897,0.3325171,0.3325171,0.813552,0.15362008,0.15362008,0.0,0.0,0.0,0.0,-23.995754,26.000002,1.7898502,0.59661674,0.216,0.0,125,0.6024685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,134,1.0,21,336,0.3325171,-0.4024831,-0.4024831,0.7825166,0.1649998,0.1649998,0.0,0.0,0.0,0.4024831,-24.285086,26.000002,1.7215708,0.57385695,0.28,0.0,125,0.6684439,-0.00013126434,25.464066,1.5858032,12.716043,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,135,0.0,21,336,-0.4024831,-0.24716346,-0.24716346,0.78682953,0.16336931,0.16336931,0.0,0.008049662,0.4024831,0.24716346,-24.107157,26.000002,1.7310596,0.5770199,0.264,0.0,125,0.74939334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,136,0.0,21,336,-0.24716346,-0.09968865,-0.09968865,0.81696355,0.15241808,0.15241808,0.0,0.0049432693,0.24716346,0.09968865,-24.651901,26.000002,1.7973557,0.5991186,0.256,0.0,125,0.7221511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,137,0.0,21,336,-0.09968865,0.066441715,0.066441715,0.77436996,0.16812414,0.16812414,0.0,0.001993773,0.09968865,0.0,-23.426935,26.000002,1.703648,0.56788266,0.36800003,0.0,125,0.75332075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,138,0.0,21,336,0.066441715,0.22761035,0.22761035,0.7927195,0.16116863,0.16116863,0.0,0.0,0.0,0.0,-23.901262,26.000002,1.7440177,0.58133924,0.264,0.0,125,0.7193349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,139,0.0,21,336,0.22761035,0.3952188,0.3952188,0.77570415,0.16760843,0.16760843,0.0,0.0,0.0,0.0,-23.396145,26.000002,1.7065831,0.56886107,0.312,0.0,125,0.76374674,,,,,,-23.616568,0.0,0.48378325,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,140,1.0,22,352,0.3952188,-0.34127823,-0.34127823,0.78647435,0.16350296,0.16350296,0.0,0.0,0.0,0.34127823,-24.051723,26.000002,1.7302781,0.5767594,0.28,0.0,125,0.74140024,-0.000108880005,24.671154,1.5825114,12.319643,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,141,0.0,22,352,-0.34127823,-0.1923888,-0.1923888,0.8076695,0.15571499,0.15571499,0.0,0.0068255644,0.34127823,0.1923888,-24.14785,26.000002,1.7769084,0.5923028,0.24800001,0.008,125,0.85316896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,142,0.0,22,352,-0.1923888,-0.037132204,-0.037132204,0.79831785,0.15910438,0.15910438,0.0,0.003847776,0.1923888,0.037132204,-24.263256,26.000002,1.7563343,0.5854448,0.208,0.0,125,0.84740865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,143,0.0,22,352,-0.037132204,0.1424982,0.1424982,0.74382836,0.18037304,0.18037304,0.0,0.0007426441,0.037132204,0.0,-23.551334,26.0,1.636455,0.545485,0.29,0.0,100,0.6957724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,144,0.0,22,352,0.1424982,0.2968979,0.2968979,0.8113535,0.15439971,0.15439971,0.0,0.0,0.0,0.0,-24.880962,26.000002,1.7850133,0.59500444,0.24000001,0.0,125,0.83658135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,145,0.0,22,352,0.2968979,0.46609908,0.46609908,0.7715966,0.16920118,0.16920118,0.0,0.0,0.0,0.0,-23.600552,26.000002,1.6975465,0.5658488,0.23200001,0.0,125,0.8853955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,146,1.0,23,368,0.46609908,-0.2660452,-0.2660452,0.77506393,0.1678557,0.1678557,0.0,0.0,0.0,0.2660452,-23.832146,26.000002,1.7051747,0.56839156,0.256,0.0,125,0.8271759,-0.00024193028,23.460758,1.5814488,11.714323,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,147,0.0,23,368,-0.2660452,-0.10503428,-0.10503428,0.7790246,0.16633184,0.16633184,0.0,0.0053209043,0.2660452,0.10503428,-24.054626,26.000002,1.7138884,0.57129616,0.23200001,0.0,125,0.96567255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,148,0.0,23,368,-0.10503428,0.061789267,0.061789267,0.77230805,0.16892423,0.16892423,0.0,0.0021006854,0.10503428,0.0,-23.727722,26.000002,1.6991117,0.5663706,0.30400002,0.016,125,0.96445376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,149,0.0,23,368,0.061789267,0.22098008,0.22098008,0.79808205,0.1591908,0.1591908,0.0,0.0,0.0,0.0,-24.906216,26.000002,1.7558156,0.5852719,0.256,0.0,125,0.97901636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,150,0.0,23,368,0.22098008,0.38533157,0.38533157,0.78422636,0.16435148,0.16435148,0.0,0.0,0.0,0.0,-24.970692,26.000002,1.7253325,0.57511085,0.328,0.0,125,1.0081651,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,151,1.0,24,384,0.38533157,-0.35156834,-0.35156834,0.78754586,0.16310006,0.16310006,0.0,0.0,0.0,0.35156834,-24.850288,26.000002,1.7326355,0.57754517,0.256,0.0,125,0.9811249,-9.8516e-05,23.779388,1.5806694,11.873788,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,152,0.0,24,384,-0.35156834,-0.19842865,-0.19842865,0.79541594,0.16017106,0.16017106,0.0,0.0070313667,0.35156834,0.19842865,-24.320997,26.000002,1.74995,0.5833167,0.24000001,0.0,125,1.1093638,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,153,0.0,24,384,-0.19842865,-0.036626957,-0.036626957,0.7804934,0.16577026,0.16577026,0.0,0.0039685727,0.19842865,0.036626957,-24.079845,26.000002,1.7171197,0.5723733,0.272,0.0,125,1.085423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,154,0.0,24,384,-0.036626957,0.13147014,0.13147014,0.7725513,0.16882965,0.16882965,0.0,0.0007325391,0.036626957,0.0,-24.0586,26.000002,1.6996468,0.56654894,0.272,0.0,125,1.09745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,155,0.0,24,384,0.13147014,0.30477887,0.30477887,0.7611795,0.17330873,0.17330873,0.0,0.0,0.0,0.0,-23.393097,26.000002,1.6746284,0.5582095,0.28800002,0.0,125,1.0825505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,156,1.0,25,400,0.30477887,-0.43623346,-0.43623346,0.79863656,0.15898766,0.15898766,0.0,0.0,0.0,0.43623346,-24.699955,26.0,1.7570355,0.5856785,0.22999999,0.0,100,0.8758173,8.243398e-06,26.40511,1.5816817,13.186746,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,157,0.0,25,400,-0.43623346,-0.2862121,-0.2862121,0.7992971,0.15874603,0.15874603,0.0,0.008724669,0.43623346,0.2862121,-24.217388,26.000002,1.7584887,0.5861629,0.2,0.0,125,1.2406627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,158,0.0,25,400,-0.2862121,-0.12531942,-0.12531942,0.7782809,0.1666169,0.1666169,0.0,0.0057242415,0.2862121,0.12531942,-23.847456,26.000002,1.7122521,0.5707507,0.30400002,0.0,125,1.2476063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,159,0.0,25,400,-0.12531942,0.02146055,0.02146055,0.8259799,0.14928636,0.14928636,0.0,0.0025063884,0.12531942,0.0,-24.87132,26.000002,1.8171921,0.6057307,0.264,0.008,125,1.1899436,,,,,,-22.753115,0.0,0.47157001,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,49,160,0.0,25,400,0.02146055,0.18545237,0.18545237,0.78517777,0.16399182,0.16399182,0.0,0.0,0.0,0.0,-23.640966,26.000002,1.7274256,0.5758085,0.216,0.0,125,1.1985687,,,,,,,,,0
