condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,86,0.0,2,32,0.22285625,0.23738465,0.23738465,1.011959,0.09728391,0.014528391,0.0048,0.0,0.0,0.0,-27.863008,26.000002,2.2263541,0.74211806,0.128,0.0,125,0.14037813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,87,0.0,2,32,0.23738465,0.25349444,0.25349444,0.946545,0.11309803,0.016109804,0.0048,0.0,0.0,0.0,-25.917967,26.000002,2.0824406,0.6941469,0.18400002,0.0,125,0.14260949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,88,0.0,2,32,0.25349444,0.26797083,0.26797083,1.0142863,0.09676398,0.014476399,0.0048,0.0,0.0,0.0,-27.51461,26.000002,2.2314744,0.74382484,0.16000001,0.0,125,0.18243983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,89,0.0,2,32,0.26797083,0.28267056,0.28267056,1.0043768,0.098997265,0.014699727,0.0048,0.0,0.0,0.0,-27.579987,26.000002,2.209673,0.73655766,0.17600001,0.0,125,0.18835935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,90,0.0,2,32,0.28267056,0.29743809,0.29743809,1.0014122,0.09967537,0.014767538,0.0048,0.0,0.0,0.0,-26.74104,26.000002,2.2031507,0.7343836,0.128,0.0,125,0.1335401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,91,0.0,2,32,0.29743809,0.31255564,0.31255564,0.9864231,0.103175566,0.015117557,0.0048,0.0,0.0,0.0,-26.743298,26.0,2.1701741,0.7233914,0.19,0.0,100,0.15233895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,92,0.0,2,32,0.31255564,0.32698244,0.32698244,1.0165186,0.09626789,0.014426789,0.0048,0.0,0.0,0.0,-28.332014,26.000002,2.2363856,0.7454619,0.17600001,0.0,125,0.13515487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,93,0.0,2,32,0.32698244,0.34243062,0.34243062,0.972724,0.10648193,0.015448194,0.0048,0.0,0.0,0.0,-27.136486,26.000002,2.1400356,0.7133452,0.192,0.0,125,0.16323103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,94,0.0,2,32,0.34243062,0.35736358,0.35736358,0.99426335,0.10132967,0.014932968,0.0048,0.0,0.0,0.0,-26.702887,26.000002,2.187423,0.729141,0.192,0.0,125,0.1593865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,95,0.0,2,32,0.35736358,0.37206724,0.37206724,1.0042039,0.09903669,0.01470367,0.0048,0.0,0.0,0.0,-26.242046,26.000002,2.2092927,0.7364309,0.120000005,0.0,125,0.14872427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,96,0.0,2,32,0.37206724,0.38695085,0.38695085,0.99638444,0.10083599,0.014883599,0.0048,0.0,0.0,0.0,-26.793652,26.000002,2.1920896,0.73069656,0.080000006,0.0,125,0.1429406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,97,0.0,2,32,0.38695085,0.40113664,0.40113664,1.0275291,0.09385791,0.014185791,0.0048,0.0,0.0,0.0,-27.359234,26.000002,2.2606091,0.7535364,0.16800001,0.0,125,0.12370676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,98,0.0,2,32,0.40113664,0.41562498,0.41562498,1.0137507,0.0968834,0.01448834,0.0048,0.0,0.0,0.0,-26.625614,26.000002,2.2302961,0.74343204,0.128,0.0,125,0.15098123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,99,0.0,2,32,0.41562498,0.43015417,0.43015417,1.0119225,0.09729209,0.01452921,0.0048,0.0,0.0,0.0,-26.526981,26.000002,2.226274,0.74209136,0.14400001,0.0,125,0.16280138,,,,,,-24.033031,0.0,0.55832493,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,100,0.0,2,32,0.43015417,0.4446698,0.4446698,1.012529,0.0971563,0.014515631,0.0048,0.0,0.0,0.0,-28.36856,26.000002,2.2276084,0.7425362,0.16000001,0.0,125,0.1555112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,101,0.0,2,32,0.4446698,0.45929238,0.45929238,1.0077754,0.09822557,0.014622558,0.0048,0.0,0.0,0.0,-27.526154,26.000002,2.2171502,0.7390501,0.23200001,0.0,125,0.18211952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,102,0.0,2,32,0.45929238,0.4745977,0.4745977,0.97859097,0.10505314,0.015305314,0.0048,0.0,0.0,0.0,-26.643381,26.000002,2.1529431,0.71764773,0.192,0.0,125,0.13617419,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,103,0.0,2,32,0.4745977,0.4885859,0.4885859,1.0367694,0.09188204,0.013988204,0.0048,0.0,0.0,0.0,-26.61315,26.000002,2.2809381,0.76031274,0.16000001,0.0,125,0.14360406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,104,0.0,2,32,0.4885859,0.5040686,0.5040686,0.9713177,0.1068273,0.01548273,0.0048,0.0,0.0,0.0,-27.203945,26.0,2.1369417,0.7123139,0.24,0.0,100,0.15503162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,105,0.0,2,32,0.5040686,0.51869845,0.51869845,1.0074536,0.098298386,0.014629839,0.0048,0.0,0.0,0.0,-27.199196,26.000002,2.216442,0.73881406,0.192,0.008,125,0.12265279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,106,0.0,2,32,0.51869845,0.5333872,0.5333872,1.0048585,0.09888752,0.014688753,0.0048,0.0,0.0,0.0,-27.956745,26.000002,2.2107327,0.73691094,0.128,0.0,125,0.1609078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,107,0.0,2,32,0.5333872,0.54782754,0.54782754,1.015906,0.09640377,0.014440377,0.0048,0.0,0.0,0.0,-27.784615,26.000002,2.2350378,0.74501264,0.192,0.0,125,0.13036728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,108,0.0,2,32,0.54782754,0.56258076,0.56258076,1.0020372,0.09953202,0.014753203,0.0048,0.0,0.0,0.0,-27.115486,26.000002,2.2045257,0.73484194,0.17600001,0.0,125,0.1744536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,109,0.0,2,32,0.56258076,0.5780007,0.5780007,0.97387654,0.10619975,0.015419975,0.0048,0.0,0.0,0.0,-26.90631,26.000002,2.1425712,0.7141904,0.136,0.0,125,0.14518318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,110,0.0,2,32,0.5780007,0.5935887,0.5935887,0.9670586,0.10788013,0.015588013,0.0048,0.0,0.0,0.0,-27.01559,26.000002,2.1275713,0.7091905,0.16000001,0.0,125,0.15101318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,111,0.0,2,32,0.5935887,0.6089506,0.6089506,0.97625875,0.105618805,0.015361881,0.0048,0.0,0.0,0.0,-26.802588,26.000002,2.1478121,0.7159374,0.16000001,0.0,125,0.15589647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,112,0.0,2,32,0.6089506,0.6244731,0.6244731,0.969705,0.10722473,0.0155224735,0.0048,0.0,0.0,0.0,-26.470634,26.000002,2.1333935,0.7111312,0.24800001,0.0,125,0.16221945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,113,0.0,2,32,0.6244731,0.63926744,0.63926744,1.000246,0.09994336,0.014794337,0.0048,0.0,0.0,0.0,-26.658306,26.000002,2.2005851,0.7335284,0.15200001,0.0,125,0.14754142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,114,0.0,2,32,0.63926744,0.65342313,0.65342313,1.0289243,0.09355685,0.014155686,0.0048,0.0,0.0,0.0,-27.268486,26.000002,2.2636788,0.75455964,0.128,0.0,125,0.17885502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,115,0.0,2,32,0.65342313,0.6677352,0.6677352,1.021725,0.09512068,0.014312069,0.0048,0.0,0.0,0.0,-27.33465,26.000002,2.24784,0.74928,0.14400001,0.0,125,0.15270168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,116,0.0,2,32,0.6677352,0.68384564,0.68384564,0.94652236,0.11310391,0.01611039,0.0048,0.0,0.0,0.0,-25.87218,26.000002,2.0823908,0.6941303,0.192,0.0,125,0.12585743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,117,0.0,2,32,0.68384564,0.6979211,0.6979211,1.0326644,0.09275461,0.014075462,0.0048,0.0,0.0,0.0,-26.884716,26.0,2.271907,0.7573024,0.13,0.0,100,0.16654249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,118,0.0,2,32,0.6979211,0.7121776,0.7121776,1.024271,0.09456469,0.01425647,0.0048,0.0,0.0,0.0,-27.383236,26.000002,2.253441,0.75114703,0.17600001,0.0,125,0.16145748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,119,0.0,2,32,0.7121776,0.72674453,0.72674453,1.0102396,0.09766983,0.014566984,0.0048,0.0,0.0,0.0,-27.64803,26.000002,2.2225716,0.74085724,0.15200001,0.0,125,0.15010068,,,,,,-24.033031,0.0,0.55832493,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,120,0.0,2,32,0.72674453,0.74101377,0.74101377,1.0236864,0.09469206,0.014269207,0.0048,0.0,0.0,0.0,-26.941957,26.000002,2.252155,0.75071836,0.136,0.0,125,0.13743357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,121,0.0,2,32,0.74101377,0.75593185,0.75593185,0.99490064,0.10118108,0.0149181085,0.0048,0.0,0.0,0.0,-27.711548,26.000002,2.1888251,0.7296084,0.128,0.0,125,0.15565142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,122,0.0,2,32,0.75593185,0.7713051,0.7713051,0.975792,0.10573238,0.015373238,0.0048,0.0,0.0,0.0,-25.96627,26.000002,2.1467853,0.7155951,0.112,0.0,125,0.15723418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,123,0.0,2,32,0.7713051,0.7849696,0.7849696,1.0523446,0.08864524,0.013664525,0.0048,0.0,0.0,0.0,-26.940899,26.000002,2.3152041,0.7717347,0.16000001,0.0,125,0.1513285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,124,0.0,2,32,0.7849696,0.80017257,0.80017257,0.98284286,0.10402964,0.015202965,0.0048,0.0,0.0,0.0,-26.939423,26.000002,2.1622975,0.7207658,0.16000001,0.0,125,0.16758925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,125,0.0,2,32,0.80017257,0.80960065,0.80960065,1.0255754,0.09428108,0.009428108,0.0,0.0,0.0,0.0,-27.398693,26.000002,2.256311,0.7521037,0.136,0.0,125,0.16744314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,126,0.0,2,32,0.80960065,0.8198762,0.8198762,0.9881943,0.10275566,0.010275566,0.0,0.0,0.0,0.0,-25.988726,26.000002,2.1740708,0.7246903,0.120000005,0.0,125,0.16184406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,127,0.0,2,32,0.8198762,0.8304844,0.8304844,0.97435933,0.10608175,0.010608175,0.0,0.0,0.0,0.0,-26.349422,26.000002,2.1436334,0.7145445,0.192,0.0,125,0.15426946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,128,0.0,2,32,0.8304844,0.8397019,0.8397019,1.0353856,0.09217526,0.009217526,0.0,0.0,0.0,0.0,-27.69488,26.000002,2.2778938,0.75929797,0.096,0.0,125,0.13902064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,129,0.0,2,32,0.8397019,0.848772,0.848772,1.0423893,0.09070071,0.009070071,0.0,0.0,0.0,0.0,-27.191725,26.000002,2.2933023,0.7644341,0.104,0.0,125,0.16412786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,130,0.0,2,32,0.848772,0.8575009,0.8575009,1.0590398,0.08728913,0.008728913,0.0,0.0,0.0,0.0,-27.727312,26.0,2.3299341,0.7766447,0.14999999,0.0,100,0.16843075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,131,0.0,2,32,0.8575009,0.868458,0.868458,0.9603063,0.109570526,0.010957053,0.0,0.0,0.0,0.0,-26.034988,26.000002,2.112716,0.70423865,0.17600001,0.0,125,0.122202836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,132,0.0,2,32,0.868458,0.8788251,0.8788251,0.98434055,0.10367152,0.010367152,0.0,0.0,0.0,0.0,-27.19407,26.000002,2.1655924,0.72186416,0.16800001,0.0,125,0.17291436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,133,0.0,2,32,0.8788251,0.88795197,0.88795197,1.0396805,0.0912682,0.00912682,0.0,0.0,0.0,0.0,-27.092484,26.000002,2.2873428,0.7624476,0.2,0.0,125,0.15041661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,134,0.0,2,32,0.88795197,0.8976145,0.8976145,1.0149094,0.09662524,0.009662524,0.0,0.0,0.0,0.0,-27.069891,26.000002,2.2328453,0.74428177,0.16000001,0.0,125,0.15602055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,135,0.0,2,32,0.8976145,0.90724033,0.90724033,1.0165596,0.0962588,0.00962588,0.0,0.0,0.0,0.0,-27.480293,26.000002,2.2364757,0.7454919,0.14400001,0.0,125,0.17082995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,136,0.0,2,32,0.90724033,0.9173153,0.9173153,0.99675703,0.100749515,0.010074952,0.0,0.0,0.0,0.0,-26.730822,26.000002,2.1929092,0.7309698,0.14400001,0.0,125,0.15257463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,137,0.0,2,32,0.9173153,0.92647487,0.92647487,1.0381259,0.09159549,0.009159549,0.0,0.0,0.0,0.0,-27.930323,26.000002,2.2839224,0.7613075,0.14400001,0.0,125,0.16110662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,138,0.0,2,32,0.92647487,0.93656987,0.93656987,0.995893,0.100950144,0.010095014,0.0,0.0,0.0,0.0,-26.832268,26.000002,2.1910083,0.7303361,0.15200001,0.0,125,0.15725906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,139,0.0,2,32,0.93656987,0.9461648,0.9461648,1.0179597,0.09594897,0.009594898,0.0,0.0,0.0,0.0,-26.973999,26.000002,2.239556,0.74651873,0.112,0.0,125,0.14449285,,,,,,-24.033031,0.0,0.55832493,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,140,0.0,2,32,0.9461648,0.9570293,0.9570293,0.9639893,0.10864523,0.010864523,0.0,0.0,0.0,0.0,-26.495474,26.000002,2.1208189,0.70693964,0.208,0.0,125,0.1747959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,141,0.0,2,32,0.9570293,0.96697235,0.96697235,1.0024785,0.09943092,0.009943092,0.0,0.0,0.0,0.0,-27.005486,26.000002,2.2054968,0.7351656,0.16800001,0.0,125,0.15505701,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,142,0.0,2,32,0.96697235,0.9755235,0.9755235,1.0679779,0.085511014,0.008551101,0.0,0.0,0.0,0.0,-27.903944,26.000002,2.3495984,0.7831995,0.128,0.0,125,0.16260095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,143,0.0,2,32,0.9755235,0.98416084,0.98416084,1.0636185,0.086373694,0.00863737,0.0,0.0,0.0,0.0,-27.923052,26.0,2.3400075,0.78000253,0.12,0.0,100,0.16077696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,144,0.0,2,32,0.98416084,0.9938718,0.9938718,1.0127376,0.09710964,0.009710964,0.0,0.0,0.0,0.0,-26.433947,26.000002,2.2280672,0.7426891,0.18400002,0.0,125,0.14013435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,145,0.0,2,32,0.9938718,1.001185,1.0,1.135891,0.07313226,0.0073132263,0.0,0.0,0.0,0.0,-29.32998,26.000002,2.49901,0.8330034,0.15200001,0.0,125,0.18372601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,146,1.0,3,48,1.0,0.009597386,0.009597386,1.0178471,0.09597386,0.009597386,0.0,0.0,0.0,0.0,-26.684935,26.000002,2.2393084,0.7464361,0.16800001,0.0,125,0.15704368,-0.00017556745,48.033554,1.6079887,24.000523,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,147,0.0,3,48,0.009597386,0.020304132,0.020304132,0.9703424,0.107067466,0.010706747,0.0,0.0,0.0,0.0,-26.828728,26.000002,2.134796,0.71159863,0.16000001,0.008,125,0.14381894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,148,0.0,3,48,0.020304132,0.030911215,0.030911215,0.9744041,0.106070824,0.010607082,0.0,0.0,0.0,0.0,-26.053345,26.000002,2.1437318,0.7145773,0.2,0.0,125,0.14620824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,149,0.0,3,48,0.030911215,0.040712666,0.040712666,1.0087095,0.09801451,0.009801451,0.0,0.0,0.0,0.0,-26.438778,26.000002,2.2192054,0.7397351,0.17600001,0.0,125,0.16031161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,150,0.0,3,48,0.040712666,0.0502913,0.0502913,1.0186964,0.09578634,0.009578634,0.0,0.0,0.0,0.0,-25.507603,26.000002,2.2411768,0.747059,0.112,0.0,125,0.13143784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,151,0.0,3,48,0.0502913,0.06099399,0.06099399,0.9705069,0.107026935,0.010702694,0.0,0.0,0.0,0.0,-26.416048,26.000002,2.1351578,0.7117193,0.216,0.0,125,0.13945097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,152,0.0,3,48,0.06099399,0.07119487,0.07119487,0.9913623,0.10200882,0.010200882,0.0,0.0,0.0,0.0,-25.810905,26.000002,2.1810405,0.7270135,0.15200001,0.0,125,0.15958828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,153,0.0,3,48,0.07119487,0.08145618,0.08145618,0.9887975,0.10261303,0.010261304,0.0,0.0,0.0,0.0,-26.260141,26.000002,2.1753979,0.72513264,0.128,0.0,125,0.15251635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,154,0.0,3,48,0.08145618,0.09180319,0.09180319,0.9851847,0.10347019,0.010347019,0.0,0.0,0.0,0.0,-27.041761,26.000002,2.1674497,0.7224833,0.192,0.0,125,0.15763116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,155,0.0,3,48,0.09180319,0.10205304,0.10205304,0.98928267,0.10249845,0.010249845,0.0,0.0,0.0,0.0,-27.074419,26.000002,2.1764653,0.7254884,0.17600001,0.0,125,0.15404508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,156,0.0,3,48,0.10205304,0.112250336,0.112250336,0.991515,0.10197295,0.010197296,0.0,0.0,0.0,0.0,-27.06578,26.0,2.1813765,0.7271255,0.19,0.0,100,0.15384606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,157,0.0,3,48,0.112250336,0.12248078,0.12248078,0.9901054,0.10230448,0.010230448,0.0,0.0,0.0,0.0,-25.733923,26.000002,2.1782753,0.7260918,0.18400002,0.0,125,0.1210583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,158,0.0,3,48,0.12248078,0.13331246,0.13331246,0.9653042,0.108316794,0.010831679,0.0,0.0,0.0,0.0,-26.302814,26.000002,2.1237116,0.70790386,0.2,0.0,125,0.1393272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,159,0.0,3,48,0.13331246,0.14303859,0.14303859,1.01206,0.09726127,0.009726128,0.0,0.0,0.0,0.0,-26.835993,26.000002,2.2265766,0.7421922,0.16800001,0.0,125,0.13939677,,,,,,-23.890337,0.0,0.55498624,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,160,0.0,3,48,0.14303859,0.1534026,0.1534026,0.98447186,0.10364018,0.010364017,0.0,0.0,0.0,0.0,-26.858545,26.000002,2.1658814,0.7219605,0.208,0.0,125,0.15761693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,161,0.0,3,48,0.1534026,0.16403171,0.16403171,0.9735028,0.10629117,0.010629117,0.0,0.0,0.0,0.0,-25.940428,26.000002,2.141749,0.7139163,0.136,0.008,125,0.1737704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,162,0.0,3,48,0.16403171,0.17448896,0.17448896,0.98058283,0.104572415,0.010457242,0.0,0.0,0.0,0.0,-27.077686,26.000002,2.1573253,0.71910846,0.224,0.0,125,0.14120106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,163,0.0,3,48,0.17448896,0.18370174,0.18370174,1.0356095,0.09212776,0.009212776,0.0,0.0,0.0,0.0,-27.30802,26.000002,2.2783864,0.7594621,0.14400001,0.0,125,0.19115384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,164,0.0,3,48,0.18370174,0.19375166,0.19375166,0.99783695,0.100499295,0.01004993,0.0,0.0,0.0,0.0,-27.510332,26.000002,2.195285,0.7317617,0.16800001,0.0,125,0.17306568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,165,0.0,3,48,0.19375166,0.2035786,0.2035786,1.0075814,0.09826946,0.009826946,0.0,0.0,0.0,0.0,-28.09096,26.000002,2.2167232,0.73890775,0.104,0.0,125,0.17440002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,166,0.0,3,48,0.2035786,0.21382879,0.21382879,0.98926836,0.10250182,0.010250182,0.0,0.0,0.0,0.0,-25.975857,26.000002,2.1764338,0.72547793,0.15200001,0.0,125,0.13316463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,167,0.0,3,48,0.21382879,0.22427464,0.22427464,0.9810561,0.10445851,0.010445851,0.0,0.0,0.0,0.0,-26.977299,26.000002,2.1583664,0.7194555,0.15200001,0.0,125,0.13474555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,168,0.0,3,48,0.22427464,0.2358457,0.2358457,0.9366267,0.11571063,0.011571064,0.0,0.0,0.0,0.0,-25.84212,26.000002,2.0606198,0.6868733,0.17600001,0.0,125,0.11579375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,169,0.0,3,48,0.2358457,0.2471949,0.2471949,0.94503474,0.11349199,0.011349199,0.0,0.0,0.0,0.0,-26.83684,26.0,2.079118,0.69303936,0.22999999,0.0,100,0.14318436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,170,0.0,3,48,0.2471949,0.25707066,0.25707066,1.0054293,0.098757654,0.009875766,0.0,0.0,0.0,0.0,-26.279638,26.000002,2.2119887,0.7373296,0.16800001,0.0,125,0.13895474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,171,0.0,3,48,0.25707066,0.26710963,0.26710963,0.99831074,0.10038971,0.010038971,0.0,0.0,0.0,0.0,-26.167477,26.000002,2.1963274,0.7321092,0.112,0.0,125,0.12615778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,172,0.0,3,48,0.26710963,0.27733362,0.27733362,0.99038035,0.10223971,0.010223972,0.0,0.0,0.0,0.0,-27.237848,26.000002,2.1788802,0.72629344,0.216,0.0,125,0.1674642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,44,173,0.0,3,48,0.27733362,0.28787482,0.28787482,0.9771101,0.10541196,0.010541196,0.0,0.0,0.0,0.0,-26.613771,26.000002,2.1496851,0.71656173,0.192,0.0,125,0.16266006,,,,,,,,,0
