condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,370,0.0,2,32,-0.6,-0.60154283,-0.6,0.98058283,0.104572415,0.010457242,0.0,0.012,0.6,0.6,-26.413404,26.000002,2.1573253,0.71910846,0.15200001,0.0,125,0.13974057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,371,0.0,2,32,-0.6,-0.60324967,-0.6,1.0579726,0.0875039,0.00875039,0.0,0.012,0.6,0.6,-27.514072,26.000002,2.3275862,0.7758621,0.16800001,0.0,125,0.1943049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,372,0.0,2,32,-0.6,-0.603205,-0.6,1.0557635,0.08795014,0.008795015,0.0,0.012,0.6,0.6,-27.458424,26.000002,2.322726,0.77424204,0.112,0.0,125,0.16284063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,373,0.0,2,32,-0.6,-0.603998,-0.6,1.0967981,0.08002062,0.008002062,0.0,0.012,0.6,0.6,-27.18776,26.000002,2.413004,0.80433464,0.112,0.0,125,0.16705297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,374,0.0,2,32,-0.6,-0.60265857,-0.6,1.0295837,0.09341492,0.009341492,0.0,0.012,0.6,0.6,-27.306725,26.000002,2.2651293,0.75504315,0.128,0.0,125,0.1666358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,375,0.0,2,32,-0.6,-0.602746,-0.6,1.0336686,0.0925404,0.00925404,0.0,0.012,0.6,0.6,-28.122112,26.000002,2.2741165,0.7580389,0.136,0.0,125,0.16023842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,376,0.0,2,32,-0.6,-0.6015397,-0.6,0.98045343,0.10460359,0.010460359,0.0,0.012,0.6,0.6,-26.468693,26.000002,2.1570406,0.7190136,0.224,0.0,125,0.17147003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,377,0.0,2,32,-0.6,-0.602959,-0.6,1.0437801,0.09041071,0.009041071,0.0,0.012,0.6,0.6,-27.350878,26.0,2.296362,0.765454,0.13,0.0,100,0.14336777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,378,0.0,2,32,-0.6,-0.603614,-0.6,1.0764418,0.08386065,0.008386065,0.0,0.012,0.6,0.6,-27.709969,26.000002,2.3682191,0.7894064,0.14400001,0.0,125,0.18290977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,379,0.0,2,32,-0.6,-0.60245955,-0.6,1.0204289,0.09540499,0.009540499,0.0,0.012,0.6,0.6,-26.924015,26.000002,2.2449884,0.7483295,0.14400001,0.0,125,0.13316533,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,380,0.0,2,32,-0.6,-0.60266936,-0.6,1.030086,0.093306944,0.009330695,0.0,0.012,0.6,0.6,-26.559448,26.000002,2.2662346,0.75541157,0.112,0.0,125,0.15233558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,381,0.0,2,32,-0.6,-0.60310847,-0.6,1.0510216,0.0889157,0.00889157,0.0,0.012,0.6,0.6,-27.411554,26.000002,2.3122935,0.7707645,0.112,0.0,125,0.20383748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,382,0.0,2,32,-0.6,-0.60232764,-0.6,1.0144646,0.096724235,0.009672424,0.0,0.012,0.6,0.6,-27.35913,26.000002,2.2318668,0.7439556,0.16800001,0.0,125,0.13305798,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,383,0.0,2,32,-0.6,-0.60334164,-0.6,1.0625633,0.08658381,0.008658381,0.0,0.012,0.6,0.6,-27.804892,26.000002,2.337686,0.7792287,0.16000001,0.0,125,0.15415329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,384,0.0,2,32,-0.6,-0.6025111,-0.6,1.0227826,0.09488934,0.009488935,0.0,0.012,0.6,0.6,-27.094229,26.000002,2.2501667,0.75005555,0.096,0.0,125,0.1450644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,385,0.0,2,32,-0.6,-0.60211426,-0.6,1.0049896,0.09885766,0.009885767,0.0,0.012,0.6,0.6,-26.450415,26.000002,2.2110214,0.73700714,0.120000005,0.0,125,0.14318833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,386,0.0,2,32,-0.6,-0.60314184,-0.6,1.0526549,0.08858193,0.008858193,0.0,0.012,0.6,0.6,-26.921906,26.000002,2.315887,0.77196234,0.16800001,0.0,125,0.17500532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,387,0.0,2,32,-0.6,-0.6036364,-0.6,1.0776036,0.08363661,0.008363661,0.0,0.012,0.6,0.6,-28.164377,26.000002,2.3707752,0.7902584,0.18400002,0.0,125,0.19895121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,388,0.0,2,32,-0.6,-0.60197747,-0.6,0.9990194,0.10022606,0.010022606,0.0,0.012,0.6,0.6,-26.30212,26.000002,2.1978865,0.7326288,0.224,0.0,125,0.1708256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,389,0.0,2,32,-0.6,-0.6024665,-0.6,1.0207475,0.09533502,0.009533502,0.0,0.012,0.6,0.6,-27.760965,26.000002,2.2456894,0.7485632,0.14400001,0.0,125,0.16251682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,390,0.0,2,32,-0.6,-0.6026021,-0.6,1.0269669,0.09397948,0.009397948,0.0,0.012,0.6,0.6,-27.280087,26.0,2.2593725,0.7531242,0.17,0.0,100,0.1610401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,391,0.0,2,32,-0.6,-0.601862,-0.6,0.99404657,0.10138027,0.010138027,0.0,0.012,0.6,0.6,-27.35695,26.000002,2.1869462,0.7289821,0.216,0.0,125,0.15459374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,392,0.0,2,32,-0.6,-0.60400337,-0.6,1.0970901,0.079966836,0.007996684,0.0,0.012,0.6,0.6,-28.421549,26.000002,2.4136465,0.80454886,0.18400002,0.0,125,0.16240606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,393,0.0,2,32,-0.6,-0.6017216,-0.6,0.98807096,0.10278484,0.010278485,0.0,0.012,0.6,0.6,-26.71085,26.000002,2.1737995,0.72459984,0.18400002,0.0,125,0.14544012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,394,0.0,2,32,-0.6,-0.60207397,-0.6,1.003221,0.09926107,0.009926107,0.0,0.012,0.6,0.6,-26.721533,26.000002,2.2071304,0.73571014,0.14400001,0.0,125,0.122759275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,395,0.0,2,32,-0.6,-0.60220134,-0.6,1.0088305,0.09798722,0.009798722,0.0,0.012,0.6,0.6,-27.055649,26.000002,2.2194715,0.7398238,0.136,0.0,125,0.13591547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,396,0.0,2,32,-0.6,-0.6030804,-0.6,1.0496511,0.08919671,0.008919671,0.0,0.012,0.6,0.6,-27.786499,26.000002,2.3092787,0.7697596,0.14400001,0.0,125,0.16898087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,397,0.0,2,32,-0.6,-0.6039569,-0.6,1.0945716,0.08043191,0.008043191,0.0,0.012,0.6,0.6,-28.08825,26.000002,2.4081056,0.8027019,0.17600001,0.0,125,0.18113644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,398,0.0,2,32,-0.6,-0.6021255,-0.6,1.0054848,0.09874502,0.009874502,0.0,0.012,0.6,0.6,-27.054144,26.000002,2.2121108,0.73737025,0.136,0.0,125,0.15739782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,399,0.0,2,32,-0.6,-0.6021557,-0.6,1.0068129,0.09844349,0.00984435,0.0,0.012,0.6,0.6,-26.561895,26.000002,2.2150326,0.7383442,0.15200001,0.0,125,0.16283858,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,400,0.0,2,32,-0.6,-0.60384893,-0.6,1.0887822,0.081511304,0.008151131,0.0,0.012,0.6,0.6,-28.498192,26.000002,2.3953686,0.7984562,0.128,0.0,125,0.16557395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,401,0.0,2,32,-0.6,-0.6020127,-0.6,1.00055,0.09987342,0.009987342,0.0,0.012,0.6,0.6,-26.776419,26.000002,2.2012541,0.7337514,0.16800001,0.0,125,0.1408405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,402,0.0,2,32,-0.6,-0.603337,-0.6,1.0623274,0.08663085,0.008663085,0.0,0.012,0.6,0.6,-27.90573,26.000002,2.3371668,0.7790556,0.096,0.0,125,0.14968912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,403,0.0,2,32,-0.6,-0.6012201,-0.6,0.9673822,0.10779975,0.010779976,0.0,0.012,0.6,0.6,-26.554358,26.0,2.1282833,0.7094278,0.14999999,0.0,100,0.12698075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,404,0.0,2,32,-0.6,-0.60304147,-0.6,1.0477607,0.08958582,0.008958582,0.0,0.012,0.6,0.6,-28.369576,26.000002,2.3051195,0.7683732,0.128,0.0,125,0.16327727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,405,0.0,2,32,-0.6,-0.60222536,-0.6,1.0098963,0.09774705,0.009774705,0.0,0.012,0.6,0.6,-26.749619,26.000002,2.2218163,0.7406055,0.17600001,0.0,125,0.16857548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,406,0.0,2,32,-0.6,-0.60335517,-0.6,1.0632399,0.08644901,0.008644901,0.0,0.012,0.6,0.6,-28.235939,26.000002,2.3391745,0.77972484,0.15200001,0.0,125,0.16402909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,407,0.0,2,32,-0.6,-0.603072,-0.6,1.0492436,0.08928046,0.008928046,0.0,0.012,0.6,0.6,-27.371529,26.000002,2.308382,0.7694607,0.18400002,0.0,125,0.1668469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,408,0.0,2,32,-0.6,-0.60386574,-0.6,1.0896798,0.08134299,0.008134299,0.0,0.012,0.6,0.6,-29.08787,26.000002,2.3973436,0.7991146,0.16000001,0.0,125,0.17472076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,409,0.0,2,32,-0.6,-0.60219336,-0.6,1.0084785,0.09806668,0.009806668,0.0,0.012,0.6,0.6,-26.159018,26.000002,2.218697,0.73956573,0.14400001,0.0,125,0.12617274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,410,0.0,2,32,-0.6,-0.6036269,-0.6,1.0771112,0.083731465,0.008373147,0.0,0.012,0.6,0.6,-27.794376,26.000002,2.369692,0.7898974,0.17600001,0.0,125,0.1744944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,411,0.0,2,32,-0.6,-0.6027479,-0.6,1.0337592,0.092521094,0.00925211,0.0,0.012,0.6,0.6,-27.461674,26.000002,2.2743158,0.7581053,0.216,0.008,125,0.17536896,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,412,0.0,2,32,-0.6,-0.60417795,-0.6,1.1066753,0.078221254,0.007822125,0.0,0.012,0.6,0.6,-28.353504,26.000002,2.434734,0.81157804,0.136,0.0,125,0.18647625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,413,0.0,2,32,-0.6,-0.60343164,-0.6,1.067101,0.08568385,0.008568386,0.0,0.012,0.6,0.6,-27.62499,26.000002,2.3476691,0.7825564,0.16000001,0.0,125,0.15223782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,414,0.0,2,32,-0.6,-0.6017698,-0.6,0.9901135,0.10230255,0.010230255,0.0,0.012,0.6,0.6,-26.349619,26.000002,2.1782932,0.72609776,0.15200001,0.0,125,0.15323156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,415,0.0,2,32,-0.6,-0.6025739,-0.6,1.0256656,0.0942615,0.00942615,0.0,0.012,0.6,0.6,-26.943094,26.000002,2.2565095,0.75216985,0.104,0.0,125,0.16099285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,416,0.0,2,32,-0.6,-0.6027116,-0.6,1.0320572,0.09288441,0.00928844,0.0,0.012,0.6,0.6,-28.231394,26.0,2.2705712,0.7568571,0.099999994,0.0,100,0.18108314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,417,0.0,2,32,-0.6,-0.60323375,-0.6,1.0571852,0.08766268,0.008766268,0.0,0.012,0.6,0.6,-27.824799,26.000002,2.3258538,0.77528465,0.15200001,0.0,125,0.14506452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,418,0.0,2,32,-0.6,-0.6019556,-0.6,0.99807316,0.10044466,0.010044466,0.0,0.012,0.6,0.6,-25.779806,26.000002,2.1958048,0.73193496,0.112,0.0,125,0.14347422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,419,0.0,2,32,-0.6,-0.603533,-0.6,1.0722686,0.08467034,0.008467034,0.0,0.012,0.6,0.6,-28.373201,26.000002,2.359038,0.7863461,0.15200001,0.0,125,0.1796142,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,420,0.0,2,32,-0.6,-0.60227555,-0.6,1.0121324,0.09724506,0.009724506,0.0,0.012,0.6,0.6,-27.326754,26.000002,2.2267358,0.7422453,0.15200001,0.0,125,0.14425032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,421,0.0,2,32,-0.6,-0.60226834,-0.6,1.011812,0.097316846,0.009731685,0.0,0.012,0.6,0.6,-26.951551,26.000002,2.2260308,0.7420103,0.15200001,0.0,125,0.16233055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,422,0.0,2,32,-0.6,-0.6028173,-0.6,1.0370271,0.091827534,0.009182754,0.0,0.012,0.6,0.6,-27.922388,26.000002,2.281505,0.76050174,0.16800001,0.0,125,0.170643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,423,0.0,2,32,-0.6,-0.6021564,-0.6,1.0068429,0.098436736,0.009843674,0.0,0.012,0.6,0.6,-27.218477,26.000002,2.2150984,0.7383661,0.192,0.0,125,0.14727753,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,424,0.0,2,32,-0.6,-0.6038741,-0.6,1.0901246,0.081259735,0.008125974,0.0,0.012,0.6,0.6,-27.94727,26.000002,2.398322,0.79944074,0.120000005,0.0,125,0.13691127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,425,0.0,2,32,-0.6,-0.6025991,-0.6,1.0268285,0.09400944,0.009400944,0.0,0.012,0.6,0.6,-26.96113,26.000002,2.2590678,0.7530226,0.16800001,0.0,125,0.15202649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,426,0.0,2,32,-0.6,-0.60262114,-0.6,1.0278468,0.09378929,0.009378929,0.0,0.012,0.6,0.6,-27.638102,26.000002,2.2613082,0.7537694,0.216,0.0,125,0.18632212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,427,0.0,2,32,-0.6,-0.60347366,-0.6,1.0692352,0.08526381,0.008526381,0.0,0.012,0.6,0.6,-27.824776,26.000002,2.3523643,0.78412145,0.128,0.0,125,0.18890737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,428,0.0,2,32,-0.6,-0.60289115,-0.6,1.0405327,0.09108929,0.00910893,0.0,0.012,0.6,0.6,-27.761747,26.000002,2.2892177,0.7630726,0.216,0.0,125,0.1890469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,429,0.0,2,32,-0.6,-0.6037575,-0.6,1.0839378,0.082425624,0.008242562,0.0,0.012,0.6,0.6,-28.244667,26.0,2.3847108,0.79490364,0.07,0.0,100,0.15966137,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,430,0.0,2,32,-0.6,-0.6037869,-0.6,1.0854892,0.082131706,0.008213171,0.0,0.012,0.6,0.6,-27.71268,26.000002,2.3881238,0.79604125,0.120000005,0.0,125,0.16495103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,431,0.0,2,32,-0.6,-0.60261405,-0.6,1.0275202,0.09385984,0.009385983,0.0,0.012,0.6,0.6,-26.771013,26.000002,2.2605896,0.7535299,0.128,0.0,125,0.18200503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,432,0.0,2,32,-0.6,-0.603239,-0.6,1.0574428,0.0876107,0.00876107,0.0,0.012,0.6,0.6,-28.066545,26.000002,2.3264205,0.77547354,0.128,0.0,125,0.15807325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,433,0.0,2,32,-0.6,-0.6022329,-0.6,1.01023,0.09767199,0.0097672,0.0,0.012,0.6,0.6,-27.377054,26.000002,2.2225502,0.7408501,0.104,0.0,125,0.14613554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,434,0.0,2,32,-0.6,-0.6040162,-0.6,1.0977865,0.0798387,0.00798387,0.0,0.012,0.6,0.6,-28.848337,26.000002,2.4151785,0.80505955,0.128,0.0,125,0.17092164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,435,0.0,2,32,-0.6,-0.6035766,-0.6,1.074509,0.08423469,0.008423469,0.0,0.012,0.6,0.6,-27.876562,26.000002,2.3639672,0.7879891,0.15200001,0.0,125,0.1657326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,436,0.0,2,32,-0.6,-0.60206455,-0.6,1.0028098,0.09935512,0.009935512,0.0,0.012,0.6,0.6,-27.25402,26.000002,2.2062256,0.73540854,0.16000001,0.0,125,0.15903983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,437,0.0,2,32,-0.6,-0.60261816,-0.6,1.0277107,0.093818665,0.009381867,0.0,0.012,0.6,0.6,-26.260042,26.000002,2.2610087,0.7536696,0.16000001,0.0,125,0.15453316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,438,0.0,2,32,-0.6,-0.6025704,-0.6,1.0255041,0.09429657,0.009429657,0.0,0.012,0.6,0.6,-26.989706,26.000002,2.256154,0.75205135,0.208,0.0,125,0.16050342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,439,0.0,2,32,-0.6,-0.6030941,-0.6,1.050321,0.08905925,0.008905925,0.0,0.012,0.6,0.6,-28.194588,26.000002,2.3107524,0.7702508,0.120000005,0.0,125,0.17399532,,,,,,-34.072132,0.0,1.1576862,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,440,0.0,2,32,-0.6,-0.6018185,-0.6,0.99218684,0.10181531,0.010181531,0.0,0.012,0.6,0.6,-26.696806,26.000002,2.1828547,0.7276182,0.2,0.0,125,0.14707202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,441,0.0,2,32,-0.6,-0.60261923,-0.6,1.027759,0.09380824,0.009380824,0.0,0.012,0.6,0.6,-27.656763,26.000002,2.2611148,0.75370497,0.136,0.0,125,0.15112463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,442,0.0,2,32,-0.6,-0.60339653,-0.6,1.0653238,0.08603519,0.00860352,0.0,0.012,0.6,0.6,-27.862795,26.0,2.3437593,0.7812531,0.11,0.0,100,0.1678945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,443,0.0,2,32,-0.6,-0.60306466,-0.6,1.0488876,0.089353666,0.008935367,0.0,0.012,0.6,0.6,-27.255152,26.000002,2.3075988,0.7691996,0.16000001,0.0,125,0.16212408,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,444,0.0,2,32,-0.6,-0.60302913,-0.6,1.0471629,0.08970923,0.008970923,0.0,0.012,0.6,0.6,-27.996056,26.000002,2.3038044,0.7679348,0.15200001,0.0,125,0.1438894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,445,0.0,2,32,-0.6,-0.60329425,-0.6,1.060191,0.08705806,0.008705806,0.0,0.012,0.6,0.6,-28.407827,26.000002,2.3324668,0.77748895,0.16000001,0.0,125,0.15408918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,446,0.0,2,32,-0.6,-0.60210395,-0.6,1.0045358,0.09896101,0.009896101,0.0,0.012,0.6,0.6,-26.594704,26.000002,2.210023,0.7366743,0.18400002,0.0,125,0.15298983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,447,0.0,2,32,-0.6,-0.6024915,-0.6,1.0218868,0.09508526,0.009508527,0.0,0.012,0.6,0.6,-26.524591,26.000002,2.248196,0.74939865,0.16000001,0.0,125,0.17199644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,448,0.0,2,32,-0.6,-0.6022528,-0.6,1.011117,0.097472705,0.0097472705,0.0,0.012,0.6,0.6,-27.347723,26.000002,2.2245018,0.7415006,0.208,0.0,125,0.15947197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,449,0.0,2,32,-0.6,-0.60233676,-0.6,1.0148743,0.09663303,0.009663303,0.0,0.012,0.6,0.6,-26.786907,26.000002,2.232768,0.744256,0.18400002,0.0,125,0.15647037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,450,0.0,2,32,-0.6,-0.60138744,-0.6,0.9741787,0.10612589,0.010612589,0.0,0.012,0.6,0.6,-26.21583,26.000002,2.143236,0.714412,0.136,0.0,125,0.14539269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,451,0.0,2,32,-0.6,-0.60436195,-0.6,1.1170158,0.07638078,0.007638078,0.0,0.012,0.6,0.6,-27.926197,26.000002,2.457484,0.81916136,0.136,0.0,125,0.17391151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,452,0.0,2,32,-0.6,-0.60311085,-0.6,1.0511361,0.08889224,0.008889223,0.0,0.012,0.6,0.6,-27.621485,26.000002,2.3125458,0.77084863,0.128,0.0,125,0.14159688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,453,0.0,2,32,-0.6,-0.60233307,-0.6,1.0147092,0.096669786,0.009666978,0.0,0.012,0.6,0.6,-26.876635,26.000002,2.232405,0.744135,0.14400001,0.0,125,0.13829178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,454,0.0,2,32,-0.6,-0.6027584,-0.6,1.0342499,0.092416614,0.009241662,0.0,0.012,0.6,0.6,-27.316502,26.000002,2.2753952,0.75846505,0.15200001,0.0,125,0.17866962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,455,0.0,2,32,-0.6,-0.6030306,-0.6,1.047236,0.08969413,0.008969413,0.0,0.012,0.6,0.6,-28.149794,26.0,2.303965,0.7679884,0.099999994,0.0,100,0.15662293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,60,456,0.0,2,32,-0.6,-0.60336924,-0.6,1.0639471,0.086308375,0.008630837,0.0,0.012,0.6,0.6,-27.809263,26.000002,2.3407302,0.7802434,0.14400001,0.0,125,0.16881178,,,,,,,,,0
