condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,86,0.0,2,32,0.20486379,0.21939436,0.21939436,1.0118617,0.09730571,0.014530571,0.0048,0.0,0.0,0.0,-26.97018,26.000002,2.2261403,0.7420468,0.15200001,0.0,125,0.15485889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,87,0.0,2,32,0.21939436,0.23196538,0.23196538,1.1095219,0.07771021,0.012571022,0.0048,0.0,0.0,0.0,-27.916033,26.000002,2.440997,0.8136656,0.128,0.0,125,0.17841111,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,88,0.0,2,32,0.23196538,0.24546614,0.24546614,1.0604429,0.087007575,0.0135007575,0.0048,0.0,0.0,0.0,-27.55332,26.000002,2.333021,0.77767366,0.136,0.0,125,0.15888533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,89,0.0,2,32,0.24546614,0.26060122,0.26060122,0.98568606,0.10335081,0.0151350815,0.0048,0.0,0.0,0.0,-26.568008,26.000002,2.1685526,0.7228509,0.128,0.0,125,0.1455736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,90,0.0,2,32,0.26060122,0.27488372,0.27488372,1.023078,0.09482482,0.014282483,0.0048,0.0,0.0,0.0,-27.088087,26.000002,2.2508166,0.7502722,0.136,0.0,125,0.14307037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,91,0.0,2,32,0.27488372,0.28835654,0.28835654,1.0618392,0.08672829,0.013472829,0.0048,0.0,0.0,0.0,-27.727427,26.0,2.336093,0.77869767,0.16,0.0,100,0.15988454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,92,0.0,2,32,0.28835654,0.30273038,0.30273038,1.0189145,0.09573826,0.014373827,0.0048,0.0,0.0,0.0,-27.009644,26.000002,2.2416565,0.74721885,0.224,0.0,125,0.14044581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,93,0.0,2,32,0.30273038,0.3163764,0.3163764,1.0532526,0.08846009,0.013646009,0.0048,0.0,0.0,0.0,-26.642523,26.000002,2.3172019,0.7724006,0.16000001,0.0,125,0.14788088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,94,0.0,2,32,0.3163764,0.32942092,0.32942092,1.083834,0.0824453,0.0130445305,0.0048,0.0,0.0,0.0,-28.483494,26.000002,2.3844826,0.7948276,0.120000005,0.0,125,0.17576736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,95,0.0,2,32,0.32942092,0.3449378,0.3449378,0.96993166,0.107168786,0.015516879,0.0048,0.0,0.0,0.0,-27.030518,26.000002,2.1338923,0.71129745,0.15200001,0.0,125,0.14118731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,96,0.0,2,32,0.3449378,0.3590054,0.3590054,1.0330333,0.09267587,0.014067587,0.0048,0.0,0.0,0.0,-27.573471,26.000002,2.2727184,0.7575728,0.104,0.0,125,0.15469475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,97,0.0,2,32,0.3590054,0.37336606,0.37336606,1.0195112,0.095606804,0.014360681,0.0048,0.0,0.0,0.0,-27.553694,26.000002,2.2429695,0.7476565,0.18400002,0.0,125,0.15085219,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,98,0.0,2,32,0.37336606,0.38774943,0.38774943,1.0184815,0.09583376,0.014383377,0.0048,0.0,0.0,0.0,-27.311716,26.000002,2.240704,0.7469014,0.16000001,0.0,125,0.15207002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,99,0.0,2,32,0.38774943,0.40192032,0.40192032,1.0282189,0.09370895,0.014170895,0.0048,0.0,0.0,0.0,-27.213142,26.000002,2.2621267,0.75404227,0.192,0.0,125,0.14113732,,,,,,-25.72572,0.0,0.64620614,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,100,0.0,2,32,0.40192032,0.41725016,0.41725016,0.97757846,0.105298325,0.015329833,0.0048,0.0,0.0,0.0,-27.007961,26.000002,2.1507156,0.71690524,0.192,0.0,125,0.1325379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,101,0.0,2,32,0.41725016,0.43279445,0.43279445,0.96882254,0.10744283,0.015544284,0.0048,0.0,0.0,0.0,-27.025776,26.000002,2.131452,0.710484,0.2,0.0,125,0.1801575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,102,0.0,2,32,0.43279445,0.44785064,0.44785064,0.98901343,0.10256201,0.015056201,0.0048,0.0,0.0,0.0,-26.460638,26.000002,2.175873,0.725291,0.2,0.0,125,0.17366667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,103,0.0,2,32,0.44785064,0.46121752,0.46121752,1.0671769,0.08566886,0.013366886,0.0048,0.0,0.0,0.0,-28.718798,26.000002,2.3478363,0.7826121,0.16000001,0.0,125,0.14806294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,104,0.0,2,32,0.46121752,0.47553852,0.47553852,1.0213174,0.09521,0.014321,0.0048,0.0,0.0,0.0,-26.11256,26.0,2.246943,0.748981,0.17,0.0,100,0.15753707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,105,0.0,2,32,0.47553852,0.49121764,0.49121764,0.96340585,0.1087913,0.01567913,0.0048,0.0,0.0,0.0,-26.64207,26.000002,2.1195352,0.70651174,0.15200001,0.0,125,0.12584138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,106,0.0,2,32,0.49121764,0.5063792,0.5063792,0.9845755,0.10361545,0.015161545,0.0048,0.0,0.0,0.0,-26.56828,26.000002,2.1661093,0.7220365,0.18400002,0.0,125,0.12850776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,107,0.0,2,32,0.5063792,0.51980174,0.51980174,1.0643643,0.086225495,0.01342255,0.0048,0.0,0.0,0.0,-28.35059,26.000002,2.3416483,0.78054947,0.16800001,0.0,125,0.186599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,108,0.0,2,32,0.51980174,0.5344521,0.5344521,1.0065479,0.0985036,0.01465036,0.0048,0.0,0.0,0.0,-27.38829,26.000002,2.2144496,0.7381499,0.16800001,0.0,125,0.13860309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,109,0.0,2,32,0.5344521,0.5480084,0.5480084,1.0576804,0.08756279,0.013556279,0.0048,0.0,0.0,0.0,-27.757639,26.000002,2.3269432,0.77564776,0.16000001,0.0,125,0.1755566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,110,0.0,2,32,0.5480084,0.5621573,0.5621573,1.0292386,0.093489185,0.014148919,0.0048,0.0,0.0,0.0,-27.044579,26.000002,2.2643702,0.75479007,0.14400001,0.0,125,0.14260416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,111,0.0,2,32,0.5621573,0.5770886,0.5770886,0.99433494,0.10131298,0.014931299,0.0048,0.0,0.0,0.0,-26.904152,26.000002,2.1875806,0.72919357,0.128,0.0,125,0.15005969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,112,0.0,2,32,0.5770886,0.5909965,0.5909965,1.0405802,0.091079324,0.013907933,0.0048,0.0,0.0,0.0,-28.004515,26.000002,2.2893221,0.7631074,0.112,0.0,125,0.16291235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,113,0.0,2,32,0.5909965,0.60600775,0.60600775,0.9909215,0.102112405,0.015011241,0.0048,0.0,0.0,0.0,-26.224138,26.000002,2.1800709,0.7266903,0.16000001,0.0,125,0.14592238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,114,0.0,2,32,0.60600775,0.62030417,0.62030417,1.0224406,0.094964094,0.01429641,0.0048,0.0,0.0,0.0,-26.92884,26.000002,2.2494142,0.74980474,0.17600001,0.0,125,0.15193143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,115,0.0,2,32,0.62030417,0.63538015,0.63538015,0.9881772,0.1027597,0.01507597,0.0048,0.0,0.0,0.0,-26.676767,26.000002,2.1740332,0.72467774,0.16800001,0.0,125,0.14216904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,116,0.0,2,32,0.63538015,0.6498899,0.6498899,1.0127923,0.09709741,0.014509741,0.0048,0.0,0.0,0.0,-26.9616,26.000002,2.2281876,0.7427292,0.192,0.0,125,0.1750708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,117,0.0,2,32,0.6498899,0.66508734,0.66508734,0.9830725,0.10397464,0.015197464,0.0048,0.0,0.0,0.0,-26.83657,26.0,2.1628027,0.7209343,0.17999999,0.0,100,0.1491772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,118,0.0,2,32,0.66508734,0.6797928,0.6797928,1.0041234,0.09905504,0.014705504,0.0048,0.0,0.0,0.0,-28.105438,26.000002,2.2091157,0.73637193,0.192,0.0,125,0.16160835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,119,0.0,2,32,0.6797928,0.6948691,0.6948691,0.98816407,0.10276279,0.01507628,0.0048,0.0,0.0,0.0,-26.534088,26.000002,2.1740043,0.72466815,0.17600001,0.0,125,0.13533325,,,,,,-25.72572,0.0,0.64620614,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,120,0.0,2,32,0.6948691,0.7084019,0.7084019,1.0588444,0.08732842,0.0135328425,0.0048,0.0,0.0,0.0,-27.833197,26.000002,2.3295043,0.7765014,0.17600001,0.0,125,0.16066188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,121,0.0,2,32,0.7084019,0.723688,0.723688,0.97938704,0.10486076,0.015286077,0.0048,0.0,0.0,0.0,-26.411901,26.000002,2.1546946,0.71823156,0.16000001,0.0,125,0.13747874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,122,0.0,2,32,0.723688,0.7380955,0.7380955,1.0173889,0.09607514,0.014407515,0.0048,0.0,0.0,0.0,-27.065107,26.000002,2.2383003,0.7461001,0.056,0.0,125,0.1562927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,123,0.0,2,32,0.7380955,0.7535477,0.7535477,0.9725601,0.10652212,0.015452213,0.0048,0.0,0.0,0.0,-27.173937,26.000002,2.139675,0.713225,0.192,0.0,125,0.16013639,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,124,0.0,2,32,0.7535477,0.7672641,0.7672641,1.0498093,0.08916422,0.013716422,0.0048,0.0,0.0,0.0,-28.477194,26.000002,2.3096266,0.7698755,0.192,0.0,125,0.17476186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,125,0.0,2,32,0.7672641,0.77706945,0.77706945,1.0085393,0.09805294,0.009805295,0.0,0.0,0.0,0.0,-26.72749,26.000002,2.2188308,0.7396103,0.080000006,0.0,125,0.1468197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,126,0.0,2,32,0.77706945,0.7866235,0.7866235,1.0198127,0.09554045,0.009554045,0.0,0.0,0.0,0.0,-27.528282,26.000002,2.2436328,0.7478776,0.15200001,0.0,125,0.17678016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,127,0.0,2,32,0.7866235,0.79621947,0.79621947,1.017911,0.095959745,0.009595974,0.0,0.0,0.0,0.0,-27.077265,26.000002,2.2394488,0.74648297,0.08800001,0.0,125,0.14728005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,128,0.0,2,32,0.79621947,0.8055719,0.8055719,1.029074,0.093524635,0.009352463,0.0,0.0,0.0,0.0,-26.61958,26.000002,2.2640078,0.7546693,0.15200001,0.0,125,0.17580155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,129,0.0,2,32,0.8055719,0.81517124,0.81517124,1.0177602,0.095993064,0.009599307,0.0,0.0,0.0,0.0,-26.705957,26.000002,2.2391171,0.7463724,0.17600001,0.0,125,0.15034293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,130,0.0,2,32,0.81517124,0.82582194,0.82582194,0.97262186,0.106506996,0.0106507,0.0,0.0,0.0,0.0,-26.463007,26.0,2.1398108,0.7132703,0.22,0.0,100,0.14103824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,131,0.0,2,32,0.82582194,0.8351472,0.8351472,1.0303392,0.09325254,0.009325254,0.0,0.0,0.0,0.0,-26.58945,26.000002,2.2667916,0.75559723,0.14400001,0.0,125,0.16355503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,132,0.0,2,32,0.8351472,0.8453379,0.8453379,0.9917949,0.10190726,0.010190726,0.0,0.0,0.0,0.0,-27.061474,26.000002,2.1819923,0.7273308,0.15200001,0.0,125,0.14722742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,133,0.0,2,32,0.8453379,0.8549237,0.8549237,1.0183709,0.09585817,0.009585817,0.0,0.0,0.0,0.0,-27.393684,26.000002,2.2404606,0.7468202,0.096,0.0,125,0.1462443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,134,0.0,2,32,0.8549237,0.8634239,0.8634239,1.0705723,0.085001715,0.008500172,0.0,0.0,0.0,0.0,-28.102478,26.000002,2.355306,0.785102,0.16800001,0.0,125,0.18723913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,135,0.0,2,32,0.8634239,0.87455636,0.87455636,0.9534086,0.111324675,0.011132468,0.0,0.0,0.0,0.0,-26.247986,26.000002,2.0975409,0.6991803,0.2,0.0,125,0.15899521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,136,0.0,2,32,0.87455636,0.88415307,0.88415307,1.0178776,0.095967114,0.009596712,0.0,0.0,0.0,0.0,-27.912937,26.000002,2.2393754,0.7464585,0.136,0.0,125,0.16927831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,137,0.0,2,32,0.88415307,0.8942481,0.8942481,0.9958914,0.10095053,0.010095053,0.0,0.0,0.0,0.0,-26.62365,26.000002,2.1910048,0.73033494,0.16000001,0.0,125,0.14805776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,138,0.0,2,32,0.8942481,0.9038511,0.9038511,1.017595,0.09602957,0.009602957,0.0,0.0,0.0,0.0,-26.28719,26.000002,2.2387538,0.7462513,0.104,0.0,125,0.16555235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,139,0.0,2,32,0.9038511,0.9136023,0.9136023,1.0109411,0.09751216,0.0097512165,0.0,0.0,0.0,0.0,-26.93523,26.000002,2.224115,0.74137163,0.128,0.0,125,0.15248998,,,,,,-25.72572,0.0,0.64620614,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,140,0.0,2,32,0.9136023,0.92278796,0.92278796,1.036889,0.09185674,0.009185675,0.0,0.0,0.0,0.0,-27.72266,26.000002,2.2812014,0.7604005,0.120000005,0.0,125,0.16334732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,141,0.0,2,32,0.92278796,0.9315236,0.9315236,1.0587058,0.08735628,0.008735628,0.0,0.0,0.0,0.0,-27.630348,26.000002,2.3291993,0.7763998,0.136,0.0,125,0.17081691,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,142,0.0,2,32,0.9315236,0.9418487,0.9418487,0.9861061,0.10325092,0.010325092,0.0,0.0,0.0,0.0,-26.060757,26.000002,2.1694767,0.72315896,0.072000004,0.0,125,0.13206558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,143,0.0,2,32,0.9418487,0.95316714,0.95316714,0.9462136,0.11318435,0.011318435,0.0,0.0,0.0,0.0,-25.821419,26.0,2.0817115,0.69390386,0.19999999,0.0,100,0.14907436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,144,0.0,2,32,0.95316714,0.96378607,0.96378607,0.9739186,0.106189445,0.010618945,0.0,0.0,0.0,0.0,-26.811335,26.000002,2.1426637,0.71422124,0.16800001,0.0,125,0.14228557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,145,0.0,2,32,0.96378607,0.9736193,0.9736193,1.0073055,0.098331906,0.009833191,0.0,0.0,0.0,0.0,-26.97464,26.000002,2.2161164,0.7387055,0.24800001,0.0,125,0.18333028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,146,0.0,2,32,0.9736193,0.9841465,0.9841465,0.97768855,0.105271645,0.010527165,0.0,0.0,0.0,0.0,-26.956963,26.000002,2.1509578,0.71698594,0.15200001,0.0,125,0.15819578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,147,0.0,2,32,0.9841465,0.9933376,0.9933376,1.036632,0.09191112,0.009191113,0.0,0.0,0.0,0.0,-27.296947,26.000002,2.2806358,0.76021194,0.120000005,0.0,125,0.15606934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,148,0.0,2,32,0.9933376,1.0033281,1.0,1.0004135,0.09990481,0.009990482,0.0,0.0,0.0,0.0,-27.24447,26.000002,2.2009537,0.7336513,0.192,0.0,125,0.1674854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,149,1.0,3,48,1.0,0.009664371,0.009664371,1.0148264,0.0966437,0.009664371,0.0,0.0,0.0,0.0,-27.127653,26.000002,2.2326627,0.7442209,0.14400001,0.0,125,0.14960523,-0.00028943399,46.79982,1.6082462,23.383537,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,150,0.0,3,48,0.009664371,0.019327708,0.019327708,1.0148728,0.096633375,0.009663338,0.0,0.0,0.0,0.0,-26.97711,26.000002,2.2327647,0.74425495,0.23200001,0.0,125,0.15325621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,151,0.0,3,48,0.019327708,0.030540686,0.030540686,0.950279,0.11212979,0.011212979,0.0,0.0,0.0,0.0,-25.736704,26.000002,2.0906556,0.6968852,0.2,0.0,125,0.15361048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,152,0.0,3,48,0.030540686,0.03945039,0.03945039,1.0501369,0.08909701,0.008909701,0.0,0.0,0.0,0.0,-27.85294,26.000002,2.3103473,0.7701158,0.16000001,0.0,125,0.15416807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,153,0.0,3,48,0.03945039,0.04899945,0.04899945,1.0200393,0.095490605,0.009549061,0.0,0.0,0.0,0.0,-27.178009,26.000002,2.2441313,0.7480438,0.17600001,0.0,125,0.15250413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,154,0.0,3,48,0.04899945,0.05894498,0.05894498,1.002372,0.09945531,0.009945531,0.0,0.0,0.0,0.0,-27.903807,26.000002,2.2052624,0.7350875,0.2,0.0,125,0.13825355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,155,0.0,3,48,0.05894498,0.068064995,0.068064995,1.0400045,0.09120014,0.0091200145,0.0,0.0,0.0,0.0,-27.956352,26.000002,2.2880557,0.76268524,0.16000001,0.0,125,0.18086162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,156,0.0,3,48,0.068064995,0.077843934,0.077843934,1.009708,0.09778943,0.009778943,0.0,0.0,0.0,0.0,-26.212301,26.0,2.2214022,0.7404674,0.19,0.0,100,0.14636485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,157,0.0,3,48,0.077843934,0.08681306,0.08681306,1.0472498,0.08969128,0.008969128,0.0,0.0,0.0,0.0,-28.190048,26.000002,2.3039956,0.7679986,0.136,0.0,125,0.1527873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,158,0.0,3,48,0.08681306,0.09650335,0.09650335,1.0136634,0.09690285,0.009690285,0.0,0.0,0.0,0.0,-27.324556,26.000002,2.230104,0.743368,0.14400001,0.0,125,0.14307864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,159,0.0,3,48,0.09650335,0.10589653,0.10589653,1.027187,0.09393187,0.009393187,0.0,0.0,0.0,0.0,-27.23099,26.000002,2.2598565,0.7532855,0.15200001,0.0,125,0.14302945,,,,,,-24.259434,0.01,0.5974879,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,160,0.0,3,48,0.10589653,0.11535349,0.11535349,1.0242486,0.09456956,0.009456956,0.0,0.0,0.0,0.0,-27.802822,26.000002,2.253392,0.7511307,0.16000001,0.0,125,0.1591386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,161,0.0,3,48,0.11535349,0.12508179,0.12508179,1.0119629,0.09728302,0.009728302,0.0,0.0,0.0,0.0,-26.559313,26.000002,2.2263627,0.7421209,0.120000005,0.0,125,0.1701458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,162,0.0,3,48,0.12508179,0.13411449,0.13411449,1.0441829,0.090326905,0.009032691,0.0,0.0,0.0,0.0,-27.8136,26.000002,2.2972481,0.7657494,0.120000005,0.0,125,0.17189911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,163,0.0,3,48,0.13411449,0.14374302,0.14374302,1.01644,0.09628528,0.009628529,0.0,0.0,0.0,0.0,-26.843555,26.000002,2.2362127,0.74540424,0.208,0.0,125,0.16068767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,164,0.0,3,48,0.14374302,0.15409978,0.15409978,0.9847761,0.10356761,0.010356761,0.0,0.0,0.0,0.0,-25.62967,26.000002,2.1665506,0.7221836,0.16800001,0.0,125,0.20005299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,165,0.0,3,48,0.15409978,0.16470337,0.16470337,0.9745469,0.106035925,0.010603593,0.0,0.0,0.0,0.0,-26.9987,26.000002,2.144046,0.71468204,0.15200001,0.0,125,0.14616713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,166,0.0,3,48,0.16470337,0.1741551,0.1741551,1.0244886,0.09451733,0.009451733,0.0,0.0,0.0,0.0,-26.91881,26.000002,2.2539198,0.75130665,0.104,0.0,125,0.15787521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,167,0.0,3,48,0.1741551,0.18518081,0.18518081,0.9575932,0.110257156,0.011025716,0.0,0.0,0.0,0.0,-25.942953,26.000002,2.1067472,0.70224905,0.23200001,0.0,125,0.15874887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,168,0.0,3,48,0.18518081,0.19439404,0.19439404,1.035588,0.09213231,0.009213231,0.0,0.0,0.0,0.0,-28.025322,26.000002,2.2783391,0.7594464,0.136,0.0,125,0.1760779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,169,0.0,3,48,0.19439404,0.20462982,0.20462982,0.98987865,0.10235789,0.010235789,0.0,0.0,0.0,0.0,-26.703316,26.0,2.1777766,0.72592556,0.16,0.0,100,0.14725146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,170,0.0,3,48,0.20462982,0.21460848,0.21460848,1.0009279,0.09978656,0.009978656,0.0,0.0,0.0,0.0,-26.466677,26.000002,2.2020855,0.7340285,0.17600001,0.0,125,0.12044143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,171,0.0,3,48,0.21460848,0.22475347,0.22475347,0.9937481,0.10144996,0.010144996,0.0,0.0,0.0,0.0,-26.441711,26.000002,2.1862895,0.7287632,0.18400002,0.0,125,0.14242294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,172,0.0,3,48,0.22475347,0.23562452,0.23562452,0.96372825,0.10871055,0.010871056,0.0,0.0,0.0,0.0,-25.43163,26.000002,2.1202445,0.7067482,0.136,0.0,125,0.14163233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,41,173,0.0,3,48,0.23562452,0.24656348,0.24656348,0.9610238,0.10938964,0.010938964,0.0,0.0,0.0,0.0,-26.116308,26.000002,2.1142945,0.70476484,0.23200001,0.0,125,0.13406795,,,,,,,,,0
