condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,336,0.0,2,32,-0.6,-0.6011587,-0.6,0.9649162,0.10841359,0.010841359,0.0,0.012,0.6,0.6,-26.162613,26.000002,2.122858,0.70761937,0.208,0.0,125,0.13303334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,337,0.0,2,32,-0.6,-0.60202134,-0.6,1.0009261,0.09978698,0.009978699,0.0,0.012,0.6,0.6,-26.896101,26.000002,2.2020814,0.73402715,0.120000005,0.0,125,0.15144108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,338,0.0,2,32,-0.6,-0.60239255,-0.6,1.0173893,0.09607507,0.009607508,0.0,0.012,0.6,0.6,-27.95559,26.0,2.238301,0.74610037,0.14,0.0,100,0.14313883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,339,0.0,2,32,-0.6,-0.6008716,-0.6,0.9535651,0.11128455,0.0111284545,0.0,0.012,0.6,0.6,-26.54136,26.000002,2.0978851,0.69929504,0.224,0.0,125,0.12560287,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,340,0.0,2,32,-0.6,-0.6016102,-0.6,0.98339003,0.10389866,0.010389866,0.0,0.012,0.6,0.6,-27.04028,26.000002,2.1635013,0.7211671,0.16800001,0.0,125,0.14695737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,341,0.0,2,32,-0.6,-0.60191786,-0.6,0.99644446,0.10082204,0.010082204,0.0,0.012,0.6,0.6,-27.24494,26.000002,2.1922216,0.73074055,0.18400002,0.0,125,0.15966041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,342,0.0,2,32,-0.6,-0.60262185,-0.6,1.0278798,0.09378215,0.009378215,0.0,0.012,0.6,0.6,-27.145159,26.000002,2.2613807,0.7537936,0.2,0.0,125,0.16062267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,343,0.0,2,32,-0.6,-0.6016751,-0.6,0.9861112,0.10324969,0.010324969,0.0,0.012,0.6,0.6,-26.535393,26.000002,2.169488,0.72316265,0.16000001,0.0,125,0.14046003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,344,0.0,2,32,-0.6,-0.6019313,-0.6,0.99702245,0.10068795,0.010068796,0.0,0.012,0.6,0.6,-26.981482,26.000002,2.1934931,0.7311644,0.14400001,0.0,125,0.17759034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,345,0.0,2,32,-0.6,-0.60161644,-0.6,0.983651,0.10383626,0.010383626,0.0,0.012,0.6,0.6,-26.138597,26.000002,2.1640754,0.7213585,0.15200001,0.0,125,0.12715365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,346,0.0,2,32,-0.6,-0.60212827,-0.6,1.0056034,0.09871803,0.009871803,0.0,0.012,0.6,0.6,-26.677383,26.000002,2.2123718,0.7374573,0.14400001,0.0,125,0.13122062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,347,0.0,2,32,-0.6,-0.602829,-0.6,1.0375813,0.09171041,0.009171042,0.0,0.012,0.6,0.6,-27.376127,26.000002,2.2827244,0.7609081,0.16800001,0.0,125,0.16626954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,348,0.0,2,32,-0.6,-0.60214543,-0.6,1.0063593,0.09854637,0.009854637,0.0,0.012,0.6,0.6,-27.6281,26.000002,2.2140348,0.7380116,0.192,0.0,125,0.18173799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,349,0.0,2,32,-0.6,-0.6013804,-0.6,0.9738899,0.106196485,0.010619649,0.0,0.012,0.6,0.6,-26.232395,26.000002,2.1426005,0.7142002,0.216,0.0,125,0.14115322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,350,0.0,2,32,-0.6,-0.60250306,-0.6,1.0224148,0.094969735,0.009496974,0.0,0.012,0.6,0.6,-27.323578,26.000002,2.2493575,0.74978584,0.15200001,0.0,125,0.1569264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,351,0.0,2,32,-0.6,-0.6013396,-0.6,0.97222346,0.10660475,0.010660475,0.0,0.012,0.6,0.6,-26.624218,26.0,2.1389344,0.7129781,0.17,0.0,100,0.14070827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,352,0.0,2,32,-0.6,-0.60280013,-0.6,1.0362169,0.09199901,0.0091999015,0.0,0.012,0.6,0.6,-27.787916,26.000002,2.2797227,0.7599076,0.08800001,0.0,125,0.17469656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,353,0.0,2,32,-0.6,-0.60195917,-0.6,0.9982292,0.10040858,0.010040858,0.0,0.012,0.6,0.6,-27.831741,26.000002,2.1961482,0.7320494,0.2,0.0,125,0.16353665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,354,0.0,2,32,-0.6,-0.6025505,-0.6,1.0245887,0.09449554,0.009449555,0.0,0.012,0.6,0.6,-27.222588,26.000002,2.2541401,0.7513801,0.128,0.0,125,0.1433347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,355,0.0,2,32,-0.6,-0.6027457,-0.6,1.0336534,0.09254364,0.009254364,0.0,0.012,0.6,0.6,-27.511059,26.000002,2.274083,0.7580277,0.192,0.0,125,0.17268345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,356,0.0,2,32,-0.6,-0.60245484,-0.6,1.0202135,0.09545231,0.009545231,0.0,0.012,0.6,0.6,-26.849184,26.000002,2.2445145,0.7481715,0.136,0.0,125,0.14850633,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,357,0.0,2,32,-0.6,-0.60336375,-0.6,1.0636717,0.08636311,0.008636311,0.0,0.012,0.6,0.6,-28.209663,26.000002,2.3401246,0.7800416,0.14400001,0.0,125,0.18493354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,358,0.0,2,32,-0.6,-0.60092926,-0.6,0.95582205,0.110707715,0.011070772,0.0,0.012,0.6,0.6,-26.820791,26.000002,2.1028504,0.70095015,0.17600001,0.008,125,0.14343609,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,359,0.0,2,32,-0.6,-0.6029698,-0.6,1.0443028,0.09030196,0.009030196,0.0,0.012,0.6,0.6,-27.15759,26.000002,2.297512,0.7658374,0.136,0.0,125,0.16890386,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,360,0.0,2,32,-0.6,-0.60103935,-0.6,0.9601626,0.109606795,0.0109606795,0.0,0.012,0.6,0.6,-26.108404,26.000002,2.1123998,0.7041333,0.128,0.0,125,0.15257205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,361,0.0,2,32,-0.6,-0.6031484,-0.6,1.0529748,0.08851669,0.008851669,0.0,0.012,0.6,0.6,-28.333797,26.000002,2.3165908,0.77219695,0.16800001,0.0,125,0.18063052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,362,0.0,2,32,-0.6,-0.6024989,-0.6,1.0222223,0.09501184,0.009501184,0.0,0.012,0.6,0.6,-27.080666,26.000002,2.248934,0.7496447,0.096,0.0,125,0.13663541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,363,0.0,2,32,-0.6,-0.6016106,-0.6,0.9834087,0.103894204,0.01038942,0.0,0.012,0.6,0.6,-26.888325,26.000002,2.1635423,0.7211808,0.23200001,0.0,125,0.14586605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,364,0.0,2,32,-0.6,-0.6022767,-0.6,1.0121843,0.09723347,0.009723347,0.0,0.012,0.6,0.6,-26.979317,26.0,2.2268498,0.7422833,0.17,0.0,100,0.15606616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,365,0.0,2,32,-0.6,-0.601982,-0.6,0.99921757,0.100180335,0.010018034,0.0,0.012,0.6,0.6,-26.244268,26.000002,2.1983225,0.7327742,0.16000001,0.0,125,0.14507236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,366,0.0,2,32,-0.6,-0.6010508,-0.6,0.9606144,0.10949281,0.010949281,0.0,0.012,0.6,0.6,-25.8376,26.000002,2.1133938,0.7044646,0.136,0.0,125,0.13002197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,367,0.0,2,32,-0.6,-0.60185903,-0.6,0.9939177,0.101410344,0.010141035,0.0,0.012,0.6,0.6,-26.349068,26.000002,2.1866627,0.72888756,0.14400001,0.0,125,0.13705729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,368,0.0,2,32,-0.6,-0.60200816,-0.6,1.000353,0.09991875,0.009991876,0.0,0.012,0.6,0.6,-26.885853,26.000002,2.2008204,0.7336068,0.18400002,0.0,125,0.16006334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,369,0.0,2,32,-0.6,-0.602174,-0.6,1.0076201,0.09826071,0.009826071,0.0,0.012,0.6,0.6,-26.549795,26.000002,2.2168086,0.7389362,0.128,0.0,125,0.13101636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,370,0.0,2,32,-0.6,-0.6012363,-0.6,0.9680362,0.10763755,0.010763755,0.0,0.012,0.6,0.6,-26.49959,26.000002,2.129722,0.7099074,0.17600001,0.0,125,0.17650573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,371,0.0,2,32,-0.6,-0.60207754,-0.6,1.0033786,0.09922505,0.009922505,0.0,0.012,0.6,0.6,-27.098925,26.000002,2.207477,0.7358257,0.17600001,0.0,125,0.14593978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,372,0.0,2,32,-0.6,-0.6030036,-0.6,1.0459307,0.08996411,0.008996411,0.0,0.012,0.6,0.6,-27.64315,26.000002,2.3010936,0.7670312,0.096,0.0,125,0.14696822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,373,0.0,2,32,-0.6,-0.60102475,-0.6,0.9595823,0.1097533,0.01097533,0.0,0.012,0.6,0.6,-26.069374,26.000002,2.1111233,0.7037078,0.264,0.0,125,0.14683679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,374,0.0,2,32,-0.6,-0.6021372,-0.6,1.0059974,0.09862852,0.009862852,0.0,0.012,0.6,0.6,-25.814938,26.000002,2.2132385,0.7377462,0.120000005,0.0,125,0.15781106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,375,0.0,2,32,-0.6,-0.60202134,-0.6,1.0009247,0.09978729,0.009978729,0.0,0.012,0.6,0.6,-27.328056,26.000002,2.2020783,0.73402613,0.16800001,0.0,125,0.18506701,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,376,0.0,2,32,-0.6,-0.602762,-0.6,1.0344187,0.09238071,0.009238071,0.0,0.012,0.6,0.6,-28.017166,26.000002,2.2757666,0.7585889,0.17600001,0.0,125,0.17264938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,377,0.0,2,32,-0.6,-0.60242075,-0.6,1.0186669,0.09579285,0.009579285,0.0,0.012,0.6,0.6,-26.679087,26.0,2.2411118,0.7470373,0.16,0.0,100,0.16356093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,378,0.0,2,32,-0.6,-0.60225767,-0.6,1.0113353,0.097423725,0.009742373,0.0,0.012,0.6,0.6,-26.950567,26.000002,2.224982,0.7416607,0.17600001,0.0,125,0.14012447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,379,0.0,2,32,-0.6,-0.6019548,-0.6,0.9980403,0.10045225,0.010045226,0.0,0.012,0.6,0.6,-26.553139,26.000002,2.1957326,0.7319109,0.16800001,0.0,125,0.16095652,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,380,0.0,2,32,-0.6,-0.6022636,-0.6,1.0116014,0.09736402,0.009736403,0.0,0.012,0.6,0.6,-27.60375,26.000002,2.2255676,0.74185586,0.208,0.0,125,0.14269307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,381,0.0,2,32,-0.6,-0.6019993,-0.6,0.9999676,0.10000746,0.010000746,0.0,0.012,0.6,0.6,-26.923107,26.000002,2.1999726,0.7333242,0.208,0.0,125,0.16127397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,382,0.0,2,32,-0.6,-0.6019989,-0.6,0.9999506,0.10001137,0.010001137,0.0,0.012,0.6,0.6,-27.19428,26.000002,2.1999352,0.7333118,0.2,0.0,125,0.15106168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,383,0.0,2,32,-0.6,-0.60078067,-0.6,0.95003086,0.11219387,0.011219387,0.0,0.012,0.6,0.6,-25.885735,26.000002,2.0901096,0.6967032,0.23200001,0.0,125,0.13417129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,384,0.0,2,32,-0.6,-0.60174876,-0.6,0.98922074,0.10251306,0.010251306,0.0,0.012,0.6,0.6,-27.438179,26.000002,2.1763291,0.72544307,0.16800001,0.0,125,0.1480972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,385,0.0,2,32,-0.6,-0.60059655,-0.6,0.9429628,0.11403473,0.011403473,0.0,0.012,0.6,0.6,-26.43598,26.000002,2.0745597,0.6915199,0.192,0.0,125,0.1506281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,386,0.0,2,32,-0.6,-0.6018948,-0.6,0.9954516,0.1010528,0.01010528,0.0,0.012,0.6,0.6,-26.620432,26.000002,2.1900373,0.7300124,0.104,0.0,125,0.14640588,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,387,0.0,2,32,-0.6,-0.6035646,-0.6,1.0738919,0.08435447,0.008435447,0.0,0.012,0.6,0.6,-27.831621,26.000002,2.3626094,0.7875365,0.15200001,0.0,125,0.17242399,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,388,0.0,2,32,-0.6,-0.6029938,-0.6,1.0454547,0.09006276,0.009006276,0.0,0.012,0.6,0.6,-28.039124,26.000002,2.3000464,0.76668215,0.14400001,0.008,125,0.17214908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,389,0.0,2,32,-0.6,-0.60327923,-0.6,1.0594434,0.08720805,0.008720805,0.0,0.012,0.6,0.6,-27.87882,26.000002,2.330822,0.7769407,0.2,0.0,125,0.16257848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,390,0.0,2,32,-0.6,-0.60143447,-0.6,0.9761055,0.10565607,0.010565608,0.0,0.012,0.6,0.6,-26.25689,26.0,2.147475,0.715825,0.17999999,0.0,100,0.15902686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,391,0.0,2,32,-0.6,-0.601671,-0.6,0.98593956,0.10329051,0.010329052,0.0,0.012,0.6,0.6,-26.782663,26.000002,2.1691103,0.72303677,0.17600001,0.0,125,0.15046991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,392,0.0,2,32,-0.6,-0.6021551,-0.6,1.0067858,0.09844967,0.009844967,0.0,0.012,0.6,0.6,-26.937891,26.000002,2.214973,0.73832434,0.192,0.0,125,0.15147303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,393,0.0,2,32,-0.6,-0.6005864,-0.6,0.94257605,0.11413635,0.011413636,0.0,0.012,0.6,0.6,-25.677032,26.000002,2.0737088,0.69123626,0.208,0.0,125,0.16164966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,394,0.0,2,32,-0.6,-0.60289687,-0.6,1.0408059,0.091032,0.0091032,0.0,0.012,0.6,0.6,-27.474947,26.000002,2.2898188,0.76327294,0.136,0.0,125,0.17188399,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,395,0.0,2,32,-0.6,-0.60177875,-0.6,0.99049413,0.10221293,0.010221293,0.0,0.012,0.6,0.6,-27.621403,26.000002,2.1791306,0.7263769,0.128,0.0,125,0.13797812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,396,0.0,2,32,-0.6,-0.6024326,-0.6,1.0192051,0.09567421,0.009567421,0.0,0.012,0.6,0.6,-27.20288,26.000002,2.242296,0.747432,0.14400001,0.0,125,0.17531852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,397,0.0,2,32,-0.6,-0.60164636,-0.6,0.9849056,0.103536725,0.010353672,0.0,0.012,0.6,0.6,-26.472353,26.000002,2.1668355,0.72227854,0.192,0.008,125,0.16344087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,398,0.0,2,32,-0.6,-0.60281456,-0.6,1.0368971,0.091855034,0.009185503,0.0,0.012,0.6,0.6,-27.517841,26.000002,2.281219,0.7604064,0.120000005,0.0,125,0.1575859,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,399,0.0,2,32,-0.6,-0.6023485,-0.6,1.0154024,0.096515596,0.009651559,0.0,0.012,0.6,0.6,-27.461428,26.000002,2.2339299,0.74464333,0.096,0.0,125,0.16063486,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,400,0.0,2,32,-0.6,-0.6012591,-0.6,0.968959,0.107409075,0.010740908,0.0,0.012,0.6,0.6,-26.258438,26.000002,2.1317523,0.7105841,0.16000001,0.0,125,0.1616007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,401,0.0,2,32,-0.6,-0.60143846,-0.6,0.97627026,0.10561601,0.010561601,0.0,0.012,0.6,0.6,-26.493685,26.000002,2.1478374,0.71594584,0.18400002,0.0,125,0.15634473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,402,0.0,2,32,-0.6,-0.6012253,-0.6,0.96759456,0.10774705,0.010774705,0.0,0.012,0.6,0.6,-26.612295,26.000002,2.1287506,0.7095835,0.128,0.0,125,0.14745061,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,403,0.0,2,32,-0.6,-0.6026972,-0.6,1.0313828,0.09302875,0.009302875,0.0,0.012,0.6,0.6,-28.09954,26.0,2.2690876,0.75636256,0.13,0.0,100,0.16829722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,404,0.0,2,32,-0.6,-0.60270435,-0.6,1.0317184,0.09295689,0.00929569,0.0,0.012,0.6,0.6,-27.459568,26.000002,2.2698257,0.7566086,0.136,0.0,125,0.16229656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,405,0.0,2,32,-0.6,-0.6027262,-0.6,1.0327406,0.09273836,0.009273836,0.0,0.012,0.6,0.6,-28.232025,26.000002,2.2720747,0.75735825,0.15200001,0.008,125,0.16440389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,406,0.0,2,32,-0.6,-0.60170704,-0.6,0.9874573,0.10293016,0.010293016,0.0,0.012,0.6,0.6,-26.1482,26.000002,2.1724494,0.7241498,0.2,0.0,125,0.18519638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,407,0.0,2,32,-0.6,-0.5998699,-0.5998699,0.91613436,0.12130135,0.012130136,0.0,0.012,0.6,0.5998699,-25.680256,26.000002,2.0155358,0.6718453,0.2,0.008,125,0.13532104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,408,0.0,2,32,-0.5998699,-0.6030874,-0.6,1.0565112,0.08779885,0.008779885,0.0,0.011997398,0.5998699,0.6,-27.984516,26.000002,2.3243709,0.7747903,0.16800001,0.0,125,0.16634168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,409,0.0,2,32,-0.6,-0.60237306,-0.6,1.0165086,0.09627009,0.00962701,0.0,0.012,0.6,0.6,-27.209787,26.000002,2.2363636,0.74545455,0.15200001,0.0,125,0.17688857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,410,0.0,2,32,-0.6,-0.6024648,-0.6,1.0206676,0.095352575,0.009535258,0.0,0.012,0.6,0.6,-27.10265,26.000002,2.2455134,0.7485045,0.128,0.0,125,0.14488123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,411,0.0,2,32,-0.6,-0.6011037,-0.6,0.9627189,0.108963504,0.01089635,0.0,0.012,0.6,0.6,-26.16654,26.000002,2.1180239,0.70600796,0.23200001,0.0,125,0.16054165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,412,0.0,2,32,-0.6,-0.6015362,-0.6,0.9803096,0.104638234,0.010463824,0.0,0.012,0.6,0.6,-26.798052,26.000002,2.1567242,0.7189081,0.14400001,0.0,125,0.15323675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,413,0.0,2,32,-0.6,-0.60148054,-0.6,0.9780038,0.10519528,0.010519528,0.0,0.012,0.6,0.6,-27.395498,26.000002,2.1516514,0.71721715,0.24000001,0.0,125,0.15040258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,414,0.0,2,32,-0.6,-0.60156107,-0.6,0.9813417,0.10438985,0.010438985,0.0,0.012,0.6,0.6,-26.41885,26.000002,2.158995,0.719665,0.15200001,0.0,125,0.1514313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,415,0.0,2,32,-0.6,-0.60387003,-0.6,1.0899103,0.08129985,0.008129985,0.0,0.012,0.6,0.6,-28.585848,26.000002,2.3978505,0.7992835,0.128,0.0,125,0.16852672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,416,0.0,2,32,-0.6,-0.60324365,-0.6,1.0576748,0.087563924,0.008756393,0.0,0.012,0.6,0.6,-27.807592,26.0,2.326931,0.7756437,0.14999999,0.0,100,0.1990282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,417,0.0,2,32,-0.6,-0.60186905,-0.6,0.9943487,0.10130976,0.010130976,0.0,0.012,0.6,0.6,-27.075674,26.000002,2.1876109,0.72920364,0.136,0.0,125,0.1637258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,418,0.0,2,32,-0.6,-0.60192764,-0.6,0.9968666,0.10072411,0.010072411,0.0,0.012,0.6,0.6,-25.903536,26.000002,2.1931503,0.73105013,0.136,0.0,125,0.15567437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,419,0.0,2,32,-0.6,-0.6025482,-0.6,1.0244819,0.09451877,0.009451877,0.0,0.012,0.6,0.6,-26.874146,26.000002,2.253905,0.7513017,0.18400002,0.008,125,0.17092203,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,420,0.0,2,32,-0.6,-0.6027641,-0.6,1.0345194,0.092359275,0.009235928,0.0,0.012,0.6,0.6,-28.08183,26.000002,2.275988,0.7586627,0.14400001,0.0,125,0.18522191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,421,0.0,2,32,-0.6,-0.60202485,-0.6,1.0010785,0.099751964,0.009975197,0.0,0.012,0.6,0.6,-26.787445,26.000002,2.2024167,0.7341389,0.16800001,0.0,125,0.14452262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,422,0.0,2,32,-0.6,-0.60264355,-0.6,1.0288876,0.09356478,0.009356478,0.0,0.012,0.6,0.6,-26.95658,26.000002,2.263598,0.7545327,0.15200001,0.0,125,0.145337,,,,,,,,,0
