condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,435,0.0,5,80,0.88625866,0.8959465,0.8959465,1.0137725,0.09687852,0.009687852,0.0,0.0,0.0,0.0,-27.54765,26.000002,2.230344,0.743448,0.136,0.0,125,0.16012591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,436,0.0,5,80,0.8959465,0.9058669,0.9058669,1.0034711,0.09920394,0.009920394,0.0,0.0,0.0,0.0,-26.969894,26.000002,2.2076807,0.7358936,0.14400001,0.0,125,0.16511685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,437,0.0,5,80,0.9058669,0.916412,0.916412,0.97695136,0.1054505,0.010545051,0.0,0.0,0.0,0.0,-26.335451,26.000002,2.1493359,0.7164453,0.208,0.0,125,0.15998131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,438,0.0,5,80,0.916412,0.9288156,0.9288156,0.906453,0.12403578,0.0124035785,0.0,0.0,0.0,0.0,-25.183044,26.000002,1.9942365,0.6647455,0.264,0.0,125,0.12789689,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,439,0.0,5,80,0.9288156,0.9403806,0.9403806,0.9368565,0.11564944,0.011564944,0.0,0.0,0.0,0.0,-26.250284,26.000002,2.0611255,0.6870419,0.208,0.0,125,0.1545118,,,,,,-23.021938,0.01,0.48863026,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,440,0.0,5,80,0.9403806,0.9522098,0.9522098,0.92704463,0.11829199,0.011829199,0.0,0.0,0.0,0.0,-26.45199,26.000002,2.0395389,0.6798463,0.18400002,0.0,125,0.14847179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,441,0.0,5,80,0.9522098,0.96277076,0.96277076,0.9762965,0.10560961,0.010560961,0.0,0.0,0.0,0.0,-25.634975,26.000002,2.147895,0.71596503,0.120000005,0.0,125,0.13542171,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,442,0.0,5,80,0.96277076,0.9733864,0.9733864,0.97405267,0.106156684,0.010615668,0.0,0.0,0.0,0.0,-26.807636,26.0,2.1429586,0.7143196,0.08,0.0,100,0.14458936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,443,0.0,5,80,0.9733864,0.9854362,0.9854362,0.91901946,0.12049818,0.012049818,0.0,0.0,0.0,0.0,-25.207003,26.000002,2.0218832,0.6739611,0.208,0.0,125,0.119139664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,444,0.0,5,80,0.9854362,0.99540854,0.99540854,1.0012028,0.099723406,0.00997234,0.0,0.0,0.0,0.0,-26.528046,26.000002,2.2026901,0.73423004,0.112,0.0,125,0.13617998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,445,0.0,5,80,0.99540854,1.006072,1.0,0.9721018,0.10663462,0.010663462,0.0,0.0,0.0,0.0,-25.553099,26.000002,2.1386666,0.7128889,0.16800001,0.0,125,0.16056632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,446,1.0,6,96,1.0,0.010454628,0.010454628,0.9806915,0.10454627,0.010454628,0.0,0.0,0.0,0.0,-26.259703,26.000002,2.1575644,0.71918815,0.14400001,0.0,125,0.15612651,-0.0003375576,42.39572,1.6059942,21.181463,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,447,0.0,6,96,0.010454628,0.020610213,0.020610213,0.993295,0.101555854,0.010155586,0.0,0.0,0.0,0.0,-27.478153,26.000002,2.1852927,0.7284309,0.15200001,0.0,125,0.17762627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,448,0.0,6,96,0.020610213,0.031634346,0.031634346,0.95765567,0.11024131,0.011024131,0.0,0.0,0.0,0.0,-26.398796,26.000002,2.1068845,0.7022948,0.2,0.0,125,0.13195808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,449,0.0,6,96,0.031634346,0.043043725,0.043043725,0.942738,0.114093795,0.01140938,0.0,0.0,0.0,0.0,-26.038307,26.000002,2.074065,0.691355,0.15200001,0.0,125,0.13367218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,450,0.0,6,96,0.043043725,0.054286145,0.054286145,0.94914013,0.112424195,0.0112424195,0.0,0.0,0.0,0.0,-25.907381,26.000002,2.08815,0.69605005,0.16000001,0.0,125,0.14451157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,451,0.0,6,96,0.054286145,0.06522047,0.06522047,0.9612082,0.1093432,0.01093432,0.0,0.0,0.0,0.0,-26.330008,26.000002,2.1147003,0.70490015,0.16800001,0.0,125,0.13809444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,452,0.0,6,96,0.06522047,0.075917736,0.075917736,0.970727,0.1069727,0.010697271,0.0,0.0,0.0,0.0,-26.691776,26.000002,2.135642,0.7118807,0.23200001,0.0,125,0.16873021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,453,0.0,6,96,0.075917736,0.08705089,0.08705089,0.95338166,0.111331575,0.011133158,0.0,0.0,0.0,0.0,-26.736948,26.000002,2.0974815,0.6991605,0.208,0.0,125,0.1443038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,454,0.0,6,96,0.08705089,0.09795255,0.09795255,0.9625075,0.10901657,0.010901657,0.0,0.0,0.0,0.0,-26.956293,26.000002,2.1175587,0.7058529,0.15200001,0.0,125,0.18074231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,455,0.0,6,96,0.09795255,0.10873139,0.10873139,0.9674282,0.10778834,0.010778834,0.0,0.0,0.0,0.0,-26.522045,26.0,2.1283846,0.70946157,0.24,0.0,100,0.14702664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,456,0.0,6,96,0.10873139,0.1197042,0.1197042,0.9596819,0.109728165,0.0109728165,0.0,0.0,0.0,0.0,-26.688068,26.000002,2.1113424,0.70378083,0.14400001,0.0,125,0.14575525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,457,0.0,6,96,0.1197042,0.12967147,0.12967147,1.0014242,0.099672616,0.009967262,0.0,0.0,0.0,0.0,-27.383062,26.000002,2.2031772,0.7343924,0.16800001,0.0,125,0.16665652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,458,0.0,6,96,0.12967147,0.14239068,0.14239068,0.8955399,0.1271921,0.012719209,0.0,0.0,0.0,0.0,-25.650242,26.000002,1.9702271,0.6567424,0.192,0.0,125,0.14919089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,459,0.0,6,96,0.14239068,0.15316284,0.15316284,0.9676972,0.1077216,0.01077216,0.0,0.0,0.0,0.0,-26.220173,26.000002,2.1289763,0.7096588,0.192,0.0,125,0.15621063,,,,,,-24.197296,0.02,0.4931131,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,460,0.0,6,96,0.15316284,0.16494414,0.16494414,0.9288067,0.117813006,0.0117813,0.0,0.0,0.0,0.0,-25.87432,26.000002,2.0434155,0.6811385,0.224,0.0,125,0.1396028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,461,0.0,6,96,0.16494414,0.17641962,0.17641962,0.94022965,0.11475467,0.011475467,0.0,0.0,0.0,0.0,-25.69804,26.000002,2.0685465,0.68951553,0.14400001,0.0,125,0.14433675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,462,0.0,6,96,0.17641962,0.18802312,0.18802312,0.9354107,0.116035074,0.011603507,0.0,0.0,0.0,0.0,-26.211626,26.000002,2.0579445,0.6859815,0.18400002,0.0,125,0.16315645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,463,0.0,6,96,0.18802312,0.19993028,0.19993028,0.92419165,0.11907162,0.011907162,0.0,0.0,0.0,0.0,-27.03272,26.000002,2.0332623,0.6777541,0.216,0.0,125,0.13859087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,464,0.0,6,96,0.19993028,0.21056537,0.21056537,0.97325873,0.106350906,0.010635091,0.0,0.0,0.0,0.0,-27.733084,26.000002,2.141212,0.71373737,0.264,0.0,125,0.17384125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,465,0.0,6,96,0.21056537,0.22223035,0.22223035,0.93311614,0.11664976,0.011664976,0.0,0.0,0.0,0.0,-25.81427,26.000002,2.0528965,0.6842989,0.192,0.0,125,0.15092687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,466,0.0,6,96,0.22223035,0.23459792,0.23459792,0.9077156,0.1236757,0.01236757,0.0,0.0,0.0,0.0,-25.296255,26.000002,1.9970143,0.66567147,0.18400002,0.0,125,0.14551191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,467,0.0,6,96,0.23459792,0.24748182,0.24748182,0.88995236,0.12883909,0.012883909,0.0,0.0,0.0,0.0,-25.511442,26.000002,1.9579343,0.65264475,0.23200001,0.0,125,0.14531395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,468,0.0,6,96,0.24748182,0.2590055,0.2590055,0.93840915,0.115236714,0.011523671,0.0,0.0,0.0,0.0,-26.053036,26.0,2.0645413,0.68818045,0.14,0.0,100,0.14393094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,469,0.0,6,96,0.2590055,0.27225035,0.27225035,0.87795204,0.13244879,0.013244879,0.0,0.0,0.0,0.0,-24.907732,26.000002,1.9315331,0.64384437,0.224,0.0,125,0.13454583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,470,0.0,6,96,0.27225035,0.2841022,0.2841022,0.926214,0.11851845,0.011851845,0.0,0.0,0.0,0.0,-26.33765,26.000002,2.0377114,0.6792371,0.256,0.0,125,0.16282085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,471,0.0,6,96,0.2841022,0.29654416,0.29654416,0.90511084,0.1244197,0.0124419695,0.0,0.0,0.0,0.0,-25.591206,26.000002,1.9912835,0.6637612,0.17600001,0.0,125,0.13013558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,472,0.0,6,96,0.29654416,0.30791157,0.30791157,0.9443386,0.11367406,0.011367406,0.0,0.0,0.0,0.0,-25.780073,26.000002,2.0775864,0.69252884,0.272,0.0,125,0.14913519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,473,0.0,6,96,0.30791157,0.31899425,0.31899425,0.9553548,0.1108269,0.01108269,0.0,0.0,0.0,0.0,-27.310072,26.000002,2.1018226,0.70060754,0.208,0.0,125,0.15959129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,474,0.0,6,96,0.31899425,0.33095992,0.33095992,0.92206275,0.119656764,0.011965676,0.0,0.0,0.0,0.0,-26.152079,26.000002,2.0285785,0.6761929,0.23200001,0.008,125,0.14526258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,475,0.0,6,96,0.33095992,0.34165028,0.34165028,0.9710079,0.10690353,0.010690353,0.0,0.0,0.0,0.0,-27.4903,26.000002,2.13626,0.7120867,0.16000001,0.0,125,0.13804822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,476,0.0,6,96,0.34165028,0.3530688,0.3530688,0.94238967,0.11418534,0.011418534,0.0,0.0,0.0,0.0,-25.97437,26.000002,2.0732987,0.6910996,0.208,0.0,125,0.15822281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,477,0.0,6,96,0.3530688,0.36462617,0.36462617,0.9371409,0.11557372,0.011557372,0.0,0.0,0.0,0.0,-25.850668,26.000002,2.0617511,0.6872504,0.14400001,0.0,125,0.14961632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,478,0.0,6,96,0.36462617,0.3758699,0.3758699,0.9490891,0.11243742,0.011243742,0.0,0.0,0.0,0.0,-26.919622,26.000002,2.0880377,0.6960126,0.136,0.0,125,0.16205688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,479,0.0,6,96,0.3758699,0.38827732,0.38827732,0.90631837,0.124074236,0.012407424,0.0,0.0,0.0,0.0,-25.016949,26.000002,1.9939402,0.66464674,0.120000005,0.0,125,0.1332056,,,,,,-24.197296,0.02,0.4931131,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,480,0.0,6,96,0.38827732,0.3990318,0.3990318,0.9684108,0.10754473,0.010754473,0.0,0.0,0.0,0.0,-26.711424,26.000002,2.1305463,0.71018213,0.17600001,0.0,125,0.16581576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,481,0.0,6,96,0.3990318,0.41025135,0.41025135,0.9500241,0.11219561,0.011219561,0.0,0.0,0.0,0.0,-25.404593,26.0,2.0900948,0.6966983,0.19999999,0.0,100,0.13053924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,482,0.0,6,96,0.41025135,0.4217616,0.4217616,0.93891555,0.11510242,0.011510242,0.0,0.0,0.0,0.0,-26.216774,26.000002,2.0656555,0.68855184,0.23200001,0.0,125,0.16025203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,483,0.0,6,96,0.4217616,0.43371674,0.43371674,0.92244476,0.11955154,0.011955154,0.0,0.0,0.0,0.0,-26.53479,26.000002,2.029419,0.676473,0.16000001,0.0,125,0.14623842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,484,0.0,6,96,0.43371674,0.44570908,0.44570908,0.9210964,0.11992331,0.011992331,0.0,0.0,0.0,0.0,-25.932938,26.000002,2.0264525,0.6754842,0.23200001,0.0,125,0.13980688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,485,0.0,6,96,0.44570908,0.4566692,0.4566692,0.9601838,0.10960143,0.010960143,0.0,0.0,0.0,0.0,-27.062275,26.000002,2.1124465,0.7041489,0.120000005,0.0,125,0.16258235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,486,0.0,6,96,0.4566692,0.4672427,0.4672427,0.9757826,0.105734676,0.010573468,0.0,0.0,0.0,0.0,-27.173302,26.000002,2.1467645,0.7155882,0.15200001,0.0,125,0.16338941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,487,0.0,6,96,0.4672427,0.47913858,0.47913858,0.9246028,0.11895897,0.011895898,0.0,0.0,0.0,0.0,-26.121819,26.000002,2.0341668,0.67805564,0.256,0.0,125,0.16006738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,488,0.0,6,96,0.47913858,0.49029547,0.49029547,0.952457,0.11156886,0.011156886,0.0,0.0,0.0,0.0,-26.365667,26.000002,2.0954473,0.69848245,0.17600001,0.0,125,0.13497455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,489,0.0,6,96,0.49029547,0.50250566,0.50250566,0.91327685,0.122102104,0.012210211,0.0,0.0,0.0,0.0,-25.775248,26.000002,2.0092492,0.66974974,0.15200001,0.0,125,0.13820946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,490,0.0,6,96,0.50250566,0.513272,0.513272,0.96793216,0.10766334,0.010766334,0.0,0.0,0.0,0.0,-26.606815,26.000002,2.1294932,0.7098311,0.16800001,0.0,125,0.14183742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,491,0.0,6,96,0.513272,0.524917,0.524917,0.93386066,0.11644997,0.011644997,0.0,0.0,0.0,0.0,-25.498438,26.000002,2.0545344,0.68484485,0.23200001,0.0,125,0.12927029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,492,0.0,6,96,0.524917,0.5367073,0.5367073,0.928476,0.117902786,0.011790278,0.0,0.0,0.0,0.0,-25.992434,26.000002,2.042688,0.680896,0.208,0.0,125,0.14037104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,493,0.0,6,96,0.5367073,0.5483037,0.5483037,0.9356742,0.115964696,0.01159647,0.0,0.0,0.0,0.0,-26.299883,26.000002,2.0585244,0.6861748,0.192,0.0,125,0.14322443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,494,0.0,6,96,0.5483037,0.5595493,0.5595493,0.94901824,0.11245578,0.011245578,0.0,0.0,0.0,0.0,-25.756506,26.0,2.0878818,0.69596064,0.22,0.0,100,0.123767905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,495,0.0,6,96,0.5595493,0.5698098,0.5698098,0.98883086,0.10260515,0.010260515,0.0,0.0,0.0,0.0,-26.74524,26.000002,2.1754713,0.72515714,0.128,0.0,125,0.17794079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,496,0.0,6,96,0.5698098,0.5819853,0.5819853,0.91451335,0.12175495,0.012175496,0.0,0.0,0.0,0.0,-26.410173,26.000002,2.0119696,0.67065656,0.23200001,0.0,125,0.14439955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,497,0.0,6,96,0.5819853,0.5928254,0.5928254,0.96496713,0.10840088,0.010840088,0.0,0.0,0.0,0.0,-26.295036,26.000002,2.12297,0.70765674,0.224,0.0,125,0.15208991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,498,0.0,6,96,0.5928254,0.6026875,0.6026875,1.006031,0.0986209,0.00986209,0.0,0.0,0.0,0.0,-27.470297,26.000002,2.2133124,0.7377708,0.08800001,0.0,125,0.17458133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,499,0.0,6,96,0.6026875,0.613486,0.613486,0.9666366,0.10798499,0.010798499,0.0,0.0,0.0,0.0,-26.682383,26.000002,2.126643,0.708881,0.208,0.0,125,0.14804274,,,,,,-24.197296,0.02,0.4931131,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,500,0.0,6,96,0.613486,0.62428945,0.62428945,0.9664359,0.10803489,0.010803489,0.0,0.0,0.0,0.0,-26.924055,26.000002,2.1262014,0.7087338,0.17600001,0.0,125,0.13572472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,501,0.0,6,96,0.62428945,0.6346985,0.6346985,0.98258984,0.10409027,0.010409027,0.0,0.0,0.0,0.0,-27.291801,26.000002,2.1617408,0.7205803,0.16800001,0.0,125,0.14866324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,502,0.0,6,96,0.6346985,0.6461168,0.6461168,0.94239956,0.114182726,0.011418273,0.0,0.0,0.0,0.0,-26.123388,26.000002,2.0733204,0.6911068,0.2,0.008,125,0.15091248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,503,0.0,6,96,0.6461168,0.65733707,0.65733707,0.94999564,0.112202965,0.011220297,0.0,0.0,0.0,0.0,-26.514494,26.000002,2.090032,0.6966774,0.15200001,0.0,125,0.15753335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,504,0.0,6,96,0.65733707,0.6693755,0.6693755,0.9194301,0.120384336,0.012038434,0.0,0.0,0.0,0.0,-26.133968,26.000002,2.0227866,0.6742622,0.14400001,0.0,125,0.12955159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,505,0.0,6,96,0.6693755,0.68113005,0.68113005,0.92979276,0.11754582,0.011754583,0.0,0.0,0.0,0.0,-25.807627,26.000002,2.045585,0.68186164,0.224,0.0,125,0.134575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,506,0.0,6,96,0.68113005,0.6930497,0.6930497,0.92373455,0.119197026,0.011919702,0.0,0.0,0.0,0.0,-26.15663,26.000002,2.0322566,0.6774189,0.256,0.0,125,0.14768387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,507,0.0,6,96,0.6930497,0.7039802,0.7039802,0.96136045,0.10930489,0.010930489,0.0,0.0,0.0,0.0,-26.812735,26.0,2.1150353,0.7050118,0.17999999,0.0,100,0.15880261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,508,0.0,6,96,0.7039802,0.71632946,0.71632946,0.9083595,0.12349246,0.012349246,0.0,0.0,0.0,0.0,-25.834475,26.000002,1.9984308,0.66614366,0.208,0.0,125,0.16748826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,509,0.0,6,96,0.71632946,0.72710603,0.72710603,0.9675186,0.107765906,0.010776591,0.0,0.0,0.0,0.0,-27.73326,26.000002,2.1285834,0.70952785,0.16000001,0.0,125,0.1574193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,510,0.0,6,96,0.72710603,0.7391334,0.7391334,0.91982836,0.12027397,0.012027397,0.0,0.0,0.0,0.0,-25.531347,26.000002,2.0236628,0.6745543,0.224,0.0,125,0.1349383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,511,0.0,6,96,0.7391334,0.750646,0.750646,0.9388283,0.11512555,0.011512555,0.0,0.0,0.0,0.0,-26.647184,26.000002,2.0654635,0.6884879,0.208,0.0,125,0.14585203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,512,0.0,6,96,0.750646,0.7626558,0.7626558,0.9204645,0.12009791,0.012009791,0.0,0.0,0.0,0.0,-25.63891,26.000002,2.0250623,0.6750208,0.17600001,0.0,125,0.1274337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,513,0.0,6,96,0.7626558,0.77473897,0.77473897,0.91781974,0.12083153,0.012083153,0.0,0.0,0.0,0.0,-25.858316,26.000002,2.0192437,0.6730813,0.23200001,0.0,125,0.15352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,514,0.0,6,96,0.77473897,0.7857331,0.7857331,0.95883906,0.109941326,0.010994133,0.0,0.0,0.0,0.0,-26.297014,26.000002,2.109488,0.70316267,0.17600001,0.0,125,0.15923795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,515,0.0,6,96,0.7857331,0.79543066,0.79543066,1.0133363,0.096975856,0.009697585,0.0,0.0,0.0,0.0,-27.705072,26.000002,2.2293844,0.7431282,0.16800001,0.0,125,0.16079412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,516,0.0,6,96,0.79543066,0.807044,0.807044,0.93504244,0.116133496,0.011613349,0.0,0.0,0.0,0.0,-27.216473,26.000002,2.0571344,0.6857115,0.17600001,0.0,125,0.1565086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,517,0.0,6,96,0.807044,0.81735235,0.81735235,0.9868126,0.1030831,0.010308309,0.0,0.0,0.0,0.0,-27.542942,26.000002,2.171031,0.72367704,0.18400002,0.0,125,0.15430118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,518,0.0,6,96,0.81735235,0.82830304,0.82830304,0.9605594,0.109506674,0.010950668,0.0,0.0,0.0,0.0,-26.970404,26.000002,2.113273,0.7044243,0.18400002,0.0,125,0.1614145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,519,0.0,6,96,0.82830304,0.8390328,0.8390328,0.9694095,0.10729772,0.010729772,0.0,0.0,0.0,0.0,-25.965801,26.000002,2.1327436,0.71091455,0.16000001,0.0,125,0.13763207,,,,,,-24.197296,0.02,0.4931131,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,520,0.0,6,96,0.8390328,0.8490218,0.8490218,1.0004808,0.09988936,0.009988937,0.0,0.0,0.0,0.0,-27.623037,26.0,2.2011015,0.7337005,0.16,0.0,100,0.15564139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,521,0.0,6,96,0.8490218,0.861125,0.861125,0.91709995,0.12103195,0.012103195,0.0,0.0,0.0,0.0,-25.95103,26.000002,2.0176601,0.6725534,0.17600001,0.0,125,0.14890157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,522,0.0,6,96,0.861125,0.87307936,0.87307936,0.9224743,0.11954342,0.011954342,0.0,0.0,0.0,0.0,-25.609291,26.000002,2.029484,0.6764947,0.216,0.0,125,0.14499743,,,,,,,,,0
