condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,364,0.0,60,960,0.66643953,0.86190665,0.86190665,0.70892626,0.19546711,0.19546711,0.0,0.0,0.0,0.0,-22.640434,26.0,1.5596689,0.51988965,0.26,0.0,100,4.299818,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,365,0.0,60,960,0.86190665,1.0487007,1.0,0.728637,0.18679403,0.18679403,0.0,0.0,0.0,0.0,-22.773518,26.000002,1.6030334,0.5343445,0.28,0.0,125,5.226057,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,366,1.0,61,976,1.0,0.28509045,0.28509045,0.732616,0.18509042,0.18509042,0.0,0.0,0.0,0.0,-23.406271,26.000002,1.6117874,0.5372625,0.272,0.008,125,5.2588177,-0.00022540678,19.167252,1.5473167,9.567928,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,367,0.0,61,976,0.28509045,0.45337355,0.45337355,0.7739595,0.16828309,0.16828309,0.0,0.0,0.0,0.0,-23.427588,26.000002,1.702745,0.56758165,0.36,0.0,125,5.3830113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,368,0.0,61,976,0.45337355,0.63354635,0.63354635,0.7443107,0.18017283,0.18017283,0.0,0.0,0.0,0.0,-23.36718,26.000002,1.6375161,0.5458387,0.272,0.0,125,5.4688582,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,369,0.0,61,976,0.63354635,0.8137957,0.8137957,0.74412626,0.18024935,0.18024935,0.0,0.0,0.0,0.0,-23.011835,26.000002,1.6371105,0.54570353,0.28,0.0,125,5.3870697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,370,0.0,61,976,0.8137957,0.99883085,0.99883085,0.7327457,0.18503517,0.18503517,0.0,0.0,0.0,0.0,-22.9177,26.000002,1.6120727,0.53735757,0.328,0.0,125,5.3255706,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,371,1.0,62,992,0.99883085,0.28245422,0.28245422,0.7360721,0.18362334,0.18362334,0.0,0.0,0.0,0.0,-22.563578,26.000002,1.619391,0.539797,0.264,0.0,125,5.3368692,-0.00065287575,16.084423,1.5458739,8.0261,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,372,0.0,62,992,0.28245422,0.46316862,0.46316862,0.74300724,0.18071438,0.18071438,0.0,0.0,0.0,0.0,-23.462276,26.000002,1.6346486,0.5448829,0.23200001,0.0,125,5.341031,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,373,0.0,62,992,0.46316862,0.6533817,0.6533817,0.7207596,0.1902131,0.1902131,0.0,0.0,0.0,0.0,-22.541477,26.000002,1.5857027,0.52856755,0.384,0.0,125,5.3152394,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,374,0.0,62,992,0.6533817,0.84497815,0.84497815,0.7176125,0.19159646,0.19159646,0.0,0.0,0.0,0.0,-22.362839,26.000002,1.578779,0.52625966,0.312,0.0,125,5.3296957,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,375,0.0,62,992,0.84497815,1.0294603,1.0,0.7340457,0.18448213,0.18448213,0.0,0.0,0.0,0.0,-22.74484,26.000002,1.6149328,0.53831095,0.344,0.008,125,5.452207,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,376,1.0,63,1008,1.0,0.29767758,0.29767758,0.7040427,0.19767754,0.19767754,0.0,0.0,0.0,0.0,-21.84565,26.000002,1.5489248,0.5163083,0.384,0.0,125,5.2622333,-0.00036178553,16.115536,1.5441536,8.041965,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,377,0.0,63,1008,0.29767758,0.49783272,0.49783272,0.69863325,0.20015514,0.20015514,0.0,0.0,0.0,0.0,-22.89383,26.0,1.5370239,0.5123413,0.32,0.0,100,4.315903,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,378,0.0,63,1008,0.49783272,0.68079454,0.68079454,0.7376395,0.18296182,0.18296182,0.0,0.0,0.0,0.0,-22.630106,26.000002,1.6228393,0.5409465,0.344,0.0,125,5.310237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,379,0.0,63,1008,0.68079454,0.8696368,0.8696368,0.7239008,0.18884227,0.18884227,0.0,0.0,0.0,0.0,-22.310488,26.000002,1.5926136,0.5308712,0.328,0.0,125,5.303401,,,,,,-23.379646,0.01,0.5260355,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,380,0.0,63,1008,0.8696368,1.0653403,1.0,0.7084014,0.19570349,0.19570349,0.0,0.0,0.0,0.0,-22.51616,26.000002,1.5585141,0.5195047,0.344,0.0,125,5.27573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,381,1.0,64,1024,1.0,0.2995553,0.2995553,0.69993675,0.1995553,0.1995553,0.0,0.0,0.0,0.0,-22.563786,26.000002,1.5398916,0.5132972,0.4,0.0,125,5.3294783,-0.00053082884,18.018726,1.5377855,8.993454,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,382,0.0,64,1024,0.2995553,0.47534728,0.47534728,0.7550009,0.175792,0.175792,0.0,0.0,0.0,0.0,-22.80002,26.000002,1.6610352,0.5536784,0.328,0.0,125,5.1423726,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,383,0.0,64,1024,0.47534728,0.6712167,0.6712167,0.7080332,0.19586948,0.19586948,0.0,0.0,0.0,0.0,-22.683203,26.000002,1.5577042,0.5192348,0.344,0.0,125,5.2390685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,384,0.0,64,1024,0.6712167,0.8661722,0.8661722,0.71006465,0.19495544,0.19495544,0.0,0.0,0.0,0.0,-22.274532,26.000002,1.5621735,0.52072453,0.28800002,0.0,125,5.2924275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,385,0.0,64,1024,0.8661722,1.0572851,1.0,0.7187102,0.19111282,0.19111282,0.0,0.0,0.0,0.0,-22.335632,26.000002,1.5811939,0.5270647,0.36800003,0.0,125,5.236494,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,386,1.0,65,1040,1.0,0.30000985,0.30000985,0.6989487,0.20000982,0.20000982,0.0,0.0,0.0,0.0,-21.81262,26.000002,1.5377178,0.51257265,0.33600003,0.0,125,5.354397,-0.0005335618,15.48296,1.5427539,7.7255187,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,387,0.0,65,1040,0.30000985,0.49422398,0.49422398,0.71171916,0.19421414,0.19421414,0.0,0.0,0.0,0.0,-22.109173,26.000002,1.5658134,0.52193785,0.32000002,0.0,125,5.1361613,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,388,0.0,65,1040,0.49422398,0.7033648,0.7033648,0.6795612,0.20914082,0.20914082,0.0,0.0,0.0,0.0,-22.304113,26.000002,1.4950645,0.49835485,0.35200003,0.0,125,5.095944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,389,0.0,65,1040,0.7033648,0.8949504,0.8949504,0.7176371,0.19158562,0.19158562,0.0,0.0,0.0,0.0,-23.210403,26.000002,1.5788332,0.5262778,0.36800003,0.0,125,5.154177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,390,0.0,65,1040,0.8949504,1.0711516,1.0,0.75399107,0.17620124,0.17620124,0.0,0.0,0.0,0.0,-23.251656,26.0,1.6588135,0.55293787,0.31,0.0,100,4.064871,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,391,1.0,66,1056,1.0,0.28887725,0.28887725,0.7238204,0.18887722,0.18887722,0.0,0.0,0.0,0.0,-21.811344,26.000002,1.5924367,0.53081226,0.30400002,0.0,125,5.041199,-0.00034415902,17.710186,1.5392666,8.839357,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,392,0.0,66,1056,0.28887725,0.49211788,0.49211788,0.6919895,0.20324062,0.20324062,0.0,0.0,0.0,0.0,-22.060427,26.000002,1.5224073,0.5074691,0.32000002,0.0,125,5.322923,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,393,0.0,66,1056,0.49211788,0.6899644,0.6899644,0.70367163,0.1978465,0.1978465,0.0,0.0,0.0,0.0,-22.559063,26.000002,1.5481085,0.51603615,0.32000002,0.0,125,5.2350016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,394,0.0,66,1056,0.6899644,0.90306354,0.90306354,0.6714183,0.21309912,0.21309912,0.0,0.0,0.0,0.0,-22.080685,26.000002,1.4771497,0.49238324,0.36800003,0.0,125,5.36163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,395,1.0,67,1072,0.90306354,0.20490703,0.20490703,0.6949853,0.20184347,0.20184347,0.0,0.0,0.0,0.0,-22.372663,26.000002,1.5289981,0.5096661,0.35200003,0.0,125,5.373769,-0.0006585055,17.565796,1.544947,8.766789,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,396,0.0,67,1072,0.20490703,0.39659885,0.39659885,0.71739644,0.19169182,0.19169182,0.0,0.0,0.0,0.0,-22.62181,26.000002,1.5783037,0.52610123,0.28,0.0,125,5.282309,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,397,0.0,67,1072,0.39659885,0.58455586,0.58455586,0.72594136,0.18795705,0.18795705,0.0,0.0,0.0,0.0,-22.858917,26.000002,1.5971029,0.53236765,0.328,0.0,125,5.2136,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,398,0.0,67,1072,0.58455586,0.78251183,0.78251183,0.70343137,0.19795598,0.19795598,0.0,0.0,0.0,0.0,-21.843473,26.000002,1.5475799,0.51585996,0.32000002,0.0,125,5.249752,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,399,0.0,67,1072,0.78251183,0.9713464,0.9713464,0.72391856,0.18883455,0.18883455,0.0,0.0,0.0,0.0,-22.597178,26.000002,1.5926527,0.53088427,0.30400002,0.0,125,5.191134,,,,,,-22.988892,0.0,0.51227164,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,400,1.0,68,1088,0.9713464,0.24917579,0.24917579,0.7499965,0.17782938,0.17782938,0.0,0.0,0.0,0.0,-22.98949,26.000002,1.6500252,0.5500084,0.328,0.0,125,5.118521,-0.0005389956,16.384108,1.5461829,8.176052,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,401,0.0,68,1088,0.24917579,0.43971816,0.43971816,0.72000843,0.19054237,0.19054237,0.0,0.0,0.0,0.0,-22.438013,26.000002,1.5840502,0.52801675,0.36800003,0.0,125,5.1585493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,402,0.0,68,1088,0.43971816,0.6168136,0.6168136,0.7517926,0.17709543,0.17709543,0.0,0.0,0.0,0.0,-22.450348,26.000002,1.6539768,0.5513256,0.312,0.0,125,5.212624,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,403,0.0,68,1088,0.6168136,0.8081362,0.8081362,0.7182337,0.1913226,0.1913226,0.0,0.0,0.0,0.0,-22.402985,26.0,1.5801457,0.5267153,0.35,0.01,100,4.2578125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,404,0.0,68,1088,0.8081362,0.99324197,0.99324197,0.73258007,0.18510574,0.18510574,0.0,0.0,0.0,0.0,-22.863472,26.000002,1.6117083,0.5372361,0.216,0.0,125,5.250953,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,405,1.0,69,1104,0.99324197,0.27727208,0.27727208,0.7351112,0.18403009,0.18403009,0.0,0.0,0.0,0.0,-23.012318,26.000002,1.6172769,0.5390923,0.33600003,0.0,125,5.2184377,-0.0005608697,18.61303,1.5505118,9.290448,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,406,0.0,69,1104,0.27727208,0.4494099,0.4494099,0.7641236,0.17213784,0.17213784,0.0,0.0,0.0,0.0,-23.91523,26.000002,1.6811055,0.56036854,0.17600001,0.0,125,5.2003713,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,407,0.0,69,1104,0.4494099,0.6153872,0.6153872,0.7799513,0.16597731,0.16597731,0.0,0.0,0.0,0.0,-23.943623,26.000002,1.7159271,0.5719757,0.30400002,0.0,125,5.1038756,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,408,0.0,69,1104,0.6153872,0.8097844,0.8097844,0.71130997,0.19439721,0.19439721,0.0,0.0,0.0,0.0,-22.178312,26.000002,1.5649132,0.52163774,0.384,0.0,125,5.1079335,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,409,0.0,69,1104,0.8097844,0.9797261,0.9797261,0.76970017,0.16994165,0.16994165,0.0,0.0,0.0,0.0,-23.933556,26.000002,1.6933742,0.5644581,0.296,0.0,125,5.113052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,410,1.0,70,1120,0.9797261,0.25948423,0.25948423,0.7453115,0.17975813,0.17975813,0.0,0.0,0.0,0.0,-23.027748,26.000002,1.639718,0.5465727,0.33600003,0.016,125,5.1832814,-0.0008073283,16.677101,1.5563498,8.322179,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,411,0.0,70,1120,0.25948423,0.42733166,0.42733166,0.77508533,0.16784742,0.16784742,0.0,0.0,0.0,0.0,-23.860704,26.000002,1.7052218,0.5684073,0.2,0.0,125,4.9875426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,412,0.0,70,1120,0.42733166,0.6127454,0.6127454,0.73185813,0.18541372,0.18541372,0.0,0.0,0.0,0.0,-22.928871,26.000002,1.61012,0.5367067,0.32000002,0.0,125,5.1536694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,413,0.0,70,1120,0.6127454,0.7837691,0.7837691,0.7669438,0.17102367,0.17102367,0.0,0.0,0.0,0.0,-23.218794,26.000002,1.6873101,0.5624367,0.30400002,0.0,125,4.9233627,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,414,0.0,70,1120,0.7837691,0.94406354,0.94406354,0.7950814,0.16029449,0.16029449,0.0,0.0,0.0,0.0,-23.394812,26.000002,1.7492139,0.58307135,0.272,0.0,125,4.941753,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,415,1.0,71,1136,0.94406354,0.20600735,0.20600735,0.79063576,0.16194378,0.16194378,0.0,0.0,0.0,0.0,-24.241583,26.000002,1.7394334,0.57981116,0.24000001,0.0,125,5.145133,-3.7340476e-05,17.95026,1.554939,8.959543,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,416,0.0,71,1136,0.20600735,0.35989642,0.35989642,0.81279224,0.15388906,0.15388906,0.0,0.0,0.0,0.0,-23.8255,26.0,1.7881787,0.59605956,0.25,0.01,100,4.0092173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,417,0.0,71,1136,0.35989642,0.52433515,0.52433515,0.7839959,0.16443871,0.16443871,0.0,0.0,0.0,0.0,-23.530434,26.000002,1.7248255,0.5749419,0.28800002,0.0,125,5.0617976,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,418,0.0,71,1136,0.52433515,0.68283296,0.68283296,0.79997665,0.15849784,0.15849784,0.0,0.0,0.0,0.0,-23.94253,26.000002,1.7599838,0.5866613,0.216,0.0,125,4.99675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,419,0.0,71,1136,0.68283296,0.8562076,0.8562076,0.76101434,0.17337468,0.17337468,0.0,0.0,0.0,0.0,-22.83837,26.000002,1.674265,0.55808836,0.2,0.0,125,5.1469207,,,,,,-21.957163,0.0,0.52095765,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,420,0.0,71,1136,0.8562076,1.031104,1.0,0.75721914,0.17489639,0.17489639,0.0,0.0,0.0,0.0,-23.213886,26.000002,1.6659154,0.5553051,0.256,0.0,125,5.089414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,421,1.0,72,1152,1.0,0.25912392,0.25912392,0.79826456,0.15912391,0.15912391,0.0,0.0,0.0,0.0,-22.85942,26.000002,1.7562171,0.5854057,0.256,0.0,125,5.105502,-0.0006691881,17.254772,1.5602554,8.6111145,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,422,0.0,72,1152,0.25912392,0.4050749,0.4050749,0.835793,0.14595096,0.14595096,0.0,0.0,0.0,0.0,-24.328537,26.000002,1.8387814,0.61292714,0.28800002,0.008,125,4.9404135,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,423,0.0,72,1152,0.4050749,0.53797287,0.53797287,0.8764817,0.13289796,0.13289796,0.0,0.0,0.0,0.0,-24.527945,26.000002,1.9282982,0.6427661,0.18400002,0.0,125,4.8596373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,424,0.0,72,1152,0.53797287,0.7061974,0.7061974,0.77411073,0.1682245,0.1682245,0.0,0.0,0.0,0.0,-23.317127,26.000002,1.7030777,0.5676926,0.272,0.0,125,4.9933076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,425,0.0,72,1152,0.7061974,0.87431407,0.87431407,0.77438915,0.1681167,0.1681167,0.0,0.0,0.0,0.0,-23.47929,26.000002,1.7036902,0.5678967,0.312,0.0,125,5.1459107,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,426,0.0,72,1152,0.87431407,1.0417099,1.0,0.7762554,0.1673958,0.1673958,0.0,0.0,0.0,0.0,-23.29524,26.000002,1.7077961,0.56926537,0.32000002,0.0,125,4.976818,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,427,1.0,73,1168,1.0,0.26318228,0.26318228,0.78732705,0.16318226,0.16318226,0.0,0.0,0.0,0.0,-22.844414,26.000002,1.7321541,0.5773847,0.24800001,0.0,125,4.977959,-0.00033278653,16.287354,1.5633124,8.12771,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,428,0.0,73,1168,0.26318228,0.42819142,0.42819142,0.782492,0.16500914,0.16500914,0.0,0.0,0.0,0.0,-23.788252,26.000002,1.7215167,0.57383895,0.296,0.0,125,4.986389,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,429,0.0,73,1168,0.42819142,0.5933267,0.5933267,0.78216016,0.16513528,0.16513528,0.0,0.0,0.0,0.0,-23.074394,26.0,1.7207867,0.5735956,0.34,0.01,100,4.1044173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,430,0.0,73,1168,0.5933267,0.75419515,0.75419515,0.7935291,0.16086845,0.16086845,0.0,0.0,0.0,0.0,-22.917511,26.000002,1.7457988,0.58193296,0.192,0.0,125,4.9544277,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,431,0.0,73,1168,0.75419515,0.8921322,0.8921322,0.86031896,0.13793708,0.13793708,0.0,0.0,0.0,0.0,-24.845064,26.000002,1.8927395,0.6309132,0.2,0.0,125,4.8872695,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,432,0.0,73,1168,0.8921322,1.0512813,1.0,0.79819584,0.1591491,0.1591491,0.0,0.0,0.0,0.0,-23.232853,26.000002,1.756066,0.58535534,0.264,0.0,125,5.0498095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,433,1.0,74,1184,1.0,0.2578804,0.2578804,0.8016718,0.15788038,0.15788038,0.0,0.0,0.0,0.0,-23.679035,26.000002,1.7637131,0.5879044,0.216,0.0,125,4.8752513,-0.00024859305,17.403131,1.5570719,8.685747,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,434,0.0,74,1184,0.2578804,0.40579474,0.40579474,0.8299897,0.14791436,0.14791436,0.0,0.0,0.0,0.0,-23.955029,26.000002,1.8260138,0.6086713,0.23200001,0.0,125,5.009902,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,435,0.0,74,1184,0.40579474,0.55332255,0.55332255,0.83112615,0.14752778,0.14752778,0.0,0.0,0.0,0.0,-24.118433,26.000002,1.8285141,0.6095047,0.17600001,0.0,125,5.036517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,436,0.0,74,1184,0.55332255,0.7144866,0.7144866,0.7927319,0.16116403,0.16116403,0.0,0.0,0.0,0.0,-23.130295,26.000002,1.744045,0.58134836,0.2,0.0,125,4.961661,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,437,0.0,74,1184,0.7144866,0.885101,0.885101,0.7679843,0.17061442,0.17061442,0.0,0.0,0.0,0.0,-22.928171,26.000002,1.6895992,0.56319976,0.296,0.0,125,4.800522,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,438,0.0,74,1184,0.885101,1.0501745,1.0,0.78232265,0.16507348,0.16507348,0.0,0.0,0.0,0.0,-22.037657,26.000002,1.7211442,0.57371473,0.18400002,0.0,125,5.001054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,439,1.0,75,1200,1.0,0.2674591,0.2674591,0.7760913,0.16745909,0.16745909,0.0,0.0,0.0,0.0,-22.467615,26.000002,1.7074349,0.56914496,0.24800001,0.0,125,5.052078,-0.0007176086,15.001941,1.5555806,7.484697,1.0,-21.367172,0.0,0.5125735,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,440,0.0,75,1200,0.2674591,0.43772206,0.43772206,0.7688798,0.17026296,0.17026296,0.0,0.0,0.0,0.0,-22.671322,26.000002,1.6915693,0.5638565,0.264,0.008,125,5.0808864,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,441,0.0,75,1200,0.43772206,0.59804934,0.59804934,0.7949926,0.16032727,0.16032727,0.0,0.0,0.0,0.0,-23.333439,26.000002,1.7490187,0.58300626,0.224,0.0,125,4.937828,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,442,0.0,75,1200,0.59804934,0.77817816,0.77817816,0.7444168,0.18012883,0.18012883,0.0,0.0,0.0,0.0,-22.488102,26.0,1.6377496,0.54591656,0.26999998,0.0,100,4.057181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,443,0.0,75,1200,0.77817816,0.9550192,0.9550192,0.75241697,0.17684102,0.17684102,0.0,0.0,0.0,0.0,-22.320465,26.000002,1.6553504,0.5517835,0.30400002,0.0,125,4.917391,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,444,1.0,76,1216,0.9550192,0.21890856,0.21890856,0.7854492,0.16388936,0.16388936,0.0,0.0,0.0,0.0,-23.255045,26.000002,1.7280228,0.5760076,0.264,0.0,125,5.12517,-0.00025742728,17.460384,1.5506763,8.714428,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,445,0.0,76,1216,0.21890856,0.37762767,0.37762767,0.7993708,0.1587191,0.1587191,0.0,0.0,0.0,0.0,-23.57826,26.000002,1.7586509,0.586217,0.24800001,0.0,125,5.056304,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,446,0.0,76,1216,0.37762767,0.55371004,0.55371004,0.75428414,0.17608237,0.17608237,0.0,0.0,0.0,0.0,-22.473375,26.000002,1.6594583,0.5531528,0.36800003,0.016,125,5.251681,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,447,0.0,76,1216,0.55371004,0.7361796,0.7361796,0.73880965,0.18246952,0.18246952,0.0,0.0,0.0,0.0,-22.215115,26.000002,1.6254137,0.54180455,0.272,0.0,125,5.109842,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,448,0.0,76,1216,0.7361796,0.91528827,0.91528827,0.74688333,0.1791087,0.1791087,0.0,0.0,0.0,0.0,-22.734568,26.000002,1.6431762,0.54772544,0.296,0.0,125,5.0495934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,449,1.0,77,1232,0.91528827,0.18060282,0.18060282,0.781689,0.16531453,0.16531453,0.0,0.0,0.0,0.0,-23.428726,26.000002,1.7197502,0.57325006,0.24800001,0.0,125,4.9882164,-0.000632683,15.850228,1.5510626,7.9089713,1.0,,,,0
