condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,311,0.0,3,48,0.7613165,0.7707715,0.7707715,1.0243381,0.09455008,0.009455008,0.0,0.0,0.0,0.0,-26.984102,26.000002,2.253589,0.7511963,0.224,0.0,125,0.16773438,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,312,0.0,3,48,0.7707715,0.77775925,0.77775925,1.1556637,0.06987733,0.006987733,0.0,0.0,0.0,0.0,-29.959198,26.0,2.542511,0.84750366,0.07,0.0,100,0.17364526,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,313,0.0,3,48,0.77775925,0.78655875,0.78655875,1.0555421,0.087994985,0.008799499,0.0,0.0,0.0,0.0,-28.333128,26.000002,2.322239,0.7740797,0.192,0.0,125,0.19844061,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,314,0.0,3,48,0.78655875,0.7966411,0.7966411,0.9964369,0.10082382,0.010082382,0.0,0.0,0.0,0.0,-26.442598,26.000002,2.192205,0.730735,0.120000005,0.0,125,0.14143395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,315,0.0,3,48,0.7966411,0.80591923,0.80591923,1.0325407,0.09278107,0.0092781065,0.0,0.0,0.0,0.0,-27.730045,26.000002,2.2716348,0.7572116,0.16000001,0.0,125,0.149368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,316,0.0,3,48,0.80591923,0.81580096,0.81580096,1.0051677,0.098817125,0.0098817125,0.0,0.0,0.0,0.0,-26.09624,26.000002,2.2114131,0.73713773,0.16000001,0.0,125,0.1659404,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,317,0.0,3,48,0.81580096,0.8239436,0.8239436,1.0892354,0.08142627,0.008142627,0.0,0.0,0.0,0.0,-28.080072,26.000002,2.396366,0.79878867,0.128,0.0,125,0.17195196,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,318,0.0,3,48,0.8239436,0.83213544,0.83213544,1.0866178,0.08191852,0.008191853,0.0,0.0,0.0,0.0,-28.630611,26.000002,2.3906069,0.796869,0.136,0.0,125,0.16144828,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,319,0.0,3,48,0.83213544,0.84073293,0.84073293,1.0656277,0.08597503,0.008597503,0.0,0.0,0.0,0.0,-27.803982,26.000002,2.3444278,0.78147596,0.14400001,0.0,125,0.17722377,,,,,,-36.01679,0.0,1.2984972,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,320,0.0,3,48,0.84073293,0.8493683,0.8493683,1.0637218,0.08635316,0.008635316,0.0,0.0,0.0,0.0,-27.524323,26.000002,2.3402345,0.7800782,0.16800001,0.0,125,0.18679318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,321,0.0,3,48,0.8493683,0.8586853,0.8586853,1.0307231,0.093170166,0.009317017,0.0,0.0,0.0,0.0,-27.00212,26.000002,2.267636,0.7558787,0.192,0.0,125,0.1382298,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,322,0.0,3,48,0.8586853,0.8676795,0.8676795,1.04604,0.089941464,0.008994146,0.0,0.0,0.0,0.0,-27.449654,26.000002,2.3013341,0.7671114,0.128,0.0,125,0.14924142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,323,0.0,3,48,0.8676795,0.87606764,0.87606764,1.0763341,0.083881445,0.008388145,0.0,0.0,0.0,0.0,-28.11803,26.000002,2.3679824,0.7893275,0.096,0.0,125,0.147357,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,324,0.0,3,48,0.87606764,0.8860141,0.8860141,1.0023301,0.09946492,0.0099464925,0.0,0.0,0.0,0.0,-26.342697,26.000002,2.2051702,0.73505676,0.15200001,0.0,125,0.14371237,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,325,0.0,3,48,0.8860141,0.89539766,0.89539766,1.0276337,0.09383532,0.009383532,0.0,0.0,0.0,0.0,-25.940664,26.0,2.2608392,0.7536131,0.13,0.0,100,0.13812123,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,326,0.0,3,48,0.89539766,0.90392584,0.90392584,1.0691428,0.085281946,0.008528194,0.0,0.0,0.0,0.0,-28.218517,26.000002,2.3521612,0.78405374,0.18400002,0.0,125,0.19263266,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,327,0.0,3,48,0.90392584,0.9126597,0.9126597,1.058792,0.087338954,0.008733896,0.0,0.0,0.0,0.0,-28.43735,26.000002,2.3293889,0.776463,0.14400001,0.0,125,0.17153817,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,328,0.0,3,48,0.9126597,0.9211274,0.9211274,1.0722362,0.08467668,0.008467669,0.0,0.0,0.0,0.0,-28.175919,26.000002,2.3589666,0.78632224,0.16000001,0.008,125,0.19121277,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,329,0.0,3,48,0.9211274,0.9300834,0.9300834,1.0478851,0.089560166,0.008956017,0.0,0.0,0.0,0.0,-27.058138,26.000002,2.3053932,0.76846445,0.136,0.0,125,0.1749776,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,330,0.0,3,48,0.9300834,0.93889767,0.93889767,1.0548147,0.088142484,0.008814248,0.0,0.0,0.0,0.0,-26.909342,26.000002,2.3206387,0.7735462,0.104,0.0,125,0.14093588,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,331,0.0,3,48,0.93889767,0.94714105,0.94714105,1.0838954,0.08243364,0.008243364,0.0,0.0,0.0,0.0,-28.288363,26.000002,2.3846176,0.7948725,0.104,0.0,125,0.17301479,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,332,0.0,3,48,0.94714105,0.95611346,0.95611346,1.0470914,0.08972401,0.008972402,0.0,0.0,0.0,0.0,-27.364761,26.000002,2.303647,0.76788235,0.18400002,0.0,125,0.15585184,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,333,0.0,3,48,0.95611346,0.96520436,0.96520436,1.0413938,0.09090887,0.009090887,0.0,0.0,0.0,0.0,-27.7354,26.000002,2.291112,0.763704,0.104,0.0,125,0.17038551,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,334,0.0,3,48,0.96520436,0.97409314,0.97409314,1.0511565,0.08888808,0.008888808,0.0,0.0,0.0,0.0,-27.45936,26.000002,2.3125906,0.77086353,0.15200001,0.0,125,0.1580238,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,335,0.0,3,48,0.97409314,0.9823345,0.9823345,1.084002,0.08241342,0.008241342,0.0,0.0,0.0,0.0,-28.555716,26.000002,2.384852,0.79495066,0.128,0.0,125,0.15960938,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,336,0.0,3,48,0.9823345,0.99193,0.99193,1.0179312,0.09595526,0.009595526,0.0,0.0,0.0,0.0,-27.641836,26.000002,2.2394934,0.7464978,0.15200001,0.0,125,0.16464068,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,337,0.0,3,48,0.99193,1.0013808,1.0,1.0245312,0.09450805,0.009450805,0.0,0.0,0.0,0.0,-27.720482,26.000002,2.2540138,0.75133795,0.15200001,0.0,125,0.17245014,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,338,1.0,4,64,1.0,0.009621605,0.009621605,1.0167525,0.09621605,0.009621605,0.0,0.0,0.0,0.0,-26.82492,26.0,2.2369,0.74563336,0.16,0.0,100,0.15090518,-0.00029210065,50.113007,1.6083385,25.040127,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,339,0.0,4,64,0.009621605,0.018170021,0.018170021,1.0681143,0.08548417,0.008548417,0.0,0.0,0.0,0.0,-27.851973,26.000002,2.3498983,0.78329945,0.112,0.0,125,0.1568202,,,,,,-28.834957,0.0,0.8910531,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,340,0.0,4,64,0.018170021,0.0289981,0.0289981,0.9654486,0.10828078,0.010828078,0.0,0.0,0.0,0.0,-25.658733,26.000002,2.1240294,0.70800984,0.16000001,0.0,125,0.16528226,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,341,0.0,4,64,0.0289981,0.039631568,0.039631568,0.9733251,0.10633469,0.010633469,0.0,0.0,0.0,0.0,-26.674627,26.000002,2.141358,0.713786,0.192,0.0,125,0.16123779,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,342,0.0,4,64,0.039631568,0.048885703,0.048885703,1.0336641,0.09254137,0.009254137,0.0,0.0,0.0,0.0,-26.32257,26.000002,2.2741065,0.75803554,0.072000004,0.0,125,0.15751289,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,343,0.0,4,64,0.048885703,0.058534037,0.058534037,1.0155476,0.09648334,0.009648334,0.0,0.0,0.0,0.0,-27.095642,26.000002,2.2342494,0.7447498,0.192,0.0,125,0.14555167,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,344,0.0,4,64,0.058534037,0.06894288,0.06894288,0.9825974,0.10408846,0.010408847,0.0,0.0,0.0,0.0,-26.616037,26.000002,2.1617575,0.7205858,0.2,0.0,125,0.14238688,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,345,0.0,4,64,0.06894288,0.079078585,0.079078585,0.9941463,0.101357,0.0101357,0.0,0.0,0.0,0.0,-26.848516,26.000002,2.1871655,0.72905517,0.2,0.0,125,0.154978,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,346,0.0,4,64,0.079078585,0.08941685,0.08941685,0.98555267,0.10338258,0.010338258,0.0,0.0,0.0,0.0,-26.683252,26.000002,2.1682591,0.72275305,0.16000001,0.0,125,0.14897662,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,347,0.0,4,64,0.08941685,0.09832652,0.09832652,1.0501385,0.089096695,0.00890967,0.0,0.0,0.0,0.0,-27.189028,26.000002,2.3103507,0.7701169,0.17600001,0.0,125,0.16269414,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,348,0.0,4,64,0.09832652,0.10713921,0.10713921,1.0548916,0.08812688,0.008812688,0.0,0.0,0.0,0.0,-27.946854,26.000002,2.320808,0.77360266,0.14400001,0.0,125,0.1528357,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,349,0.0,4,64,0.10713921,0.11745706,0.11745706,0.98641074,0.103178516,0.010317852,0.0,0.0,0.0,0.0,-27.531889,26.000002,2.170147,0.72338235,0.16800001,0.0,125,0.14824857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,350,0.0,4,64,0.11745706,0.12659344,0.12659344,1.0392258,0.0913638,0.009136381,0.0,0.0,0.0,0.0,-26.552067,26.000002,2.2863424,0.76211417,0.136,0.0,125,0.15937129,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,351,0.0,4,64,0.12659344,0.13521656,0.13521656,1.0643357,0.086231165,0.008623117,0.0,0.0,0.0,0.0,-27.304922,26.0,2.3415854,0.7805285,0.17,0.0,100,0.14762262,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,352,0.0,4,64,0.13521656,0.146022,0.146022,0.96635765,0.10805437,0.010805437,0.0,0.0,0.0,0.0,-25.98875,26.000002,2.1260293,0.70867646,0.16800001,0.0,125,0.13128643,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,353,0.0,4,64,0.146022,0.15474951,0.15474951,1.0591094,0.087275125,0.008727512,0.0,0.0,0.0,0.0,-27.461226,26.000002,2.3300874,0.77669585,0.128,0.0,125,0.15807505,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,354,0.0,4,64,0.15474951,0.16420488,0.16420488,1.0243217,0.094553664,0.009455367,0.0,0.0,0.0,0.0,-27.040499,26.000002,2.2535527,0.7511842,0.08800001,0.0,125,0.15770006,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,355,0.0,4,64,0.16420488,0.1732695,0.1732695,1.0426506,0.09064616,0.009064617,0.0,0.0,0.0,0.0,-27.85145,26.000002,2.2938771,0.7646257,0.192,0.0,125,0.17523211,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,356,0.0,4,64,0.1732695,0.18490846,0.18490846,0.9340854,0.11638971,0.011638971,0.0,0.0,0.0,0.0,-26.318838,26.000002,2.055029,0.68500966,0.224,0.0,125,0.15142469,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,357,0.0,4,64,0.18490846,0.19375128,0.19375128,1.0534095,0.08842814,0.008842814,0.0,0.0,0.0,0.0,-28.23475,26.000002,2.317547,0.7725157,0.18400002,0.0,125,0.1743195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,358,0.0,4,64,0.19375128,0.20386325,0.20386325,0.9951641,0.101119734,0.010111974,0.0,0.0,0.0,0.0,-26.892181,26.000002,2.1894047,0.7298016,0.17600001,0.0,125,0.13161273,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,359,0.0,4,64,0.20386325,0.21185659,0.21185659,1.0972718,0.07993338,0.007993339,0.0,0.0,0.0,0.0,-27.73981,26.000002,2.4140463,0.80468214,0.096,0.0,125,0.15216492,,,,,,-28.834957,0.0,0.8910531,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,360,0.0,4,64,0.21185659,0.22125894,0.22125894,1.0267638,0.09402345,0.009402345,0.0,0.0,0.0,0.0,-26.559996,26.000002,2.2589254,0.75297517,0.216,0.0,125,0.16511987,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,361,0.0,4,64,0.22125894,0.2324845,0.2324845,0.94979197,0.112255596,0.01122556,0.0,0.0,0.0,0.0,-25.20884,26.000002,2.089584,0.6965281,0.192,0.0,125,0.12331687,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,362,0.0,4,64,0.2324845,0.24397591,0.24397591,0.9396268,0.11491407,0.011491407,0.0,0.0,0.0,0.0,-26.60026,26.000002,2.0672202,0.68907344,0.23200001,0.0,125,0.13534218,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,363,0.0,4,64,0.24397591,0.25299484,0.25299484,1.044845,0.0901893,0.009018931,0.0,0.0,0.0,0.0,-28.01457,26.000002,2.2987049,0.766235,0.224,0.0,125,0.1865679,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,364,0.0,4,64,0.25299484,0.26163182,0.26163182,1.0636374,0.08636995,0.008636995,0.0,0.0,0.0,0.0,-29.086412,26.0,2.340049,0.78001636,0.14,0.0,100,0.14968191,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,365,0.0,4,64,0.26163182,0.2713046,0.2713046,1.0144485,0.09672783,0.009672783,0.0,0.0,0.0,0.0,-27.739695,26.000002,2.2318313,0.7439438,0.216,0.0,125,0.17089936,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,366,0.0,4,64,0.2713046,0.28136063,0.28136063,0.99757415,0.10056013,0.010056013,0.0,0.0,0.0,0.0,-27.109083,26.000002,2.194707,0.731569,0.096,0.0,125,0.14403288,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,367,0.0,4,64,0.28136063,0.2922782,0.2922782,0.96187407,0.109175675,0.010917568,0.0,0.0,0.0,0.0,-25.803692,26.000002,2.1161652,0.7053884,0.2,0.0,125,0.1329897,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,368,0.0,4,64,0.2922782,0.30094776,0.30094776,1.0620033,0.08669554,0.008669554,0.0,0.0,0.0,0.0,-27.494137,26.000002,2.336454,0.778818,0.18400002,0.0,125,0.16424516,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,369,0.0,4,64,0.30094776,0.3102359,0.3102359,1.0320721,0.09288121,0.009288121,0.0,0.0,0.0,0.0,-26.992414,26.000002,2.270604,0.756868,0.208,0.0,125,0.16422606,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,370,0.0,4,64,0.3102359,0.3205572,0.3205572,0.9862645,0.10321326,0.010321326,0.0,0.0,0.0,0.0,-26.593683,26.000002,2.1698253,0.7232751,0.16000001,0.0,125,0.13721299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,371,0.0,4,64,0.3205572,0.3298924,0.3298924,1.0298773,0.0933518,0.009335181,0.0,0.0,0.0,0.0,-27.13856,26.000002,2.2657752,0.75525844,0.18400002,0.0,125,0.1760174,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,372,0.0,4,64,0.3298924,0.33894667,0.33894667,1.043146,0.090542816,0.009054282,0.0,0.0,0.0,0.0,-27.25872,26.000002,2.2949672,0.7649891,0.128,0.0,125,0.1500902,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,373,0.0,4,64,0.33894667,0.34752047,0.34752047,1.0668259,0.085738145,0.008573814,0.0,0.0,0.0,0.0,-27.05199,26.000002,2.3470638,0.7823546,0.120000005,0.0,125,0.16027856,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,374,0.0,4,64,0.34752047,0.35713705,0.35713705,1.0169789,0.09616592,0.009616592,0.0,0.0,0.0,0.0,-27.12536,26.000002,2.2373981,0.7457994,0.16800001,0.0,125,0.16319959,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,375,0.0,4,64,0.35713705,0.3667104,0.3667104,1.0189366,0.095733374,0.009573338,0.0,0.0,0.0,0.0,-27.891562,26.000002,2.2417054,0.7472352,0.136,0.0,125,0.15328583,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,376,0.0,4,64,0.3667104,0.3775354,0.3775354,0.9655718,0.10825005,0.010825005,0.0,0.0,0.0,0.0,-26.336113,26.000002,2.1243005,0.7081002,0.192,0.0,125,0.17641692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,377,0.0,4,64,0.3775354,0.3872334,0.3872334,1.0133181,0.09697995,0.009697995,0.0,0.0,0.0,0.0,-26.833849,26.0,2.2293444,0.7431148,0.14999999,0.0,100,0.14317004,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,378,0.0,4,64,0.3872334,0.39600047,0.39600047,1.0571451,0.08767077,0.008767078,0.0,0.0,0.0,0.0,-27.566643,26.000002,2.3257656,0.7752552,0.136,0.0,125,0.17627284,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,379,0.0,4,64,0.39600047,0.4055012,0.4055012,1.022244,0.09500708,0.0095007075,0.0,0.0,0.0,0.0,-26.948715,26.000002,2.2489817,0.7496606,0.14400001,0.0,125,0.12348259,,,,,,-28.834957,0.0,0.8910531,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,380,0.0,4,64,0.4055012,0.41487107,0.41487107,1.0282665,0.09369867,0.009369868,0.0,0.0,0.0,0.0,-26.386751,26.000002,2.2622316,0.7540772,0.128,0.0,125,0.15006183,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,381,0.0,4,64,0.41487107,0.4241165,0.4241165,1.0340736,0.09245414,0.009245414,0.0,0.0,0.0,0.0,-27.168653,26.000002,2.2750072,0.75833577,0.136,0.0,125,0.19623601,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,382,0.0,4,64,0.4241165,0.4334811,0.4334811,1.0285107,0.093646005,0.0093646,0.0,0.0,0.0,0.0,-27.338926,26.000002,2.2627687,0.75425625,0.16800001,0.0,125,0.1237825,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,383,0.0,4,64,0.4334811,0.44281054,0.44281054,1.0301448,0.09329431,0.009329431,0.0,0.0,0.0,0.0,-27.435114,26.000002,2.2663639,0.75545466,0.17600001,0.0,125,0.15018271,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,384,0.0,4,64,0.44281054,0.45243686,0.45243686,1.0165393,0.096263275,0.009626328,0.0,0.0,0.0,0.0,-26.94548,26.000002,2.2364311,0.7454771,0.15200001,0.0,125,0.14384043,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,385,0.0,4,64,0.45243686,0.46251777,0.46251777,0.996501,0.10080892,0.010080892,0.0,0.0,0.0,0.0,-26.40128,26.000002,2.192346,0.73078203,0.112,0.0,125,0.1399072,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,386,0.0,4,64,0.46251777,0.47178707,0.47178707,1.0329529,0.092693016,0.009269302,0.0,0.0,0.0,0.0,-26.81662,26.000002,2.2725418,0.75751394,0.16800001,0.0,125,0.16738102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,387,0.0,4,64,0.47178707,0.48022425,0.48022425,1.0738019,0.08437197,0.008437197,0.0,0.0,0.0,0.0,-27.96816,26.000002,2.3624113,0.78747046,0.17600001,0.0,125,0.19636294,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,388,0.0,4,64,0.48022425,0.49019703,0.49019703,1.001184,0.099727735,0.0099727735,0.0,0.0,0.0,0.0,-26.186405,26.000002,2.2026486,0.7342162,0.15200001,0.0,125,0.15896846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,389,0.0,4,64,0.49019703,0.50035304,0.50035304,0.9932763,0.101560235,0.010156023,0.0,0.0,0.0,0.0,-27.370598,26.000002,2.1852515,0.72841716,0.192,0.0,125,0.15217857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,390,0.0,4,64,0.50035304,0.50988704,0.50988704,1.0207242,0.09534014,0.009534014,0.0,0.0,0.0,0.0,-27.240562,26.0,2.2456381,0.74854606,0.19,0.0,100,0.14754413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,391,0.0,4,64,0.50988704,0.5202363,0.5202363,0.98509,0.10349277,0.0103492765,0.0,0.0,0.0,0.0,-27.200813,26.000002,2.1672413,0.7224138,0.18400002,0.0,125,0.14889646,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,392,0.0,4,64,0.5202363,0.52857363,0.52857363,1.0789741,0.08337308,0.008337308,0.0,0.0,0.0,0.0,-28.04588,26.000002,2.3737905,0.7912635,0.16000001,0.0,125,0.15110555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,393,0.0,4,64,0.52857363,0.5386225,0.5386225,0.9978841,0.1004884,0.01004884,0.0,0.0,0.0,0.0,-26.700567,26.000002,2.1953888,0.73179626,0.2,0.0,125,0.14067528,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,394,0.0,4,64,0.5386225,0.5489352,0.5489352,0.9866289,0.1031267,0.01031267,0.0,0.0,0.0,0.0,-26.46986,26.000002,2.1706269,0.72354233,0.15200001,0.0,125,0.11544157,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,395,0.0,4,64,0.5489352,0.55909157,0.55909157,0.9932616,0.10156368,0.010156368,0.0,0.0,0.0,0.0,-26.85837,26.000002,2.185219,0.72840637,0.112,0.0,125,0.13144924,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,396,0.0,4,64,0.55909157,0.568024,0.568024,1.0490319,0.089324,0.0089324,0.0,0.0,0.0,0.0,-27.68375,26.000002,2.3079162,0.7693054,0.15200001,0.0,125,0.16764432,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,397,0.0,4,64,0.568024,0.5765778,0.5765778,1.0678412,0.08553793,0.008553794,0.0,0.0,0.0,0.0,-27.872608,26.000002,2.3492975,0.7830992,0.16000001,0.0,125,0.16950244,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,398,0.0,4,64,0.5765778,0.5861427,0.5861427,1.0193167,0.095649645,0.009564965,0.0,0.0,0.0,0.0,-27.088045,26.000002,2.2425416,0.7475139,0.112,0.0,125,0.15057567,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,399,0.0,4,64,0.5861427,0.5958535,0.5958535,1.012745,0.097108,0.0097108,0.0,0.0,0.0,0.0,-26.474083,26.000002,2.2280836,0.74269456,0.16000001,0.0,125,0.15476158,,,,,,-28.834957,0.0,0.8910531,1
