update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
295,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.107693754,-0.21766837686300278,-0.007594960741698742,0.16671145,-0.10080948,-0.21882504224777222,-0.004688430577516556,0.1679379,-0.10130947,-0.21882504224777222,-0.004688430577516556,0.16859253,0.98399305,0.9642686247825623,1.0078881680965424,0.043940794,0.073097624,0.0,0.10857749544084072,0.054372318,0.10424387,0.09821925312280655,0.10857749544084072,0.0106085725,0.6666667,0.0,1.0,0.49236596,0.009210301,0.0,0.013680764939635992,0.0068509122,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028260236,0.00048668372619431466,0.004353367374278605,0.0022684217,0.14130118,0.024334187619388103,0.21766837686300278,0.11342109,0.1368504,0.024820871651172638,0.21882504224777222,0.11172635,-26.833405,-27.41614007949829,-26.4158673286438,0.8978168,2.164828,2.1214333176612854,2.217398226261139,0.096671686,0.72160935,0.7071444690227509,0.7391327619552612,0.0322239,0.164,0.1420000083744526,0.17600001022219658,0.03956123,0.0,0.0,0.0,0.0,0.15280579,0.138528011739254,0.1606786996126175,0.018085701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.10080948,-0.21882504224777222,-0.004688430577516556,0.1679379,-0.091252394,-0.2096422091126442,0.008385023567825556,0.17133535,-0.0917524,-0.2096422091126442,0.008385023567825556,0.17200735,0.9616968,0.9460528641939163,0.9811439514160156,0.038828243,0.09360382,0.10443740710616112,0.1132322046905756,0.044420596,0.1096277,0.10443740710616112,0.1132322046905756,0.010062005,0.8333333,1.0,1.0,0.38924947,0.011794082,0.013159113237634301,0.014267257880419493,0.0055969954,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.002737008,0.0004964174295309931,0.0043765007285401225,0.002234527,0.1368504,0.024820871651172638,0.21882504224777222,0.11172635,0.13111116,0.015452235471457243,0.2096422091126442,0.10978199,-26.340164,-26.604994297027588,-26.234703540802002,0.46074438,2.115775,2.0813578367233276,2.158559739589691,0.085423835,0.70525837,0.6937859654426575,0.7195199131965637,0.028474608,0.186,0.1640000119805336,0.20600000396370888,0.034472648,0.0,0.0,0.0,0.0,0.14718203,0.13822239637374878,0.1530185490846634,0.013269552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.091252394,-0.2096422091126442,0.008385023567825556,0.17133535,-0.08618823,-0.21383505314588547,0.011397186666727066,0.17755458,-0.08668823,-0.21383505314588547,0.011397186666727066,0.17821862,0.9870445,0.9548078775405884,1.0214704275131226,0.0511498,0.05703482,0.0,0.11099123023450375,0.059808172,0.103690915,0.09520200081169605,0.11099123023450375,0.0123790465,0.5,0.0,1.0,0.52223295,0.007186387,0.0,0.01398489554412663,0.0075358297,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0026222232,0.0003090446989517659,0.004192844149656594,0.0021956398,0.13111116,0.015452235471457243,0.2096422091126442,0.10978199,0.1295609,0.015761280432343483,0.21383505314588547,0.11136154,-26.6956,-27.068041801452637,-26.47937774658203,0.86057943,2.1715412,2.1006192564964294,2.247279703617096,0.11253178,0.7238471,0.7002064436674118,0.749093234539032,0.037510585,0.158,0.1420000083744526,0.19200000166893005,0.042759366,0.0,0.0,0.0,0.0,0.15246978,0.13766100257635117,0.1619301661849022,0.01987281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.08618823,-0.21383505314588547,0.011397186666727066,0.17755458,-0.080064155,-0.21811176091432571,0.024742474546656013,0.1845306,-0.080564156,-0.21811176091432571,0.024742474546656013,0.18518767,0.97992444,0.9599322974681854,1.008459985256195,0.043703478,0.06520072,0.0,0.10974285192787647,0.057979237,0.10522711,0.09807864762842655,0.10974285192787647,0.010886464,0.5833333,0.0,1.0,0.51492864,0.008215292,0.0,0.013827599585056305,0.007305384,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.002591218,0.0003152256103930995,0.004276700783520937,0.0022272307,0.1295609,0.015761280432343483,0.21383505314588547,0.11136154,0.12706672,0.006120501318946481,0.21811176091432571,0.11447833,-26.64872,-27.048917770385742,-26.283660411834717,0.63830894,2.1558769,2.1118932366371155,2.2186562418937683,0.09614956,0.7186256,0.7039644122123718,0.7395520806312561,0.032049853,0.16600001,0.15600001066923141,0.17600001394748688,0.026006991,0.0006666667,0.0,0.0,0.0023094013,0.14808254,0.13314933329820633,0.1577625423669815,0.022360422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.080064155,-0.21811176091432571,0.024742474546656013,0.1845306,-0.07344847,-0.21222473308444023,0.02855260018259287,0.19062017,-0.07394847,-0.21222473308444023,0.02855260018259287,0.19127518,0.9711836,0.9440559595823288,1.0126742124557495,0.061013144,0.06870651,0.0,0.11378866620361805,0.061345562,0.107850164,0.09712674096226692,0.11378866620361805,0.01563269,0.5833333,0.0,1.0,0.51492864,0.0086570205,0.0,0.014337372034788132,0.007729541,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0025413344,0.00012241002332302742,0.00436223519500345,0.0022895664,0.12706672,0.006120501318946481,0.21811176091432571,0.11447833,0.12437413,0.006242911331355572,0.21222473308444023,0.115604594,-26.640907,-27.324920177459717,-26.028512477874756,1.0461192,2.1366465,2.076964557170868,2.227927803993225,0.13423161,0.7122156,0.6923215389251709,0.7426426261663437,0.04474387,0.15833333,0.14000000059604645,0.16249999776482582,0.01898963,0.0,0.0,0.0,0.0,0.14942288,0.1401279680430889,0.15580468252301216,0.016071996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.07344847,-0.21222473308444023,0.02855260018259287,0.19062017,-0.06471628,-0.20607224106788635,0.04322096845135093,0.19486569,-0.06521628,-0.20607224106788635,0.04322096845135093,0.19553083,0.97189385,0.9398432523012161,0.9993992745876312,0.052855756,0.08507682,0.07669907435774803,0.11485807038843632,0.051609162,0.10739016,0.1002038549631834,0.11485807038843632,0.01248529,0.75,0.75,1.0,0.45226702,0.010719679,0.009664083598181605,0.014472117414698005,0.006502755,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0024874825,0.00012485822662711143,0.004244494717568159,0.0023120919,0.12437413,0.006242911331355572,0.21222473308444023,0.115604594,0.11991761,0.0,0.20607224106788635,0.11464198,-26.650024,-27.13966464996338,-26.310588359832764,0.91958845,2.1382093,2.067696452140808,2.1987223029136658,0.11628497,0.7127364,0.6892321854829788,0.7329074740409851,0.03876166,0.17933334,0.16200001165270805,0.20400000363588333,0.0340196,0.0,0.0,0.0,0.0,0.14879113,0.13582893088459969,0.16159212589263916,0.022789158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.25,1.5050420310248864,-0.06471628,-0.20607224106788635,0.04322096845135093,0.19486569,-0.052867044,-0.19735586643218994,0.05874503869563341,0.19790183,-0.052867044,-0.19735586643218994,0.05874503869563341,0.19790183,0.94865614,0.9256706833839417,0.9772917479276657,0.04335125,0.11307605,0.10538610443472862,0.11867029406130314,0.011670472,0.11307605,0.10538610443472862,0.11867029406130314,0.011670472,1.0,1.0,1.0,0.0,0.014247582,0.013278649188578129,0.014952457044273615,0.0014704798,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0023983524,0.0,0.0041214447701349854,0.0022928396,0.11991761,0.0,0.20607224106788635,0.11464198,0.113240205,0.0,0.19735586643218994,0.112130135,-26.226507,-26.677183151245117,-25.90889549255371,0.8900077,2.087085,2.0365161299705505,2.1500847935676575,0.095374666,0.6956951,0.6788387298583984,0.7166949510574341,0.03179155,0.176,0.15000000968575478,0.20000000298023224,0.0381385,0.0006666667,0.0,0.0,0.0023094013,0.14412531,0.13327833265066147,0.1542634591460228,0.015698466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.083333336,0.0,0.0,0.28867513,4.5,4.0,6.0,1.5666989036012806,-0.052867044,-0.19735586643218994,0.05874503869563341,0.19790183,-0.092757136,-0.24153398349881172,0.0015014471719041467,0.18083891,-0.092757136,-0.24153398349881172,0.0015014471719041467,0.18083891,0.9736988,0.951164647936821,1.0046875029802322,0.06304657,0.08498453,0.07548517920076847,0.11206920258700848,0.052513856,0.107288025,0.0989700797945261,0.11206920258700848,0.01591567,0.75,0.75,1.0,0.45226702,0.010708052,0.009511132724583149,0.014120719628408551,0.0066167456,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.002264804,0.0,0.003947117307689041,0.0022426026,0.113240205,0.0,0.19735586643218994,0.112130135,0.1318661,0.0037450570380315185,0.24153398349881172,0.11704285,-26.554796,-26.95493221282959,-26.11202907562256,0.85765564,2.14218,2.0926040410995483,2.210356652736664,0.13870522,0.71406,0.6975346952676773,0.7367855757474899,0.046235085,0.17466669,0.15800001099705696,0.1940000019967556,0.042719666,0.0013333334,0.0,0.0,0.003113996,0.15504153,0.13740626350045204,0.16746267676353455,0.023885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,4.5,4.0,6.0,1.5666989036012806,-0.092757136,-0.24153398349881172,0.0015014471719041467,0.18083891,-0.08620485,-0.24295096099376678,0.014479807810857892,0.18588188,-0.08620485,-0.24295096099376678,0.014479807810857892,0.18588188,0.9774439,0.966055616736412,1.0044626891613007,0.034638636,0.0729334,0.0,0.10812962986528873,0.05430611,0.10564899,0.09897829219698906,0.10812962986528873,0.008868311,0.6666667,0.0,1.0,0.49236596,0.0091896085,0.0,0.01362433354370296,0.00684257,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0026373218,7.490113966923673e-05,0.004830679506994784,0.002340857,0.1318661,0.0037450570380315185,0.24153398349881172,0.11704285,0.12952785,0.0,0.24295096099376678,0.11658675,-26.93085,-27.469419479370117,-26.4701509475708,0.63165265,2.1504192,2.1253647804260254,2.209861934185028,0.076206475,0.7168064,0.7084549367427826,0.7366206496953964,0.025402157,0.172,0.14800000935792923,0.1980000026524067,0.0444113,0.0,0.0,0.0,0.0,0.15934393,0.14994554966688156,0.17531798407435417,0.018415496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,4.5,4.0,6.0,1.5666989036012806,-0.08620485,-0.24295096099376678,0.014479807810857892,0.18588188,-0.07803154,-0.2445426695048809,0.029222474433481693,0.1923035,-0.07803154,-0.2445426695048809,0.029222474433481693,0.1923035,0.9634637,0.9357237368822098,0.9897323995828629,0.041603796,0.08542746,0.07779308035969734,0.11595198884606361,0.051796567,0.10922772,0.10241779871284962,0.11595198884606361,0.0102163255,0.75,0.75,1.0,0.45226702,0.010763861,0.009801928186789155,0.014609951060265303,0.0065263677,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0025905569,0.0,0.004859018954448402,0.0023317349,0.12952785,0.0,0.24295096099376678,0.11658675,0.12632687,0.0,0.2445426695048809,0.118086316,-26.445059,-27.248135089874268,-25.864131927490234,0.8420481,2.1196625,2.058633327484131,2.1774547696113586,0.091530144,0.7065542,0.6862111389636993,0.7258182913064957,0.030510053,0.168,0.14400000870227814,0.17800001427531242,0.04021759,0.0,0.0,0.0,0.0,0.14535233,0.13269540667533875,0.14761404693126678,0.020932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,6.0,1.7298624923456323,-0.07803154,-0.2445426695048809,0.029222474433481693,0.1923035,-0.119166605,-0.2588685676455498,-0.03687672782689333,0.16451521,-0.119440906,-0.2588685676455498,-0.03687672782689333,0.16484654,0.9822049,0.9573203325271606,1.0063631534576416,0.06172601,0.075004004,0.0,0.110334487631917,0.055991475,0.10513262,0.09855178743600845,0.110334487631917,0.01457968,0.6666667,0.0,1.0,0.49236596,0.0094505055,0.0,0.013902145903557539,0.007054926,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0025265373,0.0,0.0048908531898632646,0.0023617262,0.12632687,0.0,0.2445426695048809,0.118086316,0.1453835,0.04607538599520922,0.2588685676455498,0.119844995,-26.78035,-27.410315990447998,-26.020018577575684,1.0845162,2.160894,2.106146812438965,2.214043140411377,0.13579991,0.720298,0.7020489722490311,0.7380143851041794,0.045266643,0.19266666,0.16600001230835915,0.2200000062584877,0.039259814,0.0006666667,0.0,0.0,0.0023094013,0.15414976,0.14575618878006935,0.16914985701441765,0.015954733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,4.583333333333333,4.0,6.0,1.7298624923456323,-0.119166605,-0.2588685676455498,-0.03687672782689333,0.16451521,-0.11259226,-0.2516097389161587,-0.02308825682848692,0.16900277,-0.11259226,-0.2516097389161587,-0.02308825682848692,0.16900277,0.9732583,0.9356648027896881,1.0058356821537018,0.048687633,0.07525409,0.0,0.11596734635531902,0.056231376,0.1069764,0.09867996536195278,0.11596734635531902,0.012331731,0.6666667,0.0,1.0,0.49236596,0.009482015,0.0,0.014611885882914066,0.007085154,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00290767,0.0009215076570399106,0.0051773712038993835,0.0023969,0.1453835,0.04607538599520922,0.2588685676455498,0.119844995,0.14236838,0.03593656327575445,0.2516097389161587,0.1195848,-26.641546,-27.038511753082275,-26.083077907562256,0.77508545,2.141211,2.0585036277770996,2.2128827571868896,0.10711497,0.713737,0.6861678808927536,0.7376276254653931,0.035705,0.16600001,0.1340000070631504,0.1860000118613243,0.033270244,0.0,0.0,0.0,0.0,0.1451844,0.1390146091580391,0.15007133036851883,0.014099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,4.583333333333333,4.0,6.0,1.7298624923456323,-0.11259226,-0.2516097389161587,-0.02308825682848692,0.16900277,-0.10694655,-0.2524580806493759,-0.009067682549357414,0.17516477,-0.10694655,-0.2524580806493759,-0.009067682549357414,0.17516477,0.9724515,0.9407681226730347,1.005051702260971,0.05030401,0.067405336,0.0,0.11464022845029831,0.059734,0.10719704,0.09884926490485668,0.11464022845029831,0.012182031,0.5833333,0.0,1.0,0.51492864,0.008493072,0.0,0.014444668777287006,0.0075264843,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028473672,0.0007187312585301697,0.005032194661907852,0.002391696,0.14236838,0.03593656327575445,0.2516097389161587,0.1195848,0.1402467,0.02519962191581726,0.2524580806493759,0.121332206,-26.502607,-26.87070655822754,-25.968326091766357,0.8044743,2.139436,2.0697311758995056,2.21115779876709,0.11067102,0.7131453,0.6899103969335556,0.7370526194572449,0.03689034,0.176,0.15200001001358032,0.1860000118613243,0.03689789,0.0,0.0,0.0,0.0,0.14630872,0.1327209733426571,0.15747259929776192,0.016241504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,4.583333333333333,4.0,6.0,1.7298624923456323,-0.10694655,-0.2524580806493759,-0.009067682549357414,0.17516477,-0.09935892,-0.24621956795454025,0.005979578010737896,0.18126014,-0.10009528,-0.24621956795454025,0.005979578010737896,0.1821555,0.97322726,0.9438581168651581,1.0046163201332092,0.063213505,0.07663653,0.0,0.11384485848248005,0.057614397,0.10740847,0.09894655086100101,0.11384485848248005,0.015947599,0.6666667,0.0,1.0,0.49236596,0.009656203,0.0,0.014344452181831002,0.007259414,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028049338,0.0005039924435550347,0.005049161380156875,0.002426644,0.1402467,0.02519962191581726,0.2524580806493759,0.121332206,0.13626377,0.013333984650671482,0.24621956795454025,0.123202704,-26.457664,-27.142582416534424,-25.899415016174316,1.0611496,2.1411428,2.076529324054718,2.210200071334839,0.13907251,0.7137143,0.6921764761209488,0.7367333769798279,0.046357505,0.16400002,0.14400000870227814,0.18400001525878906,0.03350984,0.0013333334,0.0,0.0,0.0046188026,0.14986777,0.14042390510439873,0.16050581634044647,0.020397272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,4.583333333333333,4.0,6.0,1.7298624923456323,-0.09935892,-0.24621956795454025,0.005979578010737896,0.18126014,-0.08960869,-0.23523210361599922,0.01951893127989024,0.18506128,-0.090608686,-0.23523210361599922,0.01951893127989024,0.18631202,0.97441846,0.9596652090549469,0.9900328367948532,0.043278545,0.09107548,0.10232281684875488,0.10975160822272301,0.043463033,0.10656303,0.10232281684875488,0.10975160822272301,0.011043543,0.8333333,1.0,1.0,0.38924947,0.011475511,0.012892674887552857,0.01382870296947658,0.0054763425,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0027252755,0.000266679679043591,0.004924391396343708,0.0024640542,0.13626377,0.013333984650671482,0.24621956795454025,0.123202704,0.12999056,0.0033647428499534726,0.23523210361599922,0.123268545,-26.554148,-26.88285732269287,-26.24639081954956,0.82637346,2.1437633,2.111305594444275,2.1781157851219177,0.09521468,0.71458787,0.7037685513496399,0.7260386198759079,0.03173823,0.18333334,0.1600000113248825,0.1980000026524067,0.038812682,0.0,0.0,0.0,0.0,0.14336948,0.13384287059307098,0.15381582081317902,0.01471105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,6.0,1.8257418583505536,-0.08960869,-0.23523210361599922,0.01951893127989024,0.18506128,-0.1301942,-0.2503219358623028,-0.027966246707364917,0.1534821,-0.13119419,-0.2503219358623028,-0.027966246707364917,0.15470195,0.98056525,0.9477403461933136,1.0158784091472626,0.04485702,0.07418758,0.0,0.11278733424842358,0.054978747,0.10508049,0.09641499817371368,0.11278733424842358,0.010591044,0.6666667,0.0,1.0,0.49236596,0.009347635,0.0,0.014211204368621111,0.006927322,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.002599811,6.729485721734818e-05,0.004704641760326922,0.0024653708,0.12999056,0.0033647428499534726,0.23523210361599922,0.123268545,0.14959176,0.030444815754890442,0.2503219358623028,0.12395107,-26.949781,-27.65146017074585,-26.34563446044922,0.72858226,2.1572866,2.0850703716278076,2.234977066516876,0.098687395,0.7190955,0.6950234919786453,0.7449923604726791,0.032895796,0.15333335,0.13200000673532486,0.18400001525878906,0.037806526,0.0,0.0,0.0,0.0,0.14906709,0.13514620810747147,0.1558745838701725,0.020561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,4.666666666666667,4.0,6.0,1.8257418583505536,-0.1301942,-0.2503219358623028,-0.027966246707364917,0.1534821,-0.12208802,-0.24188335984945297,-0.025167779996991158,0.15530549,-0.12258803,-0.24188335984945297,-0.025167779996991158,0.15593871,0.9691662,0.9411027431488037,0.9855101406574249,0.040154383,0.084111154,0.07873040065169334,0.11452418752014637,0.05104528,0.10777691,0.1034280639141798,0.11452418752014637,0.009893306,0.75,0.75,1.0,0.45226702,0.010598005,0.009920030599460006,0.014430047711357474,0.006431706,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0029918354,0.0006088962836656719,0.005006438470445573,0.0024790212,0.14959176,0.030444815754890442,0.2503219358623028,0.12395107,0.14495124,0.031053710728883743,0.24188335984945297,0.12059296,-26.649462,-27.009302616119385,-26.350004196166992,0.5621797,2.132208,2.0704673528671265,2.168165624141693,0.08834141,0.7107361,0.6901558041572571,0.7227218747138977,0.02944714,0.18533333,0.15000000968575478,0.2160000056028366,0.049177475,0.0,0.0,0.0,0.0,0.15007795,0.14481781795620918,0.15762147679924965,0.0123186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,4.666666666666667,4.0,6.0,1.8257418583505536,-0.12208802,-0.24188335984945297,-0.025167779996991158,0.15530549,-0.11344537,-0.23317912966012955,-0.01278751203790307,0.15890387,-0.11344537,-0.23317912966012955,-0.01278751203790307,0.15890387,0.9719339,0.962790921330452,0.999268040060997,0.04509796,0.091600604,0.10016867890954018,0.10896097496151924,0.043772522,0.10721315,0.10016867890954018,0.10896097496151924,0.011447426,0.8333333,1.0,1.0,0.38924947,0.011541676,0.012621253496035933,0.013729082886129618,0.005515338,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028990246,0.0006210741848917678,0.004837667220272124,0.002411859,0.14495124,0.031053710728883743,0.24188335984945297,0.12059296,0.1396619,0.022206750232726336,0.23317912966012955,0.11995403,-26.739897,-27.322168350219727,-26.396181106567383,0.7325226,2.1382973,2.118182361125946,2.1984336376190186,0.099217504,0.71276575,0.7060608118772507,0.7328112423419952,0.0330725,0.17583333,0.14000000059604645,0.20499999076128006,0.03964807,0.0,0.0,0.0,0.0,0.1523865,0.1373767927289009,0.16887839138507843,0.017745825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,4.666666666666667,4.0,6.0,1.8257418583505536,-0.11344537,-0.23317912966012955,-0.01278751203790307,0.15890387,-0.1057933,-0.22349287196993828,0.0009499429725110531,0.1621439,-0.1057933,-0.22349287196993828,0.0009499429725110531,0.1621439,0.97402096,0.9473986625671387,1.000030279159546,0.04348482,0.08289934,0.07507377862930298,0.11287623643875122,0.050656147,0.10666137,0.09999319165945053,0.11287623643875122,0.010966509,0.75,0.75,1.0,0.45226702,0.010445318,0.009459296241402626,0.014222406083717942,0.006382675,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0027932378,0.0004441350029082969,0.0046635824255645275,0.0023990804,0.1396619,0.022206750232726336,0.23317912966012955,0.11995403,0.13534938,0.01194074610248208,0.22349287196993828,0.11870172,-26.70372,-27.146103858947754,-26.136216640472412,0.67485255,2.1428888,2.084318697452545,2.200110614299774,0.09566853,0.71429634,0.6947729289531708,0.7333702147006989,0.03188951,0.17400001,0.14000000804662704,0.19600000232458115,0.048497424,0.0,0.0,0.0,0.0,0.14691241,0.1360727995634079,0.1563580296933651,0.016924027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,4.666666666666667,4.0,6.0,1.8257418583505536,-0.1057933,-0.22349287196993828,0.0009499429725110531,0.1621439,-0.09984016,-0.22405637800693512,0.014106473594438285,0.16577381,-0.10023976,-0.22405637800693512,0.014106473594438285,0.1663051,0.99099165,0.9672240912914276,1.031634509563446,0.06088696,0.0655596,0.0,0.10785695724189281,0.058591437,0.10304055,0.09298195689916611,0.10785695724189281,0.014963895,0.5833333,0.0,1.0,0.51492864,0.00826051,0.0,0.013589976588264108,0.007382521,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.002706987,0.0002388149150647223,0.004469857201911509,0.0023740344,0.13534938,0.01194074610248208,0.22349287196993828,0.11870172,0.13168526,0.002145667851436883,0.22405637800693512,0.120341085,-27.021196,-28.09686851501465,-26.127367973327637,1.3312389,2.1802251,2.127935469150543,2.2696412205696106,0.13395399,0.7267418,0.709311842918396,0.7565470784902573,0.04465133,0.16000001,0.12800000607967377,0.17200001329183578,0.048000004,0.0,0.0,0.0,0.0,0.15295514,0.149057537317276,0.16833459585905075,0.021739982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
