update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
356,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.23983645,0.11589614301919937,0.32565636932849884,0.14645407,0.24072336,0.11739440634846687,0.3266569674015045,0.14686793,0.24072336,0.11739440634846687,0.3266569674015045,0.14686793,1.0249213,1.0082156360149384,1.0416256785392761,0.02886499,0.022740982,0.0,0.0,0.043683182,0.094626375,0.09086345136165619,0.09813061356544495,0.0063381144,0.21875,0.0,0.0,0.42001343,0.00088689825,0.0,0.0,0.0017036442,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.324644,-27.684913635253906,-26.88209867477417,0.7202048,2.254872,2.218118667602539,2.2916221618652344,0.063504234,0.751624,0.7393729090690613,0.7638740539550781,0.021168076,0.15025,0.13600000739097595,0.16200001165270805,0.029567858,0.0,0.0,0.0,0.0,0.1513639,0.13865360245108604,0.16532642021775246,0.01783129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.24072336,0.11739440634846687,0.3266569674015045,0.14686793,0.24251148,0.11739440634846687,0.33076854050159454,0.14695235,0.24251148,0.11739440634846687,0.33076854050159454,0.14695235,1.0144011,0.9831542670726776,1.0412411987781525,0.037124354,0.045849614,0.0,0.10395524092018604,0.052859753,0.09707835,0.09094122424721718,0.10395524092018604,0.008194449,0.4375,0.0,1.0,0.5040161,0.001788135,0.0,0.004054254502989352,0.0020615305,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.126793,-27.537646293640137,-26.52320671081543,0.8170701,2.2317271,2.1629825830459595,2.290776491165161,0.081675224,0.74390906,0.7209942042827606,0.7635921984910965,0.027225073,0.14625001,0.12000000476837158,0.17000001296401024,0.032590322,0.0,0.0,0.0,0.0,0.1508741,0.13597948849201202,0.15939785167574883,0.019497918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.24251148,0.11739440634846687,0.33076854050159454,0.14695235,0.24418043,0.11994186416268349,0.331803597509861,0.1460722,0.24418043,0.11994186416268349,0.331803597509861,0.1460722,1.0049119,0.9851253181695938,1.019290804862976,0.028548183,0.042793375,0.0,0.10348447039723396,0.052612793,0.09908206,0.09565636143088341,0.10348447039723396,0.0064977985,0.40625,0.0,1.0,0.49899092,0.0016689417,0.0,0.004035894526168704,0.002051899,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.032135,-27.445713996887207,-26.595638751983643,0.6177553,2.2108505,2.1673189997673035,2.2424846291542053,0.062807254,0.73695016,0.7224396914243698,0.7474948763847351,0.02093575,0.16275,0.1420000083744526,0.19200000166893005,0.040873528,0.00025,0.0,0.0,0.0014142137,0.15411104,0.141966313123703,0.16962872445583344,0.020240884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.24418043,0.11994186416268349,0.331803597509861,0.1460722,0.24584715,0.1229415126144886,0.3328556716442108,0.14620543,0.24584715,0.1229415126144886,0.3328556716442108,0.14620543,1.0138856,0.9907248020172119,1.0405687391757965,0.039079927,0.042736296,0.0,0.102158909663558,0.05255638,0.09722831,0.09108172357082367,0.102158909663558,0.008570691,0.40625,0.0,1.0,0.49899092,0.0016667155,0.0,0.0039841977413743734,0.002049699,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.08002,-27.639983654022217,-26.595235347747803,0.76700693,2.230593,2.179638087749481,2.2892969250679016,0.08597756,0.743531,0.7265460342168808,0.7630989998579025,0.028659198,0.16175,0.1340000070631504,0.19200000166893005,0.04108135,0.00025,0.0,0.0,0.0014142137,0.15684737,0.1442215032875538,0.17401530593633652,0.020954609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.24584715,0.1229415126144886,0.3328556716442108,0.14620543,0.24806796,0.12410295382142067,0.337163582444191,0.14627366,0.24806796,0.12410295382142067,0.337163582444191,0.14627366,1.0005319,0.9793014079332352,1.0222451388835907,0.041282274,0.056943964,0.0,0.10488191992044449,0.05460695,0.10031949,0.09500711411237717,0.10488191992044449,0.009687751,0.53125,0.0,1.0,0.50700736,0.0022208146,0.0,0.004090394824743271,0.0021296712,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.845398,-27.400930404663086,-26.345764636993408,0.8099987,2.2012143,2.1545060873031616,2.2489842772483826,0.09082281,0.73373806,0.7181687206029892,0.7496614307165146,0.03027427,0.185,0.16600001230835915,0.21000000461935997,0.038754813,0.00075,0.0,0.0,0.0023691568,0.15244769,0.14203660190105438,0.16241330280900002,0.015598212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.24806796,0.12410295382142067,0.337163582444191,0.14627366,0.24934755,0.12410295382142067,0.337163582444191,0.14591952,0.24934755,0.12410295382142067,0.337163582444191,0.14591952,1.0135529,0.9939746111631393,1.0333963930606842,0.032724988,0.032810155,0.0,0.10139795206487179,0.049540114,0.097195886,0.09259908273816109,0.10139795206487179,0.007397279,0.3125,0.0,1.0,0.4709291,0.0012795961,0.0,0.003954520216211677,0.0019320644,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.999966,-27.6474289894104,-26.493465900421143,0.8394967,2.2298608,2.186787784099579,2.2735174894332886,0.071996406,0.74328697,0.7289292812347412,0.757839173078537,0.0239988,0.16025001,0.1420000083744526,0.18400001525878906,0.03266941,0.0,0.0,0.0,0.0,0.1518993,0.13968591764569283,0.16343508288264275,0.018639727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.24934755,0.12410295382142067,0.337163582444191,0.14591952,0.25090238,0.1260734722018242,0.337163582444191,0.14584026,0.25090238,0.1260734722018242,0.337163582444191,0.14584026,1.0103962,0.9903441369533539,1.0277135372161865,0.035355117,0.039867774,0.0,0.10225140862166882,0.052388087,0.09794993,0.09381866455078125,0.10225140862166882,0.008037959,0.375,0.0,1.0,0.4918694,0.0015548432,0.0,0.0039878052193671465,0.0020431355,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.086487,-27.569326877593994,-26.432753086090088,0.75627565,2.222916,2.178800642490387,2.261014997959137,0.077782825,0.74097204,0.7262668907642365,0.7536717057228088,0.025927609,0.15100001,0.12800000607967377,0.17000001296401024,0.036899168,0.00075,0.0,0.0,0.0023691568,0.15341485,0.13566677644848824,0.16884953528642654,0.021262873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.25090238,0.1260734722018242,0.337163582444191,0.14584026,0.25246483,0.12913553789258003,0.337163582444191,0.14578375,0.25246483,0.12913553789258003,0.337163582444191,0.14578375,1.0168355,0.9798358231782913,1.0507720410823822,0.04317338,0.040062383,0.0,0.10475250892341137,0.052598763,0.09665715,0.08896816149353981,0.10475250892341137,0.009550848,0.375,0.0,1.0,0.4918694,0.001562433,0.0,0.004085348104126751,0.0020513518,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.131964,-27.710694313049316,-26.534700393676758,0.8745906,2.2370827,2.1556819081306458,2.3117446899414062,0.09498335,0.7456942,0.7185606509447098,0.7705815732479095,0.03166111,0.17575,0.15200001001358032,0.19200000166893005,0.04066464,0.00025,0.0,0.0,0.0014142137,0.15501443,0.1434747315943241,0.1676078476011753,0.019112796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.25246483,0.12913553789258003,0.337163582444191,0.14578375,0.25413895,0.12943081930279732,0.34022583812475204,0.14551213,0.25413895,0.12943081930279732,0.34022583812475204,0.14551213,1.0124912,0.990704134106636,1.0340040028095245,0.041119576,0.042926155,0.0,0.10216518118977547,0.052869204,0.09758495,0.0924692153930664,0.10216518118977547,0.009177814,0.40625,0.0,1.0,0.49899092,0.0016741201,0.0,0.003984442097134888,0.002061899,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.204926,-27.424429893493652,-26.834391117095947,0.80534744,2.2275252,2.1795926690101624,2.2748541831970215,0.09046486,0.7425085,0.7265308946371078,0.7582847625017166,0.03015495,0.1621875,0.12999999523162842,0.19249999523162842,0.036254864,0.0,0.0,0.0,0.0,0.1542182,0.1413152925670147,0.16777746379375458,0.016669638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.25413895,0.12943081930279732,0.34022583812475204,0.14551213,0.25527638,0.12943081930279732,0.34022583812475204,0.14511144,0.25527638,0.12943081930279732,0.34022583812475204,0.14511144,1.0144718,0.9955397397279739,1.0319524705410004,0.026579918,0.029164944,0.0,0.10103272832930088,0.047395684,0.096897125,0.09290680475533009,0.10103272832930088,0.005877167,0.28125,0.0,1.0,0.4568034,0.0011374329,0.0,0.0039402765687555075,0.0018484317,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.154295,-27.647021770477295,-26.629180431365967,0.74106014,2.2318823,2.190231144428253,2.27034068107605,0.058477007,0.74396086,0.7300770729780197,0.7567802369594574,0.019492334,0.16450001,0.14400000870227814,0.17800001427531242,0.025617534,0.0,0.0,0.0,0.0,0.15733437,0.1456749513745308,0.16641531512141228,0.019141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.25527638,0.12943081930279732,0.34022583812475204,0.14511144,0.2569535,0.12943081930279732,0.34340593218803406,0.14499034,0.2569535,0.12943081930279732,0.34340593218803406,0.14499034,1.0103661,0.977386474609375,1.0307630002498627,0.03674259,0.043003343,0.0,0.10534496791660786,0.052866377,0.09797598,0.09316280484199524,0.10534496791660786,0.008133858,0.40625,0.0,1.0,0.49899092,0.0016771305,0.0,0.004108453984372318,0.0020617887,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.196457,-27.689008235931396,-26.724365234375,0.765268,2.2228496,2.1502931714057922,2.2677239179611206,0.08083531,0.7409499,0.7167644053697586,0.7559079974889755,0.026945105,0.16775,0.14400000870227814,0.19200000166893005,0.034273095,0.00025,0.0,0.0,0.0014142137,0.15196781,0.1396225430071354,0.16433433815836906,0.01841638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2569535,0.12943081930279732,0.34340593218803406,0.14499034,0.2579671,0.1304316446185112,0.34438446164131165,0.14534335,0.2579671,0.1304316446185112,0.34438446164131165,0.14534335,1.0177224,0.9999467134475708,1.0322664678096771,0.029898418,0.025989937,0.0,0.025090577080845833,0.045759443,0.09621981,0.09284034371376038,0.10001247003674507,0.006529246,0.25,0.0,0.25,0.43994135,0.0010136075,0.0,0.0009785324800759554,0.0017846184,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.024899,-27.37250566482544,-26.680054664611816,0.6218684,2.239034,2.199926733970642,2.2710315585136414,0.065777816,0.7463446,0.7333089411258698,0.7570105344057083,0.02192594,0.16175,0.14400000870227814,0.17600001394748688,0.031527765,0.0005,0.0,0.0,0.0019674776,0.1535843,0.14268898963928223,0.15913965180516243,0.016999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2579671,0.1304316446185112,0.34438446164131165,0.14534335,0.25899932,0.1304316446185112,0.3483754098415375,0.14585121,0.25899932,0.1304316446185112,0.3483754098415375,0.14585121,1.0137031,0.9987583607435226,1.0359695255756378,0.030074948,0.026466275,0.0,0.025400111451745033,0.04661047,0.09711865,0.0920514203608036,0.10028914734721184,0.0067059696,0.25,0.0,0.25,0.43994135,0.0010321848,0.0,0.000990604399703443,0.0018178085,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.157837,-27.54536008834839,-26.75154447555542,0.54876274,2.2301915,2.197312355041504,2.279178559780121,0.06616619,0.7433972,0.7324374914169312,0.7597262263298035,0.0220554,0.15225,0.12800000607967377,0.1680000126361847,0.033970576,0.0,0.0,0.0,0.0,0.15591653,0.14244931563735008,0.17070456966757774,0.01863851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.25899932,0.1304316446185112,0.3483754098415375,0.14585121,0.2607928,0.13469306007027626,0.35139910876750946,0.14571916,0.2607928,0.13469306007027626,0.35139910876750946,0.14571916,1.0040339,0.9821761399507523,1.0289004147052765,0.02768663,0.045987025,0.0,0.10419118776917458,0.053016465,0.09926962,0.09356202185153961,0.10419118776917458,0.0062809982,0.4375,0.0,1.0,0.5040161,0.0017934939,0.0,0.004063456202857196,0.002067642,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.979134,-27.324340343475342,-26.352598190307617,0.7436936,2.2089188,2.1608306765556335,2.2636261582374573,0.06091181,0.7363063,0.7202769219875336,0.7545420825481415,0.020303937,0.1525,0.12600000575184822,0.17600001394748688,0.03436052,0.001,0.0,0.0,0.0026880861,0.15070118,0.13796331733465195,0.16172848641872406,0.01737608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2607928,0.13469306007027626,0.35139910876750946,0.14571916,0.26300088,0.13791154325008392,0.35252755135297775,0.14578635,0.26300088,0.13791154325008392,0.35252755135297775,0.14578635,0.9954105,0.9735011756420135,1.0160483121871948,0.030094778,0.05661683,0.0,0.10629290342330933,0.05412502,0.101297155,0.09637816250324249,0.10629290342330933,0.0069999783,0.53125,0.0,1.0,0.50700736,0.0022080564,0.0,0.004145423416048288,0.0021108757,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.816236,-27.186485290527344,-26.51381254196167,0.5774988,2.189947,2.1417453289031982,2.2353509068489075,0.06620985,0.7299823,0.7139151096343994,0.7451169937849045,0.022069952,0.17825001,0.15200001001358032,0.1940000019967556,0.029880406,0.00025,0.0,0.0,0.0014142137,0.15173522,0.13826138153672218,0.16415445506572723,0.019092284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26300088,0.13791154325008392,0.35252755135297775,0.14578635,0.26468307,0.14106672629714012,0.35252755135297775,0.14573354,0.26468307,0.14106672629714012,0.35252755135297775,0.14573354,1.0084845,0.9781802743673325,1.0271756649017334,0.037011337,0.043133277,0.0,0.10515446029603481,0.05303183,0.09840664,0.09393547661602497,0.10515446029603481,0.008240059,0.40625,0.0,1.0,0.49899092,0.0016821978,0.0,0.004101024125702679,0.0020682414,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.011219,-27.39978265762329,-26.51199960708618,0.63076234,2.2187102,2.152039587497711,2.2598316073417664,0.08142656,0.7395701,0.7173465639352798,0.7532772123813629,0.027142186,0.165,0.1420000083744526,0.19200000166893005,0.036278494,0.0,0.0,0.0,0.0,0.15982944,0.14482317119836807,0.17351781576871872,0.021920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26468307,0.14106672629714012,0.35252755135297775,0.14573354,0.26609564,0.14106672629714012,0.35667161643505096,0.14609979,0.26609564,0.14106672629714012,0.35667161643505096,0.14609979,1.010746,0.9935449063777924,1.032408982515335,0.031927936,0.03622026,0.0,0.10149748623371124,0.05093606,0.097813174,0.09281022660434246,0.10149748623371124,0.0072623426,0.34375,0.0,1.0,0.4825587,0.0014125902,0.0,0.0039584022015333176,0.0019865064,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.034443,-27.572601318359375,-26.49750852584839,0.7364205,2.2236857,2.185842454433441,2.27134507894516,0.070242845,0.7412286,0.7286141514778137,0.7571150362491608,0.023414282,0.15850002,0.12600000575184822,0.1860000118613243,0.040965762,0.0005,0.0,0.0,0.0019674776,0.15814687,0.14162274822592735,0.17653579264879227,0.024645632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26609564,0.14106672629714012,0.35667161643505096,0.14609979,0.26776296,0.1440006047487259,0.357657827436924,0.14581995,0.26776296,0.1440006047487259,0.357657827436924,0.14581995,1.0106823,0.9868572503328323,1.0298619270324707,0.03503832,0.04275142,0.0,0.1030730102211237,0.05257634,0.097875886,0.09335562773048878,0.1030730102211237,0.007809161,0.40625,0.0,1.0,0.49899092,0.0016673054,0.0,0.004019847488962114,0.0020504773,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.113237,-27.500088214874268,-26.518826484680176,0.75902,2.2235456,2.171129286289215,2.265741467475891,0.07708583,0.74118185,0.723709762096405,0.7552471607923508,0.025695274,0.15850002,0.12800000607967377,0.18400001525878906,0.03568681,0.00025,0.0,0.0,0.0014142137,0.15747839,0.14533501863479614,0.16853100061416626,0.01824329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26776296,0.1440006047487259,0.357657827436924,0.14581995,0.269426,0.14761065319180489,0.3587042987346649,0.14586712,0.269426,0.14761065319180489,0.3587042987346649,0.14586712,1.0149446,0.9919502884149551,1.0456742942333221,0.03577583,0.04264157,0.0,0.10187200270593166,0.0524804,0.096939236,0.09001723863184452,0.10187200270593166,0.008134096,0.40625,0.0,1.0,0.49899092,0.0016630213,0.0,0.003973008366301656,0.0020467355,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1362,-27.62401008605957,-26.664130687713623,0.63883245,2.2329226,2.1823341846466064,2.300529360771179,0.07870839,0.7443076,0.7274447679519653,0.7668431252241135,0.026236128,0.162,0.1340000070631504,0.1860000118613243,0.035661492,0.00025,0.0,0.0,0.0014142137,0.15276718,0.14713676646351814,0.15953709185123444,0.014533113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.269426,0.14761065319180489,0.3587042987346649,0.14586712,0.271332,0.14761065319180489,0.36271439492702484,0.1465174,0.271332,0.14761065319180489,0.36271439492702484,0.1465174,1.0068668,0.9879746437072754,1.024375557899475,0.028836673,0.04887234,0.0,0.10280777141451836,0.052916326,0.09864128,0.09454629383981228,0.10280777141451836,0.0065344605,0.46875,0.0,1.0,0.50700736,0.0019060213,0.0,0.004009503172710538,0.0020637368,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.022465,-27.434895038604736,-26.600412368774414,0.6112075,2.215151,2.1735876202583313,2.253671109676361,0.06344195,0.73838377,0.7245292216539383,0.7512237131595612,0.021147318,0.15575,0.13600000739097595,0.17000001296401024,0.026648246,0.0,0.0,0.0,0.0,0.15364742,0.14154861122369766,0.16837551072239876,0.020210544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.271332,0.14761065319180489,0.36271439492702484,0.1465174,0.27325824,0.1480061672627926,0.36271439492702484,0.14692627,0.27325824,0.1480061672627926,0.36271439492702484,0.14692627,1.006445,0.9834558069705963,1.0258994400501251,0.03489898,0.04939103,0.0,0.10388339310884476,0.0535268,0.098834865,0.09421090222895145,0.10388339310884476,0.007923626,0.46875,0.0,1.0,0.50700736,0.0019262502,0.0,0.004051452269777656,0.0020875453,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.115046,-27.40555429458618,-26.648102283477783,0.6990452,2.2142231,2.1636459827423096,2.257023870944977,0.076779306,0.7380744,0.7212153673171997,0.7523413002490997,0.025593104,0.1755,0.15000000968575478,0.20200000330805779,0.04247504,0.0,0.0,0.0,0.0,0.15534809,0.13795996457338333,0.1723625548183918,0.01885184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.27325824,0.1480061672627926,0.36271439492702484,0.14692627,0.27444232,0.1480061672627926,0.36271439492702484,0.14684616,0.27444232,0.1480061672627926,0.36271439492702484,0.14684616,1.0129144,0.9969498068094254,1.0409145951271057,0.036407642,0.030360661,0.0,0.10070517100393772,0.049448207,0.0974091,0.09100989438593388,0.10070517100393772,0.008475904,0.28125,0.0,1.0,0.4568034,0.0011840658,0.0,0.003927501849830151,0.0019284801,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.011324,-27.41742753982544,-26.5599308013916,0.7531445,2.2284563,2.193333327770233,2.2900578379631042,0.08009839,0.7428188,0.7311111092567444,0.763352632522583,0.026699463,0.1646875,0.12999999523162842,0.1899999976158142,0.040239956,0.0,0.0,0.0,0.0,0.15170175,0.13771044090390205,0.16440269351005554,0.018056983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.27444232,0.1480061672627926,0.36271439492702484,0.14684616,0.2759696,0.15122367814183235,0.36271439492702484,0.14662172,0.2759696,0.15122367814183235,0.36271439492702484,0.14662172,1.0125734,0.9930786937475204,1.0273269712924957,0.034000188,0.039161414,0.0,0.10160661675035954,0.051407255,0.09742987,0.09390734508633614,0.10160661675035954,0.007428233,0.375,0.0,1.0,0.4918694,0.0015272952,0.0,0.0039626582292839885,0.002004883,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.974838,-27.395348072052002,-26.61641025543213,0.5836786,2.227706,2.1848167181015015,2.260164499282837,0.07480193,0.7425687,0.7282722443342209,0.7533881813287735,0.02493398,0.16425002,0.14400000870227814,0.18400001525878906,0.030206814,0.0,0.0,0.0,0.0,0.15320349,0.14107359573245049,0.1652790866792202,0.017968101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
