update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46596545,0.45321642607450485,0.4765934944152832,0.023025628,0.46735924,0.45336291939020157,0.47662366181612015,0.024527952,0.46735924,0.45336291939020157,0.47662366181612015,0.024527952,1.0309159,1.01461061835289,1.050944834947586,0.027710218,0.012905391,0.0,0.0,0.034699157,0.09331212,0.08893153257668018,0.09669291041791439,0.005933182,0.125,0.0,0.0,0.33601075,0.0013937823,0.0,0.0,0.003747509,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.368635,-27.756003856658936,-27.005017280578613,0.75088507,2.2680602,2.2321879267692566,2.312124788761139,0.06096369,0.75602007,0.7440626621246338,0.770708292722702,0.020321226,0.1535,0.13600000739097595,0.16200001165270805,0.023384584,0.0,0.0,0.0,0.0,0.15737315,0.1429041102528572,0.1715419478714466,0.02004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46735924,0.45336291939020157,0.47662366181612015,0.024527952,0.46952322,0.45372388511896133,0.48600011318922043,0.024564201,0.46952322,0.45372388511896133,0.48600011318922043,0.024564201,1.0329006,1.012235164642334,1.0643946826457977,0.03804617,0.020036826,0.0,0.0,0.04241779,0.09305513,0.08622036129236221,0.09722247533500195,0.008361511,0.1875,0.0,0.0,0.39655778,0.0021639774,0.0,0.0,0.0045811213,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.499498,-28.031996726989746,-27.144335746765137,0.76887876,2.2724266,2.2269617319107056,2.341715097427368,0.08370326,0.7574756,0.7423205971717834,0.7805717289447784,0.027901083,0.15900001,0.1420000083744526,0.17600001394748688,0.030053718,0.00025,0.0,0.0,0.0014142137,0.16412419,0.1450844518840313,0.18490402400493622,0.025378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46952322,0.45372388511896133,0.48600011318922043,0.024564201,0.47267812,0.45403385162353516,0.4863763004541397,0.026144385,0.47267812,0.45403385162353516,0.4863763004541397,0.026144385,1.0352347,0.9989711195230484,1.0621929466724396,0.03998163,0.029212175,0.0,0.10023778676986694,0.047478683,0.092587695,0.08665787801146507,0.10023778676986694,0.008570039,0.28125,0.0,1.0,0.4568034,0.003154915,0.0,0.010825681500136852,0.005127698,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.400105,-27.988543033599854,-26.9792218208313,0.816675,2.2775617,2.1977803111076355,2.3368712067604065,0.08796135,0.7591873,0.732593446969986,0.7789570987224579,0.02932045,0.14775,0.12000000476837158,0.17600001394748688,0.03629183,0.00025,0.0,0.0,0.0014142137,0.15600213,0.14112672209739685,0.16717741265892982,0.019638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47267812,0.45403385162353516,0.4863763004541397,0.026144385,0.4751486,0.4618654251098633,0.48706576228141785,0.026320808,0.4751486,0.4618654251098633,0.48706576228141785,0.026320808,1.0292519,1.006211757659912,1.0533931255340576,0.035649516,0.022874547,0.0,0.0,0.043945134,0.09379202,0.08843372762203217,0.098580002784729,0.0077089495,0.21875,0.0,0.0,0.42001343,0.0024704512,0.0,0.0,0.0047460743,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.31147,-27.84332036972046,-26.7135009765625,0.76769733,2.2643995,2.213710129261017,2.3175110816955566,0.0784305,0.75479984,0.7379034161567688,0.7725037336349487,0.026143502,0.15475,0.12000000476837158,0.17800001427531242,0.039223924,0.0005,0.0,0.0,0.0019674776,0.15713663,0.14113565906882286,0.1683683805167675,0.021388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4751486,0.4618654251098633,0.48706576228141785,0.026320808,0.4779619,0.4644130542874336,0.48816319555044174,0.028438153,0.4779619,0.4644130542874336,0.48816319555044174,0.028438153,1.0321662,1.001218631863594,1.0567982196807861,0.03972514,0.0260494,0.0,0.02501692622900009,0.045890357,0.09323845,0.08774089813232422,0.09972000680863857,0.008550561,0.25,0.0,0.25,0.43994135,0.0028133353,0.0,0.002701828023418784,0.004956159,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.387331,-27.99009132385254,-26.818018913269043,0.85603505,2.270811,2.202725052833557,2.3250024914741516,0.08739705,0.756937,0.734241709113121,0.7750008404254913,0.02913235,0.15187499,0.11999999731779099,0.17500000074505806,0.039548866,0.0,0.0,0.0,0.0,0.15788175,0.14197491854429245,0.16663430631160736,0.021007251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.03125,0.0,0.0,0.17677669,1.03125,1.0,1.0,0.17677669529663687,0.4779619,0.4644130542874336,0.48816319555044174,0.028438153,0.46189886,0.4646158739924431,0.4878351762890816,0.08281157,0.46189886,0.4646158739924431,0.4878351762890816,0.08281157,1.0391817,1.0184859931468964,1.0587492287158966,0.032101344,0.019092139,0.0,0.0,0.040384278,0.09161503,0.08734814822673798,0.09583519212901592,0.006768639,0.1875,0.0,0.0,0.39655778,0.002061951,0.0,0.0,0.004361502,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.486557,-28.075831413269043,-26.976799488067627,0.71101385,2.2862453,2.2407138347625732,2.3292948603630066,0.07062439,0.7620818,0.7469046115875244,0.7764316499233246,0.023541462,0.1525,0.12600000575184822,0.17800001427531242,0.03897725,0.0,0.0,0.0,0.0,0.15756793,0.14811591058969498,0.1650078259408474,0.016571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.46189886,0.4646158739924431,0.4878351762890816,0.08281157,0.46330127,0.4646158739924431,0.48816319555044174,0.083325826,0.46330127,0.4646158739924431,0.48816319555044174,0.083325826,1.0353086,1.0219102203845978,1.0549752712249756,0.027460705,0.012985352,0.0,0.0,0.0349161,0.09237208,0.08811002410948277,0.09508228302001953,0.0059318747,0.125,0.0,0.0,0.33601075,0.0014024181,0.0,0.0,0.003770939,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.632662,-28.076889991760254,-27.244405269622803,0.58939403,2.2777243,2.248247265815735,2.3209920525550842,0.06041477,0.75924146,0.7494157552719116,0.7736640274524689,0.02013826,0.15650001,0.12800000607967377,0.17600001394748688,0.034058772,0.00025,0.0,0.0,0.0014142137,0.16137226,0.14788296818733215,0.17214921489357948,0.022448726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.46330127,0.4646158739924431,0.48816319555044174,0.083325826,0.46540618,0.4646158739924431,0.4971938803792,0.084164105,0.46540618,0.4646158739924431,0.4971938803792,0.084164105,1.0319057,1.0099697709083557,1.0462631583213806,0.034810267,0.01948972,0.0,0.0,0.04122842,0.093204044,0.08989546075463295,0.09773060120642185,0.007387202,0.1875,0.0,0.0,0.39655778,0.0021048898,0.0,0.0,0.0044526695,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.479317,-27.929885387420654,-27.026888847351074,0.7476164,2.2702377,2.221977949142456,2.301824986934662,0.07658412,0.75674593,0.7406593412160873,0.767275020480156,0.025528045,0.15725,0.12600000575184822,0.17600001394748688,0.0411253,0.00075,0.0,0.0,0.0023691568,0.16065763,0.146681547164917,0.17532793432474136,0.0210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.46540618,0.4646158739924431,0.4971938803792,0.084164105,0.46724764,0.46488115936517715,0.4971938803792,0.082548305,0.46724764,0.46488115936517715,0.4971938803792,0.082548305,1.0286007,1.01808363199234,1.0511184930801392,0.03553903,0.01705059,0.0,0.0,0.040296916,0.09393802,0.08889585733413696,0.09592434577643871,0.007971745,0.15625,0.0,0.0,0.36890203,0.0018414638,0.0,0.0,0.004352067,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.252996,-27.70825958251953,-27.007150173187256,0.77535915,2.2629666,2.2398287653923035,2.3125067949295044,0.078187436,0.7543223,0.7466096132993698,0.7708356380462646,0.026062481,0.1605,0.14400000870227814,0.18400001525878906,0.029721286,0.00075,0.0,0.0,0.0023691568,0.15989998,0.14664994925260544,0.17366700619459152,0.020370293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.46724764,0.46488115936517715,0.4971938803792,0.082548305,0.46867922,0.46488115936517715,0.4975205212831497,0.08126153,0.46867922,0.46488115936517715,0.4975205212831497,0.08126153,1.0329716,1.012843668460846,1.047384649515152,0.034839403,0.0132553885,0.0,0.0,0.035669602,0.09297922,0.08966389484703541,0.0970908347517252,0.007504707,0.125,0.0,0.0,0.33601075,0.001431582,0.0,0.0,0.0038523169,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.342066,-27.838987827301025,-26.853116512298584,0.6872626,2.2725828,2.228300631046295,2.3042922019958496,0.07664822,0.75752765,0.7427668869495392,0.7680974155664444,0.025549408,0.15750001,0.1340000070631504,0.18000001087784767,0.037326805,0.0005,0.0,0.0,0.0019674776,0.15819225,0.150394968688488,0.17198896035552025,0.0182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.46867922,0.46488115936517715,0.4975205212831497,0.08126153,0.4711392,0.4653901904821396,0.49898751825094223,0.08208871,0.4711392,0.4653901904821396,0.49898751825094223,0.08208871,1.0292963,1.007079541683197,1.0501968562602997,0.03571724,0.022777501,0.0,0.0,0.04374928,0.09378124,0.08908498287200928,0.09838318452239037,0.0076357457,0.21875,0.0,0.0,0.42001343,0.0024599703,0.0,0.0,0.004724922,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.339449,-27.726101875305176,-26.79148292541504,0.74689126,2.264497,2.215619146823883,2.310479164123535,0.07857952,0.7548324,0.7385397553443909,0.7701597362756729,0.02619317,0.16025001,0.1420000083744526,0.18400001525878906,0.037051838,0.00025,0.0,0.0,0.0014142137,0.16169018,0.15439223870635033,0.17144997790455818,0.013540361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4711392,0.4653901904821396,0.49898751825094223,0.08208871,0.47254458,0.4653901904821396,0.49898751825094223,0.08099982,0.47254458,0.4653901904821396,0.49898751825094223,0.08099982,1.034771,1.0143676698207855,1.0592072308063507,0.030667571,0.013012895,0.0,0.0,0.03501713,0.09253118,0.08726067468523979,0.09674590267241001,0.006636143,0.125,0.0,0.0,0.33601075,0.0014053928,0.0,0.0,0.0037818502,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.380724,-27.68803834915161,-26.93276309967041,0.68499875,2.2765415,2.2316534519195557,2.3303025364875793,0.06747,0.7588472,0.7438845038414001,0.7767675220966339,0.022489997,0.15025,0.12000000476837158,0.17600001394748688,0.039544996,0.0,0.0,0.0,0.0,0.15860686,0.14326151832938194,0.1702125519514084,0.021369357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.47254458,0.4653901904821396,0.49898751825094223,0.08099982,0.4739328,0.4653901904821396,0.49898751825094223,0.0815405,0.4739328,0.4653901904821396,0.49898751825094223,0.0815405,1.0386252,1.0137708485126495,1.0618262588977814,0.034504384,0.012854028,0.0,0.0,0.034565575,0.09176699,0.08673216588795185,0.09687959589064121,0.0071717314,0.125,0.0,0.0,0.33601075,0.001388235,0.0,0.0,0.0037330822,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.385786,-27.863645553588867,-26.848835468292236,0.6515611,2.285021,2.2303404808044434,2.3360644578933716,0.07591116,0.76167375,0.7434468418359756,0.7786881923675537,0.025303725,0.16550002,0.12800000607967377,0.20000000298023224,0.04563813,0.0005,0.0,0.0,0.0019674776,0.15872733,0.14817769080400467,0.16950251162052155,0.018936591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4739328,0.4653901904821396,0.49898751825094223,0.0815405,0.47535968,0.46576400846242905,0.5024414360523224,0.07984825,0.47535968,0.46576400846242905,0.5024414360523224,0.07984825,1.0317743,1.016992300748825,1.0581424236297607,0.030598244,0.013211578,0.0,0.0,0.035521112,0.09317007,0.0874697845429182,0.09616301953792572,0.006630942,0.125,0.0,0.0,0.33601075,0.0014268504,0.0,0.0,0.0038362804,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.4257,-27.838340282440186,-27.027116775512695,0.65760654,2.2699487,2.237427771091461,2.3279597759246826,0.06731749,0.7566496,0.7458092868328094,0.7759866118431091,0.022439163,0.15375,0.12000000476837158,0.17000001296401024,0.03745363,0.0,0.0,0.0,0.0,0.1592386,0.14512822404503822,0.16831353679299355,0.021373445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.47535968,0.46576400846242905,0.5024414360523224,0.07984825,0.47675666,0.4659539982676506,0.5079173445701599,0.08030959,0.47675666,0.4659539982676506,0.5079173445701599,0.08030959,1.0379391,1.0104597210884094,1.0567551255226135,0.037951358,0.012935059,0.0,0.0,0.034777686,0.091968834,0.08775409311056137,0.09762032330036163,0.00784728,0.125,0.0,0.0,0.33601075,0.0013969864,0.0,0.0,0.0037559902,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.536257,-28.053405284881592,-26.84123420715332,0.8880782,2.2835114,2.223055839538574,2.324907600879669,0.083494656,0.7611705,0.7410186380147934,0.7749692350625992,0.027831549,0.16100001,0.1420000083744526,0.17600001394748688,0.023412155,0.0,0.0,0.0,0.0,0.16338171,0.14344069361686707,0.18029171973466873,0.024334634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.47675666,0.4659539982676506,0.5079173445701599,0.08030959,0.47813302,0.47367484867572784,0.5079173445701599,0.08058715,0.47813302,0.47367484867572784,0.5079173445701599,0.08058715,1.0371618,1.0122683942317963,1.0609198808670044,0.029590078,0.012744371,0.0,0.0,0.034260474,0.09200569,0.08691208064556122,0.09721491672098637,0.0062699453,0.125,0.0,0.0,0.33601075,0.0013763921,0.0,0.0,0.0037001316,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.47646,-28.132768630981445,-26.860450744628906,0.701936,2.2818015,2.2270349264144897,2.334070384502411,0.06509946,0.7606005,0.7423449903726578,0.7780234962701797,0.021699823,0.15575,0.1340000070631504,0.17800001427531242,0.035486482,0.0,0.0,0.0,0.0,0.16062783,0.14398500323295593,0.17792079225182533,0.025944866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.47813302,0.47367484867572784,0.5079173445701599,0.08058715,0.4802287,0.47367484867572784,0.5079173445701599,0.079068735,0.4802287,0.47367484867572784,0.5079173445701599,0.079068735,1.0331919,1.0046135485172272,1.0483656227588654,0.039569855,0.019404097,0.0,0.0,0.041049995,0.093005896,0.08946112729609013,0.09894365072250366,0.008170811,0.1875,0.0,0.0,0.39655778,0.0020956425,0.0,0.0,0.0044333995,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.472044,-27.892919540405273,-26.963728427886963,0.8852633,2.2730675,2.2101938724517822,2.3064504265785217,0.087055415,0.75768924,0.7367313206195831,0.768816813826561,0.029018467,0.15425001,0.13600000739097595,0.17000001296401024,0.03175613,0.0,0.0,0.0,0.0,0.15880303,0.14407848939299583,0.17762581259012222,0.024788504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4802287,0.47367484867572784,0.5079173445701599,0.079068735,0.48272967,0.4766661673784256,0.5084152072668076,0.07758188,0.48272967,0.4766661673784256,0.5084152072668076,0.07758188,1.0372318,1.0098064839839935,1.0629256963729858,0.04497495,0.02315741,0.0,0.0,0.04450265,0.09226299,0.08651925064623356,0.09776745550334454,0.009587441,0.21875,0.0,0.0,0.42001343,0.0025010002,0.0,0.0,0.004806286,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.435816,-28.056310176849365,-26.93834400177002,0.9822812,2.2819557,2.2216185927391052,2.338483154773712,0.09894687,0.7606519,0.7405395656824112,0.7794944196939468,0.032982286,0.155,0.12999999523162842,0.17999999225139618,0.0389375,0.0,0.0,0.0,0.0,0.15949641,0.14090854302048683,0.17397818714380264,0.024400525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.48272967,0.4766661673784256,0.5084152072668076,0.07758188,0.48307255,0.4766661673784256,0.5084152072668076,0.07782327,0.48307255,0.4766661673784256,0.5084152072668076,0.07782327,1.0364182,1.0225260853767395,1.0525413155555725,0.022416925,0.003174724,0.0,0.0,0.017958952,0.092075005,0.0886052530258894,0.09494656138122082,0.004748156,0.03125,0.0,0.0,0.17677669,0.00034287022,0.0,0.0,0.0019395668,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.337711,-27.610705852508545,-26.933606147766113,0.51679933,2.2801657,2.249602258205414,2.3156371116638184,0.0493182,0.76005524,0.7498674392700195,0.7718790620565414,0.016439397,0.15,0.1340000070631504,0.1680000126361847,0.03244847,0.0,0.0,0.0,0.0,0.15470694,0.1451040618121624,0.15779230743646622,0.014179061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.48307255,0.4766661673784256,0.5084152072668076,0.07782327,0.4855176,0.4766661673784256,0.5128213614225388,0.078382604,0.4855176,0.4766661673784256,0.5128213614225388,0.078382604,1.0270649,1.0118228197097778,1.0417688488960266,0.03168778,0.022639122,0.0,0.0,0.04348176,0.09419886,0.09083052352070808,0.0973201934248209,0.0067947507,0.21875,0.0,0.0,0.42001343,0.0024450254,0.0,0.0,0.00469603,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06888,-27.471917629241943,-26.59572744369507,0.69331515,2.2595878,2.226054549217224,2.2919371724128723,0.06971454,0.753196,0.7420181930065155,0.7639790922403336,0.023238176,0.14950001,0.12600000575184822,0.17600001394748688,0.037104912,0.00025,0.0,0.0,0.0014142137,0.15892778,0.14447680488228798,0.1680721715092659,0.019445077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4855176,0.4766661673784256,0.5128213614225388,0.078382604,0.48729753,0.48437269777059555,0.5128213614225388,0.07867804,0.48729753,0.48437269777059555,0.5128213614225388,0.07867804,1.0346963,1.0152831971645355,1.0560819208621979,0.039443847,0.016481034,0.0,0.0,0.03894456,0.09268701,0.08788574300706387,0.09654262103140354,0.008295222,0.15625,0.0,0.0,0.36890203,0.0017799517,0.0,0.0,0.0042060125,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.387823,-28.052903652191162,-26.85403537750244,0.83887666,2.2763774,2.2336676120758057,2.32342666387558,0.086778186,0.75879246,0.744555875658989,0.7744755893945694,0.028926063,0.16375001,0.13600000739097595,0.19200000166893005,0.036177877,0.00025,0.0,0.0,0.0014142137,0.15742613,0.1419222727417946,0.16978824883699417,0.023052728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.48729753,0.48437269777059555,0.5128213614225388,0.07867804,0.48763788,0.48437269777059555,0.5194229483604431,0.07879514,0.48763788,0.48437269777059555,0.5194229483604431,0.07879514,1.0421234,1.0221464931964874,1.0591633915901184,0.027885515,0.0031513902,0.0,0.0,0.017826956,0.090936214,0.08726510591804981,0.0950290821492672,0.0057713566,0.03125,0.0,0.0,0.17677669,0.00034035015,0.0,0.0,0.0019253112,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.473269,-27.821058750152588,-27.006444454193115,0.6711371,2.2927175,2.2487671971321106,2.3302059173583984,0.061349344,0.7642392,0.7495891004800797,0.7767353355884552,0.020449778,0.14775,0.13600000739097595,0.1600000113248825,0.022898095,0.0005,0.0,0.0,0.0019674776,0.16249071,0.1463049091398716,0.17405802756547928,0.019718405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.48763788,0.48437269777059555,0.5194229483604431,0.07879514,0.4904273,0.4875260218977928,0.5204951018095016,0.07784866,0.4904273,0.4875260218977928,0.5204951018095016,0.07784866,1.0339277,1.009020745754242,1.056551069021225,0.037590038,0.025827942,0.0,0.02501825802028179,0.045486286,0.0928206,0.087792893871665,0.09795189648866653,0.008014575,0.25,0.0,0.25,0.43994135,0.0027894177,0.0,0.0027019719127565622,0.004912519,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.407532,-27.929612159729004,-26.859477519989014,0.8069303,2.274686,2.2198898792266846,2.324458658695221,0.08269974,0.7582287,0.7399632930755615,0.7748195827007294,0.02756658,0.15525001,0.12800000607967377,0.18400001525878906,0.035420973,0.00025,0.0,0.0,0.0014142137,0.15957122,0.14657748118042946,0.17365234717726707,0.017402915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,1.03125,1.0,1.0,0.17677669529663687,0.4904273,0.4875260218977928,0.5204951018095016,0.07784866,0.49284586,0.4875260218977928,0.5206047147512436,0.07686801,0.49284586,0.4875260218977928,0.5206047147512436,0.07686801,1.0285997,1.00294229388237,1.0513060092926025,0.030731061,0.022394173,0.0,0.0,0.043005973,0.09385275,0.08885751478374004,0.09932539612054825,0.0065825745,0.21875,0.0,0.0,0.42001343,0.0024185707,0.0,0.0,0.0046446454,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.370478,-27.855380535125732,-26.93250274658203,0.65143526,2.2629645,2.2065170407295227,2.312919497489929,0.06760968,0.7543216,0.7355057150125504,0.7709732055664062,0.022536557,0.15975001,0.1340000070631504,0.18400001525878906,0.034751654,0.00025,0.0,0.0,0.0014142137,0.15830304,0.14618563279509544,0.17109354212880135,0.018990146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
