update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
130,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.3929266,-0.5665165036916733,-0.19042008742690086,0.19587965,-0.39121696,-0.561910554766655,-0.19232428818941116,0.19557442,-0.39121696,-0.561910554766655,-0.19232428818941116,0.19557442,0.993479,0.9677450507879257,1.0121538043022156,0.030486858,0.056958523,0.0,0.10771027393639088,0.054465596,0.1017558,0.09724071808159351,0.10771027393639088,0.0071625146,0.53125,0.0,1.0,0.50700736,0.0056388937,0.0,0.01066331728361547,0.005392094,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003929266,0.0019042007334064692,0.005665165022946894,0.0019587965,0.3929266,0.19042008742690086,0.5665165036916733,0.19587965,0.39121696,0.19232428818941116,0.561910554766655,0.19557442,-26.754227,-27.25598907470703,-26.306486129760742,0.65689385,2.1856976,2.129081606864929,2.226782739162445,0.067072414,0.7285659,0.7096938788890839,0.7422609478235245,0.022357475,0.1778125,0.14999999105930328,0.20249998942017555,0.04513309,0.0003125,0.0,0.0,0.0017677669,0.14819868,0.13510733097791672,0.160821370780468,0.018306289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.39121696,-0.561910554766655,-0.19232428818941116,0.19557442,-0.38898498,-0.5671312361955643,-0.19138437137007713,0.19757488,-0.38914883,-0.5671312361955643,-0.19138437137007713,0.19775656,0.9927835,0.9705481678247452,1.0150914788246155,0.033862844,0.06040713,0.0,0.10701737366616726,0.054256894,0.10197305,0.09658473916351795,0.10701737366616726,0.007870295,0.5625,0.0,1.0,0.5040161,0.0059803054,0.0,0.010594720020890236,0.0053714323,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039121695,0.0019232428458053619,0.005619105300866067,0.001955744,0.39121696,0.19232428818941116,0.561910554766655,0.19557442,0.38898498,0.19138437137007713,0.5671312361955643,0.19757488,-26.755177,-27.267720222473145,-26.290749549865723,0.7645145,2.1841671,2.135248601436615,2.233245849609375,0.07449975,0.7280558,0.7117495536804199,0.7444153130054474,0.024833249,0.16125001,0.13600000739097595,0.19200000166893005,0.037308652,0.0005,0.0,0.0,0.0019674776,0.15188637,0.13398971036076546,0.16619474440813065,0.018918294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.38898498,-0.5671312361955643,-0.19138437137007713,0.19757488,-0.3854661,-0.5695356577634811,-0.19085652753710747,0.19982003,-0.3856536,-0.5695356577634811,-0.19085652753710747,0.20003052,0.99215865,0.9701784998178482,1.008493721485138,0.032923654,0.072941765,0.0,0.10710902512073517,0.05007053,0.102098964,0.0980634056031704,0.10710902512073517,0.0074726962,0.6875,0.0,1.0,0.4709291,0.0072212345,0.0,0.010603793431073427,0.0049569826,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038898496,0.0019138436764478683,0.005671312101185322,0.0019757487,0.38898498,0.19138437137007713,0.5671312361955643,0.19757488,0.3854661,0.19085652753710747,0.5695356577634811,0.19982003,-26.7049,-27.07729196548462,-26.209426403045654,0.6840247,2.1827927,2.134435296058655,2.2187305092811584,0.072433494,0.7275976,0.7114784419536591,0.7395768612623215,0.024144499,0.16925001,0.15200001001358032,0.18400001525878906,0.027042381,0.00025,0.0,0.0,0.0014142137,0.15283084,0.1442754603922367,0.15919902548193932,0.016108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.3854661,-0.5695356577634811,-0.19085652753710747,0.19982003,-0.38250768,-0.5646148025989532,-0.18997367471456528,0.20261778,-0.3827325,-0.5646148025989532,-0.18997367471456528,0.2028696,0.99391824,0.9705987721681595,1.0184887945652008,0.032951076,0.066547684,0.0,0.10700603201985359,0.05250416,0.10169195,0.09583640471100807,0.10700603201985359,0.007661664,0.625,0.0,1.0,0.4918694,0.006588221,0.0,0.010593597311526537,0.005197912,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038546608,0.0019085652893409133,0.005695356288924813,0.0019982,0.3854661,0.19085652753710747,0.5695356577634811,0.19982003,0.38250768,0.18997367471456528,0.5646148025989532,0.20261778,-26.884315,-27.360868453979492,-26.486281394958496,0.6728555,2.1866636,2.1353598833084106,2.2407201528549194,0.0724938,0.7288879,0.7117866277694702,0.7469067275524139,0.024164597,0.17275001,0.15000000968575478,0.1940000019967556,0.034892462,0.00025,0.0,0.0,0.0014142137,0.15005569,0.1394842118024826,0.16122373566031456,0.016857978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.35355339059327384,-0.38250768,-0.5646148025989532,-0.18997367471456528,0.20261778,-0.39821622,-0.5605755001306534,-0.26942409947514534,0.19545592,-0.39821622,-0.5605755001306534,-0.26942409947514534,0.19545592,0.99617374,0.9725208133459091,1.012539654970169,0.034788158,0.063045874,0.0,0.10653185099363327,0.05311635,0.10119502,0.09715393744409084,0.10653185099363327,0.00796863,0.59375,0.0,1.0,0.49899092,0.0062415414,0.0,0.010546653298661113,0.0052585187,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038250769,0.0018997366423718631,0.005646147765219212,0.0020261777,0.38250768,0.18997367471456528,0.5646148025989532,0.20261778,0.39821622,0.26942409947514534,0.5605755001306534,0.19545592,-26.943,-27.33026933670044,-26.46966552734375,0.65046614,2.191626,2.1395885348320007,2.227631688117981,0.07653548,0.730542,0.7131962031126022,0.7425439059734344,0.025511825,0.1675,0.14800000935792923,0.19200000166893005,0.03460002,0.0005,0.0,0.0,0.0019674776,0.14814901,0.1375175304710865,0.1577460765838623,0.017383084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.4003526671130294,-0.39821622,-0.5605755001306534,-0.26942409947514534,0.19545592,-0.41400728,-0.5664932429790497,-0.3048430383205414,0.18812765,-0.41409928,-0.5664932429790497,-0.3048430383205414,0.18822187,0.9955718,0.9785035848617554,1.010207176208496,0.032316122,0.06286986,0.0,0.10507513210177422,0.052951943,0.10129222,0.09767737425863743,0.10507513210177422,0.007387072,0.59375,0.0,1.0,0.49899092,0.006224117,0.0,0.01040243823081255,0.0052422425,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003982162,0.002694241004064679,0.0056057547917589545,0.0019545592,0.39821622,0.26942409947514534,0.5605755001306534,0.19545592,0.41400728,0.3048430383205414,0.5664932429790497,0.18812765,-26.947477,-27.245070934295654,-26.54723072052002,0.6316134,2.1903017,2.152750849723816,2.2225000858306885,0.0710969,0.7301006,0.7175836265087128,0.7408333718776703,0.023698967,0.165,0.13600000739097595,0.18400001525878906,0.03959798,0.00025,0.0,0.0,0.0014142137,0.15213531,0.1413375362753868,0.16236283630132675,0.01578141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.4003526671130294,-0.41400728,-0.5664932429790497,-0.3048430383205414,0.18812765,-0.4112467,-0.5661743432283401,-0.2970796674489975,0.18949795,-0.41143417,-0.5661743432283401,-0.2970796674489975,0.1896936,0.990086,0.961489275097847,1.0111076533794403,0.04123857,0.06780978,0.0,0.10927272029221058,0.05357096,0.102749966,0.09747510030865669,0.10927272029221058,0.00954956,0.625,0.0,1.0,0.4918694,0.0067131687,0.0,0.010817999253049493,0.005303525,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004140073,0.0030484304297715425,0.005664932425133884,0.0018812764,0.41400728,0.3048430383205414,0.5664932429790497,0.18812765,0.4112467,0.2970796674489975,0.5661743432283401,0.18949795,-26.800577,-27.404585361480713,-26.272157669067383,0.7007271,2.1782327,2.1153186559677124,2.2244813442230225,0.09072666,0.7260776,0.7051062285900116,0.741493821144104,0.030242221,0.17875001,0.13600000739097595,0.21400000527501106,0.043038618,0.0,0.0,0.0,0.0,0.14965883,0.13973866775631905,0.15873687341809273,0.014958518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.4003526671130294,-0.4112467,-0.5661743432283401,-0.2970796674489975,0.18949795,-0.40897518,-0.571695014834404,-0.2886868417263031,0.19091722,-0.40912235,-0.571695014834404,-0.2886868417263031,0.19107099,0.99324673,0.9777437746524811,1.0088329017162323,0.029232642,0.06299802,0.0,0.10525828041136265,0.05308177,0.10179106,0.09798693470656872,0.10525828041136265,0.006893933,0.59375,0.0,1.0,0.49899092,0.0062368037,0.0,0.010420569917187095,0.005255095,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0041124667,0.0029707966605201364,0.005661743343807757,0.0018949794,0.4112467,0.2970796674489975,0.5661743432283401,0.18949795,0.40897518,0.2886868417263031,0.571695014834404,0.19091722,-26.709396,-27.20000648498535,-26.267922401428223,0.6667006,2.1851864,2.15107923746109,2.219476640224457,0.06431309,0.7283955,0.7170264273881912,0.7398255616426468,0.021437697,0.16875,0.1420000083744526,0.1940000019967556,0.034803595,0.00075,0.0,0.0,0.0023691568,0.14956625,0.13730913773179054,0.1613883301615715,0.016590074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.4003526671130294,-0.40897518,-0.571695014834404,-0.2886868417263031,0.19091722,-0.40594646,-0.5724045783281326,-0.2810349389910698,0.19353059,-0.40618452,-0.5724045783281326,-0.2810349389910698,0.19377992,0.9959581,0.974768728017807,1.0204783976078033,0.035228137,0.06949895,0.0,0.10598316974937916,0.05125651,0.10125415,0.09539412148296833,0.10598316974937916,0.008107188,0.65625,0.0,1.0,0.4825587,0.006880396,0.0,0.010492333443835378,0.0050743944,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0040897517,0.002886868256609887,0.005716949934139848,0.0019091722,0.40897518,0.2886868417263031,0.571695014834404,0.19091722,0.40594646,0.2810349389910698,0.5724045783281326,0.19353059,-26.86597,-27.47424077987671,-26.235950469970703,0.7688952,2.1911516,2.1445340514183044,2.245097279548645,0.07750344,0.7303839,0.7148447036743164,0.7483657598495483,0.025834478,0.17125002,0.15800001099705696,0.19200000166893005,0.036170743,0.00025,0.0,0.0,0.0014142137,0.14805199,0.13295316696166992,0.1589064709842205,0.018262757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.4003526671130294,-0.40594646,-0.5724045783281326,-0.2810349389910698,0.19353059,-0.40382165,-0.5695967376232147,-0.28132106363773346,0.19540381,-0.40431082,-0.5695967376232147,-0.28132106363773346,0.19591647,0.9924592,0.9708118587732315,1.0248081386089325,0.035034522,0.057526216,0.0,0.1069549098610878,0.055073246,0.102075234,0.09444786235690117,0.1069549098610878,0.008334975,0.53125,0.0,1.0,0.50700736,0.0056950953,0.0,0.010588536038994789,0.0054522515,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0040594647,0.0028103493386879563,0.005724045564420521,0.0019353058,0.40594646,0.2810349389910698,0.5724045783281326,0.19353059,0.40382165,0.28132106363773346,0.5695967376232147,0.19540381,-26.809816,-27.362643241882324,-26.34513521194458,0.6925599,2.1834538,2.135828733444214,2.2546229362487793,0.077077486,0.72781795,0.7119429111480713,0.7515409886837006,0.0256925,0.16775,0.13600000739097595,0.1940000019967556,0.03568952,0.00025,0.0,0.0,0.0014142137,0.15656589,0.14512617886066437,0.16982900723814964,0.017826255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.4003526671130294,-0.40382165,-0.5695967376232147,-0.28132106363773346,0.19540381,-0.40279374,-0.571449413895607,-0.28413427621126175,0.19807036,-0.4032303,-0.571449413895607,-0.28413427621126175,0.1985242,1.001883,0.9784867316484451,1.023006111383438,0.03306233,0.04676343,0.0,0.10507850907742977,0.053985663,0.09984967,0.09484071470797062,0.10507850907742977,0.0077102664,0.4375,0.0,1.0,0.5040161,0.00462958,0.0,0.010402772342786193,0.0053445804,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0040382165,0.002813210536260158,0.005695967120118439,0.0019540382,0.40382165,0.28132106363773346,0.5695967376232147,0.19540381,0.40279374,0.28413427621126175,0.571449413895607,0.19807036,-27.163874,-27.48823356628418,-26.693614959716797,0.61199653,2.2041867,2.1527137756347656,2.2506584525108337,0.07273858,0.73472893,0.7175712585449219,0.7502195090055466,0.024246192,0.16450001,0.13600000739097595,0.19200000166893005,0.04022838,0.0005,0.0,0.0,0.0019674776,0.16144337,0.14634429290890694,0.1723242923617363,0.016029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0625,0.0,0.0,0.2459347,3.03125,3.0,3.0,0.4003526671130294,-0.40279374,-0.571449413895607,-0.28413427621126175,0.19807036,-0.43678948,-0.579085186123848,-0.312418632209301,0.17342444,-0.43697697,-0.579085186123848,-0.312418632209301,0.17360973,0.9901423,0.9553043693304062,1.0231729745864868,0.039564908,0.061562564,0.0,0.11083978042006493,0.055359818,0.102708735,0.09480407647788525,0.11083978042006493,0.009397923,0.5625,0.0,1.0,0.5040161,0.006094694,0.0,0.010973138036206365,0.005480622,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004027937,0.002841342648025602,0.005714493920095265,0.0019807036,0.40279374,0.28413427621126175,0.571449413895607,0.19807036,0.43678948,0.312418632209301,0.579085186123848,0.17342444,-26.888855,-27.345867156982422,-26.190279483795166,0.8875359,2.1783564,2.1017115712165833,2.2510254979133606,0.08704453,0.72611886,0.7005705237388611,0.7503418326377869,0.029014846,0.171,0.15000000968575478,0.1940000019967556,0.03331182,0.00075,0.0,0.0,0.0023691568,0.15370478,0.1383267305791378,0.16808126866817474,0.018062036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.43678948,-0.579085186123848,-0.312418632209301,0.17342444,-0.434082,-0.5792943090200424,-0.3053317293524742,0.17682204,-0.4341617,-0.5792943090200424,-0.3053317293524742,0.1768995,0.98866504,0.9630981981754303,1.009557992219925,0.03587331,0.07066356,0.0,0.10886982083320618,0.052142896,0.102980755,0.09782478027045727,0.10886982083320618,0.008393059,0.65625,0.0,1.0,0.4825587,0.006995692,0.0,0.010778112104162574,0.005162147,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0043678945,0.0031241863034665585,0.00579085189383477,0.0017342443,0.43678948,0.312418632209301,0.579085186123848,0.17342444,0.434082,0.3053317293524742,0.5792943090200424,0.17682204,-26.732735,-27.18376398086548,-26.223998546600342,0.73416543,2.1751065,2.1188583374023438,2.2210718393325806,0.07892285,0.72503555,0.7062861174345016,0.7403572797775269,0.026307615,0.18225001,0.1600000113248825,0.20800000429153442,0.036673803,0.0,0.0,0.0,0.0,0.14719668,0.1349317505955696,0.15862922370433807,0.019266961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.434082,-0.5792943090200424,-0.3053317293524742,0.17682204,-0.43156862,-0.5744603276252747,-0.3006861060857773,0.17811228,-0.43202484,-0.5744603276252747,-0.3006861060857773,0.1785636,0.99276805,0.9628397822380066,1.0200164318084717,0.042277604,0.06462591,0.0,0.10893318615853786,0.054446355,0.1021398,0.09549612365663052,0.10893318615853786,0.009725304,0.59375,0.0,1.0,0.49899092,0.006397965,0.0,0.01078438526019454,0.005390189,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00434082,0.0030533172539435327,0.005792943062260747,0.0017682203,0.434082,0.3053317293524742,0.5792943090200424,0.17682204,0.43156862,0.3006861060857773,0.5744603276252747,0.17811228,-26.866516,-27.382923126220703,-26.16024398803711,0.91887456,2.1841333,2.118289828300476,2.24408096075058,0.09301258,0.72804445,0.7060966491699219,0.7480270117521286,0.031004198,0.17281249,0.14749999344348907,0.19999998807907104,0.04089596,0.0003125,0.0,0.0,0.0017677669,0.14836621,0.13379186019301414,0.15630270168185234,0.020343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.43156862,-0.5744603276252747,-0.3006861060857773,0.17811228,-0.42815042,-0.5699064880609512,-0.2929692789912224,0.17939569,-0.42852542,-0.5699064880609512,-0.2929692789912224,0.17977218,0.98676795,0.965542197227478,1.010436236858368,0.038544815,0.07433232,0.0,0.10826171934604645,0.05116888,0.10348384,0.09762561321258545,0.10826171934604645,0.009062281,0.6875,0.0,1.0,0.4709291,0.0073588993,0.0,0.010717910248786211,0.0050657196,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004315686,0.0030068610794842243,0.005744603113271296,0.0017811228,0.43156862,0.3006861060857773,0.5744603276252747,0.17811228,0.42815042,0.2929692789912224,0.5699064880609512,0.17939569,-26.628529,-27.009471893310547,-26.294633865356445,0.7278327,2.1709328,2.1242352724075317,2.223004162311554,0.08480031,0.7236443,0.7080784440040588,0.7410014122724533,0.028266773,0.16900001,0.14400000870227814,0.20000000298023224,0.042319827,0.0,0.0,0.0,0.0,0.14745367,0.13618917390704155,0.1605534590780735,0.018933939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.42815042,-0.5699064880609512,-0.2929692789912224,0.17939569,-0.42511138,-0.571227639913559,-0.29413288086652756,0.18148817,-0.42548636,-0.571227639913559,-0.29413288086652756,0.1818668,0.988267,0.9682175666093826,1.0123673677444458,0.031385537,0.070156954,0.0,0.10759263671934605,0.05184075,0.10300218,0.09719272702932358,0.10759263671934605,0.007600631,0.65625,0.0,1.0,0.4825587,0.0069455383,0.0,0.010651671094819903,0.005132234,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004281504,0.002929692738689482,0.0056990645825862885,0.0017939568,0.42815042,0.2929692789912224,0.5699064880609512,0.17939569,0.42511138,0.29413288086652756,0.571227639913559,0.18148817,-26.81549,-27.24948501586914,-26.361899375915527,0.65952057,2.1742308,2.130121171474457,2.2272526621818542,0.06904955,0.72474366,0.710040420293808,0.742417573928833,0.02301651,0.163,0.13600000739097595,0.19200000166893005,0.035121907,0.0,0.0,0.0,0.0,0.14785069,0.1411936655640602,0.1576213575899601,0.018430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.42511138,-0.571227639913559,-0.29413288086652756,0.18148817,-0.4227905,-0.5663579404354095,-0.2894313782453537,0.18165937,-0.422978,-0.5663579404354095,-0.2894313782453537,0.18185116,0.98503387,0.9647242724895477,1.005806028842926,0.031975973,0.06448972,0.0,0.10846204310655594,0.054379556,0.10377983,0.09867202863097191,0.10846204310655594,0.007714939,0.59375,0.0,1.0,0.49899092,0.0063844826,0.0,0.010737742064520717,0.005383576,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0042511136,0.002941328682936728,0.005712276324629784,0.0018148817,0.42511138,0.29413288086652756,0.571227639913559,0.18148817,0.4227905,0.2894313782453537,0.5663579404354095,0.18165937,-26.636246,-26.96615982055664,-26.16934108734131,0.64547944,2.1671178,2.1224358081817627,2.212817430496216,0.07034855,0.72237265,0.7074786126613617,0.7376058399677277,0.023449512,0.17050001,0.15800001099705696,0.19200000166893005,0.03462984,0.0,0.0,0.0,0.0,0.1461414,0.13628699630498886,0.1568259485065937,0.017710524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.4227905,-0.5663579404354095,-0.2894313782453537,0.18165937,-0.42217627,-0.5652502030134201,-0.2894706651568413,0.18279406,-0.42227498,-0.5652502030134201,-0.2894706651568413,0.18289402,0.99668294,0.974970355629921,1.0211407542228699,0.037616443,0.04791334,0.0,0.1059329453855753,0.055375755,0.101140186,0.09524874202907085,0.1059329453855753,0.009004701,0.4375,0.0,1.0,0.5040161,0.0047434205,0.0,0.010487361811101437,0.0054821996,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004227905,0.0028943137731403112,0.005663579097017646,0.0018165936,0.4227905,0.2894313782453537,0.5663579404354095,0.18165937,0.42217627,0.2894706651568413,0.5652502030134201,0.18279406,-27.086718,-27.68514394760132,-26.356395721435547,0.8057559,2.1927462,2.144977629184723,2.246554434299469,0.08275782,0.7309154,0.7149925827980042,0.7488515079021454,0.027585937,0.17400001,0.14400000870227814,0.20000000298023224,0.036801122,0.00075,0.0,0.0,0.0023691568,0.1543321,0.13985231891274452,0.16528334096074104,0.020312516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.4003526671130294,-0.42217627,-0.5652502030134201,-0.2894706651568413,0.18279406,-0.41946888,-0.5672460347414017,-0.2819398045539856,0.18588729,-0.41970763,-0.5672460347414017,-0.2819398045539856,0.18612969,0.9841852,0.9635580778121948,1.0081075429916382,0.030576948,0.06757995,0.0,0.10875415802001953,0.053393614,0.10395997,0.09815049357712269,0.10875415802001953,0.0074167573,0.625,0.0,1.0,0.4918694,0.006690415,0.0,0.010766661260277033,0.0052859676,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0042217625,0.0028947065584361553,0.0056525018298998475,0.0018279406,0.42217627,0.2894706651568413,0.5652502030134201,0.18279406,0.41946888,0.2819398045539856,0.5672460347414017,0.18588729,-26.717783,-27.093026638031006,-26.38128900527954,0.6070762,2.1652508,2.1198700666427612,2.217880964279175,0.06727064,0.72175026,0.7066233903169632,0.7392936944961548,0.022423549,0.18125,0.15800001099705696,0.20200000330805779,0.034699634,0.00025,0.0,0.0,0.0014142137,0.1493025,0.13683610782027245,0.15832801163196564,0.016550338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.03125,0.0,0.0,0.17677669,3.0625,3.0,3.0,0.43533450246018646,-0.41946888,-0.5672460347414017,-0.2819398045539856,0.18588729,-0.43540835,-0.5748802274465561,-0.34825870394706726,0.17343678,-0.43540835,-0.5748802274465561,-0.34825870394706726,0.17343678,0.98865205,0.9620712995529175,1.0203757584095001,0.035986554,0.06444645,0.0,0.1091263722628355,0.054389652,0.102992505,0.09541686438024044,0.1091263722628355,0.008659656,0.59375,0.0,1.0,0.49899092,0.006380198,0.0,0.0108035106677562,0.0053845756,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0041946885,0.0028193980106152594,0.005672460305504501,0.001858873,0.41946888,0.2819398045539856,0.5672460347414017,0.18588729,0.43540835,0.34825870394706726,0.5748802274465561,0.17343678,-26.682602,-27.276017665863037,-26.033647537231445,0.87518525,2.175078,2.1165990829467773,2.2448715567588806,0.07917201,0.725026,0.7055330574512482,0.748290553689003,0.026390672,0.17175001,0.15000000968575478,0.20000000298023224,0.036462087,0.0,0.0,0.0,0.0,0.15329702,0.13963646814227104,0.1673562042415142,0.019437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
