condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,80,0.0,10,160,0.26369828,0.3925444,0.3925444,0.8899287,0.12884611,0.12884611,0.0,0.0,0.0,0.0,-25.495844,26.000002,1.9578822,0.6526274,0.17600001,0.0,125,0.17433617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,81,1.0,11,176,0.3925444,-0.38307336,-0.38307336,0.9052416,0.124382235,0.124382235,0.0,0.0,0.0,0.38307336,-25.90672,26.000002,1.9915713,0.6638571,0.192,0.0,125,0.15800491,-0.00030505675,39.566772,1.5996871,19.767086,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,82,0.0,11,176,-0.38307336,-0.24812916,-0.24812916,0.8458632,0.14260566,0.14260566,0.0,0.007661467,0.38307336,0.24812916,-24.8611,26.000002,1.8609363,0.6203121,0.2,0.008,125,0.1921785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,83,0.0,11,176,-0.24812916,-0.13577072,-0.13577072,0.9306242,0.117321014,0.117321014,0.0,0.004962583,0.24812916,0.13577072,-26.073511,26.000002,2.047414,0.6824714,0.256,0.0,125,0.17019533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,84,0.0,11,176,-0.13577072,-0.0025523063,-0.0025523063,0.86667246,0.13593383,0.13593383,0.0,0.0027154144,0.13577072,0.0025523063,-25.273539,26.000002,1.9067174,0.6355725,0.264,0.0,125,0.19301309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,85,0.0,11,176,-0.0025523063,0.12574929,0.12574929,0.8915951,0.12835264,0.12835264,0.0,5.1046125e-05,0.0025523063,0.0,-25.88804,26.000002,1.9615484,0.6538495,0.18400002,0.0,125,0.17158015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,86,0.0,11,176,0.12574929,0.26316595,0.26316595,0.8619606,0.13741666,0.13741666,0.0,0.0,0.0,0.0,-25.231194,26.000002,1.8963512,0.6321171,0.192,0.0,125,0.184065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,87,0.0,11,176,0.26316595,0.3728938,0.3728938,0.959683,0.109727874,0.109727874,0.0,0.0,0.0,0.0,-25.998108,26.000002,2.1113448,0.7037816,0.136,0.0,125,0.1946149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,88,1.0,12,192,0.3728938,-0.40186152,-0.40186152,0.9022408,0.12524465,0.12524465,0.0,0.0,0.0,0.40186152,-25.591463,26.000002,1.9849694,0.6616565,0.14400001,0.0,125,0.17160973,-0.00022487665,37.979572,1.59831,18.97358,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,89,0.0,12,192,-0.40186152,-0.2678872,-0.2678872,0.84767634,0.14201154,0.14201154,0.0,0.00803723,0.40186152,0.2678872,-24.984829,26.000002,1.8649251,0.62164176,0.256,0.0,125,0.19864765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,90,0.0,12,192,-0.2678872,-0.13636415,-0.13636415,0.8636575,0.1368808,0.1368808,0.0,0.005357744,0.2678872,0.13636415,-25.524824,26.000002,1.9000844,0.63336146,0.216,0.0,125,0.19052343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,91,0.0,12,192,-0.13636415,-0.003276346,-0.003276346,0.867052,0.13581508,0.13581508,0.0,0.002727283,0.13636415,0.003276346,-25.570122,26.0,1.9075525,0.63585085,0.29,0.0,100,0.1968023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,92,0.0,12,192,-0.003276346,0.12391671,0.12391671,0.8953129,0.12725858,0.12725858,0.0,6.552692e-05,0.003276346,0.0,-25.410818,26.000002,1.9697278,0.6565759,0.216,0.0,125,0.18260692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,93,0.0,12,192,0.12391671,0.2507965,0.2507965,0.89660746,0.1268798,0.1268798,0.0,0.0,0.0,0.0,-24.913534,26.000002,1.9725758,0.6575253,0.15200001,0.0,125,0.1995359,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,94,0.0,12,192,0.2507965,0.3767876,0.3767876,0.8996601,0.12599112,0.12599112,0.0,0.0,0.0,0.0,-26.304956,26.000002,1.9792918,0.65976393,0.23200001,0.0,125,0.21593647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,95,1.0,13,208,0.3767876,-0.37741202,-0.37741202,0.83624136,0.14580037,0.14580037,0.0,0.0,0.0,0.37741202,-24.929987,26.000002,1.8397677,0.6132559,0.28,0.0,125,0.19529511,-0.00019504657,33.541473,1.5971913,16.754568,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,96,0.0,13,208,-0.37741202,-0.2483714,-0.2483714,0.86458474,0.13658886,0.13658886,0.0,0.0075482405,0.37741202,0.2483714,-25.443668,26.000002,1.9021244,0.6340415,0.256,0.0,125,0.212171,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,97,0.0,13,208,-0.2483714,-0.11637371,-0.11637371,0.86338997,0.13696513,0.13696513,0.0,0.004967428,0.2483714,0.11637371,-25.36186,26.000002,1.8994958,0.6331653,0.192,0.0,125,0.22705977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,98,0.0,13,208,-0.11637371,0.011287948,0.011287948,0.88609296,0.12998913,0.12998913,0.0,0.002327474,0.11637371,0.0,-25.781012,26.000002,1.9494435,0.6498145,0.216,0.0,125,0.22974981,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,99,0.0,13,208,0.011287948,0.14102195,0.14102195,0.88694614,0.12973401,0.12973401,0.0,0.0,0.0,0.0,-25.282413,26.000002,1.9513205,0.6504402,0.17600001,0.0,125,0.21867132,,,,,,-23.698887,0.0,0.50542915,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,100,0.0,13,208,0.14102195,0.27365464,0.27365464,0.8773495,0.13263267,0.13263267,0.0,0.0,0.0,0.0,-25.004745,26.000002,1.9302074,0.64340246,0.17600001,0.0,125,0.20753723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,101,0.0,13,208,0.27365464,0.42200604,0.42200604,0.82870835,0.1483514,0.1483514,0.0,0.0,0.0,0.0,-24.499111,26.000002,1.8231947,0.6077316,0.312,0.0,125,0.22988327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,102,1.0,14,224,0.42200604,-0.34540004,-0.34540004,0.8774765,0.13259389,0.13259389,0.0,0.0,0.0,0.34540004,-24.5518,26.000002,1.9304869,0.6434957,0.2,0.0,125,0.24530284,-0.00028724386,33.89778,1.596121,16.93264,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,103,0.0,14,224,-0.34540004,-0.21535796,-0.21535796,0.8634377,0.13695008,0.13695008,0.0,0.0069080004,0.34540004,0.21535796,-26.385084,26.000002,1.8996009,0.6332003,0.17600001,0.0,125,0.25455835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,104,0.0,14,224,-0.21535796,-0.083999164,-0.083999164,0.86752915,0.13566595,0.13566595,0.0,0.004307159,0.21535796,0.083999164,-23.980917,26.0,1.9086022,0.6362008,0.17999999,0.0,100,0.22291477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,105,0.0,14,224,-0.083999164,0.06457279,0.06457279,0.8231799,0.15025194,0.15025194,0.0,0.0016799832,0.083999164,0.0,-24.670439,26.000002,1.8110319,0.60367733,0.264,0.0,125,0.24495919,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,106,0.0,14,224,0.06457279,0.21205044,0.21205044,0.83127373,0.14747766,0.14747766,0.0,0.0,0.0,0.0,-24.838377,26.000002,1.8288387,0.60961294,0.24000001,0.0,125,0.2444472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,107,0.0,14,224,0.21205044,0.34894016,0.34894016,0.86362916,0.13688973,0.13688973,0.0,0.0,0.0,0.0,-25.673975,26.000002,1.9000221,0.6333407,0.272,0.0,125,0.2666364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,108,1.0,15,240,0.34894016,-0.41439542,-0.41439542,0.86434454,0.13666442,0.13666442,0.0,0.0,0.0,0.41439542,-25.522987,26.000002,1.901596,0.63386536,0.24800001,0.0,125,0.26446962,-2.7471493e-05,33.435616,1.5946367,16.701832,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,109,0.0,15,240,-0.41439542,-0.28338468,-0.28338468,0.856053,0.13929866,0.13929866,0.0,0.0082879085,0.41439542,0.28338468,-25.230715,26.000002,1.8833542,0.6277847,0.16000001,0.0,125,0.30990943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,110,0.0,15,240,-0.28338468,-0.1466482,-0.1466482,0.84647727,0.14240417,0.14240417,0.0,0.0056676934,0.28338468,0.1466482,-24.79419,26.000002,1.8622872,0.6207624,0.24800001,0.0,125,0.2908705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,111,0.0,15,240,-0.1466482,0.00071349926,0.00071349926,0.82305646,0.15029466,0.15029466,0.0,0.002932964,0.1466482,0.0,-24.955622,26.000002,1.8107604,0.6035868,0.256,0.0,125,0.32230693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,112,0.0,15,240,0.00071349926,0.1313702,0.1313702,0.88386834,0.1306567,0.1306567,0.0,0.0,0.0,0.0,-26.235233,26.000002,1.9445492,0.6481831,0.18400002,0.008,125,0.30932853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,113,0.0,15,240,0.1313702,0.2744943,0.2744943,0.8442873,0.14312409,0.14312409,0.0,0.0,0.0,0.0,-24.67622,26.000002,1.8574691,0.61915636,0.192,0.0,125,0.30161405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,114,0.0,15,240,0.2744943,0.41533577,0.41533577,0.85126936,0.1408415,0.1408415,0.0,0.0,0.0,0.0,-24.593344,26.000002,1.87283,0.6242767,0.192,0.0,125,0.28905147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,115,1.0,16,256,0.41533577,-0.33603704,-0.33603704,0.8279018,0.14862716,0.14862716,0.0,0.0,0.0,0.33603704,-24.432177,26.000002,1.8214203,0.6071401,0.24000001,0.0,125,0.29648435,-9.7382275e-05,31.558308,1.5938805,15.763117,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,116,0.0,16,256,-0.33603704,-0.2007164,-0.2007164,0.84758514,0.14204137,0.14204137,0.0,0.006720741,0.33603704,0.2007164,-24.840057,26.000002,1.8647245,0.6215749,0.272,0.0,125,0.35812196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,117,0.0,16,256,-0.2007164,-0.049358264,-0.049358264,0.80862594,0.15537247,0.15537247,0.0,0.004014328,0.2007164,0.049358264,-24.680986,26.0,1.7790126,0.5930042,0.26999998,0.0,100,0.32200533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,118,0.0,16,256,-0.049358264,0.088640235,0.088640235,0.85703,0.13898566,0.13898566,0.0,0.0009871653,0.049358264,0.0,-25.809294,26.000002,1.8855035,0.6285012,0.296,0.0,125,0.35935593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,119,0.0,16,256,0.088640235,0.24199519,0.24199519,0.8143022,0.15335494,0.15335494,0.0,0.0,0.0,0.0,-24.661867,26.000002,1.7915007,0.5971669,0.256,0.0,125,0.34205168,,,,,,-23.192976,0.01,0.4855836,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,120,0.0,16,256,0.24199519,0.37917066,0.37917066,0.86272347,0.13717549,0.13717549,0.0,0.0,0.0,0.0,-25.298014,26.000002,1.8980296,0.63267654,0.24800001,0.0,125,0.35510725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,121,1.0,17,272,0.37917066,-0.38629514,-0.38629514,0.8711674,0.13453417,0.13453417,0.0,0.0,0.0,0.38629514,-24.836668,26.000002,1.9166065,0.63886887,0.192,0.0,125,0.34946844,-0.0002220297,30.94011,1.5921311,15.453911,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,122,0.0,17,272,-0.38629514,-0.24810229,-0.24810229,0.83588886,0.14591876,0.14591876,0.0,0.007725903,0.38629514,0.24810229,-25.006609,26.000002,1.8389922,0.6129974,0.192,0.008,125,0.42364502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,123,0.0,17,272,-0.24810229,-0.10391757,-0.10391757,0.82638615,0.14914677,0.14914677,0.0,0.0049620457,0.24810229,0.10391757,-24.886621,26.000002,1.8180858,0.6060286,0.216,0.0,125,0.4201168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,124,0.0,17,272,-0.10391757,0.031219278,0.031219278,0.86259776,0.1372152,0.1372152,0.0,0.0020783513,0.10391757,0.0,-26.03588,26.000002,1.897753,0.63258433,0.264,0.0,125,0.4228829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,125,0.0,17,272,0.031219278,0.19912653,0.19912653,0.77493054,0.16790725,0.16790725,0.0,0.0,0.0,0.0,-23.83496,26.000002,1.7048812,0.56829375,0.312,0.0,125,0.42651296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,126,0.0,17,272,0.19912653,0.3484444,0.3484444,0.82588816,0.14931789,0.14931789,0.0,0.0,0.0,0.0,-24.809357,26.000002,1.8169903,0.6056634,0.30400002,0.0,125,0.4273608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,127,1.0,18,288,0.3484444,-0.40621084,-0.40621084,0.8376007,0.14534473,0.14534473,0.0,0.0,0.0,0.40621084,-24.867779,26.000002,1.8427584,0.6142528,0.256,0.0,125,0.40008837,-5.1560066e-05,29.610441,1.5902016,14.789267,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,128,0.0,18,288,-0.40621084,-0.262945,-0.262945,0.81990266,0.15139005,0.15139005,0.0,0.008124216,0.40621084,0.262945,-23.818586,26.000002,1.8038219,0.601274,0.23200001,0.008,125,0.47726777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,129,0.0,18,288,-0.262945,-0.11210628,-0.11210628,0.8066037,0.15609762,0.15609762,0.0,0.0052588996,0.262945,0.11210628,-24.108006,26.000002,1.7745637,0.59152126,0.264,0.0,125,0.47548518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,130,0.0,18,288,-0.11210628,0.035331704,0.035331704,0.8248359,0.14968011,0.14968011,0.0,0.0022421256,0.11210628,0.0,-24.575083,26.0,1.8146752,0.6048918,0.25,0.0,100,0.41036448,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,131,0.0,18,288,0.035331704,0.17758289,0.17758289,0.8469441,0.1422512,0.1422512,0.0,0.0,0.0,0.0,-24.112852,26.000002,1.8633143,0.6211048,0.208,0.0,125,0.4619442,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,132,0.0,18,288,0.17758289,0.3264636,0.3264636,0.8271615,0.14888072,0.14888072,0.0,0.0,0.0,0.0,-24.691996,26.000002,1.8197917,0.60659724,0.192,0.0,125,0.48573703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,133,1.0,19,304,0.3264636,-0.41931707,-0.41931707,0.8118612,0.15421933,0.15421933,0.0,0.0,0.0,0.41931707,-24.554974,26.000002,1.7861303,0.5953768,0.28,0.0,125,0.4714549,-0.00033624057,27.563675,1.5861886,13.765639,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,134,0.0,19,304,-0.41931707,-0.27520478,-0.27520478,0.8167341,0.15249863,0.15249863,0.0,0.008386341,0.41931707,0.27520478,-24.974411,26.000002,1.7968508,0.59895027,0.30400002,0.008,125,0.5711092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,135,0.0,19,304,-0.27520478,-0.11723163,-0.11723163,0.7865427,0.16347724,0.16347724,0.0,0.0055040955,0.27520478,0.11723163,-23.68919,26.000002,1.7304285,0.5768095,0.272,0.0,125,0.5906656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,136,0.0,19,304,-0.11723163,0.038159445,0.038159445,0.80206996,0.1577357,0.1577357,0.0,0.0023446325,0.11723163,0.0,-24.95783,26.000002,1.7645892,0.5881964,0.23200001,0.0,125,0.5724847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,137,0.0,19,304,0.038159445,0.1851249,0.1851249,0.8327847,0.14696546,0.14696546,0.0,0.0,0.0,0.0,-24.56099,26.000002,1.832163,0.610721,0.28800002,0.008,125,0.56520265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,138,0.0,19,304,0.1851249,0.34630352,0.34630352,0.79269254,0.16117863,0.16117863,0.0,0.0,0.0,0.0,-23.474373,26.000002,1.7439584,0.58131945,0.256,0.0,125,0.5672209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,139,1.0,20,320,0.34630352,-0.39228785,-0.39228785,0.79207337,0.16140859,0.16140859,0.0,0.0,0.0,0.39228785,-24.199596,26.000002,1.7425963,0.58086544,0.208,0.008,125,0.5681011,-0.00032857896,24.84416,1.584054,12.4059105,1.0,-23.654179,0.0,0.47921997,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,140,0.0,20,320,-0.39228785,-0.24080515,-0.24080515,0.79770666,0.15932846,0.15932846,0.0,0.007845757,0.39228785,0.24080515,-24.318098,26.000002,1.7549897,0.5849966,0.24800001,0.0,125,0.67197007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,141,0.0,20,320,-0.24080515,-0.10072465,-0.10072465,0.8389418,0.1448966,0.1448966,0.0,0.004816103,0.24080515,0.10072465,-25.07046,26.000002,1.8457088,0.6152363,0.216,0.0,125,0.6388376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,142,0.0,20,320,-0.10072465,0.053014155,0.053014155,0.8075627,0.1557533,0.1557533,0.0,0.002014493,0.10072465,0.0,-23.89131,26.000002,1.7766734,0.5922245,0.15200001,0.0,125,0.64429414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,143,0.0,20,320,0.053014155,0.21373162,0.21373162,0.7939369,0.16071746,0.16071746,0.0,0.0,0.0,0.0,-23.870258,26.0,1.7466961,0.58223206,0.25,0.0,100,0.57006305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,144,0.0,20,320,0.21373162,0.38452348,0.38452348,0.7675328,0.17079186,0.17079186,0.0,0.0,0.0,0.0,-24.32035,26.000002,1.6886059,0.56286865,0.32000002,0.0,125,0.70039,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,145,1.0,21,336,0.38452348,-0.371239,-0.371239,0.84092194,0.14423746,0.14423746,0.0,0.0,0.0,0.371239,-24.5871,26.000002,1.8500652,0.61668843,0.24800001,0.0,125,0.6508551,-7.5243304e-05,27.963902,1.5813856,13.966062,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,146,0.0,21,336,-0.371239,-0.21770072,-0.21770072,0.79327375,0.16096307,0.16096307,0.0,0.00742478,0.371239,0.21770072,-24.32153,26.000002,1.7452371,0.58174574,0.28,0.0,125,0.7805076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,147,0.0,21,336,-0.21770072,-0.056243643,-0.056243643,0.7803864,0.16581109,0.16581109,0.0,0.0043540145,0.21770072,0.056243643,-24.225447,26.000002,1.7168844,0.57229483,0.2,0.0,125,0.78079337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,148,0.0,21,336,-0.056243643,0.11188285,0.11188285,0.7714678,0.16925137,0.16925137,0.0,0.0011248728,0.056243643,0.0,-24.187939,26.000002,1.697263,0.56575435,0.272,0.0,125,0.79513127,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,149,0.0,21,336,0.11188285,0.26464492,0.26464492,0.8159844,0.15276209,0.15276209,0.0,0.0,0.0,0.0,-24.7804,26.000002,1.7952015,0.59840053,0.208,0.0,125,0.75492764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,150,0.0,21,336,0.26464492,0.4299812,0.4299812,0.7816318,0.16533628,0.16533628,0.0,0.0,0.0,0.0,-23.829594,26.000002,1.7196244,0.57320815,0.24800001,0.0,125,0.7600665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,151,1.0,22,352,0.4299812,-0.3016867,-0.3016867,0.77383316,0.16833207,0.16833207,0.0,0.0,0.0,0.3016867,-23.736637,26.000002,1.702467,0.567489,0.24000001,0.0,125,0.76601106,-5.5896715e-05,22.028135,1.5833954,10.998177,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,152,0.0,22,352,-0.3016867,-0.16855691,-0.16855691,0.8564746,0.13916352,0.13916352,0.0,0.006033734,0.3016867,0.16855691,-25.164812,26.000002,1.8842818,0.62809396,0.216,0.0,125,0.8487066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,153,0.0,22,352,-0.16855691,-0.027151484,-0.027151484,0.8393017,0.14477657,0.14477657,0.0,0.0033711381,0.16855691,0.027151484,-25.171797,26.000002,1.8465006,0.6155002,0.23200001,0.0,125,0.8804226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,154,0.0,22,352,-0.027151484,0.11604443,0.11604443,0.8424255,0.14373894,0.14373894,0.0,0.0005430297,0.027151484,0.0,-25.420805,26.000002,1.8533732,0.61779106,0.16000001,0.0,125,0.8598106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,155,0.0,22,352,0.11604443,0.2639717,0.2639717,0.82995176,0.14792727,0.14792727,0.0,0.0,0.0,0.0,-25.175278,26.000002,1.8259304,0.6086435,0.256,0.0,125,0.9062494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,156,0.0,22,352,0.2639717,0.41948524,0.41948524,0.8082317,0.15551355,0.15551355,0.0,0.0,0.0,0.0,-23.952692,26.0,1.7781453,0.59271514,0.26999998,0.01,100,0.71658826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,157,1.0,23,368,0.41948524,-0.32707432,-0.32707432,0.8140602,0.15344042,0.15344042,0.0,0.0,0.0,0.32707432,-25.15921,26.000002,1.7909682,0.5969894,0.272,0.0,125,0.87073135,3.9745843e-05,28.919767,1.5847135,14.444077,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,158,0.0,23,368,-0.32707432,-0.18312804,-0.18312804,0.8224988,0.15048777,0.15048777,0.0,0.0065414864,0.32707432,0.18312804,-24.821754,26.000002,1.8095335,0.60317785,0.208,0.0,125,0.97736615,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,159,0.0,23,368,-0.18312804,-0.0402813,-0.0402813,0.83413476,0.1465093,0.1465093,0.0,0.0036625608,0.18312804,0.0402813,-24.926065,26.000002,1.8351331,0.611711,0.216,0.0,125,0.9676614,,,,,,-23.698164,0.01,0.4684376,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,160,0.0,23,368,-0.0402813,0.1041624,0.1041624,0.83788586,0.14524932,0.14524932,0.0,0.000805626,0.0402813,0.0,-25.225735,26.000002,1.8433857,0.6144619,0.24000001,0.008,125,0.9938226,,,,,,,,,0
