condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,383,0.0,67,1072,0.7871378,0.96871376,0.96871376,0.7409416,0.18157598,0.18157598,0.0,0.0,0.0,0.0,-23.159164,26.000002,1.6301041,0.54336804,0.24800001,0.0,125,5.6885433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,384,1.0,68,1088,0.96871376,0.25609797,0.25609797,0.727267,0.18738417,0.18738417,0.0,0.0,0.0,0.0,-22.279255,26.000002,1.6000195,0.53333986,0.32000002,0.0,125,5.739127,-0.0005752572,17.771767,1.5253019,8.870054,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,385,0.0,68,1088,0.25609797,0.45206976,0.45206976,0.7078064,0.1959718,0.1959718,0.0,0.0,0.0,0.0,-22.868242,26.000002,1.5572052,0.5190684,0.36,0.008,125,5.765422,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,386,0.0,68,1088,0.45206976,0.64677626,0.64677626,0.71061957,0.1947065,0.1947065,0.0,0.0,0.0,0.0,-22.12864,26.000002,1.5633943,0.52113146,0.28800002,0.0,125,5.648991,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,387,0.0,68,1088,0.64677626,0.8435437,0.8435437,0.7060467,0.19676746,0.19676746,0.0,0.0,0.0,0.0,-22.66017,26.000002,1.5533338,0.5177779,0.264,0.0,125,5.6231246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,388,0.0,68,1088,0.8435437,1.0406092,1.0,0.7053894,0.1970655,0.1970655,0.0,0.0,0.0,0.0,-22.363628,26.000002,1.5518876,0.5172959,0.384,0.0,125,5.5761485,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,389,1.0,69,1104,1.0,0.3234985,0.3234985,0.6507254,0.22349848,0.22349848,0.0,0.0,0.0,0.0,-21.590511,26.000002,1.4316245,0.4772082,0.39200002,0.0,125,5.8375053,-0.00017419667,17.512867,1.5288944,8.740971,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,390,0.0,69,1104,0.3234985,0.52143204,0.52143204,0.70348054,0.19793357,0.19793357,0.0,0.0,0.0,0.0,-22.237848,26.0,1.5476881,0.5158961,0.35999998,0.01,100,4.436744,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,391,0.0,69,1104,0.52143204,0.71887594,0.71887594,0.7045562,0.1974439,0.1974439,0.0,0.0,0.0,0.0,-22.873095,26.000002,1.5500547,0.5166849,0.328,0.0,125,5.331054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,392,0.0,69,1104,0.71887594,0.920325,0.920325,0.6958348,0.20144902,0.20144902,0.0,0.0,0.0,0.0,-21.743784,26.000002,1.5308672,0.5102891,0.328,0.0,125,5.3962646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,393,1.0,70,1120,0.920325,0.22333539,0.22333539,0.69248176,0.20301038,0.20301038,0.0,0.0,0.0,0.0,-22.265692,26.000002,1.5234903,0.50783014,0.37600002,0.008,125,5.377957,-0.00055910833,18.254887,1.5246489,9.111637,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,394,0.0,70,1120,0.22333539,0.41998202,0.41998202,0.70631343,0.19664665,0.19664665,0.0,0.0,0.0,0.0,-22.105036,26.000002,1.5539206,0.51797354,0.32000002,0.008,125,5.5659614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,395,0.0,70,1120,0.41998202,0.6103561,0.6103561,0.72039217,0.19037409,0.19037409,0.0,0.0,0.0,0.0,-22.727701,26.000002,1.5848944,0.52829814,0.36,0.008,125,5.5681944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,396,0.0,70,1120,0.6103561,0.8083689,0.8083689,0.7033067,0.19801281,0.19801281,0.0,0.0,0.0,0.0,-22.21724,26.000002,1.5473056,0.5157685,0.296,0.0,125,5.5639257,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,397,0.0,70,1120,0.8083689,1.0165467,1.0,0.6815655,0.20817782,0.20817782,0.0,0.0,0.0,0.0,-22.113045,26.000002,1.499474,0.4998247,0.32000002,0.0,125,5.526186,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,398,1.0,71,1136,1.0,0.31575024,0.31575024,0.6660488,0.2157502,0.2157502,0.0,0.0,0.0,0.0,-20.863888,26.000002,1.4653367,0.48844558,0.432,0.0,125,5.6464663,-0.0003470413,15.595608,1.5267041,7.7821903,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,399,0.0,71,1136,0.31575024,0.50291526,0.50291526,0.72777534,0.187165,0.187165,0.0,0.0,0.0,0.0,-23.042006,26.000002,1.6011378,0.5337126,0.296,0.0,125,5.4642034,,,,,,-22.500221,0.01,0.4765489,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,400,0.0,71,1136,0.50291526,0.7216524,0.7216524,0.6600775,0.21873713,0.21873713,0.0,0.0,0.0,0.0,-21.722942,26.000002,1.4521996,0.48406655,0.40800002,0.008,125,5.446157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,401,0.0,71,1136,0.7216524,0.9089639,0.9089639,0.7274355,0.18731152,0.18731152,0.0,0.0,0.0,0.0,-22.315723,26.000002,1.6003901,0.53346336,0.296,0.0,125,5.340009,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,402,1.0,72,1152,0.9089639,0.19812605,0.19812605,0.7231658,0.1891621,0.1891621,0.0,0.0,0.0,0.0,-22.957361,26.000002,1.5909965,0.5303322,0.28,0.008,125,5.362024,-0.0005151646,17.072254,1.5251987,8.52036,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,403,0.0,72,1152,0.19812605,0.41237798,0.41237798,0.66907525,0.21425194,0.21425194,0.0,0.0,0.0,0.0,-22.454071,26.0,1.471995,0.49066502,0.35999998,0.0,100,4.54866,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,404,0.0,72,1152,0.41237798,0.6143168,0.6143168,0.69478005,0.20193887,0.20193887,0.0,0.0,0.0,0.0,-22.044523,26.000002,1.5285467,0.5095156,0.384,0.0,125,5.47751,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,405,0.0,72,1152,0.6143168,0.8203229,0.8203229,0.68612003,0.20600604,0.20600604,0.0,0.0,0.0,0.0,-22.173063,26.000002,1.5094942,0.50316477,0.344,0.008,125,5.4429297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,406,0.0,72,1152,0.8203229,1.0232868,1.0,0.692581,0.202964,0.202964,0.0,0.0,0.0,0.0,-21.57057,26.000002,1.5237086,0.50790286,0.32000002,0.0,125,5.3968277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,407,1.0,73,1168,1.0,0.3013616,0.3013616,0.6960234,0.20136157,0.20136157,0.0,0.0,0.0,0.0,-22.109644,26.000002,1.5312821,0.51042736,0.40800002,0.008,125,5.5229545,-0.00040698732,17.827187,1.5271384,8.897915,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,408,0.0,73,1168,0.3013616,0.5093974,0.5093974,0.68186194,0.2080358,0.2080358,0.0,0.0,0.0,0.0,-22.026384,26.000002,1.5001262,0.5000421,0.4,0.0,125,5.3951597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,409,0.0,73,1168,0.5093974,0.7013317,0.7013317,0.7168475,0.19193427,0.19193427,0.0,0.0,0.0,0.0,-23.125048,26.000002,1.577096,0.52569866,0.344,0.008,125,5.34627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,410,0.0,73,1168,0.7013317,0.9004207,0.9004207,0.7009526,0.19908905,0.19908905,0.0,0.0,0.0,0.0,-21.769096,26.000002,1.5421265,0.5140422,0.328,0.0,125,5.3335395,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,411,1.0,74,1184,0.9004207,0.20481475,0.20481475,0.6895318,0.204394,0.204394,0.0,0.0,0.0,0.0,-21.92461,26.000002,1.5170003,0.5056668,0.416,0.008,125,5.4679737,-0.00044493502,16.224289,1.5217597,8.096482,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,412,0.0,74,1184,0.20481475,0.40377176,0.40377176,0.7012408,0.198957,0.198957,0.0,0.0,0.0,0.0,-22.210247,26.000002,1.5427605,0.5142535,0.30400002,0.0,125,5.2842937,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,413,0.0,74,1184,0.40377176,0.60396147,0.60396147,0.6985583,0.2001897,0.2001897,0.0,0.0,0.0,0.0,-22.388765,26.000002,1.5368589,0.5122863,0.28800002,0.0,125,5.3504376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,414,0.0,74,1184,0.60396147,0.80190754,0.80190754,0.7034531,0.19794606,0.19794606,0.0,0.0,0.0,0.0,-22.222036,26.000002,1.5476278,0.51587594,0.328,0.0,125,5.3674335,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,415,0.0,74,1184,0.80190754,1.0027953,1.0,0.6970464,0.2008878,0.2008878,0.0,0.0,0.0,0.0,-22.352911,26.000002,1.5335327,0.5111776,0.39200002,0.0,125,5.224966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,416,1.0,75,1200,1.0,0.31153733,0.31153733,0.67461306,0.21153729,0.21153729,0.0,0.0,0.0,0.0,-21.84534,26.0,1.4841784,0.49472615,0.34,0.0,100,4.310996,-1.8987936e-05,19.220703,1.5203419,9.595131,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,417,0.0,75,1200,0.31153733,0.50223714,0.50223714,0.71964973,0.1906998,0.1906998,0.0,0.0,0.0,0.0,-22.662447,26.000002,1.583261,0.5277537,0.23200001,0.0,125,5.5601997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,418,0.0,75,1200,0.50223714,0.7097125,0.7097125,0.68303347,0.20747536,0.20747536,0.0,0.0,0.0,0.0,-22.278452,26.000002,1.5027037,0.5009012,0.40800002,0.008,125,5.4773674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,419,0.0,75,1200,0.7097125,0.91523874,0.91523874,0.68713266,0.20552626,0.20552626,0.0,0.0,0.0,0.0,-21.918732,26.000002,1.511722,0.5039073,0.33600003,0.0,125,5.632705,,,,,,-23.01228,0.0,0.4795204,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,420,1.0,76,1216,0.91523874,0.23209542,0.23209542,0.66382724,0.21685666,0.21685666,0.0,0.0,0.0,0.0,-21.061707,26.000002,1.4604491,0.48681638,0.33600003,0.016,125,5.5974035,-0.00085105165,17.418505,1.520879,8.6931925,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,421,0.0,76,1216,0.23209542,0.43304178,0.43304178,0.69691986,0.20094636,0.20094636,0.0,0.0,0.0,0.0,-22.313381,26.000002,1.5332543,0.5110848,0.33600003,0.0,125,5.5205455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,422,0.0,76,1216,0.43304178,0.6272388,0.6272388,0.7117574,0.19419703,0.19419703,0.0,0.0,0.0,0.0,-22.24777,26.000002,1.5658976,0.52196586,0.312,0.008,125,5.330524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,423,0.0,76,1216,0.6272388,0.8258687,0.8258687,0.70195526,0.19862995,0.19862995,0.0,0.0,0.0,0.0,-21.893707,26.000002,1.5443324,0.5147775,0.296,0.0,125,5.2544165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,424,0.0,76,1216,0.8258687,1.0253305,1.0,0.70014024,0.1994618,0.1994618,0.0,0.0,0.0,0.0,-22.179686,26.000002,1.5403392,0.51344645,0.312,0.0,125,5.4755254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,425,1.0,77,1232,1.0,0.30391467,0.30391467,0.6905515,0.20391466,0.20391466,0.0,0.0,0.0,0.0,-22.220564,26.000002,1.5192437,0.5064146,0.33600003,0.0,125,5.5039864,-0.00081633194,16.404997,1.508552,8.186598,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,426,0.0,77,1232,0.30391467,0.5083401,0.5083401,0.689465,0.20442547,0.20442547,0.0,0.0,0.0,0.0,-22.362011,26.000002,1.5168532,0.50561774,0.416,0.0,125,5.406124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,427,0.0,77,1232,0.5083401,0.7111234,0.7111234,0.6929679,0.20278327,0.20278327,0.0,0.0,0.0,0.0,-21.835154,26.000002,1.5245599,0.50818664,0.36,0.0,125,5.3152614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,428,0.0,77,1232,0.7111234,0.9162207,0.9162207,0.68803996,0.20509733,0.20509733,0.0,0.0,0.0,0.0,-22.162216,26.000002,1.5137181,0.50457275,0.30400002,0.0,125,5.3746905,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,429,1.0,78,1248,0.9162207,0.21530767,0.21530767,0.7009573,0.19908692,0.19908692,0.0,0.0,0.0,0.0,-22.419338,26.0,1.5421369,0.51404566,0.32999998,0.0,100,4.453332,-0.00019753154,17.964172,1.5113685,8.966775,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,430,0.0,78,1248,0.21530767,0.44344676,0.44344676,0.64180034,0.22813907,0.22813907,0.0,0.0,0.0,0.0,-21.32422,26.000002,1.411989,0.470663,0.36800003,0.0,125,5.667896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,431,0.0,78,1248,0.44344676,0.64978576,0.64978576,0.6854187,0.20633899,0.20633899,0.0,0.0,0.0,0.0,-21.763256,26.000002,1.5079513,0.50265044,0.39200002,0.0,125,5.7303295,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,432,0.0,78,1248,0.64978576,0.86666965,0.86666965,0.66377264,0.21688393,0.21688393,0.0,0.0,0.0,0.0,-21.750896,26.000002,1.4603289,0.48677632,0.37600002,0.0,125,5.682194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,433,0.0,78,1248,0.86666965,1.0766746,1.0,0.6777706,0.21000488,0.21000488,0.0,0.0,0.0,0.0,-22.264193,26.000002,1.4911251,0.4970417,0.296,0.0,125,5.6602697,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,434,1.0,79,1264,1.0,0.30284473,0.30284473,0.69283634,0.20284471,0.20284471,0.0,0.0,0.0,0.0,-21.356346,26.000002,1.5242704,0.50809014,0.30400002,0.0,125,5.5993423,-0.0010027495,17.238073,1.5140789,8.602893,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,435,0.0,79,1264,0.30284473,0.52202976,0.52202976,0.6591891,0.21918502,0.21918502,0.0,0.0,0.0,0.0,-21.829802,26.000002,1.450245,0.483415,0.384,0.016,125,5.4911118,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,436,0.0,79,1264,0.52202976,0.7141211,0.7141211,0.7164923,0.19209132,0.19209132,0.0,0.0,0.0,0.0,-23.2859,26.000002,1.5763146,0.5254382,0.33600003,0.0,125,5.514477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,437,0.0,79,1264,0.7141211,0.9327524,0.9327524,0.66028774,0.21863127,0.21863127,0.0,0.0,0.0,0.0,-22.059467,26.000002,1.452662,0.48422068,0.432,0.0,125,5.610106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,438,1.0,80,1280,0.9327524,0.2130675,0.2130675,0.7439679,0.1803151,0.1803151,0.0,0.0,0.0,0.0,-23.076147,26.000002,1.636762,0.54558736,0.264,0.0,125,5.4797187,-0.00083606003,17.176458,1.5266507,8.572126,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,439,0.0,80,1280,0.2130675,0.4073301,0.4073301,0.7116108,0.19426261,0.19426261,0.0,0.0,0.0,0.0,-22.74933,26.000002,1.565575,0.52185833,0.36800003,0.0,125,5.4425545,,,,,,-22.618177,0.02,0.45670414,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,440,0.0,80,1280,0.4073301,0.61066425,0.61066425,0.6917896,0.20333418,0.20333418,0.0,0.0,0.0,0.0,-22.23269,26.000002,1.5219675,0.50732255,0.328,0.0,125,5.3037143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,441,0.0,80,1280,0.61066425,0.8116946,0.8116946,0.69673824,0.2010304,0.2010304,0.0,0.0,0.0,0.0,-21.692154,26.000002,1.5328548,0.51095164,0.35200003,0.0,125,5.5272813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,442,0.0,80,1280,0.8116946,1.017197,1.0,0.6871832,0.20550235,0.20550235,0.0,0.0,0.0,0.0,-21.984999,26.0,1.5118332,0.5039444,0.28,0.0,100,4.3473186,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,443,1.0,81,1296,1.0,0.31622365,0.31622365,0.6650969,0.21622363,0.21622363,0.0,0.0,0.0,0.0,-21.80979,26.000002,1.4632423,0.48774743,0.32000002,0.0,125,5.4010143,-0.0005257194,18.132103,1.5258322,9.050266,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,444,0.0,81,1296,0.31622365,0.5086018,0.5086018,0.7158443,0.19237813,0.19237813,0.0,0.0,0.0,0.0,-22.223486,26.000002,1.5748888,0.52496296,0.384,0.0,125,5.5693307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,445,0.0,81,1296,0.5086018,0.6998525,0.6998525,0.71839684,0.19125074,0.19125074,0.0,0.0,0.0,0.0,-22.868986,26.000002,1.5805047,0.5268349,0.36800003,0.0,125,5.5143995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,446,0.0,81,1296,0.6998525,0.8925433,0.8925433,0.715139,0.19269082,0.19269082,0.0,0.0,0.0,0.0,-22.097086,26.000002,1.5733372,0.5244458,0.312,0.008,125,5.539631,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,447,0.0,81,1296,0.8925433,1.108875,1.0,0.66487986,0.2163317,0.2163317,0.0,0.0,0.0,0.0,-21.345379,26.000002,1.4627649,0.4875883,0.384,0.008,125,5.7214947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,448,1.0,82,1312,1.0,0.30882668,0.30882668,0.68021405,0.20882665,0.20882665,0.0,0.0,0.0,0.0,-22.11436,26.000002,1.4965008,0.49883363,0.39200002,0.008,125,5.6190977,-0.0008541934,17.997509,1.5206206,8.982695,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,449,0.0,82,1312,0.30882668,0.4893533,0.4893533,0.74345875,0.1805266,0.1805266,0.0,0.0,0.0,0.0,-22.586185,26.000002,1.6356419,0.545214,0.17600001,0.0,125,5.329858,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,450,0.0,82,1312,0.4893533,0.6814583,0.6814583,0.7164613,0.19210501,0.19210501,0.0,0.0,0.0,0.0,-22.610115,26.000002,1.5762464,0.5254155,0.272,0.0,125,5.395953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,451,0.0,82,1312,0.6814583,0.8908817,0.8908817,0.6789747,0.20942344,0.20942344,0.0,0.0,0.0,0.0,-21.602621,26.000002,1.4937742,0.49792475,0.40800002,0.0,125,5.371548,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,452,0.0,82,1312,0.8908817,1.0982016,1.0,0.68335897,0.20731993,0.20731993,0.0,0.0,0.0,0.0,-22.426212,26.000002,1.5034198,0.50113994,0.384,0.0,125,5.5618644,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,453,1.0,83,1328,1.0,0.3149591,0.3149591,0.6676442,0.21495908,0.21495908,0.0,0.0,0.0,0.0,-22.359446,26.000002,1.4688466,0.48961553,0.36800003,0.008,125,5.5390983,-0.00051767257,17.137981,1.5206591,8.553267,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,454,0.0,83,1328,0.3149591,0.53585106,0.53585106,0.65582013,0.22089194,0.22089194,0.0,0.0,0.0,0.0,-21.004025,26.000002,1.4428331,0.48094437,0.42400002,0.016,125,5.3520947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,455,0.0,83,1328,0.53585106,0.7367014,0.7367014,0.6971274,0.20085037,0.20085037,0.0,0.0,0.0,0.0,-22.553047,26.0,1.533711,0.511237,0.41,0.03,100,4.366241,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,456,0.0,83,1328,0.7367014,0.9347598,0.9347598,0.7032068,0.19805838,0.19805838,0.0,0.0,0.0,0.0,-22.158419,26.000002,1.5470858,0.5156953,0.296,0.008,125,5.405992,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,457,1.0,84,1344,0.9347598,0.23610532,0.23610532,0.69605803,0.2013455,0.2013455,0.0,0.0,0.0,0.0,-21.702076,26.000002,1.5313582,0.51045275,0.30400002,0.0,125,5.3735747,-0.0007906397,17.494757,1.516953,8.731418,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,458,0.0,84,1344,0.23610532,0.43405038,0.43405038,0.7034554,0.19794504,0.19794504,0.0,0.0,0.0,0.0,-22.261744,26.000002,1.5476327,0.5158776,0.312,0.008,125,5.60484,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,459,0.0,84,1344,0.43405038,0.63155085,0.63155085,0.70443183,0.19750047,0.19750047,0.0,0.0,0.0,0.0,-22.276346,26.000002,1.549781,0.5165937,0.328,0.0,125,5.4817147,,,,,,-22.42287,0.0,0.45962366,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,460,0.0,84,1344,0.63155085,0.8370934,0.8370934,0.6870982,0.20554258,0.20554258,0.0,0.0,0.0,0.0,-22.018497,26.000002,1.5116463,0.5038821,0.40800002,0.008,125,5.6231713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,461,0.0,84,1344,0.8370934,1.036658,1.0,0.69991624,0.1995647,0.1995647,0.0,0.0,0.0,0.0,-22.408775,26.000002,1.5398465,0.5132822,0.30400002,0.0,125,5.627221,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,462,1.0,85,1360,1.0,0.30668944,0.30668944,0.6846818,0.2066894,0.2066894,0.0,0.0,0.0,0.0,-21.602833,26.000002,1.50633,0.50211,0.272,0.0,125,5.6090875,-0.00034699845,16.657566,1.516806,8.313269,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,463,0.0,85,1360,0.30668944,0.49302047,0.49302047,0.7297148,0.18633102,0.18633102,0.0,0.0,0.0,0.0,-22.226393,26.000002,1.6054046,0.5351349,0.296,0.0,125,5.3355746,,,,,,,,,0
