condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,429,0.0,5,80,0.2017078,0.21244317,0.21244317,0.9691825,0.10735384,0.010735384,0.0,0.0,0.0,0.0,-25.964867,26.0,2.132244,0.7107481,0.14999999,0.0,100,0.16082667,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,430,0.0,5,80,0.21244317,0.22210212,0.22210212,1.0150698,0.09658954,0.009658954,0.0,0.0,0.0,0.0,-26.990963,26.000002,2.2331982,0.7443994,0.120000005,0.0,125,0.15556915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,431,0.0,5,80,0.22210212,0.23315963,0.23315963,0.95634264,0.11057511,0.011057511,0.0,0.0,0.0,0.0,-26.506882,26.000002,2.1039958,0.701332,0.14400001,0.0,125,0.14068833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,432,0.0,5,80,0.23315963,0.24450365,0.24450365,0.9452331,0.11344019,0.011344019,0.0,0.0,0.0,0.0,-25.377993,26.000002,2.0795543,0.6931848,0.136,0.0,125,0.15281388,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,433,0.0,5,80,0.24450365,0.25388917,0.25388917,1.0275409,0.09385536,0.009385536,0.0,0.0,0.0,0.0,-27.490158,26.000002,2.2606351,0.75354505,0.104,0.0,125,0.1550359,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,434,0.0,5,80,0.25388917,0.26475048,0.26475048,0.96411806,0.108613014,0.010861302,0.0,0.0,0.0,0.0,-25.973276,26.000002,2.121102,0.70703405,0.16000001,0.0,125,0.16078359,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,435,0.0,5,80,0.26475048,0.27458686,0.27458686,1.0071644,0.09836387,0.009836387,0.0,0.0,0.0,0.0,-27.221355,26.000002,2.2158058,0.7386019,0.16800001,0.0,125,0.15542491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,436,0.0,5,80,0.27458686,0.28432584,0.28432584,1.0114866,0.09738977,0.009738977,0.0,0.0,0.0,0.0,-26.668833,26.000002,2.225315,0.7417717,0.14400001,0.0,125,0.14511514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,437,0.0,5,80,0.28432584,0.29377195,0.29377195,1.0247462,0.094461285,0.009446128,0.0,0.0,0.0,0.0,-27.248524,26.000002,2.2544866,0.75149554,0.112,0.0,125,0.17710675,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,438,0.0,5,80,0.29377195,0.30518666,0.30518666,0.94253534,0.114147045,0.011414705,0.0,0.0,0.0,0.0,-26.314888,26.000002,2.0736191,0.6912064,0.192,0.0,125,0.15479383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,439,0.0,5,80,0.30518666,0.3162411,0.3162411,0.95646423,0.11054414,0.011054414,0.0,0.0,0.0,0.0,-26.667265,26.000002,2.1042633,0.70142114,0.192,0.0,125,0.14470464,,,,,,-24.920675,0.0,0.60941285,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,440,0.0,5,80,0.3162411,0.3256543,0.3256543,1.0262617,0.09413221,0.009413221,0.0,0.0,0.0,0.0,-27.389452,26.000002,2.2578208,0.752607,0.16800001,0.0,125,0.19202523,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,441,0.0,5,80,0.3256543,0.3358177,0.3358177,0.99296135,0.10163391,0.010163391,0.0,0.0,0.0,0.0,-27.501087,26.000002,2.1845586,0.72818625,0.224,0.0,125,0.18931441,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,442,0.0,5,80,0.3358177,0.34566382,0.34566382,1.0067344,0.09846131,0.009846131,0.0,0.0,0.0,0.0,-27.851929,26.0,2.21486,0.7382867,0.14999999,0.0,100,0.17651771,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,443,0.0,5,80,0.34566382,0.35673627,0.35673627,0.9557556,0.110724665,0.011072467,0.0,0.0,0.0,0.0,-26.460796,26.000002,2.1027043,0.70090145,0.16800001,0.0,125,0.15289992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,444,0.0,5,80,0.35673627,0.36641926,0.36641926,1.0139906,0.09682988,0.009682988,0.0,0.0,0.0,0.0,-28.358013,26.000002,2.230824,0.743608,0.14400001,0.0,125,0.16749233,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,445,0.0,5,80,0.36641926,0.3773035,0.3773035,0.9632009,0.10884264,0.0108842645,0.0,0.0,0.0,0.0,-26.924017,26.000002,2.1190844,0.7063615,0.216,0.008,125,0.15873887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,446,0.0,5,80,0.3773035,0.38777927,0.38777927,0.97981447,0.10475761,0.010475761,0.0,0.0,0.0,0.0,-26.628246,26.000002,2.1556349,0.71854496,0.18400002,0.0,125,0.15873474,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,447,0.0,5,80,0.38777927,0.39896253,0.39896253,0.95143205,0.111832485,0.011183249,0.0,0.0,0.0,0.0,-26.17277,26.000002,2.0931923,0.6977308,0.14400001,0.0,125,0.13428873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,448,0.0,5,80,0.39896253,0.4080067,0.4080067,1.0436311,0.09044173,0.009044173,0.0,0.0,0.0,0.0,-27.648657,26.000002,2.296034,0.76534474,0.120000005,0.0,125,0.18002674,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,449,0.0,5,80,0.4080067,0.41931504,0.41931504,0.9466006,0.11308352,0.011308352,0.0,0.0,0.0,0.0,-27.062044,26.000002,2.082563,0.69418764,0.208,0.0,125,0.15051545,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,450,0.0,5,80,0.41931504,0.42981014,0.42981014,0.97901374,0.10495092,0.010495092,0.0,0.0,0.0,0.0,-27.29883,26.000002,2.1538732,0.71795774,0.216,0.0,125,0.17291215,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,451,0.0,5,80,0.42981014,0.44003898,0.44003898,0.9901739,0.10228833,0.010228833,0.0,0.0,0.0,0.0,-27.370567,26.000002,2.178426,0.72614205,0.192,0.0,125,0.16822986,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,452,0.0,5,80,0.44003898,0.44965696,0.44965696,1.0169154,0.09617995,0.009617995,0.0,0.0,0.0,0.0,-27.238537,26.000002,2.2372587,0.74575293,0.16000001,0.0,125,0.16458417,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,453,0.0,5,80,0.44965696,0.45985365,0.45985365,0.99154043,0.10196697,0.010196697,0.0,0.0,0.0,0.0,-26.83404,26.000002,2.1814325,0.7271442,0.14400001,0.0,125,0.16126078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,454,0.0,5,80,0.45985365,0.4703395,0.4703395,0.97939646,0.10485848,0.010485848,0.0,0.0,0.0,0.0,-26.145338,26.000002,2.1547153,0.7182385,0.16800001,0.0,125,0.15670876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,455,0.0,5,80,0.4703395,0.48065588,0.48065588,0.9864725,0.10316383,0.010316383,0.0,0.0,0.0,0.0,-26.96317,26.0,2.1702828,0.72342765,0.19999999,0.0,100,0.15720135,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,456,0.0,5,80,0.48065588,0.4917429,0.4917429,0.9551851,0.11087022,0.011087022,0.0,0.0,0.0,0.0,-27.17738,26.000002,2.1014493,0.7004831,0.16000001,0.0,125,0.1508915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,457,0.0,5,80,0.4917429,0.5026865,0.5026865,0.96084,0.109435946,0.010943594,0.0,0.0,0.0,0.0,-26.561863,26.000002,2.1138902,0.7046301,0.16800001,0.008,125,0.15666404,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,458,0.0,5,80,0.5026865,0.51392907,0.51392907,0.9491355,0.1124254,0.011242541,0.0,0.0,0.0,0.0,-26.516441,26.000002,2.0881398,0.6960466,0.216,0.0,125,0.1514473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,459,0.0,5,80,0.51392907,0.5246312,0.5246312,0.97052914,0.10702145,0.010702145,0.0,0.0,0.0,0.0,-27.208942,26.000002,2.1352067,0.7117356,0.16000001,0.0,125,0.16381681,,,,,,-24.920675,0.0,0.60941285,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,460,0.0,5,80,0.5246312,0.534581,0.534581,1.0021851,0.09949812,0.009949813,0.0,0.0,0.0,0.0,-27.23982,26.000002,2.2048512,0.7349504,0.14400001,0.0,125,0.16994321,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,461,0.0,5,80,0.534581,0.54573995,0.54573995,0.95237696,0.111589424,0.011158942,0.0,0.0,0.0,0.0,-26.079647,26.000002,2.095271,0.69842374,0.112,0.0,125,0.13989666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,462,0.0,5,80,0.54573995,0.55730796,0.55730796,0.9367407,0.11568027,0.011568028,0.0,0.0,0.0,0.0,-25.323755,26.000002,2.0608706,0.6869569,0.264,0.0,125,0.13405696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,463,0.0,5,80,0.55730796,0.56911385,0.56911385,0.9279005,0.1180591,0.01180591,0.0,0.0,0.0,0.0,-25.7952,26.000002,2.041422,0.680474,0.272,0.0,125,0.1342938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,464,0.0,5,80,0.56911385,0.5795063,0.5795063,0.9832818,0.10392456,0.010392456,0.0,0.0,0.0,0.0,-26.322086,26.000002,2.163263,0.7210877,0.16800001,0.0,125,0.15419927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,465,0.0,5,80,0.5795063,0.5896389,0.5896389,0.99427766,0.10132634,0.010132634,0.0,0.0,0.0,0.0,-27.250164,26.000002,2.1874545,0.7291515,0.23200001,0.0,125,0.1631714,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,466,0.0,5,80,0.5896389,0.60043585,0.60043585,0.9666974,0.10796987,0.010796987,0.0,0.0,0.0,0.0,-26.2283,26.000002,2.1267767,0.7089256,0.18400002,0.0,125,0.15330887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,467,0.0,5,80,0.60043585,0.6117619,0.6117619,0.9459208,0.11326069,0.011326069,0.0,0.0,0.0,0.0,-26.79028,26.000002,2.0810673,0.6936891,0.23200001,0.0,125,0.17321892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,468,0.0,5,80,0.6117619,0.6218151,0.6218151,0.997697,0.10053169,0.010053169,0.0,0.0,0.0,0.0,-27.574108,26.0,2.1949773,0.7316591,0.14,0.0,100,0.17480901,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,469,0.0,5,80,0.6218151,0.6316199,0.6316199,1.0085616,0.09804791,0.009804792,0.0,0.0,0.0,0.0,-27.520374,26.000002,2.21888,0.73962665,0.128,0.0,125,0.15638763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,470,0.0,5,80,0.6316199,0.64328796,0.64328796,0.93300086,0.11668071,0.011668071,0.0,0.0,0.0,0.0,-25.609112,26.000002,2.0526428,0.6842143,0.192,0.0,125,0.16958924,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,471,0.0,5,80,0.64328796,0.6527815,0.6527815,1.0225717,0.09493544,0.009493544,0.0,0.0,0.0,0.0,-28.116438,26.000002,2.2497027,0.74990094,0.104,0.0,125,0.16602346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,472,0.0,5,80,0.6527815,0.66279614,0.66279614,0.9993643,0.10014647,0.010014648,0.0,0.0,0.0,0.0,-26.725327,26.000002,2.1986454,0.7328818,0.16800001,0.0,125,0.14534062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,473,0.0,5,80,0.66279614,0.6729773,0.6729773,0.99220085,0.101812035,0.0101812035,0.0,0.0,0.0,0.0,-27.055092,26.000002,2.1828854,0.72762847,0.16800001,0.0,125,0.1587911,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,474,0.0,5,80,0.6729773,0.68338007,0.68338007,0.98285335,0.10402713,0.010402713,0.0,0.0,0.0,0.0,-26.395119,26.000002,2.1623206,0.7207736,0.17600001,0.0,125,0.15343674,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,475,0.0,5,80,0.68338007,0.6941717,0.6941717,0.9669111,0.10791675,0.010791675,0.0,0.0,0.0,0.0,-26.785608,26.000002,2.1272469,0.7090823,0.2,0.0,125,0.13774821,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,476,0.0,5,80,0.6941717,0.70456624,0.70456624,0.98319596,0.1039451,0.01039451,0.0,0.0,0.0,0.0,-26.59017,26.000002,2.1630743,0.72102475,0.16000001,0.0,125,0.14520504,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,477,0.0,5,80,0.70456624,0.71572524,0.71572524,0.9523737,0.11159027,0.011159028,0.0,0.0,0.0,0.0,-26.193947,26.000002,2.095264,0.69842136,0.192,0.0,125,0.14436737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,478,0.0,5,80,0.71572524,0.72620445,0.72620445,0.97967166,0.10479205,0.010479205,0.0,0.0,0.0,0.0,-27.136679,26.000002,2.1553206,0.71844023,0.16000001,0.0,125,0.16612867,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,479,0.0,5,80,0.72620445,0.7370739,0.7370739,0.96379274,0.10869441,0.010869442,0.0,0.0,0.0,0.0,-26.4399,26.000002,2.1203864,0.70679545,0.208,0.0,125,0.17323299,,,,,,-24.920675,0.0,0.60941285,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,480,0.0,5,80,0.7370739,0.7474469,0.7474469,0.98409617,0.10372987,0.010372987,0.0,0.0,0.0,0.0,-25.610224,26.000002,2.1650548,0.72168493,0.128,0.0,125,0.14567725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,481,0.0,5,80,0.7474469,0.75859296,0.75859296,0.9528775,0.11146089,0.011146089,0.0,0.0,0.0,0.0,-25.98836,26.0,2.0963724,0.6987908,0.19999999,0.0,100,0.13802761,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,482,0.0,5,80,0.75859296,0.7689556,0.7689556,0.984529,0.10362654,0.010362654,0.0,0.0,0.0,0.0,-27.109007,26.000002,2.166007,0.7220024,0.16000001,0.0,125,0.1429549,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,483,0.0,5,80,0.7689556,0.779709,0.779709,0.9684535,0.10753417,0.010753417,0.0,0.0,0.0,0.0,-26.037277,26.000002,2.1306403,0.7102134,0.18400002,0.0,125,0.14358667,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,484,0.0,5,80,0.779709,0.7902631,0.7902631,0.9765767,0.1055415,0.01055415,0.0,0.0,0.0,0.0,-26.286562,26.000002,2.1485116,0.71617055,0.17600001,0.0,125,0.14395474,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,485,0.0,5,80,0.7902631,0.80092365,0.80092365,0.972221,0.106605336,0.010660534,0.0,0.0,0.0,0.0,-26.443005,26.000002,2.138929,0.71297634,0.16000001,0.0,125,0.1717811,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,486,0.0,5,80,0.80092365,0.8113524,0.8113524,0.9817687,0.10428726,0.010428726,0.0,0.0,0.0,0.0,-26.970276,26.000002,2.1599343,0.7199781,0.18400002,0.0,125,0.17619582,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,487,0.0,5,80,0.8113524,0.822216,0.822216,0.9640256,0.10863615,0.010863615,0.0,0.0,0.0,0.0,-26.011936,26.000002,2.1208987,0.7069663,0.23200001,0.0,125,0.16279376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,488,0.0,5,80,0.822216,0.8310249,0.8310249,1.0550792,0.08808881,0.008808881,0.0,0.0,0.0,0.0,-28.311283,26.000002,2.3212206,0.77374023,0.14400001,0.0,125,0.18080243,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,489,0.0,5,80,0.8310249,0.84088445,0.84088445,1.0061432,0.09859541,0.009859541,0.0,0.0,0.0,0.0,-27.18578,26.000002,2.2135592,0.73785305,0.15200001,0.0,125,0.17391834,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,490,0.0,5,80,0.84088445,0.8523877,0.8523877,0.9391777,0.11503295,0.011503295,0.0,0.0,0.0,0.0,-26.028572,26.000002,2.0662322,0.68874407,0.192,0.0,125,0.15705143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,491,0.0,5,80,0.8523877,0.86215264,0.86215264,1.010331,0.09764927,0.009764927,0.0,0.0,0.0,0.0,-27.221907,26.000002,2.2227726,0.74092424,0.24000001,0.0,125,0.15539612,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,492,0.0,5,80,0.86215264,0.8725193,0.8725193,0.98435986,0.103666894,0.010366689,0.0,0.0,0.0,0.0,-26.980314,26.000002,2.1656349,0.7218783,0.15200001,0.0,125,0.15396126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,493,0.0,5,80,0.8725193,0.882753,0.882753,0.98996806,0.102336824,0.010233683,0.0,0.0,0.0,0.0,-26.855967,26.000002,2.1779733,0.72599113,0.112,0.0,125,0.15532772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,494,0.0,5,80,0.882753,0.89457005,0.89457005,0.92749107,0.11817046,0.011817046,0.0,0.0,0.0,0.0,-26.676666,26.0,2.0405211,0.68017375,0.16,0.0,100,0.13641304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,495,0.0,5,80,0.89457005,0.90571284,0.90571284,0.95300496,0.11142818,0.011142818,0.0,0.0,0.0,0.0,-26.289154,26.000002,2.0966527,0.69888425,0.2,0.0,125,0.15601945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,496,0.0,5,80,0.90571284,0.91761124,0.91761124,0.92451143,0.11898399,0.011898399,0.0,0.0,0.0,0.0,-26.133076,26.000002,2.0339658,0.67798865,0.16800001,0.0,125,0.15042448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,497,0.0,5,80,0.91761124,0.92808276,0.92808276,0.9799901,0.10471523,0.010471523,0.0,0.0,0.0,0.0,-26.95628,26.000002,2.1560214,0.7186738,0.192,0.0,125,0.1476349,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,498,0.0,5,80,0.92808276,0.938689,0.938689,0.974438,0.10606253,0.0106062535,0.0,0.0,0.0,0.0,-26.47085,26.000002,2.1438065,0.7146022,0.16800001,0.0,125,0.14223526,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,499,0.0,5,80,0.938689,0.94911754,0.94911754,0.98177725,0.10428522,0.010428522,0.0,0.0,0.0,0.0,-27.24644,26.000002,2.159953,0.7199844,0.136,0.0,125,0.15768342,,,,,,-24.920675,0.0,0.60941285,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,500,0.0,5,80,0.94911754,0.9610637,0.9610637,0.9227717,0.11946159,0.011946159,0.0,0.0,0.0,0.0,-26.477459,26.000002,2.0301383,0.67671275,0.208,0.0,125,0.15708981,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,501,0.0,5,80,0.9610637,0.97244316,0.97244316,0.9438781,0.11379467,0.011379467,0.0,0.0,0.0,0.0,-26.573614,26.000002,2.0765734,0.6921911,0.192,0.0,125,0.15156822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,502,0.0,5,80,0.97244316,0.98320264,0.98320264,0.9682086,0.107594825,0.010759483,0.0,0.0,0.0,0.0,-26.595612,26.000002,2.1301014,0.71003383,0.17600001,0.0,125,0.15956753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,503,0.0,5,80,0.98320264,0.99352634,0.99352634,0.9861654,0.10323681,0.010323681,0.0,0.0,0.0,0.0,-26.398058,26.000002,2.1696072,0.7232024,0.192,0.0,125,0.1785685,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,504,0.0,5,80,0.99352634,1.0051886,1.0,0.93321705,0.11662267,0.011662267,0.0,0.0,0.0,0.0,-25.329979,26.000002,2.0531185,0.68437284,0.23200001,0.0,125,0.14981863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,505,1.0,6,96,1.0,0.010924408,0.010924408,0.96160215,0.10924408,0.010924408,0.0,0.0,0.0,0.0,-26.011568,26.000002,2.115567,0.705189,0.16000001,0.0,125,0.16374375,-0.00029829575,46.452072,1.6053102,23.209686,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,506,0.0,6,96,0.010924408,0.021982666,0.021982666,0.95631325,0.110582575,0.011058258,0.0,0.0,0.0,0.0,-26.842928,26.000002,2.1039312,0.7013104,0.16800001,0.0,125,0.14650203,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,507,0.0,6,96,0.021982666,0.034499727,0.034499727,0.9024977,0.12517059,0.012517059,0.0,0.0,0.0,0.0,-25.664394,26.0,1.9855347,0.6618449,0.21,0.0,100,0.1539264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,508,0.0,6,96,0.034499727,0.044829126,0.044829126,0.9859249,0.103294,0.0103294,0.0,0.0,0.0,0.0,-26.573975,26.000002,2.169078,0.72302604,0.136,0.0,125,0.15506253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,509,0.0,6,96,0.044829126,0.055219233,0.055219233,0.9833801,0.10390104,0.010390105,0.0,0.0,0.0,0.0,-26.347813,26.000002,2.1634793,0.7211598,0.128,0.0,125,0.14657685,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,510,0.0,6,96,0.055219233,0.06660967,0.06660967,0.9434595,0.11390439,0.011390439,0.0,0.0,0.0,0.0,-26.568161,26.000002,2.0756524,0.69188416,0.23200001,0.0,125,0.1432634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,511,0.0,6,96,0.06660967,0.078254186,0.078254186,0.93387866,0.11644513,0.011644513,0.0,0.0,0.0,0.0,-26.34454,26.000002,2.054574,0.684858,0.16000001,0.0,125,0.1794097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,34,512,0.0,6,96,0.078254186,0.0892174,0.0892174,0.9600619,0.109632194,0.010963219,0.0,0.0,0.0,0.0,-27.084627,26.000002,2.1121783,0.7040595,0.18400002,0.0,125,0.149264,,,,,,,,,0
