condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,398,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047871,0.09890379,0.0,0.0,0.0,0.0,0.0,-26.882498,26.000002,2.2105758,0.7368586,0.17600001,0.0,125,0.15186985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,399,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006188,0.09858526,0.0,0.0,0.0,0.0,0.0,-27.591038,26.000002,2.2136579,0.73788595,0.136,0.0,125,0.14204936,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,400,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9718169,0.106704585,0.0,0.0,0.0,0.0,0.0,-26.702904,26.000002,2.1380398,0.71268,0.18400002,0.0,125,0.11134785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,401,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040857,0.0910213,0.0,0.0,0.0,0.0,0.0,-27.448936,26.000002,2.289931,0.7633104,0.120000005,0.0,125,0.15541096,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,402,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314208,0.0930206,0.0,0.0,0.0,0.0,0.0,-28.009233,26.000002,2.2691712,0.75639045,0.136,0.0,125,0.15116552,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,403,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323459,0.09282268,0.0,0.0,0.0,0.0,0.0,-27.77093,26.0,2.2712064,0.7570688,0.17,0.0,100,0.17886595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,404,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9993181,0.10015712,0.0,0.0,0.0,0.0,0.0,-26.944448,26.000002,2.1985438,0.7328479,0.128,0.0,125,0.14101349,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,405,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9757171,0.10575061,0.0,0.0,0.0,0.0,0.0,-25.934149,26.000002,2.1466205,0.7155402,0.192,0.0,125,0.15301959,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,406,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98628384,0.10320866,0.0,0.0,0.0,0.0,0.0,-26.286154,26.000002,2.1698678,0.72328925,0.18400002,0.0,125,0.13709481,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,407,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0100896,0.097703554,0.0,0.0,0.0,0.0,0.0,-27.080412,26.000002,2.2222416,0.7407472,0.18400002,0.0,125,0.14883316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,408,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0361212,0.09201925,0.0,0.0,0.0,0.0,0.0,-27.550508,26.000002,2.2795122,0.7598374,0.16000001,0.0,125,0.14132302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,409,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0156738,0.09645533,0.0,0.0,0.0,0.0,0.0,-27.665115,26.000002,2.2345269,0.7448423,0.16000001,0.0,125,0.17513111,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,410,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081215,0.09814733,0.0,0.0,0.0,0.0,0.0,-26.789328,26.000002,2.2179115,0.7393038,0.2,0.0,125,0.14617631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,411,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014057,0.09967685,0.0,0.0,0.0,0.0,0.0,-26.642311,26.000002,2.2031367,0.73437893,0.24000001,0.0,125,0.14887677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,412,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0570395,0.0876921,0.0,0.0,0.0,0.0,0.0,-28.57449,26.000002,2.3255334,0.77517784,0.136,0.0,125,0.16723111,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,413,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0385293,0.09151045,0.0,0.0,0.0,0.0,0.0,-28.195576,26.000002,2.28481,0.76160336,0.072000004,0.0,125,0.17719562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,414,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1214832,0.075599134,0.0,0.0,0.0,0.0,0.0,-28.719322,26.000002,2.4673123,0.82243747,0.08800001,0.0,125,0.15520047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,415,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079999,0.09817482,0.0,0.0,0.0,0.0,0.0,-26.67015,26.000002,2.217644,0.73921466,0.056,0.0,125,0.16080943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,416,0.0,2,32,0.44000015,0.44000015,0.44000015,1.047898,0.0895575,0.0,0.0,0.0,0.0,0.0,-27.445675,26.0,2.3054218,0.768474,0.14,0.0,100,0.15509614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,417,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0464392,0.08985884,0.0,0.0,0.0,0.0,0.0,-27.29193,26.000002,2.3022122,0.7674041,0.14400001,0.0,125,0.16525671,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,418,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0190539,0.09570752,0.0,0.0,0.0,0.0,0.0,-26.865252,26.000002,2.2419634,0.7473211,0.2,0.0,125,0.15339893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,419,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0211207,0.09525315,0.0,0.0,0.0,0.0,0.0,-27.512865,26.000002,2.2465103,0.74883676,0.136,0.0,125,0.14183578,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,420,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0565053,0.087800026,0.0,0.0,0.0,0.0,0.0,-27.659294,26.000002,2.3243582,0.7747861,0.08800001,0.0,125,0.14190835,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,421,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0225198,0.09494675,0.0,0.0,0.0,0.0,0.0,-27.243704,26.000002,2.2495885,0.74986285,0.112,0.0,125,0.16537622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,422,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393143,0.0913452,0.0,0.0,0.0,0.0,0.0,-27.956272,26.000002,2.286537,0.762179,0.15200001,0.0,125,0.14917791,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,423,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437258,0.09042201,0.0,0.0,0.0,0.0,0.0,-27.683626,26.000002,2.2962427,0.76541424,0.15200001,0.0,125,0.14091845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,424,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9950902,0.101136945,0.0,0.0,0.0,0.0,0.0,-27.502048,26.000002,2.1892421,0.7297474,0.136,0.0,125,0.1453497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,425,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479265,0.08955162,0.0,0.0,0.0,0.0,0.0,-27.500742,26.000002,2.3054845,0.76849484,0.120000005,0.0,125,0.13542171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,426,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0421343,0.09075399,0.0,0.0,0.0,0.0,0.0,-27.839275,26.000002,2.2927413,0.7642471,0.16000001,0.0,125,0.19401892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,427,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0408856,0.09101531,0.0,0.0,0.0,0.0,0.0,-26.948723,26.000002,2.289994,0.76333135,0.192,0.0,125,0.15652141,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,428,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0945728,0.080431685,0.0,0.0,0.0,0.0,0.0,-28.822271,26.000002,2.4081082,0.8027028,0.08800001,0.0,125,0.20496896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,429,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0346645,0.09232844,0.0,0.0,0.0,0.0,0.0,-26.952148,26.0,2.2763073,0.75876915,0.14,0.0,100,0.15917489,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,430,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0878099,0.08169397,0.0,0.0,0.0,0.0,0.0,-28.703081,26.000002,2.3932297,0.79774326,0.14400001,0.0,125,0.15518084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,431,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9919438,0.10187232,0.0,0.0,0.0,0.0,0.0,-26.63461,26.000002,2.1823199,0.72744,0.18400002,0.0,125,0.12900344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,432,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0385613,0.09150369,0.0,0.0,0.0,0.0,0.0,-26.520952,26.000002,2.2848806,0.7616269,0.18400002,0.0,125,0.16099511,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,433,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108718,0.09752774,0.0,0.0,0.0,0.0,0.0,-27.283186,26.000002,2.2239623,0.7413208,0.2,0.0,125,0.17606388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,434,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0091747,0.0979096,0.0,0.0,0.0,0.0,0.0,-26.468317,26.000002,2.2202287,0.74007624,0.136,0.0,125,0.16225155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,435,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276078,0.093840905,0.0,0.0,0.0,0.0,0.0,-27.676706,26.000002,2.2607822,0.7535941,0.17600001,0.0,125,0.14042799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,436,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9894211,0.10246578,0.0,0.0,0.0,0.0,0.0,-25.98037,26.000002,2.17677,0.72559,0.18400002,0.0,125,0.1499453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,437,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9978455,0.100497335,0.0,0.0,0.0,0.0,0.0,-26.547945,26.000002,2.195304,0.731768,0.120000005,0.0,125,0.1416568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,438,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145866,0.0966971,0.0,0.0,0.0,0.0,0.0,-27.546211,26.000002,2.232135,0.744045,0.15200001,0.0,125,0.18471003,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,439,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99619156,0.10088078,0.0,0.0,0.0,0.0,0.0,-26.701221,26.000002,2.1916652,0.73055506,0.128,0.0,125,0.1426972,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,440,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0490074,0.08932903,0.0,0.0,0.0,0.0,0.0,-28.517984,26.000002,2.3078625,0.7692875,0.14400001,0.0,125,0.18703654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,441,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133073,0.09698233,0.0,0.0,0.0,0.0,0.0,-27.418789,26.000002,2.2293205,0.74310684,0.120000005,0.0,125,0.15311593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,442,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9778786,0.1052256,0.0,0.0,0.0,0.0,0.0,-26.277807,26.0,2.1513758,0.7171253,0.13,0.0,100,0.12930132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,443,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0412582,0.09093724,0.0,0.0,0.0,0.0,0.0,-26.868252,26.000002,2.290814,0.76360464,0.18400002,0.0,125,0.13298135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,444,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0020446,0.099530324,0.0,0.0,0.0,0.0,0.0,-27.38258,26.000002,2.2045422,0.7348474,0.16800001,0.0,125,0.1485349,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,445,0.0,2,32,0.44000015,0.44000015,0.44000015,0.997662,0.1005398,0.0,0.0,0.0,0.0,0.0,-26.274195,26.000002,2.1949003,0.7316334,0.104,0.0,125,0.13473071,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,446,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9625255,0.109012045,0.0,0.0,0.0,0.0,0.0,-25.927929,26.000002,2.1175983,0.7058661,0.16000001,0.0,125,0.12931024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,447,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0089532,0.09795954,0.0,0.0,0.0,0.0,0.0,-27.039598,26.000002,2.2197413,0.7399138,0.16000001,0.0,125,0.13583227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,448,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9936555,0.10147161,0.0,0.0,0.0,0.0,0.0,-26.242256,26.000002,2.1860857,0.7286953,0.16800001,0.008,125,0.14624451,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,449,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0682995,0.08544772,0.0,0.0,0.0,0.0,0.0,-28.651743,26.000002,2.3503058,0.7834353,0.16000001,0.0,125,0.17963177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,450,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9882686,0.10273807,0.0,0.0,0.0,0.0,0.0,-26.52827,26.000002,2.1742344,0.7247448,0.28800002,0.008,125,0.1312527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,451,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0710781,0.08490277,0.0,0.0,0.0,0.0,0.0,-28.43264,26.000002,2.3564188,0.785473,0.112,0.0,125,0.16983451,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,452,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1033611,0.07882044,0.0,0.0,0.0,0.0,0.0,-27.78072,26.000002,2.427443,0.8091477,0.080000006,0.0,125,0.14646572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,453,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0162553,0.09632627,0.0,0.0,0.0,0.0,0.0,-26.22482,26.000002,2.2358062,0.74526876,0.16000001,0.0,125,0.14254336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,454,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0013195,0.099696614,0.0,0.0,0.0,0.0,0.0,-26.849737,26.000002,2.202947,0.73431563,0.112,0.0,125,0.13748665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,455,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98487926,0.10354299,0.0,0.0,0.0,0.0,0.0,-26.628819,26.0,2.1667776,0.7222592,0.14,0.0,100,0.14569224,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,456,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107632,0.097552136,0.0,0.0,0.0,0.0,0.0,-26.286892,26.000002,2.2237234,0.74124116,0.192,0.0,125,0.15211579,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,457,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287454,0.09359541,0.0,0.0,0.0,0.0,0.0,-27.289845,26.000002,2.2632852,0.7544284,0.128,0.0,125,0.12681422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,458,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0026922,0.099382006,0.0,0.0,0.0,0.0,0.0,-27.51092,26.000002,2.205967,0.73532236,0.18400002,0.0,125,0.17173062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,459,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126312,0.09713344,0.0,0.0,0.0,0.0,0.0,-26.334696,26.000002,2.227833,0.74261105,0.15200001,0.0,125,0.14479645,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,460,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9649401,0.108407654,0.0,0.0,0.0,0.0,0.0,-26.524601,26.000002,2.1229105,0.70763683,0.16800001,0.0,125,0.14694524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,461,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0189888,0.09572187,0.0,0.0,0.0,0.0,0.0,-27.271917,26.000002,2.2418203,0.74727345,0.104,0.0,125,0.16173777,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,462,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0297852,0.093371615,0.0,0.0,0.0,0.0,0.0,-27.279514,26.000002,2.2655725,0.75519085,0.136,0.0,125,0.16029812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,463,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0073159,0.09832956,0.0,0.0,0.0,0.0,0.0,-27.092594,26.000002,2.216139,0.738713,0.15200001,0.0,125,0.151257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,464,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229111,0.09486127,0.0,0.0,0.0,0.0,0.0,-26.273102,26.000002,2.2504492,0.7501497,0.18400002,0.0,125,0.15674181,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,465,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018999,0.095719635,0.0,0.0,0.0,0.0,0.0,-26.602505,26.000002,2.2418425,0.74728084,0.18400002,0.0,125,0.18052047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,466,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98009026,0.10469109,0.0,0.0,0.0,0.0,0.0,-26.37272,26.000002,2.1562417,0.71874726,0.112,0.0,125,0.1244243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,467,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0030957,0.09928971,0.0,0.0,0.0,0.0,0.0,-27.272825,26.000002,2.2068546,0.73561823,0.2,0.0,125,0.18037346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,468,0.0,2,32,0.44000015,0.44000015,0.44000015,1.055266,0.08805093,0.0,0.0,0.0,0.0,0.0,-27.442917,26.0,2.3216317,0.77387726,0.14999999,0.0,100,0.15381455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,469,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0388952,0.091433376,0.0,0.0,0.0,0.0,0.0,-28.047113,26.000002,2.2856152,0.76187176,0.2,0.0,125,0.18424839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,470,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9916476,0.10194182,0.0,0.0,0.0,0.0,0.0,-26.072786,26.000002,2.1816683,0.7272228,0.18400002,0.0,125,0.12710187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,471,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0114254,0.09740352,0.0,0.0,0.0,0.0,0.0,-27.11178,26.000002,2.2251804,0.7417268,0.17600001,0.0,125,0.14461109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,472,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0507518,0.08897094,0.0,0.0,0.0,0.0,0.0,-26.694006,26.000002,2.3117,0.7705667,0.15200001,0.0,125,0.1527499,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,473,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0494044,0.089247406,0.0,0.0,0.0,0.0,0.0,-27.1496,26.000002,2.3087358,0.76957864,0.08800001,0.0,125,0.15966481,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,474,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210421,0.09527039,0.0,0.0,0.0,0.0,0.0,-27.473717,26.000002,2.2463374,0.7487792,0.112,0.0,125,0.16671401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,475,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0635246,0.08639237,0.0,0.0,0.0,0.0,0.0,-27.79989,26.000002,2.3398008,0.77993363,0.16000001,0.0,125,0.1582986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,476,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0503469,0.08905394,0.0,0.0,0.0,0.0,0.0,-27.824892,26.000002,2.3108091,0.77026975,0.128,0.0,125,0.15304703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,477,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0804521,0.08308984,0.0,0.0,0.0,0.0,0.0,-27.821657,26.000002,2.377042,0.7923474,0.192,0.0,125,0.16498947,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,478,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97713244,0.10540654,0.0,0.0,0.0,0.0,0.0,-26.280685,26.000002,2.1497343,0.7165781,0.14400001,0.0,125,0.13251379,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,479,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0633315,0.086430795,0.0,0.0,0.0,0.0,0.0,-28.554827,26.000002,2.339376,0.779792,0.15200001,0.0,125,0.20115371,,,,,,-24.764746,0.0,0.64346594,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,480,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153638,0.09652418,0.0,0.0,0.0,0.0,0.0,-26.93995,26.000002,2.233845,0.744615,0.128,0.0,125,0.1720997,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,481,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240188,0.094619624,0.0,0.0,0.0,0.0,0.0,-26.985355,26.0,2.2528863,0.75096214,0.22999999,0.0,100,0.15284517,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,482,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0527877,0.08855484,0.0,0.0,0.0,0.0,0.0,-27.493938,26.000002,2.316179,0.7720597,0.112,0.0,125,0.13686457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,483,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98026127,0.10464989,0.0,0.0,0.0,0.0,0.0,-25.567667,26.000002,2.1566179,0.71887267,0.216,0.0,125,0.15939173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,484,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215398,0.09516125,0.0,0.0,0.0,0.0,0.0,-27.097088,26.000002,2.2474325,0.7491442,0.16000001,0.0,125,0.15528893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,485,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9835319,0.10386474,0.0,0.0,0.0,0.0,0.0,-25.996323,26.000002,2.1638134,0.72127116,0.2,0.0,125,0.13534379,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,50,486,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243211,0.094553776,0.0,0.0,0.0,0.0,0.0,-27.574362,26.000002,2.2535515,0.75118387,0.136,0.0,125,0.16169989,,,,,,,,,0
