condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0179452,0.095952176,0.0,0.0,0.0,0.0,0.0,-26.883818,26.0,2.2395241,0.74650806,0.14,0.0,100,0.18221755,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,92,0.0,1,16,0.39999998,0.39999998,0.39999998,0.965593,0.108244784,0.0,0.0,0.0,0.0,0.0,-25.310175,26.000002,2.124347,0.7081157,0.192,0.0,125,0.18107049,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0420102,0.090779915,0.0,0.0,0.0,0.0,0.0,-27.790232,26.000002,2.292468,0.76415604,0.17600001,0.0,125,0.18649092,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,94,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96466964,0.108475156,0.0,0.0,0.0,0.0,0.0,-26.730913,26.000002,2.1223156,0.7074386,0.136,0.0,125,0.16440974,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0394536,0.09131589,0.0,0.0,0.0,0.0,0.0,-26.913244,26.000002,2.2868435,0.7622812,0.14400001,0.0,125,0.1734731,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0546017,0.08818573,0.0,0.0,0.0,0.0,0.0,-27.954697,26.000002,2.32017,0.77339,0.112,0.0,125,0.17902718,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0282308,0.093706384,0.0,0.0,0.0,0.0,0.0,-27.290638,26.000002,2.262153,0.75405097,0.096,0.0,125,0.19817777,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0178826,0.09596601,0.0,0.0,0.0,0.0,0.0,-26.573092,26.000002,2.2393863,0.7464621,0.120000005,0.0,125,0.178166,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0581467,0.087468825,0.0,0.0,0.0,0.0,0.0,-27.713963,26.000002,2.3279693,0.7759898,0.104,0.0,125,0.19058238,,,,,,-25.09678,0.0,0.59363353,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0030384,0.09930283,0.0,0.0,0.0,0.0,0.0,-26.725197,26.000002,2.2067285,0.73557615,0.192,0.0,125,0.21776119,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.035612,0.09212724,0.0,0.0,0.0,0.0,0.0,-27.046558,26.000002,2.2783918,0.75946397,0.2,0.0,125,0.17545305,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,102,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9902814,0.10226302,0.0,0.0,0.0,0.0,0.0,-26.36469,26.000002,2.1786625,0.72622085,0.18400002,0.0,125,0.18790169,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0273341,0.093900055,0.0,0.0,0.0,0.0,0.0,-27.189564,26.000002,2.2601802,0.7533934,0.096,0.0,125,0.19101991,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0508869,0.08894328,0.0,0.0,0.0,0.0,0.0,-26.612383,26.0,2.3119972,0.77066576,0.089999996,0.0,100,0.19481194,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97408766,0.10614813,0.0,0.0,0.0,0.0,0.0,-25.886848,26.000002,2.1430357,0.7143452,0.18400002,0.0,125,0.17680617,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0596625,0.08716406,0.0,0.0,0.0,0.0,0.0,-28.040789,26.000002,2.3313038,0.7771013,0.15200001,0.0,125,0.20437308,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0193324,0.09564618,0.0,0.0,0.0,0.0,0.0,-26.468588,26.000002,2.2425761,0.7475254,0.192,0.0,125,0.19851123,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0429069,0.09059267,0.0,0.0,0.0,0.0,0.0,-27.267288,26.000002,2.294441,0.76481366,0.192,0.0,125,0.18649824,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009409,0.097856805,0.0,0.0,0.0,0.0,0.0,-26.41776,26.000002,2.2207441,0.7402481,0.2,0.0,125,0.1967469,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0748706,0.08416459,0.0,0.0,0.0,0.0,0.0,-28.894,26.000002,2.3647625,0.7882542,0.2,0.0,125,0.20903812,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,111,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9751114,0.10589819,0.0,0.0,0.0,0.0,0.0,-26.898909,26.000002,2.145288,0.715096,0.17600001,0.0,125,0.17842314,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0731151,0.08450548,0.0,0.0,0.0,0.0,0.0,-29.629951,26.000002,2.3609004,0.7869668,0.096,0.0,125,0.20457251,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0651476,0.08607011,0.0,0.0,0.0,0.0,0.0,-28.30242,26.000002,2.3433716,0.7811239,0.120000005,0.0,125,0.18844013,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0102243,0.09767325,0.0,0.0,0.0,0.0,0.0,-26.8116,26.000002,2.222538,0.74084604,0.104,0.0,125,0.1732797,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0400047,0.0912001,0.0,0.0,0.0,0.0,0.0,-27.977924,26.000002,2.2880561,0.7626854,0.136,0.0,125,0.17223427,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0177565,0.095993884,0.0,0.0,0.0,0.0,0.0,-27.185904,26.000002,2.239109,0.7463697,0.136,0.0,125,0.18615787,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0206484,0.09535678,0.0,0.0,0.0,0.0,0.0,-27.476215,26.0,2.2454712,0.74849045,0.17999999,0.0,100,0.1886191,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,118,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9874774,0.102925405,0.0,0.0,0.0,0.0,0.0,-26.006542,26.000002,2.1724937,0.7241646,0.16800001,0.0,125,0.17171852,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0316244,0.092976995,0.0,0.0,0.0,0.0,0.0,-28.058916,26.000002,2.269619,0.7565397,0.14400001,0.0,125,0.17281152,,,,,,-25.09678,0.0,0.59363353,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0170815,0.09614318,0.0,0.0,0.0,0.0,0.0,-26.672773,26.000002,2.237624,0.74587464,0.136,0.0,125,0.17731817,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0098597,0.0977553,0.0,0.0,0.0,0.0,0.0,-26.775644,26.000002,2.2217357,0.7405786,0.23200001,0.0,125,0.18214414,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9828886,0.104018696,0.0,0.0,0.0,0.0,0.0,-26.956013,26.000002,2.162398,0.7207994,0.14400001,0.0,125,0.18525174,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0895531,0.081366725,0.0,0.0,0.0,0.0,0.0,-27.901169,26.000002,2.3970647,0.7990216,0.112,0.0,125,0.19108124,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,37,124,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9899245,0.10234709,0.0,0.0,0.0,0.0,0.0,-27.248663,26.000002,2.1778774,0.7259592,0.17600001,0.0,125,0.18936297,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,0,1.0,1,16,1.0,0.39999998,0.39999998,1.0820855,0.082777925,0.0,0.0,0.0,0.0,0.0,-27.605452,26.0,2.3806355,0.7935452,0.11,0.0,100,0.15982054,-0.00048574002,54.535908,1.6093271,27.251375,1.0,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,1,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0275104,0.09386196,0.0,0.0,0.0,0.0,0.0,-27.512161,26.000002,2.260568,0.75352263,0.17600001,0.0,125,0.16420598,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,2,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0117905,0.097321644,0.0,0.0,0.0,0.0,0.0,-26.828037,26.000002,2.2259836,0.74199456,0.17600001,0.0,125,0.14578708,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,3,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0120441,0.09726484,0.0,0.0,0.0,0.0,0.0,-26.771875,26.000002,2.2265415,0.7421805,0.16800001,0.0,125,0.15549259,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,4,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0664916,0.08580416,0.0,0.0,0.0,0.0,0.0,-27.259026,26.000002,2.3463285,0.7821095,0.136,0.0,125,0.16018406,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,5,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1097598,0.07766765,0.0,0.0,0.0,0.0,0.0,-28.411482,26.000002,2.4415202,0.8138401,0.096,0.0,125,0.18801689,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,6,0.0,1,16,0.39999998,0.39999998,0.39999998,1.077657,0.08362632,0.0,0.0,0.0,0.0,0.0,-27.629124,26.000002,2.3708928,0.7902976,0.128,0.0,125,0.15429173,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,7,0.0,1,16,0.39999998,0.39999998,0.39999998,1.08352,0.08250494,0.0,0.0,0.0,0.0,0.0,-27.47306,26.000002,2.3837917,0.79459727,0.120000005,0.0,125,0.13392264,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,8,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0189674,0.095726594,0.0,0.0,0.0,0.0,0.0,-27.194399,26.000002,2.2417731,0.7472577,0.16800001,0.0,125,0.15093914,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,9,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0299357,0.09333926,0.0,0.0,0.0,0.0,0.0,-27.1067,26.000002,2.265904,0.75530136,0.14400001,0.0,125,0.14773187,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,10,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0529579,0.08852013,0.0,0.0,0.0,0.0,0.0,-27.50543,26.000002,2.3165536,0.77218455,0.192,0.0,125,0.1664587,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,11,0.0,1,16,0.39999998,0.39999998,0.39999998,1.026342,0.094114795,0.0,0.0,0.0,0.0,0.0,-27.74855,26.000002,2.2579975,0.7526659,0.096,0.0,125,0.14521441,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,12,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0089883,0.09795164,0.0,0.0,0.0,0.0,0.0,-27.583681,26.000002,2.2198186,0.7399396,0.15200001,0.0,125,0.17023255,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,13,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1193155,0.075977415,0.0,0.0,0.0,0.0,0.0,-28.83287,26.0,2.4625432,0.82084775,0.16,0.0,100,0.23039162,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,14,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9985879,0.10032569,0.0,0.0,0.0,0.0,0.0,-26.17145,26.000002,2.1969373,0.73231244,0.192,0.0,125,0.15510246,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,15,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0426277,0.09065094,0.0,0.0,0.0,0.0,0.0,-27.519022,26.000002,2.2938268,0.764609,0.14400001,0.0,125,0.16071431,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,16,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0871007,0.081827484,0.0,0.0,0.0,0.0,0.0,-27.851978,26.000002,2.3916695,0.7972232,0.136,0.0,125,0.16544615,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,17,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0839468,0.082423896,0.0,0.0,0.0,0.0,0.0,-28.236135,26.000002,2.3847306,0.7949102,0.104,0.0,125,0.173383,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,18,0.0,1,16,0.39999998,0.39999998,0.39999998,1.067319,0.08564084,0.0,0.0,0.0,0.0,0.0,-27.665398,26.000002,2.3481488,0.7827163,0.104,0.0,125,0.18104815,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,19,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0152044,0.09655963,0.0,0.0,0.0,0.0,0.0,-27.815239,26.000002,2.2334943,0.74449813,0.15200001,0.0,125,0.18656655,,,,,,-24.877289,0.0,0.68458986,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,20,0.0,1,16,0.39999998,0.39999998,0.39999998,1.040489,0.09109846,0.0,0.0,0.0,0.0,0.0,-27.263287,26.000002,2.2891214,0.7630405,0.14400001,0.0,125,0.1738492,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,21,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0477034,0.08959765,0.0,0.0,0.0,0.0,0.0,-27.6249,26.000002,2.3049934,0.76833117,0.14400001,0.0,125,0.18873739,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,22,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0230066,0.09484042,0.0,0.0,0.0,0.0,0.0,-27.026098,26.000002,2.2506595,0.7502198,0.17600001,0.0,125,0.17418104,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,23,0.0,1,16,0.39999998,0.39999998,0.39999998,1.047077,0.089726985,0.0,0.0,0.0,0.0,0.0,-27.815641,26.000002,2.3036153,0.7678718,0.15200001,0.0,125,0.14255652,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,24,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1137477,0.07695773,0.0,0.0,0.0,0.0,0.0,-29.127272,26.000002,2.450294,0.8167647,0.112,0.0,125,0.17430909,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,25,0.0,1,16,0.39999998,0.39999998,0.39999998,1.067909,0.085524574,0.0,0.0,0.0,0.0,0.0,-28.41947,26.000002,2.3494468,0.78314894,0.192,0.0,125,0.20276266,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,26,0.0,1,16,0.39999998,0.39999998,0.39999998,1.056417,0.087817885,0.0,0.0,0.0,0.0,0.0,-27.826595,26.0,2.3241637,0.77472126,0.089999996,0.0,100,0.20303312,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,27,0.0,1,16,0.39999998,0.39999998,0.39999998,1.082683,0.08266411,0.0,0.0,0.0,0.0,0.0,-28.367584,26.000002,2.3819501,0.7939834,0.136,0.0,125,0.15831745,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,28,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0148923,0.096629046,0.0,0.0,0.0,0.0,0.0,-27.253883,26.000002,2.2328076,0.74426925,0.128,0.0,125,0.1692182,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,29,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0833848,0.082530655,0.0,0.0,0.0,0.0,0.0,-28.378778,26.000002,2.3834941,0.7944981,0.14400001,0.0,125,0.16770877,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,30,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0123818,0.09718925,0.0,0.0,0.0,0.0,0.0,-26.951456,26.000002,2.2272844,0.7424282,0.15200001,0.008,125,0.1629974,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,31,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0652817,0.08604354,0.0,0.0,0.0,0.0,0.0,-28.503918,26.000002,2.3436666,0.7812222,0.128,0.0,125,0.17574124,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,32,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0680541,0.085496016,0.0,0.0,0.0,0.0,0.0,-27.383541,26.000002,2.349766,0.78325534,0.112,0.0,125,0.15454674,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,33,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0674313,0.085618705,0.0,0.0,0.0,0.0,0.0,-28.68788,26.000002,2.3483958,0.78279865,0.096,0.0,125,0.15007977,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,34,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0764189,0.08386507,0.0,0.0,0.0,0.0,0.0,-28.202236,26.000002,2.3681688,0.7893896,0.15200001,0.0,125,0.18389168,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,35,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0245053,0.0945137,0.0,0.0,0.0,0.0,0.0,-27.954159,26.000002,2.2539566,0.7513189,0.192,0.0,125,0.1561547,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,36,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0778077,0.083597325,0.0,0.0,0.0,0.0,0.0,-28.748842,26.000002,2.3712242,0.7904081,0.15200001,0.0,125,0.20346443,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,37,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0282398,0.09370444,0.0,0.0,0.0,0.0,0.0,-27.111103,26.000002,2.262173,0.75405765,0.16000001,0.0,125,0.14186715,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,38,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0642554,0.08624712,0.0,0.0,0.0,0.0,0.0,-27.931368,26.000002,2.3414085,0.78046954,0.112,0.0,125,0.19443953,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,39,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1053311,0.07846373,0.0,0.0,0.0,0.0,0.0,-27.905283,26.0,2.431777,0.81059235,0.14999999,0.0,100,0.18528599,,,,,,-24.877289,0.0,0.68458986,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,40,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0454255,0.09006882,0.0,0.0,0.0,0.0,0.0,-27.761322,26.000002,2.299982,0.7666607,0.16800001,0.0,125,0.15579508,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,41,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0182159,0.095892385,0.0,0.0,0.0,0.0,0.0,-26.163357,26.000002,2.2401197,0.7467066,0.15200001,0.0,125,0.16777739,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,42,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284237,0.09366479,0.0,0.0,0.0,0.0,0.0,-26.916224,26.000002,2.2625773,0.7541925,0.17600001,0.0,125,0.16063751,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,43,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0580796,0.08748233,0.0,0.0,0.0,0.0,0.0,-27.677258,26.000002,2.3278215,0.77594054,0.112,0.0,125,0.14380212,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,44,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1038653,0.078728996,0.0,0.0,0.0,0.0,0.0,-28.922869,26.000002,2.4285522,0.8095174,0.128,0.0,125,0.17667435,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,45,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99867743,0.100305,0.0,0.0,0.0,0.0,0.0,-26.952272,26.000002,2.1971343,0.7323781,0.120000005,0.0,125,0.1759267,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,46,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0480337,0.08952953,0.0,0.0,0.0,0.0,0.0,-27.384548,26.000002,2.3057203,0.76857346,0.18400002,0.0,125,0.16858163,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,47,0.0,1,16,0.39999998,0.39999998,0.39999998,1.023601,0.09471067,0.0,0.0,0.0,0.0,0.0,-27.43624,26.000002,2.2519672,0.7506558,0.17600001,0.0,125,0.14274053,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,48,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0276307,0.09383596,0.0,0.0,0.0,0.0,0.0,-27.410545,26.000002,2.2608325,0.75361085,0.15200001,0.0,125,0.15516345,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,49,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0021366,0.09950923,0.0,0.0,0.0,0.0,0.0,-26.659933,26.000002,2.2047446,0.7349149,0.208,0.0,125,0.1622444,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,50,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1042958,0.07865099,0.0,0.0,0.0,0.0,0.0,-28.64287,26.000002,2.4294994,0.80983317,0.120000005,0.0,125,0.16709954,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,51,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494907,0.08922968,0.0,0.0,0.0,0.0,0.0,-27.148958,26.000002,2.3089256,0.7696419,0.064,0.0,125,0.13833225,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,38,52,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0032259,0.09925995,0.0,0.0,0.0,0.0,0.0,-26.621494,26.0,2.2071412,0.7357137,0.13,0.0,100,0.15500169,,,,,,,,,0
