condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,394,0.0,5,80,0.51823485,0.5295643,0.5295643,0.9457909,0.11329458,0.011329458,0.0,0.0,0.0,0.0,-26.26128,26.000002,2.0807815,0.69359386,0.16000001,0.0,125,0.13871354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,395,0.0,5,80,0.5295643,0.53987736,0.53987736,0.9866123,0.10313063,0.010313063,0.0,0.0,0.0,0.0,-27.510906,26.000002,2.1705904,0.7235302,0.128,0.0,125,0.13077311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,396,0.0,5,80,0.53987736,0.5505791,0.5505791,0.970547,0.10701704,0.010701704,0.0,0.0,0.0,0.0,-26.625141,26.000002,2.135246,0.7117487,0.18400002,0.0,125,0.13876177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,397,0.0,5,80,0.5505791,0.5604955,0.5604955,1.0036454,0.09916411,0.009916412,0.0,0.0,0.0,0.0,-26.46224,26.000002,2.208064,0.7360214,0.18400002,0.0,125,0.13655926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,398,0.0,5,80,0.5604955,0.57143307,0.57143307,0.9610786,0.10937585,0.0109375855,0.0,0.0,0.0,0.0,-25.957003,26.000002,2.1144152,0.7048051,0.17600001,0.0,125,0.15540321,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,399,0.0,5,80,0.57143307,0.58176595,0.58176595,0.9857789,0.10332871,0.010332871,0.0,0.0,0.0,0.0,-27.280071,26.000002,2.168757,0.722919,0.18400002,0.0,125,0.14211859,,,,,,-22.91486,0.0,0.52548647,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,400,0.0,5,80,0.58176595,0.59279734,0.59279734,0.9573687,0.11031416,0.011031416,0.0,0.0,0.0,0.0,-26.644325,26.000002,2.1062531,0.7020844,0.16000001,0.0,125,0.14661008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,401,0.0,5,80,0.59279734,0.6045609,0.6045609,0.9294616,0.11763551,0.011763551,0.0,0.0,0.0,0.0,-26.44785,26.000002,2.0448563,0.6816188,0.23200001,0.0,125,0.124629684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,402,0.0,5,80,0.6045609,0.61562556,0.61562556,0.9560613,0.11064676,0.011064677,0.0,0.0,0.0,0.0,-26.262054,26.000002,2.1033769,0.7011256,0.192,0.0,125,0.11820136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,403,0.0,5,80,0.61562556,0.62593156,0.62593156,0.98690933,0.10306011,0.010306011,0.0,0.0,0.0,0.0,-25.797598,26.0,2.171244,0.72374797,0.12,0.0,100,0.13145371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,404,0.0,5,80,0.62593156,0.63665223,0.63665223,0.9697777,0.107206784,0.010720679,0.0,0.0,0.0,0.0,-26.118994,26.000002,2.1335535,0.7111845,0.224,0.016,125,0.13898794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,405,0.0,5,80,0.63665223,0.64748085,0.64748085,0.9654277,0.10828599,0.010828599,0.0,0.0,0.0,0.0,-26.488157,26.000002,2.1239834,0.70799446,0.192,0.0,125,0.14702594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,406,0.0,5,80,0.64748085,0.65676033,0.65676033,1.0324754,0.09279501,0.009279501,0.0,0.0,0.0,0.0,-27.505205,26.000002,2.271491,0.7571637,0.14400001,0.0,125,0.1134285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,407,0.0,5,80,0.65676033,0.6669204,0.6669204,0.9931037,0.10160061,0.0101600615,0.0,0.0,0.0,0.0,-27.162743,26.000002,2.1848717,0.72829056,0.14400001,0.0,125,0.16170974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,408,0.0,5,80,0.6669204,0.6771066,0.6771066,0.99198884,0.10186175,0.010186176,0.0,0.0,0.0,0.0,-27.530931,26.000002,2.182419,0.727473,0.2,0.0,125,0.15631121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,409,0.0,5,80,0.6771066,0.6875447,0.6875447,0.98137903,0.1043809,0.01043809,0.0,0.0,0.0,0.0,-26.778452,26.000002,2.159077,0.71969235,0.2,0.0,125,0.15333644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,410,0.0,5,80,0.6875447,0.69964606,0.69964606,0.9171671,0.12101325,0.012101325,0.0,0.0,0.0,0.0,-25.376673,26.000002,2.017808,0.67260265,0.24000001,0.0,125,0.12542553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,411,0.0,5,80,0.69964606,0.7095946,0.7095946,1.0022389,0.099485815,0.009948581,0.0,0.0,0.0,0.0,-27.206623,26.000002,2.2049696,0.7349899,0.14400001,0.0,125,0.15268031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,412,0.0,5,80,0.7095946,0.71986586,0.71986586,0.9883759,0.1027127,0.01027127,0.0,0.0,0.0,0.0,-27.16498,26.000002,2.1744704,0.7248235,0.128,0.0,125,0.14268076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,413,0.0,5,80,0.71986586,0.73140347,0.73140347,0.9378841,0.11537609,0.01153761,0.0,0.0,0.0,0.0,-25.437147,26.000002,2.0633862,0.6877954,0.18400002,0.0,125,0.12679136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,414,0.0,5,80,0.73140347,0.74243784,0.74243784,0.9572533,0.110343486,0.011034349,0.0,0.0,0.0,0.0,-26.96718,26.000002,2.1059992,0.7019998,0.208,0.0,125,0.14382136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,415,0.0,5,80,0.74243784,0.75353086,0.75353086,0.9549508,0.110930026,0.011093003,0.0,0.0,0.0,0.0,-26.265873,26.000002,2.1009338,0.7003113,0.224,0.0,125,0.13343123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,416,0.0,5,80,0.75353086,0.7650877,0.7650877,0.9371594,0.11556879,0.011556879,0.0,0.0,0.0,0.0,-25.825563,26.0,2.061792,0.68726397,0.14999999,0.0,100,0.12900737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,417,0.0,5,80,0.7650877,0.7769519,0.7769519,0.9257627,0.11864168,0.011864169,0.0,0.0,0.0,0.0,-25.873669,26.000002,2.0367186,0.6789062,0.24800001,0.0,125,0.13491651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,418,0.0,5,80,0.7769519,0.78885424,0.78885424,0.9243683,0.119023204,0.01190232,0.0,0.0,0.0,0.0,-25.698843,26.000002,2.0336509,0.6778836,0.208,0.0,125,0.1352945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,419,0.0,5,80,0.78885424,0.8010964,0.8010964,0.9121418,0.122421645,0.012242164,0.0,0.0,0.0,0.0,-25.337929,26.000002,2.006752,0.66891736,0.192,0.0,125,0.12384504,,,,,,-22.91486,0.0,0.52548647,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,420,0.0,5,80,0.8010964,0.8120458,0.8120458,0.9606083,0.10949435,0.010949436,0.0,0.0,0.0,0.0,-25.970783,26.000002,2.1133804,0.70446014,0.14400001,0.0,125,0.14633922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,421,0.0,5,80,0.8120458,0.82118523,0.82118523,1.0390805,0.09139439,0.009139439,0.0,0.0,0.0,0.0,-27.373962,26.000002,2.2860227,0.7620076,0.096,0.0,125,0.14317368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,422,0.0,5,80,0.82118523,0.83281434,0.83281434,0.9344534,0.11629112,0.011629112,0.0,0.0,0.0,0.0,-26.027586,26.000002,2.0558386,0.68527955,0.16000001,0.008,125,0.115724415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,423,0.0,5,80,0.83281434,0.84366095,0.84366095,0.96470594,0.10846611,0.010846611,0.0,0.0,0.0,0.0,-26.330772,26.000002,2.1223955,0.7074652,0.18400002,0.0,125,0.13116433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,424,0.0,5,80,0.84366095,0.8534127,0.8534127,1.0109185,0.09751726,0.009751726,0.0,0.0,0.0,0.0,-27.47627,26.000002,2.224065,0.74135506,0.128,0.0,125,0.15886083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,425,0.0,5,80,0.8534127,0.86460364,0.86460364,0.9511328,0.11190957,0.011190957,0.0,0.0,0.0,0.0,-25.677782,26.000002,2.0925338,0.6975113,0.208,0.0,125,0.1502886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,426,0.0,5,80,0.86460364,0.87600005,0.87600005,0.94323224,0.11396401,0.011396401,0.0,0.0,0.0,0.0,-26.092094,26.000002,2.0751524,0.6917175,0.23200001,0.0,125,0.14457172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,427,0.0,5,80,0.87600005,0.88543403,0.88543403,1.0253036,0.09434011,0.009434011,0.0,0.0,0.0,0.0,-27.851778,26.000002,2.255713,0.75190437,0.112,0.0,125,0.14704356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,428,0.0,5,80,0.88543403,0.8957086,0.8957086,0.98823494,0.10274603,0.010274603,0.0,0.0,0.0,0.0,-26.053371,26.000002,2.1741602,0.7247201,0.16800001,0.0,125,0.13569361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,429,0.0,5,80,0.8957086,0.9077452,0.9077452,0.9194975,0.12036562,0.012036562,0.0,0.0,0.0,0.0,-25.130209,26.0,2.022935,0.67431164,0.26,0.0,100,0.12513097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,430,0.0,5,80,0.9077452,0.9184616,0.9184616,0.9699494,0.10716441,0.010716441,0.0,0.0,0.0,0.0,-26.391544,26.000002,2.1339314,0.7113105,0.056,0.0,125,0.11081566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,431,0.0,5,80,0.9184616,0.92910844,0.92910844,0.97278124,0.10646792,0.010646792,0.0,0.0,0.0,0.0,-26.510786,26.000002,2.1401615,0.7133872,0.080000006,0.0,125,0.1282336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,432,0.0,5,80,0.92910844,0.9404902,0.9404902,0.9437911,0.11381746,0.011381746,0.0,0.0,0.0,0.0,-25.368818,26.000002,2.076382,0.69212735,0.23200001,0.0,125,0.13869189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,433,0.0,5,80,0.9404902,0.9503042,0.9503042,1.0081539,0.09814001,0.009814001,0.0,0.0,0.0,0.0,-27.289019,26.000002,2.217983,0.73932767,0.192,0.0,125,0.14161056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,434,0.0,5,80,0.9503042,0.96134037,0.96134037,0.9571825,0.11036146,0.0110361455,0.0,0.0,0.0,0.0,-26.523329,26.000002,2.1058435,0.70194787,0.16000001,0.0,125,0.15099849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,435,0.0,5,80,0.96134037,0.9709613,0.9709613,1.0167851,0.0962088,0.009620881,0.0,0.0,0.0,0.0,-27.875887,26.000002,2.2369719,0.7456573,0.15200001,0.0,125,0.16368335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,436,0.0,5,80,0.9709613,0.98250985,0.98250985,0.93747044,0.11548604,0.011548604,0.0,0.0,0.0,0.0,-25.739101,26.000002,2.0624762,0.6874921,0.17600001,0.0,125,0.14031078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,437,0.0,5,80,0.98250985,0.99188095,0.99188095,1.0282091,0.09371108,0.009371108,0.0,0.0,0.0,0.0,-27.082266,26.000002,2.2621052,0.7540351,0.128,0.0,125,0.13620105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,438,0.0,5,80,0.99188095,1.0029458,1.0,0.95605385,0.11064866,0.011064867,0.0,0.0,0.0,0.0,-26.126732,26.000002,2.1033604,0.70112014,0.18400002,0.0,125,0.16041115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,439,1.0,6,96,1.0,0.010589453,0.010589453,0.9751265,0.10589453,0.010589453,0.0,0.0,0.0,0.0,-26.364416,26.000002,2.1453211,0.7151071,0.112,0.0,125,0.14924845,-0.00029290837,44.84396,1.6057804,22.40563,1.0,-22.666653,0.0,0.5130618,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,440,0.0,6,96,0.010589453,0.02185664,0.02185664,0.94818455,0.11267185,0.011267185,0.0,0.0,0.0,0.0,-26.143867,26.000002,2.0860476,0.6953492,0.208,0.0,125,0.13722725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,441,0.0,6,96,0.02185664,0.031944923,0.031944923,0.9961828,0.10088282,0.010088283,0.0,0.0,0.0,0.0,-26.325174,26.000002,2.1916459,0.7305486,0.112,0.0,125,0.15080535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,442,0.0,6,96,0.031944923,0.042496633,0.042496633,0.9766772,0.10551709,0.010551709,0.0,0.0,0.0,0.0,-26.440742,26.0,2.1487327,0.7162442,0.12,0.0,100,0.14676197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,443,0.0,6,96,0.042496633,0.05418371,0.05418371,0.93229413,0.11687076,0.011687077,0.0,0.0,0.0,0.0,-26.210234,26.000002,2.051088,0.68369603,0.264,0.0,125,0.15816785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,444,0.0,6,96,0.05418371,0.06386058,0.06386058,1.014265,0.09676873,0.009676873,0.0,0.0,0.0,0.0,-27.004736,26.000002,2.2314274,0.74380916,0.15200001,0.0,125,0.16318913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,445,0.0,6,96,0.06386058,0.07606394,0.07606394,0.9135206,0.122033596,0.01220336,0.0,0.0,0.0,0.0,-25.457247,26.000002,2.0097854,0.6699285,0.192,0.0,125,0.12092469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,446,0.0,6,96,0.07606394,0.08819793,0.08819793,0.9159963,0.12133991,0.012133991,0.0,0.0,0.0,0.0,-25.27734,26.000002,2.015232,0.67174405,0.192,0.008,125,0.12500943,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,447,0.0,6,96,0.08819793,0.09894873,0.09894873,0.96855927,0.107507996,0.010750799,0.0,0.0,0.0,0.0,-26.780848,26.000002,2.130873,0.710291,0.14400001,0.0,125,0.14754242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,448,0.0,6,96,0.09894873,0.109950714,0.109950714,0.9585289,0.11001985,0.011001985,0.0,0.0,0.0,0.0,-26.664488,26.000002,2.1088057,0.7029352,0.216,0.0,125,0.16618988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,449,0.0,6,96,0.109950714,0.12024039,0.12024039,0.98759824,0.102896765,0.0102896765,0.0,0.0,0.0,0.0,-26.26403,26.000002,2.1727595,0.7242532,0.136,0.0,125,0.1582399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,450,0.0,6,96,0.12024039,0.1311868,0.1311868,0.9607282,0.109464124,0.010946413,0.0,0.0,0.0,0.0,-26.776756,26.000002,2.1136444,0.7045481,0.2,0.0,125,0.1531159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,451,0.0,6,96,0.1311868,0.14216065,0.14216065,0.95964074,0.10973854,0.010973855,0.0,0.0,0.0,0.0,-26.867113,26.000002,2.1112518,0.7037506,0.192,0.0,125,0.16997047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,452,0.0,6,96,0.14216065,0.15281682,0.15281682,0.97239906,0.10656165,0.010656166,0.0,0.0,0.0,0.0,-26.193653,26.000002,2.1393206,0.7131069,0.18400002,0.0,125,0.13619128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,453,0.0,6,96,0.15281682,0.1624847,0.1624847,1.0146681,0.09667893,0.009667893,0.0,0.0,0.0,0.0,-26.699383,26.000002,2.2323143,0.7441048,0.128,0.0,125,0.14305489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,454,0.0,6,96,0.1624847,0.1737177,0.1737177,0.94950396,0.11233008,0.0112330085,0.0,0.0,0.0,0.0,-26.176348,26.000002,2.0889504,0.69631684,0.24000001,0.0,125,0.13809581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,455,0.0,6,96,0.1737177,0.18446025,0.18446025,0.9688929,0.107425444,0.010742544,0.0,0.0,0.0,0.0,-26.343319,26.0,2.1316068,0.71053565,0.17,0.0,100,0.1511572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,456,0.0,6,96,0.18446025,0.19619451,0.19619451,0.9305441,0.11734264,0.011734265,0.0,0.0,0.0,0.0,-26.104362,26.000002,2.0472379,0.6824126,0.23200001,0.0,125,0.14228569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,457,0.0,6,96,0.19619451,0.20670184,0.20670184,0.9785074,0.10507335,0.010507335,0.0,0.0,0.0,0.0,-26.332644,26.000002,2.1527593,0.71758646,0.17600001,0.0,125,0.17446806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,458,0.0,6,96,0.20670184,0.21689786,0.21689786,0.99156934,0.10196019,0.010196019,0.0,0.0,0.0,0.0,-27.250822,26.000002,2.1814961,0.7271654,0.18400002,0.0,125,0.1418579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,459,0.0,6,96,0.21689786,0.2281064,0.2281064,0.9504512,0.11208534,0.011208534,0.0,0.0,0.0,0.0,-26.36001,26.000002,2.0910344,0.6970115,0.18400002,0.0,125,0.1460694,,,,,,-22.666653,0.0,0.5130618,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,460,0.0,6,96,0.2281064,0.23975395,0.23975395,0.9337655,0.11647548,0.011647548,0.0,0.0,0.0,0.0,-25.299599,26.000002,2.054325,0.68477505,0.17600001,0.0,125,0.14021716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,461,0.0,6,96,0.23975395,0.24971199,0.24971199,1.0018259,0.09958045,0.009958046,0.0,0.0,0.0,0.0,-26.94029,26.000002,2.204061,0.73468703,0.18400002,0.0,125,0.17701559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,462,0.0,6,96,0.24971199,0.25964758,0.25964758,1.0028061,0.099355966,0.009935597,0.0,0.0,0.0,0.0,-27.509518,26.000002,2.2062173,0.7354058,0.136,0.0,125,0.16010113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,463,0.0,6,96,0.25964758,0.27122447,0.27122447,0.9364077,0.115769,0.0115769,0.0,0.0,0.0,0.0,-25.226583,26.000002,2.060138,0.6867127,0.192,0.0,125,0.15412506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,464,0.0,6,96,0.27122447,0.28146815,0.28146815,0.98954415,0.10243676,0.010243676,0.0,0.0,0.0,0.0,-26.965315,26.000002,2.1770406,0.72568023,0.18400002,0.0,125,0.13386035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,465,0.0,6,96,0.28146815,0.2934173,0.2934173,0.9226632,0.11949144,0.011949144,0.0,0.0,0.0,0.0,-25.44547,26.000002,2.0298996,0.67663324,0.18400002,0.0,125,0.12567459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,466,0.0,6,96,0.2934173,0.3040016,0.3040016,0.97533834,0.10584288,0.010584288,0.0,0.0,0.0,0.0,-26.290306,26.000002,2.1457872,0.7152624,0.16000001,0.0,125,0.14276642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,467,0.0,6,96,0.3040016,0.314659,0.314659,0.97234875,0.106574,0.0106574,0.0,0.0,0.0,0.0,-25.885342,26.000002,2.13921,0.71307003,0.16000001,0.0,125,0.15719284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,468,0.0,6,96,0.314659,0.3261097,0.3261097,0.9411673,0.11450717,0.011450717,0.0,0.0,0.0,0.0,-26.047451,26.0,2.0706093,0.69020313,0.16,0.0,100,0.1267095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,469,0.0,6,96,0.3261097,0.33552593,0.33552593,1.026123,0.09416227,0.009416227,0.0,0.0,0.0,0.0,-27.92979,26.000002,2.2575157,0.75250524,0.18400002,0.0,125,0.14863661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,470,0.0,6,96,0.33552593,0.34643793,0.34643793,0.96209556,0.10912001,0.010912001,0.0,0.0,0.0,0.0,-26.279045,26.000002,2.1166525,0.70555085,0.128,0.0,125,0.18309171,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,471,0.0,6,96,0.34643793,0.35746238,0.35746238,0.95764315,0.11024448,0.011024448,0.0,0.0,0.0,0.0,-26.847317,26.000002,2.106857,0.7022857,0.18400002,0.008,125,0.14762866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,472,0.0,6,96,0.35746238,0.36771798,0.36771798,0.98903924,0.102555916,0.010255592,0.0,0.0,0.0,0.0,-27.146025,26.000002,2.1759298,0.72530997,0.112,0.0,125,0.14196098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,473,0.0,6,96,0.36771798,0.37831366,0.37831366,0.9748713,0.10595678,0.010595678,0.0,0.0,0.0,0.0,-27.510489,26.000002,2.1447597,0.7149199,0.17600001,0.0,125,0.14673813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,474,0.0,6,96,0.37831366,0.38984185,0.38984185,0.9382384,0.11528203,0.011528203,0.0,0.0,0.0,0.0,-25.83781,26.000002,2.0641656,0.6880552,0.18400002,0.0,125,0.16747823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,475,0.0,6,96,0.38984185,0.4004877,0.4004877,0.9728204,0.10645832,0.010645832,0.0,0.0,0.0,0.0,-26.721943,26.000002,2.1402476,0.71341586,0.14400001,0.0,125,0.15406476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,476,0.0,6,96,0.4004877,0.41190007,0.41190007,0.9426241,0.114123724,0.011412373,0.0,0.0,0.0,0.0,-26.489195,26.000002,2.0738144,0.6912715,0.14400001,0.0,125,0.1364862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,477,0.0,6,96,0.41190007,0.42256084,0.42256084,0.9722121,0.10660755,0.010660755,0.0,0.0,0.0,0.0,-27.403437,26.000002,2.1389093,0.7129698,0.16800001,0.0,125,0.14789484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,478,0.0,6,96,0.42256084,0.4326983,0.4326983,0.99407095,0.10137457,0.0101374565,0.0,0.0,0.0,0.0,-27.369717,26.000002,2.1869998,0.729,0.128,0.0,125,0.15841818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,479,0.0,6,96,0.4326983,0.44338876,0.44338876,0.9710035,0.106904626,0.010690463,0.0,0.0,0.0,0.0,-26.325838,26.000002,2.1362503,0.71208346,0.2,0.0,125,0.15776011,,,,,,-22.666653,0.0,0.5130618,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,480,0.0,6,96,0.44338876,0.4538237,0.4538237,0.98151034,0.104349315,0.010434932,0.0,0.0,0.0,0.0,-27.540415,26.000002,2.159366,0.7197887,0.16800001,0.0,125,0.15454265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,40,481,0.0,6,96,0.4538237,0.46421757,0.46421757,0.98322237,0.10393878,0.010393878,0.0,0.0,0.0,0.0,-26.931946,26.0,2.1631324,0.7210442,0.17999999,0.0,100,0.12816001,,,,,,,,,0
