update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
101,0.0625,0.0,0.0,0.2459347,3.3125,3.0,4.0,0.5350610456580118,-0.34706858,-0.4808353781700134,-0.2204025611281395,0.18233185,-0.37604174,-0.5322915315628052,-0.26619645208120346,0.16848682,-0.37604174,-0.5322915315628052,-0.26619645208120346,0.16848682,0.98477274,0.9647563993930817,1.0176730155944824,0.03864549,0.07463558,0.0,0.1084548830986023,0.051475994,0.10396905,0.09601233527064323,0.1084548830986023,0.009357233,0.6875,0.0,1.0,0.4709291,0.010747523,0.0,0.015617502853274345,0.007412543,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034706858,0.0022040255717001855,0.004808353492990136,0.0018233184,0.34706858,0.2204025611281395,0.4808353781700134,0.18233185,0.37604174,0.26619645208120346,0.5322915315628052,0.16848682,-26.804749,-27.285279750823975,-26.186959266662598,0.67612576,2.1665432,2.1225064992904663,2.238925278186798,0.08502178,0.7221811,0.7075021713972092,0.7463084310293198,0.028340593,0.17675,0.15200001001358032,0.1940000019967556,0.039473142,0.0005,0.0,0.0,0.0019674776,0.15327404,0.14140323922038078,0.16350531950592995,0.017585399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.5350610456580118,-0.37604174,-0.5322915315628052,-0.26619645208120346,0.16848682,-0.36865902,-0.5358073711395264,-0.252871111035347,0.17196015,-0.36865902,-0.5358073711395264,-0.252871111035347,0.17196015,0.9839501,0.9522041976451874,1.0026110112667084,0.03326363,0.07738295,0.0,0.1116340346634388,0.049424257,0.10405839,0.09940078109502792,0.1116340346634388,0.007908165,0.71875,0.0,1.0,0.4568034,0.011143145,0.0,0.01607530051842332,0.0071170926,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0037604175,0.002661964448634535,0.005322915385477245,0.0016848681,0.37604174,0.26619645208120346,0.5322915315628052,0.16848682,0.36865902,0.252871111035347,0.5358073711395264,0.17196015,-26.805988,-27.246861934661865,-26.265324592590332,0.73144686,2.1647334,2.09489107131958,2.205788314342499,0.07318145,0.7215778,0.6982970237731934,0.7352627813816071,0.024393817,0.17275001,0.14400000870227814,0.18800001218914986,0.034535628,0.00025,0.0,0.0,0.0014142137,0.1463699,0.1333547607064247,0.16070860251784325,0.016243575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.5350610456580118,-0.36865902,-0.5358073711395264,-0.252871111035347,0.17196015,-0.36300525,-0.5252712965011597,-0.25539981946349144,0.17255028,-0.36300525,-0.5252712965011597,-0.25539981946349144,0.17255028,0.9872128,0.960261657834053,1.0143741071224213,0.038330253,0.06486368,0.0,0.10959506407380104,0.054749355,0.103378735,0.0967536810785532,0.10959506407380104,0.009178092,0.59375,0.0,1.0,0.49899092,0.00934037,0.0,0.01578168896958232,0.007883906,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0036865901,0.002528711047489196,0.005358073743991554,0.0017196013,0.36865902,0.252871111035347,0.5358073711395264,0.17196015,0.36300525,0.25539981946349144,0.5252712965011597,0.17255028,-26.633333,-27.111274242401123,-26.169894218444824,0.7824042,2.1719115,2.112617790699005,2.2316675186157227,0.084328234,0.72397053,0.7042059302330017,0.7438892126083374,0.028109415,0.179,0.16200001165270805,0.19200000166893005,0.032241028,0.00025,0.0,0.0,0.0014142137,0.14766806,0.13485898450016975,0.15473948791623116,0.016792117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.5350610456580118,-0.36300525,-0.5252712965011597,-0.25539981946349144,0.17255028,-0.35685223,-0.514797106385231,-0.24955492839217186,0.17327523,-0.35685223,-0.514797106385231,-0.24955492839217186,0.17327523,0.9913504,0.9642848819494247,1.0204524993896484,0.042809743,0.06793785,0.0,0.10857137851417065,0.053632762,0.102483675,0.09540086425840855,0.10857137851417065,0.009832543,0.625,0.0,1.0,0.4918694,0.00978305,0.0,0.01563427783548832,0.0077231177,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0036300523,0.0025539982016198337,0.005252712755464017,0.0017255028,0.36300525,0.25539981946349144,0.5252712965011597,0.17255028,0.35685223,0.24955492839217186,0.514797106385231,0.17327523,-26.69748,-27.182473182678223,-25.988643646240234,0.8619303,2.1810143,2.1214691400527954,2.2450402975082397,0.094183326,0.7270048,0.7071564197540283,0.7483468055725098,0.031394448,0.1759375,0.14749999344348907,0.19999998807907104,0.04264326,0.0,0.0,0.0,0.0,0.15175107,0.13592254742980003,0.1648486852645874,0.02177377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,3.3125,3.0,4.0,0.5350610456580118,-0.35685223,-0.514797106385231,-0.24955492839217186,0.17327523,-0.35013643,-0.5043246150016785,-0.2399052046239376,0.1724195,-0.35013643,-0.5043246150016785,-0.2399052046239376,0.1724195,0.98301905,0.9620290845632553,1.0056125819683075,0.03442435,0.071419016,0.0,0.10913684964179993,0.05273632,0.10430422,0.09871613048017025,0.10913684964179993,0.008267559,0.65625,0.0,1.0,0.4825587,0.010284337,0.0,0.015715705696493387,0.00759403,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035685224,0.002495549211744219,0.0051479709800332785,0.0017327523,0.35685223,0.24955492839217186,0.514797106385231,0.17327523,0.35013643,0.2399052046239376,0.5043246150016785,0.1724195,-26.596655,-26.972506046295166,-26.369213581085205,0.5732094,2.1626852,2.116506278514862,2.212391972541809,0.075735085,0.72089505,0.7055021077394485,0.7374640107154846,0.02524503,0.17975001,0.15800001099705696,0.20800000429153442,0.033388235,0.0005,0.0,0.0,0.0019674776,0.1462022,0.1364988088607788,0.15432707965373993,0.017619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.03125,0.0,0.0,0.17677669,3.34375,3.0,4.0,0.5453247035098121,-0.35013643,-0.5043246150016785,-0.2399052046239376,0.1724195,-0.36102206,-0.5067065954208374,-0.25378213822841644,0.16558279,-0.36102206,-0.5067065954208374,-0.25378213822841644,0.16558279,0.9852846,0.9541461616754532,1.0113601386547089,0.038374875,0.07458851,0.0,0.1111358255147934,0.051382553,0.1038377,0.09741877019405365,0.1111358255147934,0.009164258,0.6875,0.0,1.0,0.4709291,0.010740744,0.0,0.016003558412194252,0.0073990873,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035013643,0.0023990519111976027,0.0050432460848242044,0.0017241951,0.35013643,0.2399052046239376,0.5043246150016785,0.1724195,0.36102206,0.25378213822841644,0.5067065954208374,0.16558279,-26.728579,-27.419372081756592,-26.162502765655518,0.8320971,2.1676695,2.0991634726524353,2.2250366806983948,0.0844264,0.72255653,0.6997211873531342,0.7416788935661316,0.028142124,0.18650001,0.1680000126361847,0.20000000298023224,0.030237766,0.00025,0.0,0.0,0.0014142137,0.15166911,0.13812260702252388,0.16150806099176407,0.017565753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.5453247035098121,-0.36102206,-0.5067065954208374,-0.25378213822841644,0.16558279,-0.3546769,-0.49550092220306396,-0.25255806371569633,0.16664831,-0.3546769,-0.49550092220306396,-0.25255806371569633,0.16664831,0.98479503,0.9554161727428436,1.015776365995407,0.043654125,0.06913453,0.0,0.11081147193908691,0.054617465,0.10406583,0.09643364138901234,0.11081147193908691,0.010308549,0.625,0.0,1.0,0.4918694,0.009955373,0.0,0.01595685165375471,0.007864915,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0036102203,0.0025378213031217456,0.005067065823823214,0.0016558279,0.36102206,0.25378213822841644,0.5067065954208374,0.16558279,0.3546769,0.25255806371569633,0.49550092220306396,0.16664831,-26.717525,-27.3684663772583,-26.25605058670044,0.7131133,2.1665924,2.1019575595855713,2.234752595424652,0.096041,0.7221975,0.7006525546312332,0.744917556643486,0.03201367,0.17350002,0.15000000968575478,0.20200000330805779,0.03782131,0.0,0.0,0.0,0.0,0.14860119,0.1364833489060402,0.1623641513288021,0.016424505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.5453247035098121,-0.3546769,-0.49550092220306396,-0.25255806371569633,0.16664831,-0.34751198,-0.4855533242225647,-0.2393416464328766,0.16753617,-0.34751198,-0.4855533242225647,-0.2393416464328766,0.16753617,0.9869393,0.9627795964479446,1.002238690853119,0.040992573,0.07438673,0.0,0.10895346105098724,0.051225692,0.1034913,0.0994861051440239,0.10895346105098724,0.009554134,0.6875,0.0,1.0,0.4709291,0.010711689,0.0,0.01568929781205952,0.007376499,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035467688,0.00252558063948527,0.004955008975230157,0.001666483,0.3546769,0.25255806371569633,0.49550092220306396,0.16664831,0.34751198,0.2393416464328766,0.4855533242225647,0.16753617,-26.604044,-27.01241970062256,-26.102391242980957,0.70176953,2.1713097,2.11815744638443,2.204969108104706,0.09018544,0.72376996,0.7060524821281433,0.7349897176027298,0.030061811,0.16575001,0.13600000739097595,0.19200000166893005,0.038780607,0.0,0.0,0.0,0.0,0.14871606,0.13768336176872253,0.15831226855516434,0.016095456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.5453247035098121,-0.34751198,-0.4855533242225647,-0.2393416464328766,0.16753617,-0.34171554,-0.4779566302895546,-0.23050102964043617,0.16832004,-0.34171554,-0.4779566302895546,-0.23050102964043617,0.16832004,0.98926145,0.9622533321380615,1.0153436958789825,0.034718867,0.06438577,0.0,0.10908042080700397,0.054231502,0.102819644,0.09652904979884624,0.10908042080700397,0.0081620375,0.59375,0.0,1.0,0.49899092,0.009271551,0.0,0.01570757944136858,0.007809336,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034751196,0.0023934163036756217,0.004855533014051616,0.0016753617,0.34751198,0.2393416464328766,0.4855533242225647,0.16753617,0.34171554,0.23050102964043617,0.4779566302895546,0.16832004,-26.776634,-27.26033306121826,-26.33479118347168,0.6683115,2.1764188,2.116999566555023,2.233800768852234,0.07638303,0.7254729,0.7056665420532227,0.7446002960205078,0.025461009,0.1665,0.14400000870227814,0.1860000118613243,0.036146656,0.00025,0.0,0.0,0.0014142137,0.14690483,0.1323174610733986,0.1602325290441513,0.020679422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,3.34375,3.0,4.0,0.5453247035098121,-0.34171554,-0.4779566302895546,-0.23050102964043617,0.16832004,-0.33459657,-0.4781829044222832,-0.2291465848684311,0.16896693,-0.33459657,-0.4781829044222832,-0.2291465848684311,0.16896693,0.9801731,0.9521801769733429,1.0084185302257538,0.047229566,0.073167525,0.0,0.11164257302880287,0.05419613,0.10526963,0.09808025695383549,0.11164257302880287,0.011394262,0.65625,0.0,1.0,0.4825587,0.010536123,0.0,0.01607652986422181,0.0078042424,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034171552,0.002305010275449604,0.004779566312208772,0.0016832004,0.34171554,0.23050102964043617,0.4779566302895546,0.16832004,0.33459657,0.2291465848684311,0.4781829044222832,0.16896693,-26.658247,-27.175646781921387,-25.940215587615967,0.99699,2.1564238,2.0948382019996643,2.2185651659965515,0.10390713,0.718808,0.6982794255018234,0.7395217269659042,0.034635715,0.177,0.1420000083744526,0.20800000429153442,0.0400129,0.0,0.0,0.0,0.0,0.15074405,0.1402229331433773,0.16457286104559898,0.018540282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.03125,0.0,0.0,0.17677669,3.375,3.0,4.0,0.5535807194106618,-0.33459657,-0.4781829044222832,-0.2291465848684311,0.16896693,-0.34578875,-0.47099991887807846,-0.2362106293439865,0.16540827,-0.34578875,-0.47099991887807846,-0.2362106293439865,0.16540827,0.9829393,0.9642264991998672,1.0056562721729279,0.034580223,0.071380496,0.0,0.108586385846138,0.052733406,0.104327224,0.0987062118947506,0.108586385846138,0.008348165,0.65625,0.0,1.0,0.4825587,0.01027879,0.0,0.015636438969522715,0.0075936103,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0033459656,0.0022914657602086663,0.004781829076819122,0.0016896693,0.33459657,0.2291465848684311,0.4781829044222832,0.16896693,0.34578875,0.2362106293439865,0.47099991887807846,0.16540827,-26.635067,-27.123886585235596,-26.31655740737915,0.7051724,2.1625097,2.1213406324386597,2.2124879956245422,0.076078005,0.7208366,0.7071135640144348,0.7374960333108902,0.025359338,0.17675,0.14400000870227814,0.2160000056028366,0.04467445,0.00075,0.0,0.0,0.0023691568,0.14653108,0.13553254678845406,0.1541682705283165,0.015295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,3.375,3.0,4.0,0.5535807194106618,-0.34578875,-0.47099991887807846,-0.2362106293439865,0.16540827,-0.3384775,-0.4727490246295929,-0.2225858010351658,0.1668995,-0.3384775,-0.4727490246295929,-0.2225858010351658,0.1668995,0.98658925,0.960640624165535,1.016221523284912,0.042122826,0.07478564,0.0,0.10948649793863297,0.05152805,0.10360344,0.0963344182819128,0.10948649793863297,0.009949231,0.6875,0.0,1.0,0.4709291,0.010769132,0.0,0.01576605485752225,0.007420039,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034578873,0.002362106286454946,0.0047099991934373975,0.0016540827,0.34578875,0.2362106293439865,0.47099991887807846,0.16540827,0.3384775,0.2225858010351658,0.4727490246295929,0.1668995,-26.842283,-27.367621421813965,-26.40362310409546,0.9098165,2.1705399,2.1134515404701233,2.2357320189476013,0.09267208,0.72351325,0.7044838666915894,0.7452440410852432,0.030890694,0.17275001,0.1420000083744526,0.20000000298023224,0.04343256,0.0,0.0,0.0,0.0,0.15218951,0.14088840782642365,0.16494417935609818,0.016137019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.03125,0.0,0.0,0.17677669,3.40625,3.0,4.0,0.5599179087296003,-0.3384775,-0.4727490246295929,-0.2225858010351658,0.1668995,-0.35115847,-0.4774765223264694,-0.23078542575240135,0.16384281,-0.35115847,-0.4774765223264694,-0.23078542575240135,0.16384281,0.9916123,0.954765796661377,1.0294694900512695,0.039624177,0.061311305,0.0,0.11097962036728859,0.055161454,0.10236426,0.09344003722071648,0.11097962036728859,0.009419251,0.5625,0.0,1.0,0.5040161,0.008828827,0.0,0.01598106464371085,0.007943249,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003384775,0.002225857926532626,0.004727490013465285,0.001668995,0.3384775,0.2225858010351658,0.4727490246295929,0.1668995,0.35115847,0.23078542575240135,0.4774765223264694,0.16384281,-26.994158,-27.511564254760742,-26.477400302886963,0.7119341,2.1815908,2.1005266904830933,2.2648781538009644,0.08717492,0.72719693,0.7001755833625793,0.7549594193696976,0.029058307,0.17300001,0.15200001001358032,0.1860000118613243,0.03287513,0.00075,0.0,0.0,0.0023691568,0.148527,0.1371520459651947,0.1575240008533001,0.015932813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,3.40625,3.0,4.0,0.5599179087296003,-0.35115847,-0.4774765223264694,-0.23078542575240135,0.16384281,-0.34276408,-0.4715375602245331,-0.21752319484949112,0.16751672,-0.34276408,-0.4715375602245331,-0.21752319484949112,0.16751672,0.9726163,0.9574839025735855,0.9983201771974564,0.03708937,0.08268027,0.07560147531330585,0.110284972935915,0.049065642,0.10689527,0.10039008595049381,0.110284972935915,0.009511005,0.75,0.75,1.0,0.43994135,0.011905958,0.010886612115427852,0.015881035942584276,0.0070654517,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035115844,0.002307854243554175,0.004774764995090663,0.0016384281,0.35115847,0.23078542575240135,0.4774765223264694,0.16384281,0.34276408,0.21752319484949112,0.4715375602245331,0.16751672,-26.448887,-26.78524398803711,-25.91851806640625,0.7776365,2.1397986,2.106506645679474,2.196348249912262,0.081598245,0.71326625,0.7021688967943192,0.732116088271141,0.027199415,0.18325001,0.15200001001358032,0.21800000593066216,0.044256583,0.00025,0.0,0.0,0.0014142137,0.14345473,0.13377535715699196,0.1557195782661438,0.013825248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.03125,0.0,0.0,0.17677669,3.4375,3.0,4.0,0.6189220598177385,-0.34276408,-0.4715375602245331,-0.21752319484949112,0.16751672,-0.35450128,-0.4758923426270485,-0.2283896543085575,0.16194823,-0.35450128,-0.4758923426270485,-0.2283896543085575,0.16194823,0.9848826,0.9626716673374176,1.0103721916675568,0.03523439,0.068162695,0.0,0.1089753732085228,0.053861022,0.103875995,0.09764077141880989,0.1089753732085228,0.008566099,0.625,0.0,1.0,0.4918694,0.0098154275,0.0,0.015692453365772963,0.007755987,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034276408,0.002175231813453138,0.004715375602245331,0.0016751671,0.34276408,0.21752319484949112,0.4715375602245331,0.16751672,0.35450128,0.2283896543085575,0.4758923426270485,0.16194823,-26.883606,-27.22068452835083,-26.561136722564697,0.6112467,2.166785,2.117919921875,2.22286319732666,0.077517204,0.72226167,0.7059733420610428,0.7409543991088867,0.02583907,0.18300001,0.15000000968575478,0.20800000429153442,0.036674682,0.0005,0.0,0.0,0.0019674776,0.14556572,0.13727100938558578,0.15437627583742142,0.016025275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.6189220598177385,-0.35450128,-0.4758923426270485,-0.2283896543085575,0.16194823,-0.34615496,-0.4743453338742256,-0.21428709477186203,0.16168623,-0.34615496,-0.4743453338742256,-0.21428709477186203,0.16168623,0.97633934,0.946071669459343,0.9977528005838394,0.039734114,0.082578845,0.07578669302165508,0.11322162672877312,0.04881256,0.10602536,0.10052293539047241,0.11322162672877312,0.009619323,0.75,0.75,1.0,0.43994135,0.011891353,0.01091328333131969,0.016303913202136755,0.0070290086,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035450128,0.002283896435983479,0.004758923314511776,0.0016194823,0.35450128,0.2283896543085575,0.4758923426270485,0.16194823,0.34615496,0.21428709477186203,0.4743453338742256,0.16168623,-26.504723,-27.07138156890869,-26.044891834259033,0.73633564,2.1479895,2.0813992619514465,2.195099949836731,0.0874168,0.7159965,0.6937997788190842,0.7317000180482864,0.029138926,0.172,0.15000000968575478,0.20400000363588333,0.04520919,0.0005,0.0,0.0,0.0019674776,0.14806913,0.13643106445670128,0.16074896603822708,0.019458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.03125,0.0,0.0,0.17677669,3.46875,3.0,4.0,0.6213603702179753,-0.34615496,-0.4743453338742256,-0.21428709477186203,0.16168623,-0.35645634,-0.46802978217601776,-0.2152714692056179,0.15758225,-0.35645634,-0.46802978217601776,-0.2152714692056179,0.15758225,0.9825339,0.9643016010522842,1.0091885030269623,0.03984787,0.07836908,0.0,0.10856717638671398,0.05013104,0.10452694,0.09790648333728313,0.10856717638671398,0.009535419,0.71875,0.0,1.0,0.4568034,0.011285148,0.0,0.015633672941476107,0.00721887,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034615493,0.0021428708569146693,0.00474345323164016,0.0016168623,0.34615496,0.21428709477186203,0.4743453338742256,0.16168623,0.35645634,0.2152714692056179,0.46802978217601776,0.15758225,-26.948126,-27.317951679229736,-26.484073162078857,0.68260163,2.1616178,2.121505916118622,2.220259130001068,0.08766706,0.7205393,0.7071686536073685,0.7400864064693451,0.029222352,0.1690625,0.14749999344348907,0.1899999976158142,0.04114172,0.0003125,0.0,0.0,0.0017677669,0.14921358,0.1387052796781063,0.1594325378537178,0.014647327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6213603702179753,-0.35645634,-0.46802978217601776,-0.2152714692056179,0.15758225,-0.3496253,-0.4727100729942322,-0.20363227650523186,0.15940388,-0.3496253,-0.4727100729942322,-0.20363227650523186,0.15940388,0.9853554,0.9492670893669128,1.0164702236652374,0.046226464,0.07219178,0.0,0.11239140667021275,0.053448033,0.10399438,0.09628039598464966,0.11239140667021275,0.010959029,0.65625,0.0,1.0,0.4825587,0.010395616,0.0,0.016184361651539803,0.0076965163,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0035645636,0.0021527147036977112,0.004680297803133726,0.0015758226,0.35645634,0.2152714692056179,0.46802978217601776,0.15758225,0.3496253,0.20363227650523186,0.4727100729942322,0.15940388,-26.702955,-27.270170211791992,-26.142178535461426,0.8836521,2.167825,2.088429272174835,2.2362791895866394,0.101700254,0.7226084,0.6961431056261063,0.7454264014959335,0.033900082,0.17150001,0.1420000083744526,0.20800000429153442,0.042426407,0.00025,0.0,0.0,0.0014142137,0.14859378,0.13806728646159172,0.15345044434070587,0.017363038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6213603702179753,-0.3496253,-0.4727100729942322,-0.20363227650523186,0.15940388,-0.34338513,-0.47743716835975647,-0.18963145464658737,0.15823083,-0.34338513,-0.47743716835975647,-0.18963145464658737,0.15823083,0.98694646,0.9590171426534653,1.010317087173462,0.033532865,0.06761406,0.0,0.1098973099142313,0.053399764,0.10334964,0.09765260852873325,0.1098973099142313,0.007996094,0.625,0.0,1.0,0.4918694,0.009736424,0.0,0.015825211070477962,0.007689566,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.003496253,0.002036322664935142,0.004727100720629096,0.0015940387,0.3496253,0.20363227650523186,0.4727100729942322,0.15940388,0.34338513,0.18963145464658737,0.47743716835975647,0.15823083,-26.945328,-27.515145778656006,-26.467302799224854,0.60992265,2.1713257,2.1098798513412476,2.222742021083832,0.07377375,0.7237752,0.7032933086156845,0.7409140318632126,0.02459125,0.17875001,0.1420000083744526,0.21000000461935997,0.042942572,0.0,0.0,0.0,0.0,0.14969613,0.14087093248963356,0.158468596637249,0.01663392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.6213603702179753,-0.34338513,-0.47743716835975647,-0.18963145464658737,0.15823083,-0.33544767,-0.4717729762196541,-0.1756010465323925,0.15932433,-0.33544767,-0.4717729762196541,-0.1756010465323925,0.15932433,0.97993094,0.9527657777070999,1.004472941160202,0.039452244,0.07896752,0.0,0.11148958653211594,0.05042543,0.105143696,0.09897686541080475,0.11148958653211594,0.009383123,0.71875,0.0,1.0,0.4568034,0.011371322,0.0,0.016054499428719282,0.0072612613,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0034338513,0.001896314468467608,0.00477437162771821,0.0015823082,0.34338513,0.18963145464658737,0.47743716835975647,0.15823083,0.33544767,0.1756010465323925,0.4717729762196541,0.15932433,-26.67826,-27.23848056793213,-26.14943027496338,0.64461875,2.1558912,2.096126616001129,2.2098846435546875,0.08679665,0.7186304,0.6987089067697525,0.7366282343864441,0.028932214,0.16975,0.15000000968575478,0.19200000166893005,0.030394183,0.0,0.0,0.0,0.0,0.14368543,0.13088741153478622,0.14929895848035812,0.0175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
