condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,84,0.0,2,32,-0.6,-0.60264534,-0.6,1.0289698,0.09354707,0.009354707,0.0,0.012,0.6,0.6,-27.45096,26.000002,2.2637787,0.7545929,0.17600001,0.0,125,0.16534923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,85,0.0,2,32,-0.6,-0.6026141,-0.6,1.0275233,0.09385916,0.009385916,0.0,0.012,0.6,0.6,-27.393486,26.000002,2.2605963,0.7535321,0.15200001,0.0,125,0.149229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,86,0.0,2,32,-0.6,-0.6034684,-0.6,1.0689688,0.08531614,0.008531614,0.0,0.012,0.6,0.6,-28.238934,26.000002,2.3517783,0.7839261,0.16800001,0.0,125,0.15133438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,87,0.0,2,32,-0.6,-0.60161346,-0.6,0.98352593,0.103866145,0.010386615,0.0,0.012,0.6,0.6,-25.827654,26.000002,2.1638002,0.72126675,0.2,0.0,125,0.16492204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,88,0.0,2,32,-0.6,-0.6027967,-0.6,1.0360521,0.092033915,0.009203392,0.0,0.012,0.6,0.6,-27.166092,26.000002,2.27936,0.7597867,0.128,0.0,125,0.13327774,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,89,0.0,2,32,-0.6,-0.60142934,-0.6,0.97589487,0.105707325,0.010570733,0.0,0.012,0.6,0.6,-26.785364,26.000002,2.1470115,0.7156705,0.216,0.0,125,0.12858282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,90,0.0,2,32,-0.6,-0.6019499,-0.6,0.9978264,0.100501746,0.010050175,0.0,0.012,0.6,0.6,-26.395103,26.000002,2.195262,0.731754,0.17600001,0.0,125,0.13510872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,91,0.0,2,32,-0.6,-0.60094625,-0.6,0.9564881,0.11053807,0.011053807,0.0,0.012,0.6,0.6,-26.494263,26.0,2.1043158,0.7014386,0.21,0.0,100,0.12015358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,92,0.0,2,32,-0.6,-0.6024041,-0.6,1.0179119,0.095959514,0.009595952,0.0,0.012,0.6,0.6,-26.930195,26.000002,2.239451,0.7464837,0.15200001,0.0,125,0.13985093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,93,0.0,2,32,-0.6,-0.6011188,-0.6,0.96332175,0.108812355,0.010881236,0.0,0.012,0.6,0.6,-25.939495,26.000002,2.1193502,0.7064501,0.136,0.0,125,0.14105274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,94,0.0,2,32,-0.6,-0.6029519,-0.6,1.0434405,0.09048144,0.009048144,0.0,0.012,0.6,0.6,-27.401833,26.000002,2.295615,0.765205,0.16000001,0.0,125,0.14766236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,95,0.0,2,32,-0.6,-0.6008845,-0.6,0.95406824,0.1111557,0.011115571,0.0,0.012,0.6,0.6,-25.377563,26.000002,2.098992,0.69966406,0.16000001,0.0,125,0.13466127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,96,0.0,2,32,-0.6,-0.60193384,-0.6,0.9971344,0.100662,0.0100662,0.0,0.012,0.6,0.6,-27.097824,26.000002,2.1937394,0.7312465,0.23200001,0.0,125,0.1419487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,97,0.0,2,32,-0.6,-0.6024989,-0.6,1.0222222,0.09501186,0.009501186,0.0,0.012,0.6,0.6,-26.66345,26.000002,2.2489336,0.7496445,0.192,0.0,125,0.15214875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,98,0.0,2,32,-0.6,-0.60249424,-0.6,1.0220106,0.09505817,0.009505818,0.0,0.012,0.6,0.6,-27.137627,26.000002,2.2484682,0.7494894,0.16800001,0.0,125,0.14221363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,99,0.0,2,32,-0.6,-0.60177445,-0.6,0.99031216,0.10225578,0.010225578,0.0,0.012,0.6,0.6,-26.980219,26.000002,2.1787302,0.72624344,0.224,0.0,125,0.15305372,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,100,0.0,2,32,-0.6,-0.6028271,-0.6,1.0374893,0.09172986,0.009172986,0.0,0.012,0.6,0.6,-27.410692,26.000002,2.282522,0.76084065,0.120000005,0.0,125,0.17840698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,101,0.0,2,32,-0.6,-0.6029454,-0.6,1.0431278,0.090546615,0.009054662,0.0,0.012,0.6,0.6,-27.89328,26.000002,2.294927,0.76497567,0.16000001,0.0,125,0.12796018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,102,0.0,2,32,-0.6,-0.6014645,-0.6,0.97734255,0.10535556,0.010535556,0.0,0.012,0.6,0.6,-26.485407,26.000002,2.1501966,0.7167322,0.23200001,0.0,125,0.13110925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,103,0.0,2,32,-0.6,-0.6024778,-0.6,1.021261,0.09522238,0.009522238,0.0,0.012,0.6,0.6,-27.123991,26.000002,2.246819,0.7489397,0.17600001,0.0,125,0.14045538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,104,0.0,2,32,-0.6,-0.6031183,-0.6,1.0515016,0.08881747,0.008881747,0.0,0.012,0.6,0.6,-27.263306,26.0,2.3133497,0.7711166,0.21,0.0,100,0.1489275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,105,0.0,2,32,-0.6,-0.60121816,-0.6,0.96730447,0.10781906,0.010781906,0.0,0.012,0.6,0.6,-26.756449,26.000002,2.1281123,0.7093708,0.18400002,0.0,125,0.13161318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,106,0.0,2,32,-0.6,-0.6025857,-0.6,1.0262098,0.09414346,0.009414346,0.0,0.012,0.6,0.6,-26.143974,26.000002,2.2577066,0.7525689,0.17600001,0.008,125,0.12832521,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,107,0.0,2,32,-0.6,-0.60240716,-0.6,1.0180496,0.09592911,0.009592911,0.0,0.012,0.6,0.6,-26.505608,26.000002,2.239754,0.74658465,0.15200001,0.0,125,0.13451114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,108,0.0,2,32,-0.6,-0.6015409,-0.6,0.98050445,0.104591295,0.01045913,0.0,0.012,0.6,0.6,-26.115334,26.000002,2.157153,0.719051,0.18400002,0.0,125,0.1290257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,109,0.0,2,32,-0.6,-0.6027543,-0.6,1.034059,0.09245726,0.009245726,0.0,0.012,0.6,0.6,-27.635447,26.000002,2.2749753,0.7583251,0.16000001,0.0,125,0.1396713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,110,0.0,2,32,-0.6,-0.6025976,-0.6,1.0267597,0.09402432,0.0094024325,0.0,0.012,0.6,0.6,-27.34979,26.000002,2.2589166,0.75297225,0.17600001,0.0,125,0.17883548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,111,0.0,2,32,-0.6,-0.6028999,-0.6,1.0409507,0.09100166,0.009100166,0.0,0.012,0.6,0.6,-28.116337,26.000002,2.2901373,0.7633791,0.15200001,0.0,125,0.14337538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,112,0.0,2,32,-0.6,-0.6031955,-0.6,1.055292,0.088045664,0.008804566,0.0,0.012,0.6,0.6,-27.654598,26.000002,2.321689,0.77389634,0.15200001,0.0,125,0.15139201,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,113,0.0,2,32,-0.6,-0.6029329,-0.6,1.0425273,0.09067189,0.009067189,0.0,0.012,0.6,0.6,-27.665804,26.000002,2.2936058,0.7645353,0.2,0.0,125,0.1626781,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,114,0.0,2,32,-0.6,-0.60174763,-0.6,0.9891745,0.10252399,0.010252399,0.0,0.012,0.6,0.6,-26.647678,26.000002,2.1762273,0.72540915,0.2,0.0,125,0.1375813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,115,0.0,2,32,-0.6,-0.603348,-0.6,1.0628809,0.08652053,0.008652053,0.0,0.012,0.6,0.6,-27.722227,26.000002,2.3383846,0.77946156,0.112,0.0,125,0.122137025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,116,0.0,2,32,-0.6,-0.60222554,-0.6,1.0099056,0.09774496,0.009774496,0.0,0.012,0.6,0.6,-27.820606,26.000002,2.2218366,0.7406122,0.24800001,0.0,125,0.16263191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,117,0.0,2,32,-0.6,-0.60232383,-0.6,1.0142949,0.09676206,0.009676206,0.0,0.012,0.6,0.6,-26.74037,26.0,2.2314932,0.7438311,0.14,0.0,100,0.12997347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,118,0.0,2,32,-0.6,-0.6028059,-0.6,1.0364895,0.091941275,0.009194127,0.0,0.012,0.6,0.6,-27.096706,26.000002,2.2803223,0.76010746,0.096,0.0,125,0.1390196,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,119,0.0,2,32,-0.6,-0.60319215,-0.6,1.0551277,0.08807898,0.0088078985,0.0,0.012,0.6,0.6,-27.923536,26.000002,2.3213274,0.7737758,0.14400001,0.0,125,0.15876992,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,120,0.0,2,32,-0.6,-0.6027977,-0.6,1.036101,0.09202356,0.009202356,0.0,0.012,0.6,0.6,-26.908165,26.000002,2.2794676,0.75982255,0.18400002,0.0,125,0.13694891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,121,0.0,2,32,-0.6,-0.60333574,-0.6,1.0622666,0.08664297,0.008664298,0.0,0.012,0.6,0.6,-27.606096,26.000002,2.337033,0.779011,0.208,0.0,125,0.19033977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,122,0.0,2,32,-0.6,-0.6028212,-0.6,1.0372107,0.091788724,0.009178872,0.0,0.012,0.6,0.6,-28.22091,26.000002,2.2819092,0.76063645,0.16000001,0.0,125,0.12928528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,123,0.0,2,32,-0.6,-0.60176486,-0.6,0.9899051,0.10235166,0.010235166,0.0,0.012,0.6,0.6,-26.892357,26.000002,2.1778347,0.72594494,0.16000001,0.0,125,0.11998815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,124,0.0,2,32,-0.6,-0.60347384,-0.6,1.069245,0.0852619,0.00852619,0.0,0.012,0.6,0.6,-27.966282,26.000002,2.352386,0.78412867,0.14400001,0.008,125,0.19528712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,125,0.0,2,32,-0.6,-0.60207534,-0.6,1.003281,0.099247366,0.009924737,0.0,0.012,0.6,0.6,-27.11183,26.000002,2.2072623,0.73575413,0.14400001,0.0,125,0.1575521,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,126,0.0,2,32,-0.6,-0.6015524,-0.6,0.9809825,0.10447623,0.010447623,0.0,0.012,0.6,0.6,-26.322144,26.000002,2.1582046,0.71940154,0.17600001,0.0,125,0.11693407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,127,0.0,2,32,-0.6,-0.6024745,-0.6,1.0211104,0.09525539,0.009525539,0.0,0.012,0.6,0.6,-26.890654,26.000002,2.2464879,0.7488293,0.208,0.0,125,0.15853058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,128,0.0,2,32,-0.6,-0.6013242,-0.6,0.97159797,0.10675837,0.010675837,0.0,0.012,0.6,0.6,-26.120121,26.000002,2.1375582,0.7125194,0.128,0.0,125,0.1325311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,129,0.0,2,32,-0.6,-0.60118544,-0.6,0.9659894,0.10814601,0.010814602,0.0,0.012,0.6,0.6,-26.54899,26.000002,2.125219,0.7084064,0.216,0.0,125,0.121140175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,130,0.0,2,32,-0.6,-0.6033293,-0.6,1.0619422,0.08670772,0.008670772,0.0,0.012,0.6,0.6,-27.81782,26.0,2.3363194,0.7787732,0.19,0.0,100,0.1399456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,131,0.0,2,32,-0.6,-0.60233,-0.6,1.0145732,0.09670007,0.009670007,0.0,0.012,0.6,0.6,-26.730688,26.000002,2.2321057,0.74403524,0.15200001,0.0,125,0.13321376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,132,0.0,2,32,-0.6,-0.603776,-0.6,1.0849143,0.08224048,0.008224048,0.0,0.012,0.6,0.6,-28.723753,26.000002,2.3868592,0.7956197,0.16800001,0.0,125,0.173294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,133,0.0,2,32,-0.6,-0.60178787,-0.6,0.9908813,0.102121845,0.010212185,0.0,0.012,0.6,0.6,-26.744982,26.000002,2.1799824,0.72666085,0.14400001,0.0,125,0.16898479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,134,0.0,2,32,-0.6,-0.6025982,-0.6,1.0267869,0.094018444,0.009401845,0.0,0.012,0.6,0.6,-27.969368,26.000002,2.2589765,0.75299215,0.136,0.0,125,0.13031591,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,135,0.0,2,32,-0.6,-0.60290164,-0.6,1.0410347,0.09098405,0.009098405,0.0,0.012,0.6,0.6,-27.262646,26.000002,2.290322,0.7634407,0.16000001,0.0,125,0.13704522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,136,0.0,2,32,-0.6,-0.60199696,-0.6,0.9998666,0.10003071,0.010003071,0.0,0.012,0.6,0.6,-26.584846,26.000002,2.1997504,0.73325014,0.16800001,0.0,125,0.14108586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,137,0.0,2,32,-0.6,-0.60242116,-0.6,1.018685,0.09578886,0.009578886,0.0,0.012,0.6,0.6,-27.124228,26.000002,2.2411518,0.74705064,0.120000005,0.008,125,0.1337483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,138,0.0,2,32,-0.6,-0.60189384,-0.6,0.9954131,0.10106177,0.010106177,0.0,0.012,0.6,0.6,-26.783129,26.000002,2.1899526,0.7299842,0.192,0.0,125,0.14664088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,139,0.0,2,32,-0.6,-0.60169166,-0.6,0.98680973,0.10308376,0.0103083765,0.0,0.012,0.6,0.6,-26.890171,26.000002,2.1710248,0.72367495,0.096,0.0,125,0.13957535,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,140,0.0,2,32,-0.6,-0.6034628,-0.6,1.0686824,0.08537242,0.008537242,0.0,0.012,0.6,0.6,-28.586054,26.000002,2.3511484,0.78371614,0.120000005,0.0,125,0.16680326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,141,0.0,2,32,-0.6,-0.6032113,-0.6,1.0560715,0.08788779,0.008788778,0.0,0.012,0.6,0.6,-28.607763,26.000002,2.3234038,0.77446795,0.120000005,0.0,125,0.15929538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,142,0.0,2,32,-0.6,-0.60150164,-0.6,0.97887623,0.10498416,0.010498416,0.0,0.012,0.6,0.6,-26.191357,26.000002,2.1535707,0.7178569,0.14400001,0.0,125,0.12446236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,143,0.0,2,32,-0.6,-0.6017779,-0.6,0.9904591,0.10222119,0.010222119,0.0,0.012,0.6,0.6,-26.556244,26.0,2.1790535,0.7263512,0.11,0.0,100,0.1302656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,144,0.0,2,32,-0.6,-0.6029397,-0.6,1.0428554,0.090603426,0.009060343,0.0,0.012,0.6,0.6,-27.315306,26.000002,2.2943277,0.76477593,0.112,0.0,125,0.14430614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,145,0.0,2,32,-0.6,-0.6029853,-0.6,1.0450488,0.090146974,0.009014698,0.0,0.012,0.6,0.6,-27.271719,26.000002,2.2991533,0.7663845,0.18400002,0.0,125,0.1557864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,146,0.0,2,32,-0.6,-0.6018266,-0.6,0.9925331,0.1017342,0.01017342,0.0,0.012,0.6,0.6,-26.671366,26.000002,2.1836164,0.72787213,0.16800001,0.0,125,0.118525214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,147,0.0,2,32,-0.6,-0.6028619,-0.6,1.0391402,0.09138182,0.009138182,0.0,0.012,0.6,0.6,-27.984478,26.000002,2.286154,0.76205134,0.14400001,0.0,125,0.16840367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,148,0.0,2,32,-0.6,-0.60127014,-0.6,0.96940416,0.107299045,0.010729904,0.0,0.012,0.6,0.6,-26.063755,26.000002,2.1327317,0.71091056,0.15200001,0.0,125,0.124288954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,149,0.0,2,32,-0.6,-0.60355467,-0.6,1.0733805,0.08445385,0.008445385,0.0,0.012,0.6,0.6,-27.792711,26.000002,2.3614843,0.78716147,0.15200001,0.0,125,0.13839243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,150,0.0,2,32,-0.6,-0.6031382,-0.6,1.0524752,0.08861858,0.0088618575,0.0,0.012,0.6,0.6,-27.271273,26.000002,2.3154917,0.77183056,0.096,0.0,125,0.14528455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,151,0.0,2,32,-0.6,-0.6025875,-0.6,1.0262948,0.09412503,0.009412504,0.0,0.012,0.6,0.6,-26.77026,26.000002,2.2578938,0.7526313,0.104,0.0,125,0.1377478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,152,0.0,2,32,-0.6,-0.6026073,-0.6,1.0272076,0.09392742,0.009392742,0.0,0.012,0.6,0.6,-27.776861,26.000002,2.2599018,0.7533006,0.136,0.0,125,0.14413138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,153,0.0,2,32,-0.6,-0.60230124,-0.6,1.0132827,0.096987866,0.009698787,0.0,0.012,0.6,0.6,-26.556528,26.000002,2.2292664,0.74308884,0.18400002,0.0,125,0.1427437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,154,0.0,2,32,-0.6,-0.6027365,-0.6,1.0332205,0.09263594,0.009263594,0.0,0.012,0.6,0.6,-27.69408,26.000002,2.2731307,0.7577102,0.14400001,0.0,125,0.16509089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,155,0.0,2,32,-0.6,-0.6015305,-0.6,0.9800722,0.104695454,0.010469546,0.0,0.012,0.6,0.6,-26.273443,26.000002,2.1562018,0.71873397,0.17600001,0.0,125,0.12584023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,156,0.0,2,32,-0.6,-0.6034682,-0.6,1.068955,0.08531886,0.008531886,0.0,0.012,0.6,0.6,-27.943405,26.0,2.3517478,0.78391594,0.17999999,0.0,100,0.13888694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,157,0.0,2,32,-0.6,-0.6030993,-0.6,1.0505724,0.089007705,0.008900771,0.0,0.012,0.6,0.6,-27.759277,26.000002,2.3113055,0.7704352,0.14400001,0.0,125,0.16062362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,158,0.0,2,32,-0.6,-0.6021975,-0.6,1.0086635,0.09802491,0.009802491,0.0,0.012,0.6,0.6,-26.866438,26.000002,2.219104,0.7397014,0.128,0.0,125,0.12551203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,159,0.0,2,32,-0.6,-0.6021909,-0.6,1.0083687,0.098091476,0.009809148,0.0,0.012,0.6,0.6,-27.315243,26.000002,2.2184556,0.7394852,0.17600001,0.0,125,0.1355568,,,,,,-24.76854,0.0,0.59319603,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,160,0.0,2,32,-0.6,-0.6027712,-0.6,1.0348523,0.09228853,0.0092288535,0.0,0.012,0.6,0.6,-27.65955,26.000002,2.2767205,0.75890684,0.16800001,0.0,125,0.14021496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,161,0.0,2,32,-0.6,-0.6021359,-0.6,1.0059403,0.09864151,0.009864151,0.0,0.012,0.6,0.6,-27.000536,26.000002,2.2131128,0.7377043,0.208,0.0,125,0.11973926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,162,0.0,2,32,-0.6,-0.60157657,-0.6,0.98198825,0.10423456,0.010423456,0.0,0.012,0.6,0.6,-25.9849,26.000002,2.1604173,0.72013915,0.16800001,0.0,125,0.13012636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,163,0.0,2,32,-0.6,-0.60208774,-0.6,1.0038241,0.09912333,0.009912333,0.0,0.012,0.6,0.6,-27.040382,26.000002,2.2084572,0.7361524,0.14400001,0.0,125,0.12576038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,164,0.0,2,32,-0.6,-0.60212547,-0.6,1.005482,0.09874567,0.009874566,0.0,0.012,0.6,0.6,-26.936344,26.000002,2.2121046,0.7373682,0.15200001,0.0,125,0.14989339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,165,0.0,2,32,-0.6,-0.60288656,-0.6,1.040315,0.09113495,0.009113495,0.0,0.012,0.6,0.6,-27.078545,26.000002,2.2887387,0.7629129,0.16800001,0.0,125,0.16664895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,166,0.0,2,32,-0.6,-0.6025307,-0.6,1.0236796,0.094693534,0.009469354,0.0,0.012,0.6,0.6,-27.296598,26.000002,2.25214,0.75071335,0.18400002,0.0,125,0.1380525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,167,0.0,2,32,-0.6,-0.6024761,-0.6,1.0211846,0.09523913,0.009523913,0.0,0.012,0.6,0.6,-27.542458,26.000002,2.246651,0.74888366,0.17600001,0.0,125,0.12580748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,168,0.0,2,32,-0.6,-0.6030269,-0.6,1.0470572,0.08973107,0.008973107,0.0,0.012,0.6,0.6,-27.695564,26.000002,2.3035717,0.76785725,0.16000001,0.0,125,0.13389239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,169,0.0,2,32,-0.6,-0.6019115,-0.6,0.9961697,0.10088585,0.010088585,0.0,0.012,0.6,0.6,-26.230627,26.0,2.191617,0.730539,0.12,0.0,100,0.17283376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,55,170,0.0,2,32,-0.6,-0.6031079,-0.6,1.0509943,0.08892127,0.008892127,0.0,0.012,0.6,0.6,-28.013908,26.000002,2.3122334,0.7707445,0.16800001,0.0,125,0.15933657,,,,,,,,,0
