condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,84,0.0,11,176,0.49393606,0.61812955,0.61812955,0.9230194,0.11939348,0.12419348,0.0048,0.0,0.0,0.0,-25.996103,26.000002,2.0306833,0.6768944,0.192,0.0,125,0.16751444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,85,0.0,11,176,0.61812955,0.74774384,0.74774384,0.9037356,0.12481432,0.12961432,0.0048,0.0,0.0,0.0,-25.129534,26.000002,1.988258,0.6627527,0.15200001,0.0,125,0.17282636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,86,0.0,11,176,0.74774384,0.8630079,0.8630079,0.95677906,0.110464044,0.11526404,0.0048,0.0,0.0,0.0,-26.430758,26.000002,2.104956,0.701652,0.23200001,0.0,125,0.19289422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,87,0.0,11,176,0.8630079,0.99786663,0.99786663,0.8858605,0.13005874,0.13485874,0.0048,0.0,0.0,0.0,-25.04065,26.000002,1.948932,0.649644,0.264,0.0,125,0.16204347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,88,1.0,12,192,0.99786663,0.22684294,0.22684294,0.9059614,0.12417628,0.12897629,0.0048,0.0,0.0,0.0,-26.106295,26.000002,1.9931549,0.66438496,0.18400002,0.0,125,0.17407466,-0.0002809888,39.816906,1.6027205,19.892147,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,89,0.0,12,192,0.22684294,0.36944675,0.36944675,0.8607388,0.1378038,0.1426038,0.0048,0.0,0.0,0.0,-25.082209,26.000002,1.8936632,0.63122106,0.312,0.0,125,0.19180556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,90,0.0,12,192,0.36944675,0.5013001,0.5013001,0.89601386,0.12705334,0.13185334,0.0048,0.0,0.0,0.0,-26.001694,26.000002,1.9712698,0.65708995,0.24000001,0.0,125,0.18882586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,91,0.0,12,192,0.5013001,0.6285921,0.6285921,0.91189235,0.12249198,0.12729198,0.0048,0.0,0.0,0.0,-25.596401,26.0,2.0062032,0.66873443,0.17999999,0.0,100,0.19118384,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,92,0.0,12,192,0.6285921,0.7603816,0.7603816,0.8962322,0.1269895,0.1317895,0.0048,0.0,0.0,0.0,-25.406282,26.000002,1.9717501,0.65725005,0.216,0.0,125,0.2132371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,93,0.0,12,192,0.7603816,0.8766419,0.8766419,0.95287955,0.11146036,0.11626036,0.0048,0.0,0.0,0.0,-26.939331,26.000002,2.096377,0.69879234,0.128,0.0,125,0.18469545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,94,0.0,12,192,0.8766419,1.0127622,1.0,0.8816684,0.13132022,0.13612023,0.0048,0.0,0.0,0.0,-25.300367,26.000002,1.9397092,0.6465697,0.192,0.0,125,0.18511118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,95,1.0,13,208,1.0,0.21532089,0.21532089,0.95655566,0.11052087,0.11532087,0.0048,0.0,0.0,0.0,-26.195118,26.000002,2.1044645,0.7014882,0.17600001,0.0,125,0.17947166,-0.00017943254,39.108364,1.6006576,19.537996,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,96,0.0,13,208,0.21532089,0.3456093,0.3456093,0.9013964,0.1254884,0.1302884,0.0048,0.0,0.0,0.0,-26.201849,26.000002,1.9831116,0.6610372,0.272,0.0,125,0.23892014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,97,0.0,13,208,0.3456093,0.47215503,0.47215503,0.9145463,0.12174572,0.12654573,0.0048,0.0,0.0,0.0,-25.744667,26.000002,2.012042,0.6706807,0.17600001,0.0,125,0.20265973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,98,0.0,13,208,0.47215503,0.61907554,0.61907554,0.8473433,0.14212048,0.14692049,0.0048,0.0,0.0,0.0,-24.61782,26.000002,1.8641926,0.62139755,0.256,0.0,125,0.21844514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,99,0.0,13,208,0.61907554,0.7296583,0.7296583,0.9755851,0.10578276,0.11058276,0.0048,0.0,0.0,0.0,-26.892653,26.000002,2.14633,0.7154434,0.216,0.0,125,0.22735663,,,,,,-24.721794,0.0,0.5350566,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,100,0.0,13,208,0.7296583,0.85705996,0.85705996,0.91150373,0.12260162,0.12740162,0.0048,0.0,0.0,0.0,-26.070524,26.000002,2.0053482,0.6684494,0.16000001,0.0,125,0.23336507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,101,0.0,13,208,0.85705996,0.9971929,0.9971929,0.86859643,0.13533296,0.14013296,0.0048,0.0,0.0,0.0,-24.820284,26.000002,1.9109503,0.63698345,0.256,0.0,125,0.23536703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,102,1.0,14,224,0.9971929,0.22275983,0.22275983,0.9180522,0.12076688,0.12556688,0.0048,0.0,0.0,0.0,-26.205223,26.000002,2.0197551,0.67325175,0.17600001,0.0,125,0.24316081,-0.00019336381,39.789425,1.5995178,19.878525,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,103,0.0,14,224,0.22275983,0.370561,0.370561,0.8446604,0.14300117,0.14780118,0.0048,0.0,0.0,0.0,-24.442608,26.000002,1.85829,0.61943,0.24800001,0.0,125,0.24489543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,104,0.0,14,224,0.370561,0.5062796,0.5062796,0.8829987,0.13091856,0.13571857,0.0048,0.0,0.0,0.0,-24.345211,26.0,1.9426359,0.64754534,0.17999999,0.0,100,0.19747247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,105,0.0,14,224,0.5062796,0.6444843,0.6444843,0.8748288,0.13340472,0.13820472,0.0048,0.0,0.0,0.0,-25.222698,26.000002,1.9246619,0.641554,0.16000001,0.0,125,0.24573858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,106,0.0,14,224,0.6444843,0.7715149,0.7715149,0.9128201,0.12223059,0.1270306,0.0048,0.0,0.0,0.0,-25.431726,26.000002,2.0082443,0.66941476,0.224,0.008,125,0.23466569,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,107,0.0,14,224,0.7715149,0.91198623,0.91198623,0.8675119,0.13567133,0.14047134,0.0048,0.0,0.0,0.0,-25.248976,26.000002,1.9085643,0.63618815,0.24000001,0.0,125,0.25411114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,108,1.0,15,240,0.91198623,0.15478745,0.15478745,0.86011714,0.13800119,0.1428012,0.0048,0.0,0.0,0.0,-24.724909,26.000002,1.8922955,0.6307652,0.256,0.008,125,0.24257608,-0.00025029297,32.498135,1.5981667,16.232834,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,109,0.0,15,240,0.15478745,0.28057605,0.28057605,0.91725564,0.12098858,0.12578858,0.0048,0.0,0.0,0.0,-25.664362,26.000002,2.0180027,0.6726676,0.192,0.0,125,0.25797775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,110,0.0,15,240,0.28057605,0.43056345,0.43056345,0.8380711,0.14518738,0.14998738,0.0048,0.0,0.0,0.0,-24.446516,26.000002,1.8437933,0.6145978,0.256,0.0,125,0.28562838,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,111,0.0,15,240,0.43056345,0.5895728,0.5895728,0.8118894,0.1542093,0.15900931,0.0048,0.0,0.0,0.0,-24.547968,26.000002,1.7861924,0.5953975,0.256,0.0,125,0.29422703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,112,0.0,15,240,0.5895728,0.7333248,0.7333248,0.85713506,0.13895205,0.14375205,0.0048,0.0,0.0,0.0,-24.952358,26.000002,1.8857348,0.6285783,0.23200001,0.0,125,0.28169617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,113,0.0,15,240,0.7333248,0.86255777,0.86255777,0.90506464,0.12443293,0.12923293,0.0048,0.0,0.0,0.0,-26.544775,26.000002,1.991182,0.66372734,0.18400002,0.0,125,0.2730504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,114,0.0,15,240,0.86255777,0.99876404,0.99876404,0.88138396,0.13140625,0.13620625,0.0048,0.0,0.0,0.0,-24.951777,26.000002,1.9390835,0.6463612,0.208,0.0,125,0.28846776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,115,1.0,16,256,0.99876404,0.23486061,0.23486061,0.8817467,0.13129655,0.13609655,0.0048,0.0,0.0,0.0,-24.705439,26.000002,1.9398814,0.6466272,0.2,0.0,125,0.29101294,-0.00032116493,34.088432,1.5974128,17.02792,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,116,0.0,16,256,0.23486061,0.36387506,0.36387506,0.9058279,0.12421444,0.12901445,0.0048,0.0,0.0,0.0,-25.64628,26.000002,1.9928612,0.6642871,0.2,0.0,125,0.32160336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,117,0.0,16,256,0.36387506,0.5019078,0.5019078,0.8753889,0.13323279,0.1380328,0.0048,0.0,0.0,0.0,-25.030457,26.0,1.9258941,0.64196473,0.17,0.0,100,0.26379913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,118,0.0,16,256,0.5019078,0.6483183,0.6483183,0.8489047,0.14161043,0.14641044,0.0048,0.0,0.0,0.0,-25.04077,26.000002,1.8676277,0.6225426,0.23200001,0.0,125,0.30932036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,119,0.0,16,256,0.6483183,0.77270406,0.77270406,0.9223204,0.119585775,0.124385774,0.0048,0.0,0.0,0.0,-26.330513,26.000002,2.0291455,0.6763818,0.17600001,0.008,125,0.3146616,,,,,,-25.104212,0.0,0.5471955,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,120,0.0,16,256,0.77270406,0.9070448,0.9070448,0.8875936,0.12954074,0.13434075,0.0048,0.0,0.0,0.0,-24.753637,26.000002,1.952745,0.650915,0.17600001,0.0,125,0.31049064,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,121,1.0,17,272,0.9070448,0.15189433,0.15189433,0.8537185,0.14004947,0.14484948,0.0048,0.0,0.0,0.0,-25.35393,26.000002,1.8782183,0.62607276,0.24000001,0.0,125,0.33170664,-1.9062505e-05,32.142807,1.5952098,16.055435,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,122,0.0,17,272,0.15189433,0.29861102,0.29861102,0.84796655,0.14191668,0.14671668,0.0048,0.0,0.0,0.0,-25.145256,26.000002,1.8655636,0.62185454,0.24000001,0.0,125,0.4137757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,123,0.0,17,272,0.29861102,0.43199554,0.43199554,0.8908113,0.12858452,0.13338453,0.0048,0.0,0.0,0.0,-26.325962,26.000002,1.9598241,0.6532747,0.24000001,0.0,125,0.404218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,124,0.0,17,272,0.43199554,0.56742346,0.56742346,0.88396394,0.13062792,0.13542792,0.0048,0.0,0.0,0.0,-24.956562,26.000002,1.9447595,0.6482532,0.18400002,0.0,125,0.36978865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,125,0.0,17,272,0.56742346,0.7045892,0.7045892,0.86275434,0.13716573,0.13716573,0.0,0.0,0.0,0.0,-25.654575,26.000002,1.8980975,0.6326992,0.24000001,0.0,125,0.41862193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,126,0.0,17,272,0.7045892,0.8433494,0.8433494,0.857735,0.13876022,0.13876022,0.0,0.0,0.0,0.0,-24.996466,26.000002,1.8870547,0.62901825,0.23200001,0.008,125,0.39099085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,127,0.0,17,272,0.8433494,0.9771896,0.9771896,0.8734133,0.1338402,0.1338402,0.0,0.0,0.0,0.0,-24.698643,26.000002,1.9215477,0.6405159,0.24000001,0.0,125,0.3670587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,128,1.0,18,288,0.9771896,0.2152672,0.2152672,0.8598768,0.13807757,0.13807757,0.0,0.0,0.0,0.0,-24.764267,26.000002,1.8917668,0.63058895,0.224,0.0,125,0.38101232,-0.00040387388,30.488268,1.5927773,15.227802,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,129,0.0,18,288,0.2152672,0.35387084,0.35387084,0.85822535,0.13860364,0.13860364,0.0,0.0,0.0,0.0,-25.510298,26.000002,1.8881334,0.62937784,0.23200001,0.0,125,0.45294815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,130,0.0,18,288,0.35387084,0.49632257,0.49632257,0.8463322,0.14245175,0.14245175,0.0,0.0,0.0,0.0,-24.884384,26.0,1.861968,0.620656,0.26,0.0,100,0.34226796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,131,0.0,18,288,0.49632257,0.6269182,0.6269182,0.8840714,0.1305956,0.1305956,0.0,0.0,0.0,0.0,-24.976107,26.000002,1.944996,0.648332,0.2,0.0,125,0.46693015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,132,0.0,18,288,0.6269182,0.7629287,0.7629287,0.8664276,0.1360105,0.1360105,0.0,0.0,0.0,0.0,-25.458302,26.000002,1.9061788,0.63539296,0.23200001,0.0,125,0.46869284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,133,0.0,18,288,0.7629287,0.9063921,0.9063921,0.84325886,0.1434634,0.1434634,0.0,0.0,0.0,0.0,-24.331701,26.000002,1.8552065,0.6184022,0.264,0.0,125,0.4598842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,134,1.0,19,304,0.9063921,0.1479671,0.1479671,0.84901345,0.14157498,0.14157498,0.0,0.0,0.0,0.0,-24.86483,26.000002,1.8678669,0.6226223,0.256,0.0,125,0.4453803,-3.836205e-05,28.028389,1.5898492,13.998258,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,135,0.0,19,304,0.1479671,0.28982532,0.28982532,0.8481454,0.14185824,0.14185824,0.0,0.0,0.0,0.0,-25.274153,26.000002,1.8659571,0.62198573,0.256,0.0,125,0.55435306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,136,0.0,19,304,0.28982532,0.42931134,0.42931134,0.8554693,0.13948603,0.13948603,0.0,0.0,0.0,0.0,-24.737183,26.000002,1.88207,0.62735665,0.28800002,0.0,125,0.538589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,137,0.0,19,304,0.42931134,0.5670917,0.5670917,0.8608127,0.13778035,0.13778035,0.0,0.0,0.0,0.0,-25.951666,26.000002,1.8938258,0.6312753,0.24000001,0.0,125,0.5546194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,138,0.0,19,304,0.5670917,0.71793586,0.71793586,0.82147145,0.15084417,0.15084417,0.0,0.0,0.0,0.0,-24.628082,26.000002,1.8072733,0.60242444,0.24000001,0.0,125,0.5341938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,139,0.0,19,304,0.71793586,0.85816896,0.85816896,0.8531495,0.1402331,0.1402331,0.0,0.0,0.0,0.0,-25.650414,26.000002,1.8769664,0.6256555,0.24000001,0.0,125,0.5437127,,,,,,-24.50995,0.0,0.5375473,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,140,0.0,19,304,0.85816896,0.9892196,0.9892196,0.88256085,0.13105063,0.13105063,0.0,0.0,0.0,0.0,-25.330873,26.000002,1.9416727,0.64722425,0.192,0.0,125,0.53031737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,141,1.0,20,320,0.9892196,0.23113258,0.23113258,0.84797794,0.14191295,0.14191295,0.0,0.0,0.0,0.0,-24.6638,26.000002,1.8655887,0.6218629,0.2,0.0,125,0.5633058,-9.9675264e-05,29.636467,1.5869555,14.802265,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,142,0.0,20,320,0.23113258,0.37987098,0.37987098,0.8275769,0.1487384,0.1487384,0.0,0.0,0.0,0.0,-24.352459,26.000002,1.8207055,0.6069019,0.312,0.0,125,0.6084252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,143,0.0,20,320,0.37987098,0.5379932,0.5379932,0.80100715,0.1581222,0.1581222,0.0,0.0,0.0,0.0,-24.656813,26.0,1.7622509,0.587417,0.26,0.0,100,0.5231832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,144,0.0,20,320,0.5379932,0.6865332,0.6865332,0.82815653,0.14854002,0.14854002,0.0,0.0,0.0,0.0,-24.831978,26.000002,1.8219807,0.6073269,0.32000002,0.0,125,0.61307555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,145,0.0,20,320,0.6865332,0.8283317,0.8283317,0.8483284,0.14179847,0.14179847,0.0,0.0,0.0,0.0,-24.37734,26.000002,1.8663598,0.62211996,0.192,0.0,125,0.6019761,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,146,0.0,20,320,0.8283317,0.9620136,0.9620136,0.8739275,0.13368186,0.13368186,0.0,0.0,0.0,0.0,-25.26011,26.000002,1.9226788,0.640893,0.208,0.0,125,0.647971,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,147,1.0,21,336,0.9620136,0.19012056,0.19012056,0.8924273,0.12810694,0.12810694,0.0,0.0,0.0,0.0,-26.450817,26.000002,1.9633793,0.6544598,0.16000001,0.0,125,0.6177503,-0.00025493215,31.490118,1.585858,15.728945,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,148,0.0,21,336,0.19012056,0.34703448,0.34703448,0.8043385,0.15691392,0.15691392,0.0,0.0,0.0,0.0,-24.363266,26.000002,1.76958,0.58986,0.296,0.0,125,0.7146666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,149,0.0,21,336,0.34703448,0.50345,0.50345,0.80572027,0.15641548,0.15641548,0.0,0.0,0.0,0.0,-23.363214,26.000002,1.77262,0.59087336,0.264,0.0,125,0.70467275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,150,0.0,21,336,0.50345,0.6602902,0.6602902,0.80454266,0.15684019,0.15684019,0.0,0.0,0.0,0.0,-23.78368,26.000002,1.7700292,0.59000975,0.296,0.0,125,0.6947109,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,151,0.0,21,336,0.6602902,0.80875456,0.80875456,0.8283778,0.14846437,0.14846437,0.0,0.0,0.0,0.0,-25.026287,26.000002,1.8224676,0.6074892,0.264,0.0,125,0.7588796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,152,0.0,21,336,0.80875456,0.9613438,0.9613438,0.816476,0.15258926,0.15258926,0.0,0.0,0.0,0.0,-24.779297,26.000002,1.796283,0.598761,0.2,0.0,125,0.7253875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,153,1.0,22,352,0.9613438,0.21087474,0.21087474,0.8252691,0.14953089,0.14953089,0.0,0.0,0.0,0.0,-25.136719,26.000002,1.8156283,0.60520947,0.192,0.0,125,0.7037457,-0.0003876429,28.103111,1.5795424,14.035373,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,154,0.0,22,352,0.21087474,0.37848073,0.37848073,0.7757104,0.16760601,0.16760601,0.0,0.0,0.0,0.0,-24.288631,26.000002,1.706597,0.56886566,0.32000002,0.008,125,0.82581955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,155,0.0,22,352,0.37848073,0.5402989,0.5402989,0.79097277,0.16181815,0.16181815,0.0,0.0,0.0,0.0,-24.005157,26.000002,1.7401749,0.58005834,0.24000001,0.0,125,0.8359175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,156,0.0,22,352,0.5402989,0.69833255,0.69833255,0.80125046,0.15803364,0.15803364,0.0,0.0,0.0,0.0,-23.750744,26.0,1.7627863,0.58759546,0.29,0.0,100,0.6811142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,157,0.0,22,352,0.69833255,0.8597063,0.8597063,0.7921671,0.16137376,0.16137376,0.0,0.0,0.0,0.0,-24.037794,26.000002,1.7428025,0.58093417,0.18400002,0.0,125,0.818734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,158,0.0,22,352,0.8597063,1.0257608,1.0,0.77974945,0.16605446,0.16605446,0.0,0.0,0.0,0.0,-24.141848,26.000002,1.7154831,0.5718277,0.208,0.0,125,0.8465246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,159,1.0,23,368,1.0,0.27059066,0.27059066,0.7680448,0.17059062,0.17059062,0.0,0.0,0.0,0.0,-24.165262,26.000002,1.6897323,0.5632441,0.296,0.0,125,0.85129577,-0.00019019702,24.073952,1.5786691,12.020998,1.0,-25.175207,0.0,0.5087404,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,160,0.0,23,368,0.27059066,0.4389503,0.4389503,0.77376205,0.16835964,0.16835964,0.0,0.0,0.0,0.0,-24.075642,26.000002,1.7023104,0.5674368,0.208,0.0,125,0.92641723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,161,0.0,23,368,0.4389503,0.6004433,0.6004433,0.79184633,0.161493,0.161493,0.0,0.0,0.0,0.0,-23.941368,26.000002,1.7420968,0.58069897,0.216,0.0,125,0.9550208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,162,0.0,23,368,0.6004433,0.78268355,0.78268355,0.7393557,0.18224025,0.18224025,0.0,0.0,0.0,0.0,-23.231453,26.000002,1.626615,0.54220504,0.312,0.008,125,0.96922255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,163,0.0,23,368,0.78268355,0.95352244,0.95352244,0.76741326,0.17083888,0.17083888,0.0,0.0,0.0,0.0,-23.755972,26.000002,1.6883429,0.562781,0.272,0.0,125,0.9227688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,164,1.0,24,384,0.95352244,0.21589774,0.21589774,0.7894801,0.16237527,0.16237527,0.0,0.0,0.0,0.0,-24.064463,26.000002,1.7368909,0.57896364,0.216,0.0,125,0.9103699,-0.00030097688,21.96521,1.575531,10.966549,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,165,0.0,24,384,0.21589774,0.3955214,0.3955214,0.74563646,0.17962366,0.17962366,0.0,0.0,0.0,0.0,-23.56198,26.000002,1.640433,0.546811,0.24800001,0.0,125,1.0653858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,166,0.0,24,384,0.3955214,0.55859137,0.55859137,0.7876261,0.16306993,0.16306993,0.0,0.0,0.0,0.0,-23.77804,26.000002,1.7328119,0.577604,0.30400002,0.0,125,1.0423062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,167,0.0,24,384,0.55859137,0.7104223,0.7104223,0.8186399,0.1518309,0.1518309,0.0,0.0,0.0,0.0,-25.112665,26.000002,1.8010436,0.6003479,0.16800001,0.0,125,1.0503479,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,168,0.0,24,384,0.7104223,0.8736036,0.8736036,0.7873296,0.16318129,0.16318129,0.0,0.0,0.0,0.0,-25.299736,26.000002,1.7321597,0.5773866,0.28,0.0,125,1.0744877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,169,0.0,24,384,0.8736036,1.0365083,1.0,0.78806645,0.16290468,0.16290468,0.0,0.0,0.0,0.0,-24.020031,26.0,1.7337807,0.57792693,0.22999999,0.0,100,0.87049216,,,,,,,,,0
