condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,86,0.0,2,32,0.21480325,0.22932267,0.22932267,1.0123594,0.097194254,0.014519426,0.0048,0.0,0.0,0.0,-27.11586,26.000002,2.227235,0.74241173,0.216,0.0,125,0.14764412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,87,0.0,2,32,0.22932267,0.24487403,0.24487403,0.9685366,0.107513584,0.015551358,0.0048,0.0,0.0,0.0,-26.928455,26.000002,2.1308231,0.7102744,0.216,0.0,125,0.15361941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,88,0.0,2,32,0.24487403,0.25864202,0.25864202,1.0473055,0.08967978,0.013767978,0.0048,0.0,0.0,0.0,-27.737986,26.000002,2.3041182,0.7680394,0.14400001,0.0,125,0.157507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,89,0.0,2,32,0.25864202,0.2728995,0.2728995,1.0242234,0.09457503,0.014257504,0.0048,0.0,0.0,0.0,-27.534487,26.000002,2.2533367,0.7511122,0.120000005,0.0,125,0.15028171,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,90,0.0,2,32,0.2728995,0.28647512,0.28647512,1.056722,0.087756224,0.013575623,0.0048,0.0,0.0,0.0,-26.988005,26.000002,2.3248348,0.77494496,0.14400001,0.0,125,0.13241038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,91,0.0,2,32,0.28647512,0.29940704,0.29940704,1.0898067,0.08131923,0.012931923,0.0048,0.0,0.0,0.0,-28.137045,26.0,2.3976226,0.79920757,0.16,0.0,100,0.16768384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,92,0.0,2,32,0.29940704,0.31412512,0.31412512,1.0035725,0.09918078,0.014718078,0.0048,0.0,0.0,0.0,-27.473091,26.000002,2.2079036,0.7359679,0.17600001,0.0,125,0.12036446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,93,0.0,2,32,0.31412512,0.32780436,0.32780436,1.0516245,0.08879234,0.013679234,0.0048,0.0,0.0,0.0,-27.460537,26.000002,2.31362,0.77120674,0.16000001,0.0,125,0.16252282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,94,0.0,2,32,0.32780436,0.3422993,0.3422993,1.0134546,0.09694946,0.014494946,0.0048,0.0,0.0,0.0,-27.09174,26.000002,2.2296445,0.74321485,0.14400001,0.0,125,0.17363857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,95,0.0,2,32,0.3422993,0.35588133,0.35588133,1.0564053,0.08782025,0.013582025,0.0048,0.0,0.0,0.0,-27.970558,26.000002,2.3241382,0.77471274,0.128,0.0,125,0.16491666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,96,0.0,2,32,0.35588133,0.36897624,0.36897624,1.0811881,0.08294913,0.013094913,0.0048,0.0,0.0,0.0,-29.076008,26.000002,2.3786612,0.7928871,0.120000005,0.0,125,0.17015928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,97,0.0,2,32,0.36897624,0.38300535,0.38300535,1.0348393,0.09229128,0.0140291285,0.0048,0.0,0.0,0.0,-26.851074,26.000002,2.276692,0.7588973,0.136,0.0,125,0.14285558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,98,0.0,2,32,0.38300535,0.3972911,0.3972911,1.0229282,0.094857514,0.014285752,0.0048,0.0,0.0,0.0,-26.973417,26.000002,2.250487,0.75016236,0.136,0.0,125,0.14467596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,99,0.0,2,32,0.3972911,0.41138628,0.41138628,1.0317419,0.092951864,0.014095187,0.0048,0.0,0.0,0.0,-27.328777,26.000002,2.2698774,0.75662583,0.16000001,0.0,125,0.14843419,,,,,,-24.663853,0.0,0.6502478,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,100,0.0,2,32,0.41138628,0.42659038,0.42659038,0.9827954,0.104040995,0.0152041,0.0048,0.0,0.0,0.0,-26.784624,26.000002,2.162193,0.720731,0.14400001,0.0,125,0.13034081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,101,0.0,2,32,0.42659038,0.44048244,0.44048244,1.041338,0.090920545,0.013892055,0.0048,0.0,0.0,0.0,-28.006815,26.000002,2.2909894,0.7636632,0.120000005,0.0,125,0.14976014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,102,0.0,2,32,0.44048244,0.45559904,0.45559904,0.9864628,0.10316615,0.015116615,0.0048,0.0,0.0,0.0,-26.945423,26.000002,2.1702614,0.7234205,0.17600001,0.0,125,0.14156683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,103,0.0,2,32,0.45559904,0.47018662,0.47018662,1.0093246,0.097875826,0.014587583,0.0048,0.0,0.0,0.0,-26.775255,26.000002,2.2205584,0.74018615,0.17600001,0.0,125,0.14787057,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,104,0.0,2,32,0.47018662,0.48585865,0.48585865,0.9636897,0.10872023,0.015672024,0.0048,0.0,0.0,0.0,-26.289015,26.0,2.1201596,0.7067199,0.13,0.0,100,0.14752802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,105,0.0,2,32,0.48585865,0.49952486,0.49952486,1.0522618,0.08866213,0.0136662135,0.0048,0.0,0.0,0.0,-27.497702,26.000002,2.3150222,0.7716741,0.208,0.0,125,0.14634843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,106,0.0,2,32,0.49952486,0.5137572,0.5137572,1.0253805,0.09432342,0.014232342,0.0048,0.0,0.0,0.0,-26.874577,26.000002,2.255882,0.7519607,0.14400001,0.0,125,0.1479961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,107,0.0,2,32,0.5137572,0.528635,0.528635,0.9966345,0.10077793,0.014877793,0.0048,0.0,0.0,0.0,-26.726454,26.000002,2.1926396,0.7308799,0.2,0.0,125,0.14814138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,108,0.0,2,32,0.528635,0.5426988,0.5426988,1.0332127,0.09263761,0.014063762,0.0048,0.0,0.0,0.0,-27.375137,26.000002,2.2731133,0.75770444,0.16800001,0.0,125,0.1512821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,109,0.0,2,32,0.5426988,0.5570356,0.5570356,1.0205964,0.09536819,0.01433682,0.0048,0.0,0.0,0.0,-27.444916,26.000002,2.2453568,0.7484523,0.192,0.0,125,0.14085577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,110,0.0,2,32,0.5570356,0.5726285,0.5726285,0.9668631,0.10792869,0.015592869,0.0048,0.0,0.0,0.0,-25.680017,26.000002,2.1271412,0.7090471,0.192,0.0,125,0.11951945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,111,0.0,2,32,0.5726285,0.5868126,0.5868126,1.0276078,0.093840905,0.014184091,0.0048,0.0,0.0,0.0,-27.11132,26.000002,2.2607822,0.7535941,0.18400002,0.008,125,0.13874277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,112,0.0,2,32,0.5868126,0.6014557,0.6014557,1.0068691,0.098430775,0.014643078,0.0048,0.0,0.0,0.0,-27.306728,26.000002,2.2151563,0.73838544,0.208,0.0,125,0.14859621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,113,0.0,2,32,0.6014557,0.61538684,0.61538684,1.039473,0.09131179,0.013931179,0.0048,0.0,0.0,0.0,-27.110107,26.000002,2.2868865,0.7622955,0.128,0.0,125,0.14211538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,114,0.0,2,32,0.61538684,0.62994635,0.62994635,1.010571,0.09759531,0.014559532,0.0048,0.0,0.0,0.0,-26.307203,26.000002,2.2233007,0.74110025,0.136,0.0,125,0.13228963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,115,0.0,2,32,0.62994635,0.6445874,0.6445874,1.0069584,0.09841055,0.014641055,0.0048,0.0,0.0,0.0,-27.194607,26.000002,2.2153525,0.7384509,0.17600001,0.0,125,0.13610522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,116,0.0,2,32,0.6445874,0.65980124,0.65980124,0.98239,0.10413819,0.015213819,0.0048,0.0,0.0,0.0,-26.441391,26.000002,2.1613011,0.7204337,0.16800001,0.0,125,0.1427803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,117,0.0,2,32,0.65980124,0.6747755,0.6747755,0.9924995,0.10174206,0.014974207,0.0048,0.0,0.0,0.0,-28.073603,26.0,2.1835425,0.7278475,0.13,0.0,100,0.1356183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,118,0.0,2,32,0.6747755,0.6886269,0.6886269,1.0432833,0.09051419,0.013851419,0.0048,0.0,0.0,0.0,-27.094727,26.000002,2.2952693,0.76508975,0.120000005,0.0,125,0.16522145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,119,0.0,2,32,0.6886269,0.70316297,0.70316297,1.0116158,0.09736083,0.014536083,0.0048,0.0,0.0,0.0,-27.270805,26.000002,2.225599,0.74186635,0.192,0.0,125,0.13685337,,,,,,-24.663853,0.0,0.6502478,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,120,0.0,2,32,0.70316297,0.71774846,0.71774846,1.0094161,0.097855195,0.01458552,0.0048,0.0,0.0,0.0,-26.785574,26.000002,2.2207599,0.7402533,0.128,0.0,125,0.14825542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,121,0.0,2,32,0.71774846,0.73222244,0.73222244,1.0143964,0.09673944,0.014473945,0.0048,0.0,0.0,0.0,-26.573519,26.000002,2.2317166,0.74390554,0.14400001,0.0,125,0.13596836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,122,0.0,2,32,0.73222244,0.7455379,0.7455379,1.0697933,0.08515432,0.013315432,0.0048,0.0,0.0,0.0,-28.534586,26.000002,2.3535924,0.7845308,0.14400001,0.0,125,0.1831468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,123,0.0,2,32,0.7455379,0.75937676,0.75937676,1.0438851,0.09038886,0.013838886,0.0048,0.0,0.0,0.0,-27.935606,26.000002,2.2965932,0.76553106,0.16800001,0.0,125,0.13814183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,124,0.0,2,32,0.75937676,0.7741992,0.7741992,0.9990277,0.10022412,0.014822412,0.0048,0.0,0.0,0.0,-26.662968,26.000002,2.1979048,0.73263496,0.14400001,0.0,125,0.15354328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,125,0.0,2,32,0.7741992,0.7842488,0.7842488,0.9978496,0.10049637,0.0100496365,0.0,0.0,0.0,0.0,-26.12083,26.000002,2.195313,0.731771,0.18400002,0.0,125,0.13121948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,126,0.0,2,32,0.7842488,0.79534596,0.79534596,0.95478934,0.110971294,0.011097129,0.0,0.0,0.0,0.0,-25.946508,26.000002,2.1005785,0.70019287,0.17600001,0.0,125,0.14345622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,127,0.0,2,32,0.79534596,0.8059222,0.8059222,0.97566783,0.105762616,0.010576262,0.0,0.0,0.0,0.0,-25.983782,26.000002,2.146512,0.71550405,0.16000001,0.0,125,0.12201086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,128,0.0,2,32,0.8059222,0.8172201,0.8172201,0.94700277,0.112978876,0.011297888,0.0,0.0,0.0,0.0,-26.198738,26.000002,2.0834477,0.69448256,0.224,0.0,125,0.13033569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,129,0.0,2,32,0.8172201,0.82600003,0.82600003,1.0565087,0.087799355,0.008779936,0.0,0.0,0.0,0.0,-27.503237,26.000002,2.3243654,0.7747885,0.16800001,0.0,125,0.1803517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,130,0.0,2,32,0.82600003,0.8362444,0.8362444,0.9895141,0.102443844,0.010244384,0.0,0.0,0.0,0.0,-26.637695,26.0,2.1769745,0.7256582,0.21,0.0,100,0.13768725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,131,0.0,2,32,0.8362444,0.8462597,0.8462597,0.9993356,0.1001531,0.010015311,0.0,0.0,0.0,0.0,-27.089952,26.000002,2.1985822,0.73286074,0.16000001,0.0,125,0.151236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,132,0.0,2,32,0.8462597,0.8565919,0.8565919,0.9858096,0.103321426,0.010332143,0.0,0.0,0.0,0.0,-26.479591,26.000002,2.1688244,0.7229415,0.16000001,0.0,125,0.14730969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,133,0.0,2,32,0.8565919,0.86626446,0.86626446,1.0144587,0.096725576,0.009672558,0.0,0.0,0.0,0.0,-27.223755,26.000002,2.2318537,0.74395126,0.15200001,0.008,125,0.15492125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,134,0.0,2,32,0.86626446,0.874967,0.874967,1.060356,0.08702498,0.008702498,0.0,0.0,0.0,0.0,-27.761488,26.000002,2.33283,0.77761,0.14400001,0.0,125,0.14247882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,135,0.0,2,32,0.874967,0.88453776,0.88453776,1.0190529,0.095707744,0.009570775,0.0,0.0,0.0,0.0,-26.803598,26.000002,2.241961,0.74732035,0.14400001,0.0,125,0.14442919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,136,0.0,2,32,0.88453776,0.8933037,0.8933037,1.0572026,0.08765918,0.008765918,0.0,0.0,0.0,0.0,-27.922335,26.000002,2.3258922,0.7752974,0.096,0.0,125,0.16764781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,137,0.0,2,32,0.8933037,0.9027687,0.9027687,1.02388,0.09464986,0.009464986,0.0,0.0,0.0,0.0,-26.024355,26.000002,2.2525811,0.7508604,0.17600001,0.0,125,0.15771647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,138,0.0,2,32,0.9027687,0.91196114,0.91196114,1.0365673,0.09192479,0.009192479,0.0,0.0,0.0,0.0,-27.393888,26.000002,2.2804937,0.7601646,0.18400002,0.0,125,0.16223627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,139,0.0,2,32,0.91196114,0.92272794,0.92272794,0.9679123,0.107668266,0.010766827,0.0,0.0,0.0,0.0,-26.661978,26.000002,2.1294496,0.7098166,0.120000005,0.0,125,0.13001418,,,,,,-24.663853,0.0,0.6502478,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,140,0.0,2,32,0.92272794,0.93220794,0.93220794,1.0231916,0.094800025,0.009480002,0.0,0.0,0.0,0.0,-27.847572,26.000002,2.2510664,0.7503555,0.2,0.008,125,0.19533251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,141,0.0,2,32,0.93220794,0.9426182,0.9426182,0.9825389,0.104102485,0.010410248,0.0,0.0,0.0,0.0,-25.986588,26.000002,2.1616287,0.7205429,0.192,0.0,125,0.1408758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,142,0.0,2,32,0.9426182,0.95265305,0.95265305,0.9984876,0.100348845,0.010034884,0.0,0.0,0.0,0.0,-27.036806,26.000002,2.1967165,0.7322389,0.17600001,0.0,125,0.14432628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,143,0.0,2,32,0.95265305,0.96044123,0.96044123,1.1085628,0.07788201,0.007788201,0.0,0.0,0.0,0.0,-28.825056,26.0,2.438887,0.8129623,0.14999999,0.0,100,0.13213211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,144,0.0,2,32,0.96044123,0.9718139,0.9718139,0.944138,0.113726586,0.011372658,0.0,0.0,0.0,0.0,-25.94099,26.000002,2.077145,0.69238174,0.224,0.0,125,0.1410452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,145,0.0,2,32,0.9718139,0.9821235,0.9821235,0.98675936,0.103095725,0.010309572,0.0,0.0,0.0,0.0,-26.301243,26.000002,2.170914,0.723638,0.128,0.0,125,0.12765138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,146,0.0,2,32,0.9821235,0.99308664,0.99308664,0.9600642,0.10963162,0.010963162,0.0,0.0,0.0,0.0,-25.788103,26.000002,2.1121833,0.70406115,0.192,0.0,125,0.15562965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,147,0.0,2,32,0.99308664,1.0023865,1.0,1.0315241,0.092998505,0.009299851,0.0,0.0,0.0,0.0,-26.651447,26.000002,2.2693982,0.7564661,0.136,0.0,125,0.16192114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,148,1.0,3,48,1.0,0.011325944,0.011325944,0.9459256,0.11325944,0.011325944,0.0,0.0,0.0,0.0,-26.028454,26.000002,2.0810778,0.6936926,0.17600001,0.0,125,0.119783826,-0.00027105978,43.497215,1.6086587,21.73225,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,149,0.0,3,48,0.011325944,0.021168817,0.021168817,1.0068781,0.09842873,0.009842874,0.0,0.0,0.0,0.0,-27.022434,26.000002,2.215176,0.73839206,0.2,0.0,125,0.1309619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,150,0.0,3,48,0.021168817,0.030562589,0.030562589,1.0271599,0.09393772,0.009393772,0.0,0.0,0.0,0.0,-27.204857,26.000002,2.259797,0.75326574,0.136,0.0,125,0.15034023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,151,0.0,3,48,0.030562589,0.039950103,0.039950103,1.0274495,0.09387512,0.009387512,0.0,0.0,0.0,0.0,-26.975142,26.000002,2.260434,0.753478,0.128,0.0,125,0.15002847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,152,0.0,3,48,0.039950103,0.04982493,0.04982493,1.0054705,0.09874826,0.009874826,0.0,0.0,0.0,0.0,-26.817,26.000002,2.2120793,0.73735976,0.128,0.0,125,0.12458997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,153,0.0,3,48,0.04982493,0.058513895,0.058513895,1.061032,0.08688962,0.008688962,0.0,0.0,0.0,0.0,-28.117535,26.000002,2.3343172,0.77810574,0.136,0.0,125,0.16009924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,154,0.0,3,48,0.058513895,0.06775583,0.06775583,1.034237,0.09241937,0.009241938,0.0,0.0,0.0,0.0,-27.805517,26.000002,2.275367,0.7584557,0.14400001,0.0,125,0.13663416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,155,0.0,3,48,0.06775583,0.07674506,0.07674506,1.0462774,0.08989233,0.008989233,0.0,0.0,0.0,0.0,-27.60842,26.000002,2.3018563,0.76728547,0.136,0.0,125,0.15447314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,156,0.0,3,48,0.07674506,0.086034045,0.086034045,1.0320319,0.09288981,0.009288981,0.0,0.0,0.0,0.0,-27.520214,26.0,2.2705154,0.7568385,0.17999999,0.0,100,0.14908667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,157,0.0,3,48,0.086034045,0.095612414,0.095612414,1.0187085,0.09578367,0.009578368,0.0,0.0,0.0,0.0,-27.537865,26.000002,2.2412033,0.7470678,0.16000001,0.0,125,0.15455346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,158,0.0,3,48,0.095612414,0.10649286,0.10649286,0.9633531,0.1088045,0.010880451,0.0,0.0,0.0,0.0,-26.34299,26.000002,2.119419,0.70647305,0.16800001,0.0,125,0.15079269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,159,0.0,3,48,0.10649286,0.115488246,0.115488246,1.0459801,0.08995388,0.008995388,0.0,0.0,0.0,0.0,-27.45708,26.000002,2.301202,0.7670674,0.104,0.0,125,0.15455064,,,,,,-26.374002,0.0,0.8363237,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,160,0.0,3,48,0.115488246,0.12546036,0.12546036,1.0012127,0.09972115,0.009972115,0.0,0.0,0.0,0.0,-26.560667,26.000002,2.202712,0.7342374,0.17600001,0.0,125,0.13765359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,161,0.0,3,48,0.12546036,0.13536546,0.13536546,1.0041414,0.09905093,0.009905093,0.0,0.0,0.0,0.0,-26.834585,26.000002,2.2091553,0.7363851,0.23200001,0.0,125,0.16148643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,162,0.0,3,48,0.13536546,0.14601867,0.14601867,0.9725191,0.106532186,0.010653219,0.0,0.0,0.0,0.0,-26.251204,26.000002,2.1395848,0.71319497,0.128,0.0,125,0.13617343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,163,0.0,3,48,0.14601867,0.15725875,0.15725875,0.94923043,0.11240083,0.011240083,0.0,0.0,0.0,0.0,-25.72472,26.000002,2.0883486,0.6961162,0.216,0.008,125,0.13545866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,164,0.0,3,48,0.15725875,0.16651866,0.16651866,1.0333931,0.09259912,0.009259912,0.0,0.0,0.0,0.0,-27.846859,26.000002,2.2735102,0.75783676,0.136,0.0,125,0.13808881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,165,0.0,3,48,0.16651866,0.17559269,0.17559269,1.0421994,0.090740375,0.009074038,0.0,0.0,0.0,0.0,-27.571728,26.000002,2.2928843,0.7642948,0.18400002,0.0,125,0.14311577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,166,0.0,3,48,0.17559269,0.18444096,0.18444096,1.0531416,0.0884827,0.00884827,0.0,0.0,0.0,0.0,-27.62024,26.000002,2.3169577,0.77231926,0.112,0.0,125,0.14981526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,167,0.0,3,48,0.18444096,0.19443047,0.19443047,1.0004559,0.099895075,0.0099895075,0.0,0.0,0.0,0.0,-26.574787,26.000002,2.2010467,0.7336823,0.24000001,0.0,125,0.16129497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,168,0.0,3,48,0.19443047,0.20445095,0.20445095,0.99911135,0.10020482,0.010020482,0.0,0.0,0.0,0.0,-27.28638,26.000002,2.198089,0.7326963,0.17600001,0.0,125,0.14804354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,169,0.0,3,48,0.20445095,0.21274726,0.21274726,1.0811146,0.082963176,0.008296317,0.0,0.0,0.0,0.0,-28.148195,26.0,2.3784997,0.79283327,0.13,0.0,100,0.19115528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,170,0.0,3,48,0.21274726,0.22229864,0.22229864,1.0199342,0.09551373,0.009551373,0.0,0.0,0.0,0.0,-27.391535,26.000002,2.2439,0.7479667,0.17600001,0.0,125,0.14407165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,171,0.0,3,48,0.22229864,0.23244372,0.23244372,0.99374413,0.1014509,0.01014509,0.0,0.0,0.0,0.0,-26.084305,26.000002,2.1862807,0.72876024,0.17600001,0.0,125,0.12005671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,172,0.0,3,48,0.23244372,0.24264087,0.24264087,0.99152124,0.10197149,0.01019715,0.0,0.0,0.0,0.0,-26.700048,26.000002,2.1813903,0.7271301,0.136,0.0,125,0.13462658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,173,0.0,3,48,0.24264087,0.25265038,0.25265038,0.99958724,0.10009508,0.010009508,0.0,0.0,0.0,0.0,-26.442038,26.000002,2.1991358,0.7330453,0.14400001,0.0,125,0.14268112,,,,,,,,,0
