condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,277,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0574774,0.08760375,0.0,0.0,0.0,0.0,0.0,-27.999302,26.000002,2.3264966,0.77549887,0.096,0.0,125,0.14062762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,278,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9870043,0.10303758,0.0,0.0,0.0,0.0,0.0,-26.587206,26.000002,2.1714528,0.7238176,0.18400002,0.0,125,0.14230904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,279,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9949879,0.10116077,0.0,0.0,0.0,0.0,0.0,-26.595337,26.000002,2.189017,0.7296724,0.14400001,0.0,125,0.16630821,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,280,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9897904,0.1023787,0.0,0.0,0.0,0.0,0.0,-26.897732,26.000002,2.1775823,0.7258608,0.23200001,0.0,125,0.15659705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,281,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0058143,0.098670125,0.0,0.0,0.0,0.0,0.0,-26.540419,26.000002,2.2128356,0.7376119,0.16000001,0.0,125,0.14373352,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,282,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94534427,0.11341114,0.0,0.0,0.0,0.0,0.0,-25.230455,26.000002,2.079799,0.69326633,0.256,0.0,125,0.13923411,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,283,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407315,0.09104758,0.0,0.0,0.0,0.0,0.0,-27.428928,26.000002,2.2896552,0.7632184,0.14400001,0.0,125,0.16628043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,284,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97781104,0.105241954,0.0,0.0,0.0,0.0,0.0,-26.61035,26.000002,2.1512272,0.71707577,0.17600001,0.0,125,0.13191532,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,285,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097449,0.09778113,0.0,0.0,0.0,0.0,0.0,-27.412674,26.000002,2.221483,0.7404944,0.15200001,0.0,125,0.15853079,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,286,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0662353,0.08585483,0.0,0.0,0.0,0.0,0.0,-28.780203,26.0,2.3457646,0.78192157,0.11,0.0,100,0.1871002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,287,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014914,0.09662421,0.0,0.0,0.0,0.0,0.0,-27.661974,26.000002,2.2328556,0.7442852,0.18400002,0.0,125,0.16399664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,288,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9490694,0.11244254,0.0,0.0,0.0,0.0,0.0,-26.092094,26.000002,2.0879943,0.69599813,0.208,0.0,125,0.14325577,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,289,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0449871,0.09015979,0.0,0.0,0.0,0.0,0.0,-27.4441,26.000002,2.2990174,0.7663392,0.14400001,0.0,125,0.15386727,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,290,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323957,0.09281202,0.0,0.0,0.0,0.0,0.0,-27.759386,26.000002,2.271316,0.75710535,0.14400001,0.0,125,0.15305553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,291,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0074853,0.09829121,0.0,0.0,0.0,0.0,0.0,-26.313267,26.000002,2.216512,0.73883736,0.128,0.0,125,0.14168018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,292,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98878926,0.10261496,0.0,0.0,0.0,0.0,0.0,-27.54352,26.000002,2.1753798,0.7251266,0.14400001,0.0,125,0.13688014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,293,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95115054,0.111905,0.0,0.0,0.0,0.0,0.0,-26.085184,26.000002,2.092573,0.6975243,0.192,0.0,125,0.12927164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,294,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9914676,0.10198408,0.0,0.0,0.0,0.0,0.0,-26.567186,26.000002,2.1812723,0.7270908,0.15200001,0.0,125,0.1423144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,295,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049732,0.098861404,0.0,0.0,0.0,0.0,0.0,-26.37403,26.000002,2.2109852,0.7369951,0.2,0.0,125,0.15987067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,296,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0473686,0.08966674,0.0,0.0,0.0,0.0,0.0,-27.86587,26.000002,2.304257,0.76808566,0.15200001,0.0,125,0.1708048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037418,0.09174492,0.0,0.0,0.0,0.0,0.0,-27.545443,26.000002,2.282365,0.7607884,0.16000001,0.0,125,0.14571495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0503055,0.08906243,0.0,0.0,0.0,0.0,0.0,-28.03797,26.000002,2.3107183,0.7702395,0.136,0.0,125,0.12672137,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0281837,0.09371654,0.0,0.0,0.0,0.0,0.0,-27.872145,26.0,2.2620492,0.7540164,0.14999999,0.01,100,0.15806955,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,300,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0624453,0.086607344,0.0,0.0,0.0,0.0,0.0,-27.848011,26.000002,2.3374262,0.7791421,0.136,0.0,125,0.15611975,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,301,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0093982,0.09785921,0.0,0.0,0.0,0.0,0.0,-26.719627,26.000002,2.2207205,0.7402402,0.104,0.0,125,0.1409623,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,302,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92671907,0.11838069,0.0,0.0,0.0,0.0,0.0,-26.153868,26.000002,2.0388227,0.67960757,0.28800002,0.0,125,0.12580267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0597361,0.08714929,0.0,0.0,0.0,0.0,0.0,-28.018635,26.000002,2.331466,0.77715534,0.15200001,0.0,125,0.14658974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,304,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101018,0.0977008,0.0,0.0,0.0,0.0,0.0,-27.116467,26.000002,2.2222683,0.74075615,0.216,0.0,125,0.153862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,305,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9961352,0.10089386,0.0,0.0,0.0,0.0,0.0,-26.609896,26.000002,2.1915412,0.73051375,0.23200001,0.0,125,0.18211055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,306,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97900635,0.10495269,0.0,0.0,0.0,0.0,0.0,-27.326834,26.000002,2.153857,0.7179524,0.16800001,0.0,125,0.1456192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,307,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9672012,0.10784471,0.0,0.0,0.0,0.0,0.0,-27.012331,26.000002,2.127885,0.70929503,0.2,0.0,125,0.13891058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,308,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93324184,0.116615996,0.0,0.0,0.0,0.0,0.0,-25.817696,26.000002,2.053173,0.684391,0.208,0.0,125,0.15746614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0212624,0.095222056,0.0,0.0,0.0,0.0,0.0,-27.508106,26.000002,2.246822,0.7489407,0.192,0.0,125,0.15699415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,310,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99418616,0.10134769,0.0,0.0,0.0,0.0,0.0,-27.269775,26.000002,2.1872532,0.72908443,0.14400001,0.0,125,0.14231983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232557,0.09478601,0.0,0.0,0.0,0.0,0.0,-27.525658,26.000002,2.2512076,0.75040257,0.120000005,0.0,125,0.1669434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0062131,0.09857958,0.0,0.0,0.0,0.0,0.0,-27.49564,26.0,2.213713,0.7379043,0.06,0.0,100,0.15614821,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0373157,0.091766514,0.0,0.0,0.0,0.0,0.0,-27.766928,26.000002,2.2821403,0.76071346,0.24000001,0.0,125,0.15676865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0340114,0.0924674,0.0,0.0,0.0,0.0,0.0,-27.313307,26.000002,2.2748704,0.7582902,0.17600001,0.0,125,0.1811237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,315,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9694568,0.10728602,0.0,0.0,0.0,0.0,0.0,-26.415304,26.000002,2.1328475,0.7109492,0.17600001,0.0,125,0.12457955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,316,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9790711,0.10493706,0.0,0.0,0.0,0.0,0.0,-26.96733,26.000002,2.1539993,0.7179998,0.128,0.0,125,0.150308,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304734,0.09322376,0.0,0.0,0.0,0.0,0.0,-27.517122,26.000002,2.2670867,0.7556956,0.15200001,0.0,125,0.13680021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,318,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9745532,0.10603438,0.0,0.0,0.0,0.0,0.0,-26.584751,26.000002,2.14406,0.71468663,0.2,0.0,125,0.12988052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030243,0.09327322,0.0,0.0,0.0,0.0,0.0,-27.629082,26.000002,2.2665799,0.75552666,0.17600001,0.0,125,0.16939604,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,320,0.0,2,32,0.44000015,0.44000015,0.44000015,0.973029,0.10640719,0.0,0.0,0.0,0.0,0.0,-26.471066,26.000002,2.1407065,0.71356887,0.23200001,0.0,125,0.12834588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,321,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0041181,0.099056266,0.0,0.0,0.0,0.0,0.0,-26.689789,26.000002,2.2091038,0.73636794,0.16000001,0.0,125,0.121315524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347725,0.092305474,0.0,0.0,0.0,0.0,0.0,-27.747524,26.000002,2.276545,0.75884837,0.17600001,0.0,125,0.15017317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,323,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0216713,0.09513245,0.0,0.0,0.0,0.0,0.0,-27.30899,26.000002,2.2477217,0.7492406,0.128,0.0,125,0.14908779,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,324,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9544223,0.11106513,0.0,0.0,0.0,0.0,0.0,-25.4932,26.000002,2.099771,0.6999237,0.208,0.0,125,0.12996963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,325,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0886283,0.08154019,0.0,0.0,0.0,0.0,0.0,-27.974016,26.0,2.39503,0.79834336,0.21,0.0,100,0.18867812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0001006,0.09997682,0.0,0.0,0.0,0.0,0.0,-26.281296,26.000002,2.2002652,0.73342174,0.2,0.0,125,0.15191348,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0442958,0.09030342,0.0,0.0,0.0,0.0,0.0,-26.432459,26.000002,2.2974966,0.7658322,0.112,0.0,125,0.13584056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0024592,0.09943535,0.0,0.0,0.0,0.0,0.0,-26.992445,26.000002,2.205454,0.7351514,0.16000001,0.0,125,0.14198954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1002948,0.0793789,0.0,0.0,0.0,0.0,0.0,-28.762968,26.000002,2.420697,0.806899,0.136,0.0,125,0.18243058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127746,0.097101375,0.0,0.0,0.0,0.0,0.0,-26.863153,26.000002,2.2281485,0.7427162,0.14400001,0.0,125,0.14896333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,331,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98442584,0.10365115,0.0,0.0,0.0,0.0,0.0,-26.559343,26.000002,2.16578,0.7219267,0.16000001,0.0,125,0.13365914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,332,0.0,2,32,0.44000015,0.44000015,0.44000015,0.964563,0.1085018,0.0,0.0,0.0,0.0,0.0,-26.628464,26.000002,2.122081,0.7073604,0.18400002,0.0,125,0.12822072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215703,0.09515456,0.0,0.0,0.0,0.0,0.0,-27.068241,26.000002,2.2474995,0.7491665,0.120000005,0.0,125,0.14146933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9902739,0.10226477,0.0,0.0,0.0,0.0,0.0,-27.643665,26.000002,2.178646,0.72621536,0.17600001,0.0,125,0.13206887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0292816,0.09347994,0.0,0.0,0.0,0.0,0.0,-27.085754,26.000002,2.2644649,0.75482166,0.208,0.0,125,0.16041015,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,336,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97292006,0.10643388,0.0,0.0,0.0,0.0,0.0,-26.713505,26.000002,2.140467,0.713489,0.18400002,0.0,125,0.138453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,337,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9802847,0.10464422,0.0,0.0,0.0,0.0,0.0,-26.172699,26.000002,2.1566694,0.71888983,0.18400002,0.0,125,0.15730803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.016561,0.09625848,0.0,0.0,0.0,0.0,0.0,-26.721508,26.0,2.236479,0.74549305,0.13,0.0,100,0.13548684,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,339,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95988816,0.10967606,0.0,0.0,0.0,0.0,0.0,-25.657108,26.000002,2.1117961,0.70393205,0.2,0.0,125,0.15663493,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0054713,0.09874807,0.0,0.0,0.0,0.0,0.0,-26.760345,26.000002,2.2120812,0.7373604,0.14400001,0.0,125,0.14572151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0656054,0.08597943,0.0,0.0,0.0,0.0,0.0,-28.116776,26.000002,2.3443787,0.78145957,0.136,0.0,125,0.18620515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158392,0.09641859,0.0,0.0,0.0,0.0,0.0,-27.33581,26.000002,2.234891,0.74496365,0.14400001,0.0,125,0.15888886,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,343,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9911611,0.10205608,0.0,0.0,0.0,0.0,0.0,-26.200422,26.000002,2.180598,0.726866,0.2,0.0,125,0.13044596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368127,0.091872886,0.0,0.0,0.0,0.0,0.0,-28.053974,26.000002,2.2810335,0.7603445,0.128,0.0,125,0.18773392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0179423,0.09595281,0.0,0.0,0.0,0.0,0.0,-27.712013,26.000002,2.239518,0.746506,0.16000001,0.0,125,0.14550251,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,346,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9752274,0.10586991,0.0,0.0,0.0,0.0,0.0,-26.732063,26.000002,2.145543,0.71518105,0.15200001,0.0,125,0.16176438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,347,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0191854,0.09567854,0.0,0.0,0.0,0.0,0.0,-26.284563,26.000002,2.2422526,0.74741757,0.112,0.0,125,0.15324955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,348,0.0,2,32,0.44000015,0.44000015,0.44000015,0.975275,0.105858326,0.0,0.0,0.0,0.0,0.0,-27.074072,26.000002,2.1456478,0.7152159,0.208,0.0,125,0.13833949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,349,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94685084,0.1130184,0.0,0.0,0.0,0.0,0.0,-26.88539,26.000002,2.0831134,0.69437116,0.216,0.0,125,0.17098534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,350,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9983627,0.100377694,0.0,0.0,0.0,0.0,0.0,-27.066908,26.000002,2.196442,0.73214734,0.15200001,0.0,125,0.14321646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284305,0.09366332,0.0,0.0,0.0,0.0,0.0,-27.511425,26.0,2.262592,0.75419736,0.17,0.0,100,0.19516762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,352,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97742945,0.10533448,0.0,0.0,0.0,0.0,0.0,-26.309673,26.000002,2.1503878,0.7167959,0.216,0.008,125,0.1369073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011123,0.09974419,0.0,0.0,0.0,0.0,0.0,-26.971258,26.000002,2.202491,0.7341637,0.16800001,0.008,125,0.13321704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,354,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9427453,0.114091866,0.0,0.0,0.0,0.0,0.0,-26.356384,26.000002,2.0740812,0.6913604,0.16000001,0.0,125,0.15769508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035162,0.099193625,0.0,0.0,0.0,0.0,0.0,-26.979826,26.000002,2.2077796,0.73592657,0.2,0.0,125,0.15648913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0389974,0.091411866,0.0,0.0,0.0,0.0,0.0,-27.489565,26.000002,2.28584,0.7619467,0.17600001,0.0,125,0.14525679,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,357,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99110836,0.10206847,0.0,0.0,0.0,0.0,0.0,-27.164286,26.000002,2.180482,0.7268273,0.17600001,0.0,125,0.13287044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9991299,0.10020055,0.0,0.0,0.0,0.0,0.0,-26.497572,26.000002,2.1981297,0.7327099,0.120000005,0.0,125,0.15567312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,359,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98133945,0.1043904,0.0,0.0,0.0,0.0,0.0,-26.594343,26.000002,2.15899,0.7196633,0.192,0.0,125,0.14738598,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,360,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99025524,0.10226916,0.0,0.0,0.0,0.0,0.0,-26.682327,26.000002,2.178605,0.7262017,0.120000005,0.0,125,0.13660058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.041606,0.09086444,0.0,0.0,0.0,0.0,0.0,-27.98902,26.000002,2.2915788,0.7638596,0.14400001,0.0,125,0.18004021,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,362,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9926973,0.10169573,0.0,0.0,0.0,0.0,0.0,-26.341887,26.000002,2.1839776,0.72799253,0.224,0.0,125,0.16149002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006173,0.09858867,0.0,0.0,0.0,0.0,0.0,-27.304808,26.000002,2.2136247,0.7378749,0.208,0.0,125,0.14833708,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.017895,0.09596327,0.0,0.0,0.0,0.0,0.0,-27.67215,26.0,2.2394137,0.7464713,0.17999999,0.0,100,0.13609059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,365,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362142,0.09199955,0.0,0.0,0.0,0.0,0.0,-26.300165,26.000002,2.2797167,0.7599056,0.16800001,0.0,125,0.1420058,,,,,,,,,0
