condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,363,0.0,2,32,-0.6,-0.6016326,-0.6,0.9843285,0.10367438,0.010367438,0.0,0.012,0.6,0.6,-26.438368,26.000002,2.165566,0.72185534,0.16000001,0.0,125,0.12413064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,364,0.0,2,32,-0.6,-0.6007668,-0.6,0.9494932,0.112332836,0.011233284,0.0,0.012,0.6,0.6,-26.29504,26.0,2.0889268,0.696309,0.17999999,0.0,100,0.11696213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,365,0.0,2,32,-0.6,-0.60162383,-0.6,0.9839612,0.1037621,0.01037621,0.0,0.012,0.6,0.6,-26.230103,26.000002,2.164758,0.721586,0.136,0.0,125,0.14878276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,366,0.0,2,32,-0.6,-0.6013527,-0.6,0.9727582,0.10647357,0.010647357,0.0,0.012,0.6,0.6,-26.378658,26.000002,2.1401107,0.71337026,0.208,0.0,125,0.13822101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,367,0.0,2,32,-0.6,-0.60114145,-0.6,0.9642275,0.10858568,0.010858568,0.0,0.012,0.6,0.6,-26.511026,26.000002,2.121343,0.70711434,0.216,0.0,125,0.14410827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,368,0.0,2,32,-0.6,-0.60167414,-0.6,0.98607075,0.10325931,0.010325931,0.0,0.012,0.6,0.6,-26.82158,26.000002,2.169399,0.723133,0.23200001,0.0,125,0.1485796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,369,0.0,2,32,-0.6,-0.60180014,-0.6,0.9914041,0.10199899,0.0101999,0.0,0.012,0.6,0.6,-27.56287,26.000002,2.1811326,0.7270442,0.15200001,0.0,125,0.124667645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,370,0.0,2,32,-0.6,-0.6013974,-0.6,0.97458583,0.10602642,0.010602642,0.0,0.012,0.6,0.6,-26.383047,26.000002,2.1441317,0.7147106,0.16000001,0.0,125,0.13188323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,371,0.0,2,32,-0.6,-0.60077685,-0.6,0.9498829,0.1122321,0.01122321,0.0,0.012,0.6,0.6,-25.571075,26.000002,2.0897841,0.6965947,0.18400002,0.0,125,0.14090067,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,372,0.0,2,32,-0.6,-0.60048354,-0.6,0.9386783,0.1151653,0.01151653,0.0,0.012,0.6,0.6,-25.741926,26.000002,2.0651336,0.68837786,0.18400002,0.0,125,0.12694581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,373,0.0,2,32,-0.6,-0.6008284,-0.6,0.95188355,0.11171627,0.011171627,0.0,0.012,0.6,0.6,-26.51721,26.000002,2.0941856,0.6980619,0.16800001,0.0,125,0.14558983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,374,0.0,2,32,-0.6,-0.6020291,-0.6,1.0012633,0.09970955,0.009970955,0.0,0.012,0.6,0.6,-26.987143,26.000002,2.2028232,0.7342744,0.136,0.0,125,0.1348118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,375,0.0,2,32,-0.6,-0.60071445,-0.6,0.94747615,0.11285579,0.01128558,0.0,0.012,0.6,0.6,-25.63345,26.000002,2.084489,0.6948297,0.18400002,0.0,125,0.14304514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,376,0.0,2,32,-0.6,-0.6016985,-0.6,0.98709726,0.10301553,0.010301553,0.0,0.012,0.6,0.6,-26.50722,26.000002,2.1716573,0.7238858,0.264,0.0,125,0.13819933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,377,0.0,2,32,-0.6,-0.6016031,-0.6,0.98309416,0.10396946,0.010396946,0.0,0.012,0.6,0.6,-27.170834,26.0,2.1628504,0.7209501,0.24,0.0,100,0.14312457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,378,0.0,2,32,-0.6,-0.60257494,-0.6,1.0257148,0.09425085,0.009425085,0.0,0.012,0.6,0.6,-27.34869,26.000002,2.2566175,0.75220585,0.18400002,0.0,125,0.14947832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,379,0.0,2,32,-0.6,-0.60145044,-0.6,0.9767645,0.10549586,0.010549586,0.0,0.012,0.6,0.6,-26.389116,26.000002,2.1489248,0.7163083,0.112,0.0,125,0.12617558,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,380,0.0,2,32,-0.6,-0.60009116,-0.6,0.9241289,0.11908886,0.011908886,0.0,0.012,0.6,0.6,-25.934086,26.000002,2.0331242,0.6777081,0.208,0.0,125,0.135395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,381,0.0,2,32,-0.6,-0.6022642,-0.6,1.0116278,0.09735813,0.009735813,0.0,0.012,0.6,0.6,-26.577135,26.000002,2.2256255,0.7418752,0.120000005,0.0,125,0.142322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,382,0.0,2,32,-0.6,-0.60314256,-0.6,1.0526891,0.08857496,0.008857496,0.0,0.012,0.6,0.6,-28.843452,26.000002,2.3159623,0.77198744,0.16800001,0.0,125,0.16141963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,383,0.0,2,32,-0.6,-0.60090005,-0.6,0.9546771,0.11099998,0.011099998,0.0,0.012,0.6,0.6,-25.893667,26.000002,2.1003315,0.70011055,0.24000001,0.0,125,0.1553065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,384,0.0,2,32,-0.6,-0.6024063,-0.6,1.0180129,0.095937215,0.0095937215,0.0,0.012,0.6,0.6,-28.269325,26.000002,2.2396731,0.7465577,0.120000005,0.0,125,0.1425842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,385,0.0,2,32,-0.6,-0.6006462,-0.6,0.94485617,0.113538675,0.011353868,0.0,0.012,0.6,0.6,-26.703342,26.000002,2.078725,0.6929084,0.17600001,0.0,125,0.12920898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,386,0.0,2,32,-0.6,-0.60189784,-0.6,0.9955836,0.10102211,0.0101022115,0.0,0.012,0.6,0.6,-26.582575,26.000002,2.1903276,0.7301092,0.15200001,0.0,125,0.14994355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,387,0.0,2,32,-0.6,-0.6024517,-0.6,1.0200721,0.09548341,0.009548341,0.0,0.012,0.6,0.6,-27.736397,26.000002,2.2442036,0.74806786,0.16800001,0.0,125,0.15859307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,388,0.0,2,32,-0.6,-0.6005698,-0.6,0.9419433,0.11430276,0.011430277,0.0,0.012,0.6,0.6,-25.90338,26.000002,2.0723166,0.69077224,0.216,0.0,125,0.13315727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,389,0.0,2,32,-0.6,-0.6015574,-0.6,0.98118937,0.10442647,0.010442647,0.0,0.012,0.6,0.6,-26.027836,26.000002,2.1586597,0.71955323,0.136,0.0,125,0.121188305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,390,0.0,2,32,-0.6,-0.6009924,-0.6,0.95830435,0.11007676,0.011007677,0.0,0.012,0.6,0.6,-26.151558,26.0,2.1083117,0.7027706,0.17999999,0.0,100,0.14089005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,391,0.0,2,32,-0.6,-0.6021083,-0.6,1.0047268,0.09891752,0.009891752,0.0,0.012,0.6,0.6,-27.196833,26.000002,2.210443,0.7368144,0.224,0.0,125,0.12953493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,392,0.0,2,32,-0.6,-0.6028899,-0.6,1.0404742,0.09110156,0.0091101555,0.0,0.012,0.6,0.6,-26.369787,26.000002,2.289089,0.7630297,0.112,0.0,125,0.16151325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,393,0.0,2,32,-0.6,-0.60241145,-0.6,1.0182462,0.095885694,0.009588569,0.0,0.012,0.6,0.6,-26.901997,26.000002,2.2401862,0.7467288,0.17600001,0.0,125,0.1437672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,394,0.0,2,32,-0.6,-0.60262215,-0.6,1.027895,0.093778886,0.009377888,0.0,0.012,0.6,0.6,-27.193827,26.000002,2.261414,0.7538047,0.18400002,0.0,125,0.15257561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,395,0.0,2,32,-0.6,-0.60104567,-0.6,0.9604117,0.109543905,0.01095439,0.0,0.012,0.6,0.6,-25.84102,26.000002,2.112948,0.704316,0.2,0.0,125,0.11921056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,396,0.0,2,32,-0.6,-0.60164714,-0.6,0.9849369,0.10352927,0.010352927,0.0,0.012,0.6,0.6,-26.979254,26.000002,2.1669044,0.7223015,0.14400001,0.0,125,0.14341882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,397,0.0,2,32,-0.6,-0.60156065,-0.6,0.98132527,0.10439381,0.010439381,0.0,0.012,0.6,0.6,-26.307064,26.000002,2.1589587,0.7196529,0.18400002,0.0,125,0.14940841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,398,0.0,2,32,-0.6,-0.59981185,-0.59981185,0.9140607,0.1218819,0.012188191,0.0,0.012,0.6,0.59981185,-25.821798,26.000002,2.0109737,0.67032456,0.24000001,0.0,125,0.11652255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,399,0.0,2,32,-0.59981185,-0.60151964,-0.6,0.9876523,0.102883965,0.010288397,0.0,0.011996237,0.59981185,0.6,-26.42559,26.000002,2.1728785,0.7242929,0.192,0.0,125,0.14639875,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,400,0.0,2,32,-0.6,-0.60254854,-0.6,1.0244997,0.09451492,0.009451493,0.0,0.012,0.6,0.6,-26.847954,26.000002,2.2539442,0.75131476,0.18400002,0.0,125,0.17992868,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,401,0.0,2,32,-0.6,-0.60116476,-0.6,0.9651605,0.108352646,0.010835265,0.0,0.012,0.6,0.6,-26.7624,26.000002,2.1233954,0.7077985,0.16000001,0.0,125,0.14842793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,402,0.0,2,32,-0.6,-0.6020462,-0.6,1.0020094,0.09953839,0.00995384,0.0,0.012,0.6,0.6,-27.05426,26.000002,2.2044647,0.73482156,0.24000001,0.008,125,0.13535935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,403,0.0,2,32,-0.6,-0.60176426,-0.6,0.9898788,0.10235786,0.0102357855,0.0,0.012,0.6,0.6,-26.966597,26.0,2.1777768,0.7259256,0.14,0.0,100,0.13862637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,404,0.0,2,32,-0.6,-0.60213417,-0.6,1.0058633,0.098659,0.0098659005,0.0,0.012,0.6,0.6,-27.508635,26.000002,2.2129436,0.7376479,0.112,0.0,125,0.1583944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,405,0.0,2,32,-0.6,-0.60187286,-0.6,0.99451184,0.101271704,0.010127171,0.0,0.012,0.6,0.6,-26.208237,26.000002,2.1879697,0.72932327,0.208,0.0,125,0.13189203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,406,0.0,2,32,-0.6,-0.6015753,-0.6,0.98193395,0.104247585,0.010424758,0.0,0.012,0.6,0.6,-27.089563,26.000002,2.1602979,0.72009933,0.192,0.0,125,0.17013808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,407,0.0,2,32,-0.6,-0.6012432,-0.6,0.9683142,0.10756868,0.010756868,0.0,0.012,0.6,0.6,-26.560564,26.000002,2.1303337,0.71011126,0.2,0.0,125,0.14104109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,408,0.0,2,32,-0.6,-0.601458,-0.6,0.97707564,0.10542033,0.010542033,0.0,0.012,0.6,0.6,-27.415846,26.000002,2.1496093,0.71653646,0.2,0.0,125,0.14181367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,409,0.0,2,32,-0.6,-0.6001533,-0.6,0.9264026,0.11846698,0.011846698,0.0,0.012,0.6,0.6,-25.956722,26.000002,2.0381265,0.6793755,0.18400002,0.0,125,0.11423092,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,410,0.0,2,32,-0.6,-0.60160613,-0.6,0.98321986,0.10393937,0.010393937,0.0,0.012,0.6,0.6,-26.841963,26.000002,2.163127,0.72104234,0.14400001,0.0,125,0.12798177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,411,0.0,2,32,-0.6,-0.6013507,-0.6,0.97267693,0.10649348,0.010649349,0.0,0.012,0.6,0.6,-26.458801,26.000002,2.139932,0.71331066,0.136,0.0,125,0.14617832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,412,0.0,2,32,-0.6,-0.60055614,-0.6,0.9414259,0.114438996,0.0114439,0.0,0.012,0.6,0.6,-25.389597,26.000002,2.0711784,0.69039285,0.192,0.0,125,0.12945352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,413,0.0,2,32,-0.6,-0.6008536,-0.6,0.9528634,0.1114645,0.01114645,0.0,0.012,0.6,0.6,-26.058361,26.000002,2.0963414,0.6987805,0.224,0.0,125,0.116821826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,414,0.0,2,32,-0.6,-0.6013583,-0.6,0.9729865,0.10641759,0.010641759,0.0,0.012,0.6,0.6,-26.31336,26.000002,2.140613,0.7135377,0.24800001,0.0,125,0.15254901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,415,0.0,2,32,-0.6,-0.60104805,-0.6,0.9605058,0.1095202,0.01095202,0.0,0.012,0.6,0.6,-26.418623,26.000002,2.113155,0.704385,0.192,0.0,125,0.14261875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,416,0.0,2,32,-0.6,-0.60164535,-0.6,0.98486257,0.10354696,0.010354697,0.0,0.012,0.6,0.6,-28.214872,26.0,2.166741,0.722247,0.13,0.0,100,0.15160108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,417,0.0,2,32,-0.6,-0.60123706,-0.6,0.9680681,0.107629634,0.010762963,0.0,0.012,0.6,0.6,-26.316399,26.000002,2.1297925,0.70993084,0.2,0.0,125,0.13483566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,418,0.0,2,32,-0.6,-0.6007833,-0.6,0.95013285,0.11216752,0.011216752,0.0,0.012,0.6,0.6,-25.009504,26.000002,2.090334,0.696778,0.136,0.0,125,0.12687439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,419,0.0,2,32,-0.6,-0.6011302,-0.6,0.9637751,0.10869884,0.010869884,0.0,0.012,0.6,0.6,-26.62034,26.000002,2.1203475,0.7067825,0.17600001,0.0,125,0.14583106,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,420,0.0,2,32,-0.6,-0.60092884,-0.6,0.95580405,0.11071231,0.011071231,0.0,0.012,0.6,0.6,-26.213236,26.000002,2.1028109,0.700937,0.112,0.0,125,0.12804255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,421,0.0,2,32,-0.6,-0.6014733,-0.6,0.97770363,0.105268,0.0105268005,0.0,0.012,0.6,0.6,-26.938255,26.000002,2.150991,0.716997,0.17600001,0.0,125,0.13748811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,422,0.0,2,32,-0.6,-0.60266405,-0.6,1.0298388,0.09336008,0.009336009,0.0,0.012,0.6,0.6,-26.294186,26.000002,2.2656906,0.7552302,0.136,0.0,125,0.13999678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,423,0.0,2,32,-0.6,-0.6008946,-0.6,0.9544636,0.11105457,0.011105457,0.0,0.012,0.6,0.6,-26.761133,26.000002,2.0998619,0.699954,0.15200001,0.0,125,0.13387392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,424,0.0,2,32,-0.6,-0.6020486,-0.6,1.0021138,0.09951444,0.009951444,0.0,0.012,0.6,0.6,-27.018723,26.000002,2.2046945,0.7348982,0.14400001,0.0,125,0.1348484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,425,0.0,2,32,-0.6,-0.60048807,-0.6,0.93885064,0.11511962,0.011511962,0.0,0.012,0.6,0.6,-26.031017,26.000002,2.0655127,0.6885042,0.2,0.0,125,0.11806193,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,426,0.0,2,32,-0.6,-0.60240036,-0.6,1.0177424,0.095997,0.0095997,0.0,0.012,0.6,0.6,-27.346045,26.000002,2.239078,0.74635935,0.224,0.0,125,0.15778467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,427,0.0,2,32,-0.6,-0.60280704,-0.6,1.036544,0.09192974,0.009192974,0.0,0.012,0.6,0.6,-27.881535,26.000002,2.2804422,0.76014745,0.17600001,0.0,125,0.14801987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,428,0.0,2,32,-0.6,-0.60112184,-0.6,0.9634439,0.108781785,0.010878178,0.0,0.012,0.6,0.6,-26.90569,26.000002,2.119619,0.70653963,0.16800001,0.0,125,0.1514353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,429,0.0,2,32,-0.6,-0.60177356,-0.6,0.9902743,0.10226468,0.010226469,0.0,0.012,0.6,0.6,-26.021158,26.0,2.178647,0.7262157,0.11,0.0,100,0.13175961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,430,0.0,2,32,-0.6,-0.60087126,-0.6,0.9535532,0.1112876,0.01112876,0.0,0.012,0.6,0.6,-26.51265,26.000002,2.097859,0.69928634,0.216,0.0,125,0.12140226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,431,0.0,2,32,-0.6,-0.6002315,-0.6,0.9292787,0.11768504,0.011768504,0.0,0.012,0.6,0.6,-26.437336,26.000002,2.0444539,0.68148464,0.18400002,0.0,125,0.12899908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,432,0.0,2,32,-0.6,-0.60237175,-0.6,1.0164506,0.09628294,0.009628294,0.0,0.012,0.6,0.6,-27.37158,26.000002,2.236236,0.74541205,0.17600001,0.0,125,0.16454244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,433,0.0,2,32,-0.6,-0.6025387,-0.6,1.0240463,0.09461363,0.009461363,0.0,0.012,0.6,0.6,-26.842426,26.000002,2.2529469,0.7509823,0.14400001,0.0,125,0.18111819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,434,0.0,2,32,-0.6,-0.60159427,-0.6,0.9827244,0.10405802,0.010405802,0.0,0.012,0.6,0.6,-26.323217,26.000002,2.162037,0.720679,0.14400001,0.0,125,0.1232075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,435,0.0,2,32,-0.6,-0.60207725,-0.6,1.0033655,0.09922806,0.009922806,0.0,0.012,0.6,0.6,-26.509321,26.000002,2.2074482,0.7358161,0.120000005,0.0,125,0.15239722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,436,0.0,2,32,-0.6,-0.6021148,-0.6,1.0050113,0.09885273,0.009885273,0.0,0.012,0.6,0.6,-27.37772,26.000002,2.211069,0.73702306,0.2,0.0,125,0.1461932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,437,0.0,2,32,-0.6,-0.60176903,-0.6,0.99008155,0.102310084,0.010231009,0.0,0.012,0.6,0.6,-27.143023,26.000002,2.178223,0.72607434,0.208,0.0,125,0.14528085,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,438,0.0,2,32,-0.6,-0.6008066,-0.6,0.9510362,0.11193446,0.011193446,0.0,0.012,0.6,0.6,-26.55629,26.000002,2.0923214,0.6974405,0.192,0.0,125,0.14582348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,439,0.0,2,32,-0.6,-0.6010412,-0.6,0.9602355,0.10958839,0.010958839,0.0,0.012,0.6,0.6,-26.75784,26.000002,2.1125603,0.7041868,0.14400001,0.0,125,0.14328504,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,440,0.0,2,32,-0.6,-0.60172963,-0.6,0.9884111,0.102704346,0.010270434,0.0,0.012,0.6,0.6,-26.211569,26.000002,2.174548,0.72484934,0.224,0.0,125,0.13201296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,441,0.0,2,32,-0.6,-0.6023563,-0.6,1.0157553,0.096437216,0.009643721,0.0,0.012,0.6,0.6,-27.409798,26.000002,2.2347062,0.7449021,0.2,0.0,125,0.1602461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,442,0.0,2,32,-0.6,-0.6013954,-0.6,0.9745053,0.10604609,0.010604609,0.0,0.012,0.6,0.6,-26.7366,26.0,2.1439545,0.7146515,0.11,0.0,100,0.11858918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,443,0.0,2,32,-0.6,-0.60116345,-0.6,0.9651079,0.10836576,0.010836576,0.0,0.012,0.6,0.6,-26.113173,26.000002,2.1232798,0.70776,0.17600001,0.0,125,0.14681529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,444,0.0,2,32,-0.6,-0.60327065,-0.6,1.0590156,0.08729398,0.008729398,0.0,0.012,0.6,0.6,-27.980623,26.000002,2.329881,0.776627,0.2,0.0,125,0.13282685,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,445,0.0,2,32,-0.6,-0.6024481,-0.6,1.0199074,0.09551963,0.009551964,0.0,0.012,0.6,0.6,-28.009691,26.000002,2.243841,0.747947,0.16800001,0.0,125,0.1473535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,446,0.0,2,32,-0.6,-0.60164165,-0.6,0.98470694,0.10358407,0.010358407,0.0,0.012,0.6,0.6,-26.922832,26.000002,2.1663985,0.72213286,0.192,0.0,125,0.16081904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,447,0.0,2,32,-0.6,-0.6015038,-0.6,0.9789665,0.10496233,0.010496233,0.0,0.012,0.6,0.6,-26.208462,26.000002,2.1537693,0.7179231,0.16800001,0.0,125,0.1384086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,448,0.0,2,32,-0.6,-0.60164803,-0.6,0.9849757,0.10352001,0.0103520015,0.0,0.012,0.6,0.6,-25.980604,26.000002,2.1669898,0.72233,0.128,0.0,125,0.15655094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,449,0.0,2,32,-0.6,-0.6026343,-0.6,1.0284586,0.09365724,0.009365724,0.0,0.012,0.6,0.6,-27.910337,26.000002,2.262654,0.75421804,0.17600001,0.0,125,0.14470775,,,,,,,,,0
