condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,80,0.0,11,176,-0.30766183,-0.18228476,-0.18228476,0.8809742,0.13153031,0.13153031,0.0,0.0061532366,0.30766183,0.18228476,-24.261684,26.000002,1.9381819,0.64606065,0.208,0.0,125,0.14089641,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,81,0.0,11,176,-0.18228476,-0.04641787,-0.04641787,0.8553866,0.13951258,0.13951258,0.0,0.003645695,0.18228476,0.04641787,-25.464693,26.000002,1.8818882,0.6272961,0.216,0.0,125,0.15793753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,82,0.0,11,176,-0.04641787,0.08790428,0.08790428,0.8688611,0.13525051,0.13525051,0.0,0.00092835736,0.04641787,0.0,-25.223923,26.000002,1.9115325,0.6371775,0.224,0.0,125,0.16750312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,83,0.0,11,176,0.08790428,0.22449285,0.22449285,0.8645857,0.13658856,0.13658856,0.0,0.0,0.0,0.0,-24.92807,26.000002,1.9021266,0.6340422,0.32000002,0.0,125,0.1576588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,84,0.0,11,176,0.22449285,0.36593595,0.36593595,0.8494182,0.1414431,0.1414431,0.0,0.0,0.0,0.0,-24.31977,26.000002,1.8687574,0.62291914,0.296,0.0,125,0.15935522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,85,1.0,12,192,0.36593595,-0.37639356,-0.37639356,0.80224955,0.1576705,0.1576705,0.0,0.0,0.0,0.37639356,-24.067665,26.000002,1.7649843,0.5883281,0.28800002,0.008,125,0.17763983,-0.00015313094,33.690414,1.5975249,16.829079,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,86,0.0,12,192,-0.37639356,-0.25956273,-0.25956273,0.9053238,0.12435869,0.12435869,0.0,0.007527871,0.37639356,0.25956273,-25.790474,26.000002,1.9917521,0.6639174,0.216,0.0,125,0.17846581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,87,0.0,12,192,-0.25956273,-0.13545395,-0.13545395,0.8884014,0.12930003,0.12930003,0.0,0.0051912544,0.25956273,0.13545395,-26.103943,26.000002,1.9545221,0.6515074,0.208,0.008,125,0.17731647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,88,0.0,12,192,-0.13545395,-0.002341825,-0.002341825,0.8670324,0.13582121,0.13582121,0.0,0.002709079,0.13545395,0.002341825,-25.341537,26.000002,1.9075093,0.6358365,0.28800002,0.0,125,0.19915418,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,89,0.0,12,192,-0.002341825,0.13586935,0.13586935,0.85930973,0.13825801,0.13825801,0.0,4.68365e-05,0.002341825,0.0,-25.053349,26.000002,1.8905191,0.6301731,0.18400002,0.0,125,0.17851289,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,90,0.0,12,192,0.13586935,0.2657842,0.2657842,0.8863411,0.12991486,0.12991486,0.0,0.0,0.0,0.0,-25.401426,26.000002,1.9499893,0.64999646,0.208,0.0,125,0.18974932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,91,0.0,12,192,0.2657842,0.3935719,0.3935719,0.89351094,0.12778771,0.12778771,0.0,0.0,0.0,0.0,-26.239096,26.0,1.9657633,0.6552545,0.24,0.0,100,0.16200094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,92,1.0,13,208,0.3935719,-0.38235173,-0.38235173,0.90631104,0.12407634,0.12407634,0.0,0.0,0.0,0.38235173,-25.304426,26.000002,1.9939241,0.6646414,0.17600001,0.0,125,0.1634191,-0.0003628532,38.209915,1.5960252,19.088634,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,93,0.0,13,208,-0.38235173,-0.25172287,-0.25172287,0.8592536,0.13827588,0.13827588,0.0,0.0076470342,0.38235173,0.25172287,-25.409084,26.000002,1.8903956,0.6301319,0.208,0.0,125,0.1744208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,94,0.0,13,208,-0.25172287,-0.11591429,-0.11591429,0.8512646,0.14084303,0.14084303,0.0,0.0050344574,0.25172287,0.11591429,-24.316427,26.000002,1.8728195,0.6242732,0.2,0.0,125,0.18449585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,95,0.0,13,208,-0.11591429,0.025448754,0.025448754,0.84259963,0.14368133,0.14368133,0.0,0.0023182859,0.11591429,0.0,-24.49038,26.000002,1.8537562,0.6179187,0.192,0.0,125,0.2063824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,96,0.0,13,208,0.025448754,0.17078415,0.17078415,0.8376286,0.14533539,0.14533539,0.0,0.0,0.0,0.0,-24.257975,26.000002,1.8428197,0.61427325,0.24000001,0.0,125,0.19032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,97,0.0,13,208,0.17078415,0.29935247,0.29935247,0.89086604,0.12856832,0.12856832,0.0,0.0,0.0,0.0,-25.732805,26.000002,1.9599445,0.6533148,0.16800001,0.0,125,0.18714055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,98,0.0,13,208,0.29935247,0.42996815,0.42996815,0.88400465,0.13061568,0.13061568,0.0,0.0,0.0,0.0,-25.485294,26.000002,1.944849,0.648283,0.24000001,0.0,125,0.21818739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,99,1.0,14,224,0.42996815,-0.3316996,-0.3316996,0.8590766,0.13833222,0.13833222,0.0,0.0,0.0,0.3316996,-26.02363,26.000002,1.8900063,0.63000214,0.28,0.0,125,0.2008497,-0.00035904488,37.90714,1.5935953,18.937275,1.0,-24.327938,0.0,0.5207497,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,100,0.0,14,224,-0.3316996,-0.2031516,-0.2031516,0.8690811,0.13518201,0.13518201,0.0,0.006633992,0.3316996,0.2031516,-24.871368,26.000002,1.9120165,0.6373389,0.17600001,0.0,125,0.23765555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,101,0.0,14,224,-0.2031516,-0.06921869,-0.06921869,0.86013365,0.13799594,0.13799594,0.0,0.004063032,0.2031516,0.06921869,-25.157017,26.000002,1.8923318,0.6307773,0.264,0.0,125,0.24618486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,102,0.0,14,224,-0.06921869,0.074849784,0.074849784,0.83727777,0.14545284,0.14545284,0.0,0.0013843738,0.06921869,0.0,-24.888084,26.000002,1.8420478,0.61401594,0.216,0.0,125,0.22603387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,103,0.0,14,224,0.074849784,0.21068938,0.21068938,0.86697364,0.1358396,0.1358396,0.0,0.0,0.0,0.0,-25.561678,26.000002,1.9073801,0.6357934,0.224,0.0,125,0.24613823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,104,0.0,14,224,0.21068938,0.34088728,0.34088728,0.885396,0.1301979,0.1301979,0.0,0.0,0.0,0.0,-25.49558,26.0,1.9479101,0.6493034,0.17999999,0.0,100,0.20315468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,105,1.0,15,240,0.34088728,-0.41860002,-0.41860002,0.8522846,0.14051263,0.14051263,0.0,0.0,0.0,0.41860002,-24.80352,26.000002,1.8750635,0.6250212,0.23200001,0.0,125,0.23400483,-3.0600055e-05,33.306545,1.5927571,16.637314,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,106,0.0,15,240,-0.41860002,-0.2879911,-0.2879911,0.8570448,0.13898093,0.13898093,0.0,0.008372,0.41860002,0.2879911,-24.887901,26.000002,1.8855362,0.6285121,0.256,0.0,125,0.30388904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,107,0.0,15,240,-0.2879911,-0.14994168,-0.14994168,0.8422132,0.14380924,0.14380924,0.0,0.005759822,0.2879911,0.14994168,-25.38909,26.000002,1.8529061,0.61763537,0.24800001,0.0,125,0.2876998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,108,0.0,15,240,-0.14994168,-0.003802021,-0.003802021,0.82641023,0.1491385,0.1491385,0.0,0.0029988335,0.14994168,0.003802021,-24.63148,26.000002,1.8181388,0.6060463,0.23200001,0.0,125,0.26586464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,109,0.0,15,240,-0.003802021,0.1283425,0.1283425,0.8787011,0.13222055,0.13222055,0.0,7.604042e-05,0.003802021,0.0,-25.132492,26.000002,1.933181,0.6443937,0.23200001,0.0,125,0.27908477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,110,0.0,15,240,0.1283425,0.26219484,0.26219484,0.873374,0.13385235,0.13385235,0.0,0.0,0.0,0.0,-24.301115,26.000002,1.9214611,0.6404871,0.24800001,0.0,125,0.26111108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,111,0.0,15,240,0.26219484,0.39015305,0.39015305,0.89293194,0.1279582,0.1279582,0.0,0.0,0.0,0.0,-25.966383,26.000002,1.9644895,0.65482986,0.264,0.0,125,0.26194224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,112,1.0,16,256,0.39015305,-0.36909032,-0.36909032,0.85153115,0.14075662,0.14075662,0.0,0.0,0.0,0.36909032,-25.44284,26.000002,1.8734059,0.6244687,0.224,0.0,125,0.30177823,5.5906676e-05,33.25491,1.592133,16.611591,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,113,0.0,16,256,-0.36909032,-0.24092777,-0.24092777,0.86791855,0.13554436,0.13554436,0.0,0.007381806,0.36909032,0.24092777,-25.701729,26.000002,1.909459,0.63648635,0.192,0.0,125,0.34076047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,114,0.0,16,256,-0.24092777,-0.10238567,-0.10238567,0.84357,0.14336066,0.14336066,0.0,0.0048185554,0.24092777,0.10238567,-24.754934,26.000002,1.855891,0.61863035,0.224,0.0,125,0.29729232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,115,0.0,16,256,-0.10238567,0.044472773,0.044472773,0.82708734,0.14890616,0.14890616,0.0,0.0020477134,0.10238567,0.0,-25.059565,26.000002,1.8196285,0.6065428,0.216,0.0,125,0.29847637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,116,0.0,16,256,0.044472773,0.1830332,0.1830332,0.8583607,0.13856043,0.13856043,0.0,0.0,0.0,0.0,-25.395903,26.000002,1.8884313,0.62947714,0.208,0.0,125,0.31989554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,117,0.0,16,256,0.1830332,0.33847606,0.33847606,0.80842924,0.15544285,0.15544285,0.0,0.0,0.0,0.0,-25.190744,26.0,1.7785798,0.59286,0.32,0.0,100,0.29400823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,118,1.0,17,272,0.33847606,-0.4188267,-0.4188267,0.84558445,0.14269723,0.14269723,0.0,0.0,0.0,0.4188267,-25.521387,26.000002,1.860323,0.62010765,0.296,0.0,125,0.33293918,-0.00027830474,37.471825,1.5888209,18.719746,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,119,0.0,17,272,-0.4188267,-0.27470988,-0.27470988,0.8167491,0.15249334,0.15249334,0.0,0.008376534,0.4188267,0.27470988,-24.615355,26.000002,1.796884,0.59896135,0.256,0.0,125,0.3734226,,,,,,-23.980904,0.0,0.50900817,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,120,0.0,17,272,-0.27470988,-0.13257238,-0.13257238,0.8308204,0.14763169,0.14763169,0.0,0.0054941974,0.27470988,0.13257238,-25.386444,26.000002,1.8278414,0.60928047,0.28800002,0.0,125,0.39955676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,121,0.0,17,272,-0.13257238,0.017520702,0.017520702,0.8160343,0.15274453,0.15274453,0.0,0.0026514477,0.13257238,0.0,-25.139055,26.000002,1.7953113,0.59843713,0.30400002,0.0,125,0.41204947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,122,0.0,17,272,0.017520702,0.16375919,0.16375919,0.8349383,0.14623849,0.14623849,0.0,0.0,0.0,0.0,-25.21738,26.000002,1.836901,0.61230034,0.24800001,0.0,125,0.38173833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,123,0.0,17,272,0.16375919,0.30736983,0.30736983,0.8428133,0.14361066,0.14361066,0.0,0.0,0.0,0.0,-24.751236,26.000002,1.8542264,0.6180755,0.216,0.0,125,0.39569333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,124,1.0,18,288,0.30736983,-0.44677764,-0.44677764,0.8360861,0.1458525,0.1458525,0.0,0.0,0.0,0.44677764,-25.84428,26.000002,1.8394262,0.6131421,0.17600001,0.0,125,0.41440615,-0.00058992044,32.69586,1.5863405,16.331478,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,125,0.0,18,288,-0.44677764,-0.30005792,-0.30005792,0.8078362,0.15565525,0.15565525,0.0,0.008935553,0.44677764,0.30005792,-23.890608,26.000002,1.7772751,0.59242505,0.256,0.0,125,0.42862803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,126,0.0,18,288,-0.30005792,-0.16780236,-0.16780236,0.8593137,0.13825671,0.13825671,0.0,0.006001158,0.30005792,0.16780236,-25.015638,26.000002,1.890528,0.630176,0.2,0.0,125,0.44805345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,127,0.0,18,288,-0.16780236,-0.022429995,-0.022429995,0.827606,0.14872842,0.14872842,0.0,0.0033560472,0.16780236,0.022429995,-24.147303,26.000002,1.8207695,0.6069232,0.256,0.0,125,0.44401023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,128,0.0,18,288,-0.022429995,0.12598382,0.12598382,0.82721496,0.1488624,0.1488624,0.0,0.0004485999,0.022429995,0.0,-25.000277,26.000002,1.8199092,0.6066364,0.28,0.0,125,0.4679173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,129,0.0,18,288,0.12598382,0.27505922,0.27505922,0.826594,0.1490754,0.1490754,0.0,0.0,0.0,0.0,-24.98438,26.000002,1.8185431,0.606181,0.24800001,0.0,125,0.4416441,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,130,0.0,18,288,0.27505922,0.4479589,0.4479589,0.7622058,0.17289968,0.17289968,0.0,0.0,0.0,0.0,-23.781229,26.0,1.6768862,0.5589621,0.22999999,0.0,100,0.3827462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,131,1.0,19,304,0.4479589,-0.29422188,-0.29422188,0.80184007,0.15781923,0.15781923,0.0,0.0,0.0,0.29422188,-24.976572,26.000002,1.7640834,0.58802783,0.28800002,0.0,125,0.4886552,-0.0005668049,31.72827,1.5795047,15.847773,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,132,0.0,19,304,-0.29422188,-0.14079069,-0.14079069,0.7977416,0.15931563,0.15931563,0.0,0.0058844374,0.29422188,0.14079069,-24.711157,26.000002,1.7550665,0.5850222,0.23200001,0.0,125,0.5425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,133,0.0,19,304,-0.14079069,0.011019348,0.011019348,0.8107179,0.15462585,0.15462585,0.0,0.0028158138,0.14079069,0.0,-25.10773,26.000002,1.783615,0.59453833,0.28800002,0.0,125,0.52096164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,134,0.0,19,304,0.011019348,0.1662672,0.1662672,0.8089744,0.15524785,0.15524785,0.0,0.0,0.0,0.0,-24.390415,26.000002,1.7797792,0.59325975,0.23200001,0.0,125,0.5080395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,135,0.0,19,304,0.1662672,0.33217242,0.33217242,0.7801399,0.16590522,0.16590522,0.0,0.0,0.0,0.0,-23.563437,26.000002,1.7163421,0.57211405,0.296,0.008,125,0.5228026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,136,1.0,20,320,0.33217242,-0.40263733,-0.40263733,0.7820156,0.16519025,0.16519025,0.0,0.0,0.0,0.40263733,-24.328283,26.000002,1.7204688,0.5734896,0.296,0.0,125,0.5346663,0.000111224406,25.401043,1.576168,12.684872,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,137,0.0,20,320,-0.40263733,-0.23583834,-0.23583834,0.75733,0.17485175,0.17485175,0.0,0.008052747,0.40263733,0.23583834,-23.188986,26.000002,1.6661593,0.5553864,0.296,0.0,125,0.6282996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,138,0.0,20,320,-0.23583834,-0.067784324,-0.067784324,0.7625297,0.17277078,0.17277078,0.0,0.0047167665,0.23583834,0.067784324,-23.053423,26.000002,1.6775987,0.5591996,0.28800002,0.0,125,0.6478591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,139,0.0,20,320,-0.067784324,0.09823122,0.09823122,0.7763192,0.16737123,0.16737123,0.0,0.0013556865,0.067784324,0.0,-24.139278,26.000002,1.7079364,0.56931216,0.208,0.0,125,0.63045275,,,,,,-24.589314,0.01,0.5036909,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,140,0.0,20,320,0.09823122,0.26197803,0.26197803,0.78582716,0.1637468,0.1637468,0.0,0.0,0.0,0.0,-24.481419,26.000002,1.7288543,0.57628477,0.216,0.0,125,0.64691085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,141,0.0,20,320,0.26197803,0.4192416,0.4192416,0.8033718,0.15726359,0.15726359,0.0,0.0,0.0,0.0,-25.223392,26.000002,1.7674532,0.5891511,0.224,0.0,125,0.6460797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,142,1.0,21,336,0.4192416,-0.2921753,-0.2921753,0.72449726,0.18858308,0.18858308,0.0,0.0,0.0,0.2921753,-22.933115,26.000002,1.5939258,0.53130865,0.32000002,0.0,125,0.62275267,-2.4591362e-05,23.395264,1.5764542,11.681843,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,143,0.0,21,336,-0.2921753,-0.15607855,-0.15607855,0.84789443,0.14194025,0.14194025,0.0,0.0058435057,0.2921753,0.15607855,-25.390862,26.0,1.865405,0.6218017,0.25,0.0,100,0.60807115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,144,0.0,21,336,-0.15607855,0.00392419,0.00392419,0.7874813,0.16312431,0.16312431,0.0,0.003121571,0.15607855,0.0,-23.590355,26.000002,1.7324935,0.57749784,0.2,0.0,125,0.72144145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,145,0.0,21,336,0.00392419,0.17785878,0.17785878,0.759614,0.1739346,0.1739346,0.0,0.0,0.0,0.0,-23.13997,26.000002,1.6711842,0.55706143,0.23200001,0.0,125,0.73725903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,146,0.0,21,336,0.17785878,0.33890384,0.33890384,0.79305255,0.16104507,0.16104507,0.0,0.0,0.0,0.0,-23.592894,26.000002,1.7447505,0.5815835,0.312,0.0,125,0.70305336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,147,1.0,22,352,0.33890384,-0.39352962,-0.39352962,0.77581275,0.16756651,0.16756651,0.0,0.0,0.0,0.39352962,-23.85265,26.000002,1.7068222,0.56894076,0.328,0.0,125,0.7278942,1.451631e-05,24.312439,1.5723011,12.1405115,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,148,0.0,22,352,-0.39352962,-0.21930492,-0.21930492,0.7397012,0.1820953,0.1820953,0.0,0.007870592,0.39352962,0.21930492,-23.054115,26.000002,1.6273751,0.5424584,0.30400002,0.0,125,0.82975924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,149,0.0,22,352,-0.21930492,-0.047889844,-0.047889844,0.75497824,0.17580117,0.17580117,0.0,0.004386098,0.21930492,0.047889844,-23.217747,26.000002,1.6609854,0.5536618,0.312,0.0,125,0.84029543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,150,0.0,22,352,-0.047889844,0.12827776,0.12827776,0.7517191,0.17712541,0.17712541,0.0,0.0009577969,0.047889844,0.0,-23.080297,26.000002,1.653815,0.5512717,0.264,0.0,125,0.83272606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,151,0.0,22,352,0.12827776,0.2870946,0.2870946,0.7991034,0.15881684,0.15881684,0.0,0.0,0.0,0.0,-24.335869,26.000002,1.7580626,0.5860209,0.272,0.0,125,0.8033936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,152,0.0,22,352,0.2870946,0.46143478,0.46143478,0.75860244,0.1743402,0.1743402,0.0,0.0,0.0,0.0,-23.553064,26.000002,1.6689587,0.5563196,0.296,0.0,125,0.8265878,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,153,1.0,23,368,0.46143478,-0.2610864,-0.2610864,0.75085354,0.17747878,0.17747878,0.0,0.0,0.0,0.2610864,-23.59641,26.000002,1.6519108,0.55063695,0.33600003,0.0,125,0.8196442,-0.00018111878,22.28173,1.5723342,11.124962,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,154,0.0,23,368,-0.2610864,-0.10661855,-0.10661855,0.7967234,0.15968958,0.15968958,0.0,0.005221728,0.2610864,0.10661855,-24.680548,26.000002,1.7528266,0.58427554,0.28800002,0.008,125,0.9563574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,155,0.0,23,368,-0.10661855,0.07351442,0.07351442,0.7392959,0.18226534,0.18226534,0.0,0.002132371,0.10661855,0.0,-23.256268,26.000002,1.6264834,0.54216117,0.384,0.0,125,0.9379546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,156,0.0,23,368,0.07351442,0.22731337,0.22731337,0.81304663,0.15379895,0.15379895,0.0,0.0,0.0,0.0,-24.97257,26.0,1.7887384,0.5962461,0.28,0.0,100,0.76053166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,157,0.0,23,368,0.22731337,0.38839853,0.38839853,0.7929445,0.16108514,0.16108514,0.0,0.0,0.0,0.0,-24.872244,26.000002,1.7445127,0.5815042,0.264,0.0,125,0.9778217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,158,1.0,24,384,0.38839853,-0.34849417,-0.34849417,0.7875266,0.16310729,0.16310729,0.0,0.0,0.0,0.34849417,-25.091913,26.000002,1.7325932,0.5775311,0.24800001,0.0,125,0.9370917,0.000159222,26.424608,1.5677536,13.196785,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,159,0.0,24,384,-0.34849417,-0.17050192,-0.17050192,0.73291713,0.18496214,0.18496214,0.0,0.006969883,0.34849417,0.17050192,-23.041245,26.000002,1.6124499,0.53748333,0.296,0.008,125,1.0954179,,,,,,-24.71862,0.0,0.5114759,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,160,0.0,24,384,-0.17050192,-0.023226883,-0.023226883,0.82192975,0.15068507,0.15068507,0.0,0.0034100383,0.17050192,0.023226883,-25.340149,26.000002,1.8082815,0.60276055,0.33600003,0.0,125,1.0772134,,,,,,,,,0
