condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,273,0.0,3,48,0.5258744,0.5341438,0.5341438,1.0825242,0.082694344,0.008269435,0.0,0.0,0.0,0.0,-28.140556,26.0,2.3816009,0.793867,0.07,0.0,100,0.1586869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,274,0.0,3,48,0.5341438,0.5429365,0.5429365,1.055878,0.08792693,0.008792694,0.0,0.0,0.0,0.0,-28.604006,26.000002,2.322978,0.774326,0.16800001,0.0,125,0.1605026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,275,0.0,3,48,0.5429365,0.5530087,0.5530087,0.9968776,0.10072154,0.010072154,0.0,0.0,0.0,0.0,-26.400696,26.000002,2.1931746,0.73105824,0.18400002,0.0,125,0.14945167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,276,0.0,3,48,0.5530087,0.562412,0.562412,1.0267174,0.09403349,0.009403349,0.0,0.0,0.0,0.0,-26.70308,26.000002,2.2588234,0.75294113,0.15200001,0.0,125,0.16259982,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,277,0.0,3,48,0.562412,0.57160383,0.57160383,1.0365998,0.09191793,0.009191793,0.0,0.0,0.0,0.0,-27.815807,26.000002,2.280565,0.76018834,0.14400001,0.0,125,0.15092206,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,278,0.0,3,48,0.57160383,0.58132416,0.58132416,1.012319,0.097203314,0.009720332,0.0,0.0,0.0,0.0,-26.795269,26.000002,2.2271461,0.74238205,0.216,0.0,125,0.1371365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,279,0.0,3,48,0.58132416,0.5908087,0.5908087,1.0229852,0.09484507,0.009484507,0.0,0.0,0.0,0.0,-27.105364,26.000002,2.2506125,0.7502042,0.136,0.0,125,0.16997167,,,,,,-24.03269,0.0,0.6293957,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,280,0.0,3,48,0.5908087,0.601235,0.601235,0.9818701,0.10426292,0.010426292,0.0,0.0,0.0,0.0,-26.555792,26.000002,2.1601574,0.7200525,0.23200001,0.0,125,0.16422693,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,281,0.0,3,48,0.601235,0.61089486,0.61089486,1.0150278,0.09659891,0.009659891,0.0,0.0,0.0,0.0,-26.961182,26.000002,2.2331057,0.74436855,0.14400001,0.0,125,0.16341543,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,282,0.0,3,48,0.61089486,0.62002015,0.62002015,1.039754,0.09125275,0.009125276,0.0,0.0,0.0,0.0,-27.79606,26.000002,2.2875044,0.7625015,0.128,0.0,125,0.1611348,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,283,0.0,3,48,0.62002015,0.6298677,0.6298677,1.006672,0.09847544,0.009847544,0.0,0.0,0.0,0.0,-26.913485,26.000002,2.2147226,0.7382409,0.15200001,0.0,125,0.14011887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,284,0.0,3,48,0.6298677,0.6402284,0.6402284,0.9846093,0.10360737,0.010360737,0.0,0.0,0.0,0.0,-25.904415,26.000002,2.1661837,0.7220613,0.16000001,0.0,125,0.14578713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,285,0.0,3,48,0.6402284,0.6495264,0.6495264,1.0316103,0.092980035,0.009298003,0.0,0.0,0.0,0.0,-27.010544,26.000002,2.2695878,0.7565293,0.16000001,0.0,125,0.17261003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,286,0.0,3,48,0.6495264,0.6600952,0.6600952,0.9759737,0.105688155,0.010568815,0.0,0.0,0.0,0.0,-25.05671,26.0,2.147185,0.7157284,0.14,0.0,100,0.13771263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,287,0.0,3,48,0.6600952,0.66941243,0.66941243,1.0307128,0.093172364,0.009317237,0.0,0.0,0.0,0.0,-26.92061,26.000002,2.2676134,0.7558712,0.096,0.0,125,0.14626844,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,288,0.0,3,48,0.66941243,0.6793075,0.6793075,1.0045798,0.09895101,0.009895101,0.0,0.0,0.0,0.0,-27.015678,26.000002,2.2101197,0.7367066,0.15200001,0.0,125,0.12881795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,289,0.0,3,48,0.6793075,0.6891849,0.6891849,1.005357,0.09877407,0.009877407,0.0,0.0,0.0,0.0,-27.6036,26.000002,2.2118297,0.73727655,0.14400001,0.0,125,0.1448554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,290,0.0,3,48,0.6891849,0.69910544,0.69910544,1.0034652,0.09920528,0.009920528,0.0,0.0,0.0,0.0,-25.980368,26.000002,2.2076674,0.73588914,0.120000005,0.0,125,0.13786833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,291,0.0,3,48,0.69910544,0.7091355,0.7091355,0.9986988,0.100300066,0.010030007,0.0,0.0,0.0,0.0,-26.996035,26.000002,2.1971812,0.73239374,0.18400002,0.0,125,0.17057313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,292,0.0,3,48,0.7091355,0.719326,0.719326,0.99180126,0.10190575,0.010190575,0.0,0.0,0.0,0.0,-26.712608,26.000002,2.1820064,0.72733545,0.16000001,0.0,125,0.15188289,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,293,0.0,3,48,0.719326,0.7291324,0.7291324,1.00849,0.09806409,0.009806409,0.0,0.0,0.0,0.0,-26.824635,26.000002,2.2187223,0.73957413,0.120000005,0.0,125,0.17790549,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,294,0.0,3,48,0.7291324,0.74005634,0.74005634,0.9616222,0.10923902,0.0109239025,0.0,0.0,0.0,0.0,-25.875038,26.000002,2.115611,0.7052037,0.15200001,0.0,125,0.124650426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,295,0.0,3,48,0.74005634,0.7510536,0.7510536,0.9587163,0.10997242,0.010997242,0.0,0.0,0.0,0.0,-25.967165,26.000002,2.109218,0.70307267,0.136,0.0,125,0.13904744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,296,0.0,3,48,0.7510536,0.761912,0.761912,0.9642346,0.10858389,0.01085839,0.0,0.0,0.0,0.0,-26.173506,26.000002,2.1213584,0.70711946,0.17600001,0.0,125,0.13707612,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,297,0.0,3,48,0.761912,0.77118945,0.77118945,1.032572,0.09277437,0.009277437,0.0,0.0,0.0,0.0,-26.921469,26.000002,2.271704,0.7572347,0.104,0.0,125,0.15929726,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,298,0.0,3,48,0.77118945,0.7814217,0.7814217,0.9900288,0.102322504,0.01023225,0.0,0.0,0.0,0.0,-26.883007,26.000002,2.1781068,0.7260356,0.17600001,0.0,125,0.13207464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,299,0.0,3,48,0.7814217,0.79034334,0.79034334,1.0495558,0.08921631,0.008921631,0.0,0.0,0.0,0.0,-27.46849,26.0,2.309069,0.7696897,0.14,0.0,100,0.18648791,,,,,,-24.03269,0.0,0.6293957,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,300,0.0,3,48,0.79034334,0.80191815,0.80191815,0.9364871,0.11574783,0.011574783,0.0,0.0,0.0,0.0,-26.273296,26.000002,2.0603127,0.6867709,0.224,0.0,125,0.14390777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,301,0.0,3,48,0.80191815,0.8125247,0.8125247,0.97442687,0.10606525,0.0106065255,0.0,0.0,0.0,0.0,-26.518816,26.000002,2.143782,0.714594,0.15200001,0.0,125,0.13404627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,302,0.0,3,48,0.8125247,0.821526,0.821526,1.0456938,0.09001322,0.009001322,0.0,0.0,0.0,0.0,-27.337969,26.000002,2.3005722,0.7668574,0.112,0.0,125,0.13352938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,303,0.0,3,48,0.821526,0.8325964,0.8325964,0.9558344,0.11070458,0.011070458,0.0,0.0,0.0,0.0,-25.868076,26.000002,2.1028776,0.7009592,0.224,0.0,125,0.12927765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,304,0.0,3,48,0.8325964,0.8431964,0.8431964,0.9746947,0.10599986,0.010599986,0.0,0.0,0.0,0.0,-27.143013,26.000002,2.1443713,0.71479046,0.208,0.0,125,0.14178067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,305,0.0,3,48,0.8431964,0.8510142,0.8510142,1.1069161,0.078177884,0.007817789,0.0,0.0,0.0,0.0,-28.820696,26.000002,2.4352639,0.81175464,0.16000001,0.0,125,0.16800769,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,306,0.0,3,48,0.8510142,0.86071944,0.86071944,1.0129927,0.097052604,0.00970526,0.0,0.0,0.0,0.0,-26.48804,26.000002,2.2286286,0.74287623,0.14400001,0.0,125,0.14645201,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,307,0.0,3,48,0.86071944,0.8704772,0.8704772,1.0106498,0.09757762,0.009757762,0.0,0.0,0.0,0.0,-27.545322,26.000002,2.223474,0.741158,0.16000001,0.0,125,0.15850055,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,308,0.0,3,48,0.8704772,0.87896764,0.87896764,1.0710683,0.08490469,0.008490469,0.0,0.0,0.0,0.0,-27.723108,26.000002,2.3563974,0.78546584,0.14400001,0.0,125,0.16701847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,309,0.0,3,48,0.87896764,0.88774973,0.88774973,1.056403,0.087820716,0.008782072,0.0,0.0,0.0,0.0,-27.623127,26.000002,2.3241332,0.7747111,0.15200001,0.0,125,0.14714086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,310,0.0,3,48,0.88774973,0.89757967,0.89757967,1.0074499,0.09829923,0.009829923,0.0,0.0,0.0,0.0,-27.51682,26.000002,2.216434,0.7388114,0.15200001,0.0,125,0.15557383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,311,0.0,3,48,0.89757967,0.9067201,0.9067201,1.039033,0.09140436,0.009140437,0.0,0.0,0.0,0.0,-27.579298,26.000002,2.2859185,0.76197284,0.120000005,0.0,125,0.1578536,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,312,0.0,3,48,0.9067201,0.9168423,0.9168423,0.9947263,0.10122171,0.010122172,0.0,0.0,0.0,0.0,-27.298876,26.0,2.1884415,0.7294805,0.14999999,0.0,100,0.13888311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,313,0.0,3,48,0.9168423,0.9257736,0.9257736,1.0490838,0.089313306,0.00893133,0.0,0.0,0.0,0.0,-27.39929,26.000002,2.3080306,0.76934355,0.136,0.0,125,0.16105998,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,314,0.0,3,48,0.9257736,0.93543595,0.93543595,1.0149186,0.0966232,0.00966232,0.0,0.0,0.0,0.0,-27.686153,26.000002,2.2328653,0.74428844,0.136,0.0,125,0.16154413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,315,0.0,3,48,0.93543595,0.94438267,0.94438267,1.0483372,0.08946699,0.008946699,0.0,0.0,0.0,0.0,-27.993315,26.000002,2.306388,0.76879597,0.216,0.0,125,0.15759489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,316,0.0,3,48,0.94438267,0.95342934,0.95342934,1.0435119,0.09046658,0.009046658,0.0,0.0,0.0,0.0,-27.358229,26.000002,2.295772,0.76525736,0.15200001,0.0,125,0.1602922,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,317,0.0,3,48,0.95342934,0.9632721,0.9632721,1.0068823,0.09842777,0.009842778,0.0,0.0,0.0,0.0,-27.441685,26.000002,2.2151854,0.73839515,0.17600001,0.0,125,0.18740462,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,318,0.0,3,48,0.9632721,0.9737492,0.9737492,0.9797582,0.10477117,0.010477117,0.0,0.0,0.0,0.0,-26.942781,26.000002,2.1555111,0.7185037,0.15200001,0.0,125,0.1449023,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,319,0.0,3,48,0.9737492,0.98355246,0.98355246,1.0086306,0.09803235,0.009803235,0.0,0.0,0.0,0.0,-26.941927,26.000002,2.2190318,0.7396773,0.14400001,0.0,125,0.15144311,,,,,,-24.03269,0.0,0.6293957,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,320,0.0,3,48,0.98355246,0.99284536,0.99284536,1.0318487,0.09292901,0.0092929015,0.0,0.0,0.0,0.0,-27.534588,26.000002,2.2701125,0.7567042,0.16000001,0.0,125,0.14604877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,321,0.0,3,48,0.99284536,1.0025718,1.0,1.0120443,0.09726479,0.009726479,0.0,0.0,0.0,0.0,-27.320765,26.000002,2.226542,0.7421807,0.16800001,0.0,125,0.15877232,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,322,1.0,4,64,1.0,0.009761412,0.009761412,1.0104873,0.09761412,0.009761412,0.0,0.0,0.0,0.0,-28.033773,26.000002,2.2231164,0.7410388,0.128,0.0,125,0.15678187,-0.0003838893,51.514015,1.6081628,25.740543,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,323,0.0,4,64,0.009761412,0.019168468,0.019168468,1.0265462,0.09407056,0.0094070565,0.0,0.0,0.0,0.0,-27.568361,26.000002,2.258447,0.75281566,0.136,0.0,125,0.17328055,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,324,0.0,4,64,0.019168468,0.030955914,0.030955914,0.92858034,0.11787445,0.011787445,0.0,0.0,0.0,0.0,-25.73185,26.000002,2.0429175,0.6809725,0.216,0.0,125,0.1259849,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,325,0.0,4,64,0.030955914,0.039131135,0.039131135,1.0875006,0.081752196,0.008175219,0.0,0.0,0.0,0.0,-28.750874,26.0,2.392549,0.79751635,0.17999999,0.0,100,0.1724182,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,326,0.0,4,64,0.039131135,0.049392827,0.049392827,0.988781,0.10261692,0.010261692,0.0,0.0,0.0,0.0,-26.434586,26.000002,2.1753616,0.72512054,0.15200001,0.0,125,0.14228956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,327,0.0,4,64,0.049392827,0.059379164,0.059379164,1.0005938,0.09986336,0.009986336,0.0,0.0,0.0,0.0,-27.548557,26.000002,2.2013502,0.7337834,0.256,0.0,125,0.15762556,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,328,0.0,4,64,0.059379164,0.06971737,0.06971737,0.98555493,0.103382036,0.010338204,0.0,0.0,0.0,0.0,-26.187277,26.000002,2.1682642,0.7227547,0.16800001,0.0,125,0.14150947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,329,0.0,4,64,0.06971737,0.08061832,0.08061832,0.96253556,0.10900952,0.010900952,0.0,0.0,0.0,0.0,-26.363415,26.000002,2.1176205,0.7058735,0.16800001,0.0,125,0.14896634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,330,0.0,4,64,0.08061832,0.090712756,0.090712756,0.99591804,0.10094434,0.010094434,0.0,0.0,0.0,0.0,-26.957928,26.000002,2.1910634,0.7303545,0.208,0.0,125,0.15202592,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,331,0.0,4,64,0.090712756,0.10113889,0.10113889,0.9818767,0.104261324,0.010426133,0.0,0.0,0.0,0.0,-26.725182,26.000002,2.1601717,0.72005725,0.18400002,0.0,125,0.1711838,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,332,0.0,4,64,0.10113889,0.1117178,0.1117178,0.97555923,0.10578907,0.010578907,0.0,0.0,0.0,0.0,-26.18184,26.000002,2.1462731,0.7154244,0.128,0.0,125,0.13734375,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,333,0.0,4,64,0.1117178,0.120465085,0.120465085,1.0581267,0.08747284,0.008747284,0.0,0.0,0.0,0.0,-28.819895,26.000002,2.3279252,0.7759751,0.14400001,0.0,125,0.2219424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,334,0.0,4,64,0.120465085,0.13049717,0.13049717,0.9986088,0.10032085,0.010032086,0.0,0.0,0.0,0.0,-25.511734,26.000002,2.1969833,0.7323278,0.18400002,0.0,125,0.15471286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,335,0.0,4,64,0.13049717,0.1400872,0.1400872,1.0181803,0.09590025,0.009590025,0.0,0.0,0.0,0.0,-27.582678,26.000002,2.2400413,0.74668044,0.2,0.0,125,0.16056779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,336,0.0,4,64,0.1400872,0.15017076,0.15017076,0.9963863,0.10083555,0.010083555,0.0,0.0,0.0,0.0,-26.633282,26.000002,2.1920936,0.7306979,0.192,0.0,125,0.1370287,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,337,0.0,4,64,0.15017076,0.15976462,0.15976462,1.0180069,0.09593854,0.009593855,0.0,0.0,0.0,0.0,-27.890339,26.000002,2.23966,0.74655336,0.16800001,0.0,125,0.15552694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,338,0.0,4,64,0.15976462,0.1714521,0.1714521,0.9322786,0.11687494,0.011687494,0.0,0.0,0.0,0.0,-26.003803,26.0,2.0510538,0.6836846,0.22999999,0.0,100,0.13889605,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,339,0.0,4,64,0.1714521,0.18244234,0.18244234,0.9589929,0.109902374,0.010990238,0.0,0.0,0.0,0.0,-26.54218,26.000002,2.1098266,0.70327556,0.18400002,0.0,125,0.15215848,,,,,,-22.860743,0.0,0.533767,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,340,0.0,4,64,0.18244234,0.19295461,0.19295461,0.97830313,0.10512279,0.010512279,0.0,0.0,0.0,0.0,-27.27605,26.000002,2.15231,0.7174367,0.17600001,0.0,125,0.13785921,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,341,0.0,4,64,0.19295461,0.20250595,0.20250595,1.0199362,0.095513284,0.009551329,0.0,0.0,0.0,0.0,-27.478325,26.000002,2.2439044,0.74796814,0.2,0.0,125,0.1683975,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,342,0.0,4,64,0.20250595,0.21254282,0.21254282,0.9984014,0.10036877,0.010036877,0.0,0.0,0.0,0.0,-26.617151,26.000002,2.196527,0.7321757,0.136,0.0,125,0.15319395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,343,0.0,4,64,0.21254282,0.22319894,0.22319894,0.9724012,0.10656112,0.010656112,0.0,0.0,0.0,0.0,-26.341766,26.000002,2.1393254,0.7131085,0.192,0.0,125,0.1372609,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,344,0.0,4,64,0.22319894,0.23229821,0.23229821,1.040993,0.090992786,0.009099279,0.0,0.0,0.0,0.0,-26.972588,26.000002,2.2902303,0.7634101,0.120000005,0.0,125,0.16351399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,345,0.0,4,64,0.23229821,0.24293202,0.24293202,0.9733109,0.10633816,0.010633816,0.0,0.0,0.0,0.0,-26.547575,26.000002,2.1413267,0.7137756,0.17600001,0.0,125,0.14013459,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,346,0.0,4,64,0.24293202,0.2527956,0.2527956,1.0059648,0.09863596,0.0098635955,0.0,0.0,0.0,0.0,-27.421648,26.000002,2.2131667,0.7377223,0.192,0.0,125,0.16307777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,347,0.0,4,64,0.2527956,0.26357466,0.26357466,0.96741915,0.107790574,0.010779058,0.0,0.0,0.0,0.0,-26.275984,26.000002,2.1283646,0.7094549,0.18400002,0.0,125,0.16013683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,348,0.0,4,64,0.26357466,0.2735318,0.2735318,1.0018657,0.09957131,0.009957131,0.0,0.0,0.0,0.0,-26.612299,26.000002,2.2041488,0.7347163,0.224,0.0,125,0.14458361,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,349,0.0,4,64,0.2735318,0.28470498,0.28470498,0.9518233,0.11173177,0.011173177,0.0,0.0,0.0,0.0,-26.978544,26.000002,2.094053,0.6980177,0.24000001,0.0,125,0.16651967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,350,0.0,4,64,0.28470498,0.29687822,0.29687822,0.91459346,0.12173248,0.012173248,0.0,0.0,0.0,0.0,-26.26897,26.000002,2.0121458,0.6707153,0.23200001,0.0,125,0.16485637,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,351,0.0,4,64,0.29687822,0.30795932,0.30795932,0.95541745,0.11081091,0.011081091,0.0,0.0,0.0,0.0,-26.919743,26.0,2.1019604,0.7006535,0.13,0.0,100,0.13842486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,352,0.0,4,64,0.30795932,0.31911454,0.31911454,0.95252174,0.11155223,0.0111552235,0.0,0.0,0.0,0.0,-26.145144,26.000002,2.0955896,0.6985299,0.2,0.0,125,0.13589294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,353,0.0,4,64,0.31911454,0.32859266,0.32859266,1.0232782,0.09478111,0.009478111,0.0,0.0,0.0,0.0,-26.827076,26.000002,2.251257,0.750419,0.15200001,0.0,125,0.16162653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,354,0.0,4,64,0.32859266,0.33782348,0.33782348,1.0347589,0.09230836,0.009230836,0.0,0.0,0.0,0.0,-27.043142,26.000002,2.276515,0.75883836,0.16800001,0.0,125,0.15491122,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,355,0.0,4,64,0.33782348,0.34889147,0.34889147,0.9559318,0.110679746,0.011067974,0.0,0.0,0.0,0.0,-26.529922,26.000002,2.103092,0.7010307,0.192,0.0,125,0.14507325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,356,0.0,4,64,0.34889147,0.35885817,0.35885817,1.0014486,0.09966698,0.0099666985,0.0,0.0,0.0,0.0,-26.584795,26.000002,2.203231,0.7344104,0.15200001,0.0,125,0.13098288,,,,,,,,,0
