condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,401,0.0,2,32,-0.6,-0.61200005,-0.6,0.9936281,0.101477996,0.0,0.0,0.012,0.6,0.6,-27.225494,26.000002,2.1860254,0.7286751,0.128,0.0,125,0.15011427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,402,0.0,2,32,-0.6,-0.61200005,-0.6,0.98497003,0.10352137,0.0,0.0,0.012,0.6,0.6,-26.836578,26.000002,2.1669774,0.7223258,0.16000001,0.0,125,0.15003589,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,403,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091296,0.097919755,0.0,0.0,0.012,0.6,0.6,-27.276445,26.0,2.2201295,0.74004316,0.16,0.0,100,0.1352639,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,404,0.0,2,32,-0.6,-0.61200005,-0.6,0.98294336,0.10400558,0.0,0.0,0.012,0.6,0.6,-25.338415,26.000002,2.1625185,0.7208395,0.120000005,0.0,125,0.12626143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,405,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029963,0.09931243,0.0,0.0,0.012,0.6,0.6,-27.225283,26.000002,2.206636,0.73554534,0.2,0.0,125,0.17873234,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,406,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123153,0.09720413,0.0,0.0,0.012,0.6,0.6,-27.302166,26.000002,2.227138,0.74237937,0.104,0.0,125,0.15434861,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,407,0.0,2,32,-0.6,-0.61200005,-0.6,0.9797178,0.10478091,0.0,0.0,0.012,0.6,0.6,-25.77391,26.000002,2.1554222,0.7184741,0.15200001,0.008,125,0.13918899,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,408,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000061,0.099998586,0.0,0.0,0.012,0.6,0.6,-26.087158,26.000002,2.2000573,0.7333524,0.104,0.0,125,0.13072526,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,409,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035393,0.09918834,0.0,0.0,0.012,0.6,0.6,-27.290873,26.000002,2.2078307,0.73594356,0.18400002,0.0,125,0.1636492,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,410,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287613,0.093591996,0.0,0.0,0.012,0.6,0.6,-27.356644,26.000002,2.26332,0.75444,0.128,0.0,125,0.14636497,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,411,0.0,2,32,-0.6,-0.61200005,-0.6,0.9914557,0.10198688,0.0,0.0,0.012,0.6,0.6,-26.614517,26.000002,2.181246,0.727082,0.192,0.0,125,0.14628606,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,412,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964618,0.10081802,0.0,0.0,0.012,0.6,0.6,-26.887333,26.000002,2.1922598,0.7307533,0.136,0.0,125,0.15545495,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,413,0.0,2,32,-0.6,-0.61200005,-0.6,0.95152247,0.11180918,0.0,0.0,0.012,0.6,0.6,-26.271135,26.000002,2.0933912,0.69779706,0.216,0.0,125,0.118290916,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,414,0.0,2,32,-0.6,-0.61200005,-0.6,1.017846,0.09597409,0.0,0.0,0.012,0.6,0.6,-27.016706,26.000002,2.239306,0.74643534,0.16800001,0.0,125,0.1563817,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,415,0.0,2,32,-0.6,-0.61200005,-0.6,1.013776,0.09687774,0.0,0.0,0.012,0.6,0.6,-26.70331,26.000002,2.2303517,0.7434506,0.17600001,0.0,125,0.14519799,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,416,0.0,2,32,-0.6,-0.61200005,-0.6,0.96478313,0.108446814,0.0,0.0,0.012,0.6,0.6,-27.20908,26.0,2.1225653,0.7075218,0.17,0.0,100,0.12127808,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,417,0.0,2,32,-0.6,-0.61200005,-0.6,0.9850058,0.10351283,0.0,0.0,0.012,0.6,0.6,-26.506372,26.000002,2.167056,0.722352,0.17600001,0.0,125,0.14974307,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,418,0.0,2,32,-0.6,-0.61200005,-0.6,1.002869,0.099341564,0.0,0.0,0.012,0.6,0.6,-27.125221,26.000002,2.2063558,0.73545194,0.15200001,0.0,125,0.14145137,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,419,0.0,2,32,-0.6,-0.61200005,-0.6,1.0548404,0.088137254,0.0,0.0,0.012,0.6,0.6,-27.822605,26.000002,2.3206954,0.7735652,0.14400001,0.0,125,0.1432977,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,420,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126909,0.097120106,0.0,0.0,0.012,0.6,0.6,-26.441624,26.000002,2.2279644,0.7426548,0.136,0.0,125,0.14611578,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,421,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974494,0.100589015,0.0,0.0,0.012,0.6,0.6,-26.291376,26.000002,2.1944325,0.7314775,0.15200001,0.0,125,0.12606795,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,422,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227541,0.094895564,0.0,0.0,0.012,0.6,0.6,-27.082329,26.000002,2.250104,0.7500347,0.136,0.0,125,0.14344104,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,423,0.0,2,32,-0.6,-0.61200005,-0.6,0.9982495,0.10040388,0.0,0.0,0.012,0.6,0.6,-27.189968,26.000002,2.1961927,0.73206425,0.16800001,0.0,125,0.16054665,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,424,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458478,0.08998129,0.0,0.0,0.012,0.6,0.6,-28.00235,26.000002,2.300911,0.76697034,0.072000004,0.0,125,0.14540276,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,425,0.0,2,32,-0.6,-0.61200005,-0.6,0.9954516,0.1010528,0.0,0.0,0.012,0.6,0.6,-26.454124,26.000002,2.1900373,0.7300124,0.08800001,0.0,125,0.15198703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,426,0.0,2,32,-0.6,-0.61200005,-0.6,0.98354936,0.10386055,0.0,0.0,0.012,0.6,0.6,-26.646856,26.000002,2.1638517,0.7212839,0.216,0.0,125,0.14954041,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,427,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237423,0.09467987,0.0,0.0,0.012,0.6,0.6,-28.476019,26.000002,2.252278,0.75075936,0.208,0.0,125,0.16833505,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,428,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095816,0.09781792,0.0,0.0,0.012,0.6,0.6,-26.749756,26.000002,2.2211237,0.74037457,0.14400001,0.0,125,0.14475538,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,429,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256934,0.09425548,0.0,0.0,0.012,0.6,0.6,-26.667786,26.0,2.2565706,0.75219023,0.089999996,0.0,100,0.14975278,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,430,0.0,2,32,-0.6,-0.61200005,-0.6,1.0713061,0.08485821,0.0,0.0,0.012,0.6,0.6,-27.931646,26.000002,2.3569205,0.7856402,0.192,0.0,125,0.15034892,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,431,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417935,0.09082522,0.0,0.0,0.012,0.6,0.6,-27.849333,26.000002,2.2919915,0.7639972,0.14400001,0.0,125,0.15950379,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,432,0.0,2,32,-0.6,-0.61200005,-0.6,0.9690242,0.107392944,0.0,0.0,0.012,0.6,0.6,-26.61847,26.000002,2.1318958,0.71063197,0.192,0.0,125,0.13918218,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,433,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456867,0.09001466,0.0,0.0,0.012,0.6,0.6,-27.650927,26.000002,2.3005567,0.76685226,0.24800001,0.0,125,0.1680598,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,434,0.0,2,32,-0.6,-0.61200005,-0.6,1.038831,0.0914469,0.0,0.0,0.012,0.6,0.6,-28.077911,26.000002,2.2854738,0.7618246,0.15200001,0.0,125,0.16441639,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,435,0.0,2,32,-0.6,-0.61200005,-0.6,1.0144998,0.09671642,0.0,0.0,0.012,0.6,0.6,-27.697939,26.000002,2.231944,0.74398136,0.128,0.0,125,0.15440401,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,436,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453712,0.0900801,0.0,0.0,0.012,0.6,0.6,-28.310486,26.000002,2.2998626,0.7666209,0.192,0.0,125,0.17839237,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,437,0.0,2,32,-0.6,-0.61200005,-0.6,1.0885516,0.08155458,0.0,0.0,0.012,0.6,0.6,-29.455492,26.000002,2.3948615,0.79828715,0.18400002,0.0,125,0.18051006,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,438,0.0,2,32,-0.6,-0.61200005,-0.6,1.0356606,0.092116915,0.0,0.0,0.012,0.6,0.6,-26.820953,26.000002,2.278499,0.75949967,0.17600001,0.0,125,0.15144815,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,439,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179119,0.095959514,0.0,0.0,0.012,0.6,0.6,-26.865248,26.000002,2.239451,0.7464837,0.17600001,0.0,125,0.17207451,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,440,0.0,2,32,-0.6,-0.61200005,-0.6,1.036735,0.09188929,0.0,0.0,0.012,0.6,0.6,-27.48839,26.000002,2.2808626,0.7602875,0.14400001,0.0,125,0.17732662,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,441,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226799,0.09491176,0.0,0.0,0.012,0.6,0.6,-27.340534,26.000002,2.2499409,0.74998033,0.16800001,0.0,125,0.17404303,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,442,0.0,2,32,-0.6,-0.61200005,-0.6,0.97240067,0.10656124,0.0,0.0,0.012,0.6,0.6,-25.71045,26.0,2.1393242,0.71310806,0.17999999,0.0,100,0.15827452,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,443,0.0,2,32,-0.6,-0.61200005,-0.6,1.0362321,0.09199578,0.0,0.0,0.012,0.6,0.6,-27.424204,26.000002,2.279756,0.7599187,0.17600001,0.0,125,0.14226183,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,444,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045043,0.098968185,0.0,0.0,0.012,0.6,0.6,-26.752356,26.000002,2.2099535,0.7366512,0.14400001,0.0,125,0.123287715,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,445,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237362,0.09468121,0.0,0.0,0.012,0.6,0.6,-26.82892,26.000002,2.2522647,0.75075495,0.112,0.0,125,0.12599169,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,446,0.0,2,32,-0.6,-0.61200005,-0.6,0.9574674,0.1102891,0.0,0.0,0.012,0.6,0.6,-25.784676,26.000002,2.1064703,0.7021568,0.18400002,0.0,125,0.14819983,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,447,0.0,2,32,-0.6,-0.61200005,-0.6,0.9867407,0.10310014,0.0,0.0,0.012,0.6,0.6,-26.871841,26.000002,2.170873,0.72362435,0.208,0.0,125,0.15947618,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,448,0.0,2,32,-0.6,-0.61200005,-0.6,1.0189397,0.0957327,0.0,0.0,0.012,0.6,0.6,-26.93098,26.000002,2.241712,0.7472374,0.23200001,0.0,125,0.15147273,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,449,0.0,2,32,-0.6,-0.61200005,-0.6,1.00798,0.09817931,0.0,0.0,0.012,0.6,0.6,-26.54374,26.000002,2.2176003,0.7392001,0.23200001,0.0,125,0.16319472,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,450,0.0,2,32,-0.6,-0.61200005,-0.6,1.0702271,0.085069284,0.0,0.0,0.012,0.6,0.6,-28.488007,26.000002,2.3545468,0.7848489,0.16800001,0.0,125,0.1990996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,451,0.0,2,32,-0.6,-0.61200005,-0.6,1.0551969,0.08806495,0.0,0.0,0.012,0.6,0.6,-27.765438,26.000002,2.3214796,0.77382654,0.096,0.0,125,0.1418964,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,452,0.0,2,32,-0.6,-0.61200005,-0.6,0.9608963,0.10942175,0.0,0.0,0.012,0.6,0.6,-26.423653,26.000002,2.1140141,0.7046714,0.192,0.0,125,0.13173023,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,453,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232728,0.09478231,0.0,0.0,0.012,0.6,0.6,-27.52271,26.000002,2.251245,0.750415,0.17600001,0.0,125,0.15826066,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,454,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175098,0.096048415,0.0,0.0,0.012,0.6,0.6,-27.409065,26.000002,2.2385664,0.7461888,0.16000001,0.0,125,0.15654558,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,455,0.0,2,32,-0.6,-0.61200005,-0.6,0.9881495,0.102766246,0.0,0.0,0.012,0.6,0.6,-26.858255,26.0,2.1739724,0.7246575,0.24,0.0,100,0.14013653,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,456,0.0,2,32,-0.6,-0.61200005,-0.6,0.980212,0.10466176,0.0,0.0,0.012,0.6,0.6,-26.590979,26.000002,2.1565094,0.7188365,0.2,0.0,125,0.14514484,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,457,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137075,0.096893005,0.0,0.0,0.012,0.6,0.6,-26.970842,26.000002,2.230201,0.74340034,0.136,0.008,125,0.15280184,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,458,0.0,2,32,-0.6,-0.61200005,-0.6,1.016193,0.09634007,0.0,0.0,0.012,0.6,0.6,-26.851995,26.000002,2.2356694,0.74522316,0.14400001,0.0,125,0.13101356,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,459,0.0,2,32,-0.6,-0.61200005,-0.6,0.99445426,0.10128513,0.0,0.0,0.012,0.6,0.6,-27.065372,26.000002,2.187843,0.72928107,0.18400002,0.0,125,0.13260564,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,460,0.0,2,32,-0.6,-0.61200005,-0.6,0.99339753,0.10153189,0.0,0.0,0.012,0.6,0.6,-26.009197,26.000002,2.1855183,0.7285061,0.17600001,0.0,125,0.13235155,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,461,0.0,2,32,-0.6,-0.61200005,-0.6,0.9843815,0.10366173,0.0,0.0,0.012,0.6,0.6,-26.471191,26.000002,2.1656826,0.7218942,0.23200001,0.0,125,0.14764427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,462,0.0,2,32,-0.6,-0.61200005,-0.6,1.0523248,0.08864929,0.0,0.0,0.012,0.6,0.6,-27.230976,26.000002,2.3151608,0.7717203,0.112,0.0,125,0.14422818,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,463,0.0,2,32,-0.6,-0.61200005,-0.6,1.0461758,0.08991335,0.0,0.0,0.012,0.6,0.6,-27.689724,26.000002,2.301633,0.76721096,0.120000005,0.0,125,0.14294024,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,464,0.0,2,32,-0.6,-0.61200005,-0.6,0.9823819,0.104140125,0.0,0.0,0.012,0.6,0.6,-27.240326,26.000002,2.1612833,0.72042775,0.16000001,0.0,125,0.1401838,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,465,0.0,2,32,-0.6,-0.61200005,-0.6,0.9794096,0.10485531,0.0,0.0,0.012,0.6,0.6,-26.06482,26.000002,2.1547441,0.71824807,0.216,0.0,125,0.14420167,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,466,0.0,2,32,-0.6,-0.61200005,-0.6,0.99871594,0.100296095,0.0,0.0,0.012,0.6,0.6,-27.480072,26.000002,2.197219,0.7324063,0.208,0.0,125,0.1638629,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,467,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147053,0.096670665,0.0,0.0,0.012,0.6,0.6,-26.976286,26.000002,2.2323961,0.74413204,0.192,0.0,125,0.14606604,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,468,0.0,2,32,-0.6,-0.61200005,-0.6,1.1074723,0.078077815,0.0,0.0,0.012,0.6,0.6,-30.089544,26.0,2.4364877,0.8121626,0.14999999,0.0,100,0.16768199,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,469,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323575,0.092820205,0.0,0.0,0.012,0.6,0.6,-27.119015,26.000002,2.2712317,0.7570772,0.2,0.0,125,0.14308754,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,470,0.0,2,32,-0.6,-0.61200005,-0.6,1.0408884,0.0910147,0.0,0.0,0.012,0.6,0.6,-27.721848,26.000002,2.2900002,0.76333344,0.17600001,0.0,125,0.12987624,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,471,0.0,2,32,-0.6,-0.61200005,-0.6,1.0506103,0.08899994,0.0,0.0,0.012,0.6,0.6,-28.157698,26.000002,2.3113887,0.77046293,0.192,0.0,125,0.14654358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,472,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001324,0.099969506,0.0,0.0,0.012,0.6,0.6,-26.92755,26.000002,2.2003353,0.7334451,0.18400002,0.0,125,0.14591458,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,473,0.0,2,32,-0.6,-0.61200005,-0.6,1.0129855,0.09705425,0.0,0.0,0.012,0.6,0.6,-27.392359,26.000002,2.2286124,0.7428708,0.136,0.0,125,0.15334173,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,474,0.0,2,32,-0.6,-0.61200005,-0.6,0.9659049,0.10816709,0.0,0.0,0.012,0.6,0.6,-26.32365,26.000002,2.1250331,0.7083444,0.112,0.0,125,0.1523112,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,475,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302114,0.09328001,0.0,0.0,0.012,0.6,0.6,-28.541094,26.000002,2.2665105,0.75550354,0.18400002,0.0,125,0.17939664,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,476,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983895,0.100371525,0.0,0.0,0.012,0.6,0.6,-26.091478,26.000002,2.1965008,0.73216695,0.136,0.0,125,0.12741555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,477,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158597,0.09641404,0.0,0.0,0.012,0.6,0.6,-26.70026,26.000002,2.234936,0.74497867,0.18400002,0.0,125,0.14317843,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,478,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030154,0.09930807,0.0,0.0,0.012,0.6,0.6,-26.55755,26.000002,2.206678,0.73555934,0.16000001,0.0,125,0.14403404,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,479,0.0,2,32,-0.6,-0.61200005,-0.6,0.974633,0.10601492,0.0,0.0,0.012,0.6,0.6,-27.514091,26.000002,2.1442354,0.71474516,0.096,0.0,125,0.1385674,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,480,0.0,2,32,-0.6,-0.61200005,-0.6,0.9843967,0.103658125,0.0,0.0,0.012,0.6,0.6,-27.553833,26.000002,2.165716,0.72190535,0.14400001,0.0,125,0.12790065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,481,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016136,0.099629134,0.0,0.0,0.012,0.6,0.6,-27.646694,26.0,2.203594,0.73453134,0.16,0.0,100,0.14837995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,482,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048796,0.09888271,0.0,0.0,0.012,0.6,0.6,-27.36684,26.000002,2.2107792,0.73692644,0.16000001,0.0,125,0.14971386,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,483,0.0,2,32,-0.6,-0.61200005,-0.6,0.9873918,0.10294568,0.0,0.0,0.012,0.6,0.6,-26.441208,26.000002,2.1723053,0.7241018,0.120000005,0.0,125,0.14059512,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,484,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183996,0.095851816,0.0,0.0,0.012,0.6,0.6,-26.447855,26.000002,2.2405238,0.7468413,0.120000005,0.0,125,0.14272358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,485,0.0,2,32,-0.6,-0.61200005,-0.6,0.948012,0.11271663,0.0,0.0,0.012,0.6,0.6,-26.045454,26.000002,2.085668,0.69522274,0.18400002,0.0,125,0.13535567,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,486,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310189,0.09310675,0.0,0.0,0.012,0.6,0.6,-27.497513,26.000002,2.2682867,0.7560956,0.23200001,0.0,125,0.14928539,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,487,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273365,0.09389954,0.0,0.0,0.012,0.6,0.6,-27.580364,26.000002,2.2601855,0.7533952,0.15200001,0.0,125,0.16717969,,,,,,,,,0
