condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,86,0.0,2,32,0.21800533,0.23109046,0.23109046,1.0817008,0.082851276,0.013085128,0.0048,0.0,0.0,0.0,-28.381334,26.000002,2.3797894,0.79326314,0.16000001,0.0,125,0.17079356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,87,0.0,2,32,0.23109046,0.24622312,0.24622312,0.9857877,0.10332664,0.015132665,0.0048,0.0,0.0,0.0,-25.864544,26.000002,2.1687763,0.7229254,0.15200001,0.0,125,0.17080376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,88,0.0,2,32,0.24622312,0.26003504,0.26003504,1.0451828,0.09011917,0.013811917,0.0048,0.0,0.0,0.0,-27.274618,26.000002,2.2994483,0.7664828,0.15200001,0.0,125,0.18545108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,89,0.0,2,32,0.26003504,0.27486688,0.27486688,0.99861884,0.100318536,0.014831854,0.0048,0.0,0.0,0.0,-27.2304,26.000002,2.1970053,0.7323351,0.16000001,0.0,125,0.19547041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,90,0.0,2,32,0.27486688,0.28978583,0.28978583,0.9948646,0.1011895,0.01491895,0.0048,0.0,0.0,0.0,-27.306904,26.000002,2.1887457,0.72958195,0.15200001,0.0,125,0.20140567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,91,0.0,2,32,0.28978583,0.30404496,0.30404496,1.0241482,0.09459143,0.014259144,0.0048,0.0,0.0,0.0,-26.906162,26.0,2.2531712,0.7510571,0.14999999,0.0,100,0.1778377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,92,0.0,2,32,0.30404496,0.3198012,0.3198012,0.9603376,0.109562606,0.01575626,0.0048,0.0,0.0,0.0,-25.243055,26.000002,2.1127849,0.70426166,0.208,0.0,125,0.17368001,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,93,0.0,2,32,0.3198012,0.3341262,0.3341262,1.0211353,0.09524992,0.014324993,0.0048,0.0,0.0,0.0,-27.500454,26.000002,2.2465425,0.7488475,0.16000001,0.0,125,0.17757812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,94,0.0,2,32,0.3341262,0.34975466,0.34975466,0.96543366,0.10828451,0.015628451,0.0048,0.0,0.0,0.0,-26.726145,26.000002,2.1239965,0.7079989,0.120000005,0.0,125,0.15617342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,95,0.0,2,32,0.34975466,0.36410338,0.36410338,1.0200547,0.09548724,0.014348724,0.0048,0.0,0.0,0.0,-26.653765,26.000002,2.2441652,0.7480551,0.15200001,0.0,125,0.16489874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,96,0.0,2,32,0.36410338,0.3780295,0.3780295,1.0397146,0.091261044,0.013926105,0.0048,0.0,0.0,0.0,-27.738903,26.000002,2.2874177,0.76247257,0.120000005,0.0,125,0.17937951,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,97,0.0,2,32,0.3780295,0.39246938,0.39246938,1.0159283,0.09639882,0.014439883,0.0048,0.0,0.0,0.0,-27.128065,26.000002,2.235087,0.745029,0.08800001,0.0,125,0.1916614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,98,0.0,2,32,0.39246938,0.40728816,0.40728816,0.99918497,0.10018784,0.014818784,0.0048,0.0,0.0,0.0,-26.334232,26.000002,2.1982508,0.7327503,0.16000001,0.0,125,0.17373127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,99,0.0,2,32,0.40728816,0.42083976,0.42083976,1.0579127,0.087515965,0.013551597,0.0048,0.0,0.0,0.0,-27.66626,26.000002,2.3274543,0.7758181,0.128,0.0,125,0.18646044,,,,,,-24.280754,0.0,0.5488852,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,100,0.0,2,32,0.42083976,0.4361763,0.4361763,0.9773024,0.105365306,0.015336531,0.0048,0.0,0.0,0.0,-26.4808,26.000002,2.150108,0.7167027,0.216,0.0,125,0.20830579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,101,0.0,2,32,0.4361763,0.45055893,0.45055893,1.018515,0.09582636,0.014382636,0.0048,0.0,0.0,0.0,-26.90541,26.000002,2.2407777,0.74692595,0.216,0.0,125,0.16644906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,102,0.0,2,32,0.45055893,0.46587756,0.46587756,0.97804046,0.105186395,0.01531864,0.0048,0.0,0.0,0.0,-26.200542,26.000002,2.151732,0.717244,0.18400002,0.0,125,0.17613062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,103,0.0,2,32,0.46587756,0.4805812,0.4805812,1.004206,0.09903622,0.014703622,0.0048,0.0,0.0,0.0,-26.867762,26.000002,2.2092972,0.73643243,0.120000005,0.0,125,0.18271731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,104,0.0,2,32,0.4805812,0.49437675,0.49437675,1.0459722,0.08995551,0.013795551,0.0048,0.0,0.0,0.0,-26.69127,26.0,2.301185,0.76706165,0.099999994,0.0,100,0.1879174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,105,0.0,2,32,0.49437675,0.509947,0.509947,0.96777403,0.107702546,0.015570255,0.0048,0.0,0.0,0.0,-25.730951,26.000002,2.1291454,0.7097151,0.192,0.0,125,0.16907741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,106,0.0,2,32,0.509947,0.52356213,0.52356213,1.0547726,0.08815102,0.0136151025,0.0048,0.0,0.0,0.0,-27.946327,26.000002,2.3205462,0.7735154,0.16000001,0.0,125,0.20066012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,107,0.0,2,32,0.52356213,0.53796333,0.53796333,1.0176759,0.0960117,0.01440117,0.0048,0.0,0.0,0.0,-26.345884,26.000002,2.2389317,0.7463106,0.224,0.0,125,0.19281334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,108,0.0,2,32,0.53796333,0.55202633,0.55202633,1.0332478,0.0926301,0.014063011,0.0048,0.0,0.0,0.0,-27.1492,26.000002,2.2731907,0.75773025,0.18400002,0.0,125,0.18206124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,109,0.0,2,32,0.55202633,0.56694233,0.56694233,0.9949918,0.101159856,0.014915986,0.0048,0.0,0.0,0.0,-26.258066,26.000002,2.1890256,0.72967523,0.192,0.0,125,0.1907322,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,110,0.0,2,32,0.56694233,0.5804246,0.5804246,1.061366,0.08682284,0.013482284,0.0048,0.0,0.0,0.0,-28.803635,26.000002,2.3350518,0.7783506,0.216,0.0,125,0.20095678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,111,0.0,2,32,0.5804246,0.5960101,0.5960101,0.9671602,0.107854865,0.015585487,0.0048,0.0,0.0,0.0,-26.829086,26.000002,2.127795,0.709265,0.16800001,0.0,125,0.17449526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,112,0.0,2,32,0.5960101,0.60967886,0.60967886,1.0521351,0.088688016,0.013668802,0.0048,0.0,0.0,0.0,-29.52212,26.000002,2.3147435,0.7715812,0.112,0.0,125,0.19869931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,113,0.0,2,32,0.60967886,0.62348825,0.62348825,1.0453062,0.09009356,0.013809357,0.0048,0.0,0.0,0.0,-28.177841,26.000002,2.2997196,0.7665732,0.128,0.0,125,0.17997439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,114,0.0,2,32,0.62348825,0.6383409,0.6383409,0.9977192,0.10052654,0.014852654,0.0048,0.0,0.0,0.0,-26.604939,26.000002,2.1950262,0.7316754,0.104,0.0,125,0.16608028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,115,0.0,2,32,0.6383409,0.65239066,0.65239066,1.0338688,0.09249775,0.014049776,0.0048,0.0,0.0,0.0,-27.877386,26.000002,2.2745569,0.7581856,0.17600001,0.0,125,0.16554973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,116,0.0,2,32,0.65239066,0.66712,0.66712,1.0030808,0.09929312,0.014729313,0.0048,0.0,0.0,0.0,-26.919142,26.000002,2.206822,0.7356073,0.16000001,0.0,125,0.17667596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,117,0.0,2,32,0.66712,0.68178904,0.68178904,1.0057229,0.098690905,0.0146690905,0.0048,0.0,0.0,0.0,-27.328232,26.0,2.2126346,0.7375449,0.17999999,0.0,100,0.18182996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,118,0.0,2,32,0.68178904,0.6971171,0.6971171,0.9776529,0.10528028,0.015328028,0.0048,0.0,0.0,0.0,-25.855366,26.000002,2.1508794,0.71695983,0.16000001,0.0,125,0.16674493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,119,0.0,2,32,0.6971171,0.7112572,0.7112572,1.0296485,0.093400985,0.014140099,0.0048,0.0,0.0,0.0,-28.077532,26.000002,2.265272,0.75509065,0.17600001,0.0,125,0.16768646,,,,,,-24.280754,0.0,0.5488852,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,120,0.0,2,32,0.7112572,0.726083,0.726083,0.9988818,0.1002578,0.01482578,0.0048,0.0,0.0,0.0,-26.454552,26.000002,2.197584,0.732528,0.120000005,0.0,125,0.16870333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,121,0.0,2,32,0.726083,0.74087274,0.74087274,1.000444,0.09989779,0.014789779,0.0048,0.0,0.0,0.0,-26.618622,26.000002,2.201021,0.7336737,0.24800001,0.0,125,0.17216802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,122,0.0,2,32,0.74087274,0.7559372,0.7559372,0.9886629,0.10264484,0.015064484,0.0048,0.0,0.0,0.0,-26.91951,26.000002,2.1751018,0.72503394,0.128,0.0,125,0.17936768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,123,0.0,2,32,0.7559372,0.7689983,0.7689983,1.0829606,0.082611285,0.013061129,0.0048,0.0,0.0,0.0,-27.763468,26.000002,2.382561,0.794187,0.112,0.0,125,0.18364538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,124,0.0,2,32,0.7689983,0.7843506,0.7843506,0.9766539,0.10552275,0.015352275,0.0048,0.0,0.0,0.0,-27.104647,26.000002,2.1486814,0.7162272,0.16800001,0.0,125,0.18574879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,125,0.0,2,32,0.7843506,0.79519564,0.79519564,0.9647675,0.108450726,0.010845073,0.0,0.0,0.0,0.0,-26.163132,26.000002,2.122531,0.70751035,0.16800001,0.0,125,0.16179465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,126,0.0,2,32,0.79519564,0.80589086,0.80589086,0.9708109,0.10695205,0.010695205,0.0,0.0,0.0,0.0,-27.043001,26.000002,2.1358266,0.7119422,0.15200001,0.0,125,0.1694826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,127,0.0,2,32,0.80589086,0.81472456,0.81472456,1.0538561,0.088337235,0.008833724,0.0,0.0,0.0,0.0,-27.8324,26.000002,2.3185298,0.7728433,0.128,0.0,125,0.20657267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,128,0.0,2,32,0.81472456,0.82469285,0.82469285,1.0013793,0.09968293,0.009968293,0.0,0.0,0.0,0.0,-26.975935,26.000002,2.2030783,0.73435944,0.14400001,0.0,125,0.15107097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,129,0.0,2,32,0.82469285,0.8326224,0.8326224,1.10075,0.07929578,0.0079295775,0.0,0.0,0.0,0.0,-28.524446,26.000002,2.4216983,0.8072328,0.15200001,0.0,125,0.1957549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,130,0.0,2,32,0.8326224,0.8427657,0.8427657,0.9938204,0.101433076,0.010143308,0.0,0.0,0.0,0.0,-26.283482,26.0,2.1864486,0.7288162,0.14999999,0.0,100,0.18346825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,131,0.0,2,32,0.8427657,0.8517208,0.8517208,1.047928,0.08955133,0.008955133,0.0,0.0,0.0,0.0,-27.24185,26.000002,2.3054876,0.7684959,0.128,0.0,125,0.17615603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,132,0.0,2,32,0.8517208,0.8605409,0.8605409,1.0545254,0.088201225,0.008820123,0.0,0.0,0.0,0.0,-27.598354,26.000002,2.320002,0.773334,0.120000005,0.0,125,0.19715334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,133,0.0,2,32,0.8605409,0.870187,0.870187,1.0156494,0.09646074,0.009646074,0.0,0.0,0.0,0.0,-27.611952,26.000002,2.2344735,0.7448245,0.23200001,0.0,125,0.20545231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,134,0.0,2,32,0.870187,0.8796199,0.8796199,1.0253538,0.094329216,0.009432922,0.0,0.0,0.0,0.0,-26.825377,26.000002,2.2558234,0.75194114,0.16800001,0.0,125,0.17753625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,135,0.0,2,32,0.8796199,0.88984865,0.88984865,0.9901784,0.102287255,0.010228726,0.0,0.0,0.0,0.0,-26.672222,26.000002,2.178436,0.7261454,0.128,0.0,125,0.17172278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,136,0.0,2,32,0.88984865,0.8994464,0.8994464,1.0178288,0.09597789,0.009597789,0.0,0.0,0.0,0.0,-27.607134,26.000002,2.239268,0.7464227,0.120000005,0.0,125,0.20734426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,137,0.0,2,32,0.8994464,0.90924716,0.90924716,1.008741,0.09800741,0.009800741,0.0,0.0,0.0,0.0,-27.61826,26.000002,2.2192745,0.7397582,0.17600001,0.008,125,0.2013324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,138,0.0,2,32,0.90924716,0.9190866,0.9190866,1.007031,0.098394096,0.00983941,0.0,0.0,0.0,0.0,-26.689669,26.000002,2.2155123,0.7385041,0.14400001,0.0,125,0.19461955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,139,0.0,2,32,0.9190866,0.9294222,0.9294222,0.9856637,0.10335613,0.010335613,0.0,0.0,0.0,0.0,-26.93253,26.000002,2.1685035,0.7228345,0.17600001,0.0,125,0.16945969,,,,,,-24.280754,0.0,0.5488852,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,140,0.0,2,32,0.9294222,0.9381323,0.9381323,1.0599782,0.08710073,0.008710073,0.0,0.0,0.0,0.0,-27.60902,26.000002,2.3319988,0.77733296,0.136,0.0,125,0.1924952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,141,0.0,2,32,0.9381323,0.94781953,0.94781953,1.0137987,0.09687268,0.009687268,0.0,0.0,0.0,0.0,-26.85258,26.000002,2.2304018,0.7434673,0.120000005,0.0,125,0.18605226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,142,0.0,2,32,0.94781953,0.95713353,0.95713353,1.0308638,0.093140006,0.009314001,0.0,0.0,0.0,0.0,-27.608725,26.000002,2.2679455,0.75598186,0.16800001,0.0,125,0.2041636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,143,0.0,2,32,0.95713353,0.9673171,0.9673171,0.99209994,0.1018357,0.01018357,0.0,0.0,0.0,0.0,-27.229828,26.0,2.1826634,0.7275545,0.14999999,0.0,100,0.15633973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,144,0.0,2,32,0.9673171,0.9776522,0.9776522,0.98568475,0.10335113,0.010335113,0.0,0.0,0.0,0.0,-27.434195,26.000002,2.1685498,0.72284997,0.17600001,0.0,125,0.16830324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,145,0.0,2,32,0.9776522,0.98815936,0.98815936,0.9785148,0.10507157,0.010507157,0.0,0.0,0.0,0.0,-26.418005,26.000002,2.1527755,0.7175919,0.136,0.0,125,0.15465361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,146,0.0,2,32,0.98815936,0.9988393,0.9988393,0.97142977,0.106799744,0.010679974,0.0,0.0,0.0,0.0,-27.1674,26.000002,2.1371882,0.7123961,0.14400001,0.0,125,0.18933997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,147,0.0,2,32,0.9988393,1.0099314,1.0,0.95498496,0.11092133,0.011092133,0.0,0.0,0.0,0.0,-26.304478,26.000002,2.101009,0.70033634,0.18400002,0.0,125,0.17123409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,148,1.0,3,48,1.0,0.009842239,0.009842239,1.006906,0.09842239,0.009842239,0.0,0.0,0.0,0.0,-27.124496,26.000002,2.2152374,0.7384125,0.192,0.0,125,0.1939062,-0.00022991133,48.68436,1.6088612,24.325863,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,149,0.0,3,48,0.009842239,0.018615285,0.018615285,1.0568496,0.08773045,0.008773046,0.0,0.0,0.0,0.0,-28.173254,26.000002,2.3251154,0.7750385,0.17600001,0.0,125,0.18306908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,150,0.0,3,48,0.018615285,0.027967155,0.027967155,1.0291015,0.0935187,0.00935187,0.0,0.0,0.0,0.0,-27.099892,26.000002,2.2640684,0.75468946,0.16800001,0.0,125,0.1694035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,151,0.0,3,48,0.027967155,0.037649415,0.037649415,1.0140233,0.0968226,0.0096822595,0.0,0.0,0.0,0.0,-27.284325,26.000002,2.2308958,0.74363196,0.08800001,0.0,125,0.1715034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,152,0.0,3,48,0.037649415,0.04723483,0.04723483,1.0183891,0.09585415,0.009585415,0.0,0.0,0.0,0.0,-27.274633,26.000002,2.2405007,0.74683356,0.208,0.0,125,0.17157772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,153,0.0,3,48,0.04723483,0.05668331,0.05668331,1.024638,0.0944848,0.00944848,0.0,0.0,0.0,0.0,-26.631332,26.000002,2.2542486,0.7514162,0.104,0.0,125,0.18765266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,154,0.0,3,48,0.05668331,0.06620806,0.06620806,1.0211464,0.095247485,0.009524749,0.0,0.0,0.0,0.0,-27.195007,26.000002,2.246567,0.7488557,0.16800001,0.0,125,0.17128098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,155,0.0,3,48,0.06620806,0.07622183,0.07622183,0.9994021,0.100137755,0.010013776,0.0,0.0,0.0,0.0,-26.495768,26.000002,2.1987286,0.73290956,0.16000001,0.0,125,0.15122126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,156,0.0,3,48,0.07622183,0.0870684,0.0870684,0.96470773,0.10846567,0.010846567,0.0,0.0,0.0,0.0,-26.291595,26.0,2.1223993,0.7074665,0.19999999,0.0,100,0.13464671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,157,0.0,3,48,0.0870684,0.09632356,0.09632356,1.0336162,0.092551574,0.009255158,0.0,0.0,0.0,0.0,-27.168417,26.000002,2.274001,0.7580003,0.16000001,0.0,125,0.17368945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,158,0.0,3,48,0.09632356,0.10592656,0.10592656,1.0175929,0.096030034,0.009603004,0.0,0.0,0.0,0.0,-27.5545,26.000002,2.238749,0.7462497,0.18400002,0.0,125,0.16818602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,159,0.0,3,48,0.10592656,0.115488574,0.115488574,1.0194504,0.095620185,0.009562018,0.0,0.0,0.0,0.0,-27.48223,26.000002,2.2428358,0.74761194,0.2,0.0,125,0.16096777,,,,,,-24.46701,0.0,0.5936615,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,160,0.0,3,48,0.115488574,0.12599199,0.12599199,0.9786695,0.10503413,0.010503413,0.0,0.0,0.0,0.0,-27.08288,26.000002,2.153116,0.71770537,0.18400002,0.0,125,0.16950247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,161,0.0,3,48,0.12599199,0.13487804,0.13487804,1.051291,0.08886055,0.008886055,0.0,0.0,0.0,0.0,-28.088087,26.000002,2.3128865,0.7709622,0.16000001,0.0,125,0.1736449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,162,0.0,3,48,0.13487804,0.1455539,0.1455539,0.9715972,0.10675858,0.010675858,0.0,0.0,0.0,0.0,-26.484407,26.000002,2.1375566,0.7125189,0.192,0.0,125,0.1345467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,163,0.0,3,48,0.1455539,0.15557526,0.15557526,0.9990732,0.10021364,0.010021364,0.0,0.0,0.0,0.0,-27.067774,26.000002,2.198005,0.73266834,0.112,0.0,125,0.18031223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,164,0.0,3,48,0.15557526,0.16546427,0.16546427,1.004847,0.09889012,0.009889012,0.0,0.0,0.0,0.0,-27.938477,26.000002,2.2107077,0.7369026,0.15200001,0.0,125,0.2069249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,165,0.0,3,48,0.16546427,0.17548737,0.17548737,0.99899757,0.100231074,0.010023108,0.0,0.0,0.0,0.0,-27.212255,26.000002,2.1978385,0.73261285,0.17600001,0.0,125,0.16711551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,166,0.0,3,48,0.17548737,0.18538682,0.18538682,1.0043892,0.098994456,0.009899446,0.0,0.0,0.0,0.0,-26.993916,26.000002,2.2097003,0.7365668,0.15200001,0.008,125,0.18198317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,167,0.0,3,48,0.18538682,0.19516249,0.19516249,1.0098537,0.097756624,0.009775663,0.0,0.0,0.0,0.0,-27.258492,26.000002,2.2217226,0.74057424,0.16000001,0.0,125,0.19335505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,168,0.0,3,48,0.19516249,0.20482245,0.20482245,1.0150248,0.09659958,0.009659958,0.0,0.0,0.0,0.0,-27.31457,26.000002,2.2330992,0.7443664,0.096,0.0,125,0.16895576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,169,0.0,3,48,0.20482245,0.21413495,0.21413495,1.0309336,0.093125015,0.009312502,0.0,0.0,0.0,0.0,-26.789902,26.0,2.2680993,0.7560331,0.21,0.0,100,0.15272735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,170,0.0,3,48,0.21413495,0.22370082,0.22370082,1.0192752,0.09565877,0.009565878,0.0,0.0,0.0,0.0,-27.125854,26.000002,2.2424502,0.74748343,0.17600001,0.0,125,0.1842981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,171,0.0,3,48,0.22370082,0.23164068,0.23164068,1.1001868,0.07939865,0.007939865,0.0,0.0,0.0,0.0,-28.761938,26.000002,2.4204593,0.8068198,0.128,0.0,125,0.17708613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,172,0.0,3,48,0.23164068,0.24160153,0.24160153,1.0017037,0.099608466,0.009960847,0.0,0.0,0.0,0.0,-26.834784,26.000002,2.2037923,0.73459744,0.120000005,0.0,125,0.18298371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,173,0.0,3,48,0.24160153,0.25091487,0.25091487,1.0308937,0.09313358,0.009313359,0.0,0.0,0.0,0.0,-27.72649,26.000002,2.2680113,0.7560038,0.136,0.0,125,0.17991786,,,,,,,,,0
