condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,80,0.0,11,176,0.29906476,0.42263153,0.42263153,0.90809834,0.12356677,0.12356677,0.0,0.0,0.0,0.0,-25.589865,26.000002,1.9978563,0.6659521,0.24800001,0.0,125,0.18825373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,81,1.0,12,192,0.42263153,-0.3430724,-0.3430724,0.8719368,0.13429603,0.13429603,0.0,0.0,0.0,0.3430724,-25.671335,26.000002,1.9182993,0.63943315,0.24800001,0.0,125,0.19136366,-0.00021362412,38.443527,1.5987004,19.205563,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,82,0.0,12,192,-0.3430724,-0.21912013,-0.21912013,0.8833467,0.13081373,0.13081373,0.0,0.0068614483,0.3430724,0.21912013,-25.53505,26.000002,1.9434015,0.6478005,0.2,0.0,125,0.20022252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,83,0.0,12,192,-0.21912013,-0.08994417,-0.08994417,0.8743289,0.13355836,0.13355836,0.0,0.0043824026,0.21912013,0.08994417,-25.078348,26.000002,1.923562,0.64118737,0.224,0.0,125,0.20819414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,84,0.0,12,192,-0.08994417,0.03603752,0.03603752,0.8935352,0.12778057,0.12778057,0.0,0.0017988833,0.08994417,0.0,-25.274927,26.000002,1.9658167,0.65527225,0.17600001,0.0,125,0.19161963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,85,0.0,12,192,0.03603752,0.16658337,0.16658337,0.8842369,0.13054585,0.13054585,0.0,0.0,0.0,0.0,-26.359165,26.000002,1.94536,0.64845335,0.192,0.0,125,0.22203855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,86,0.0,12,192,0.16658337,0.30043638,0.30043638,0.8733719,0.133853,0.133853,0.0,0.0,0.0,0.0,-25.453129,26.000002,1.9214566,0.6404855,0.15200001,0.0,125,0.21220694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,87,1.0,13,208,0.30043638,-0.48335487,-0.48335487,0.9347613,0.116208725,0.116208725,0.0,0.0,0.0,0.48335487,-26.158258,26.000002,2.056516,0.68550533,0.192,0.0,125,0.21608353,-0.0003370607,38.747578,1.5975171,19.357477,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,88,0.0,13,208,-0.48335487,-0.36168236,-0.36168236,0.8816042,0.13133962,0.13133962,0.0,0.009667097,0.48335487,0.36168236,-25.583614,26.000002,1.9395679,0.64652264,0.216,0.0,125,0.24101375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,89,0.0,13,208,-0.36168236,-0.24048524,-0.24048524,0.8913309,0.12843077,0.12843077,0.0,0.007233647,0.36168236,0.24048524,-25.560493,26.000002,1.9609672,0.65365577,0.328,0.0,125,0.24626237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,90,0.0,13,208,-0.24048524,-0.112699956,-0.112699956,0.87747294,0.13259499,0.13259499,0.0,0.0048097046,0.24048524,0.112699956,-25.76382,26.000002,1.930479,0.64349306,0.24800001,0.0,125,0.26158246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,91,0.0,13,208,-0.112699956,0.0065503074,0.0065503074,0.9154085,0.12150426,0.12150426,0.0,0.002253999,0.112699956,0.0,-25.64038,26.0,2.013939,0.671313,0.14,0.0,100,0.20289747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,92,0.0,13,208,0.0065503074,0.14953025,0.14953025,0.8447249,0.14297993,0.14297993,0.0,0.0,0.0,0.0,-24.824907,26.000002,1.8584319,0.61947733,0.30400002,0.008,125,0.23869939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,93,0.0,13,208,0.14953025,0.28647107,0.28647107,0.863467,0.13694084,0.13694084,0.0,0.0,0.0,0.0,-25.891321,26.000002,1.8996652,0.63322175,0.2,0.0,125,0.24291947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,94,0.0,13,208,0.28647107,0.42023122,0.42023122,0.87367314,0.13376017,0.13376017,0.0,0.0,0.0,0.0,-25.73332,26.000002,1.9221193,0.6407064,0.264,0.008,125,0.25412676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,95,1.0,14,224,0.42023122,-0.33914983,-0.33914983,0.85195625,0.14061892,0.14061892,0.0,0.0,0.0,0.33914983,-24.934479,26.000002,1.8743411,0.6247804,0.2,0.0,125,0.23446424,-0.00015043296,34.123165,1.5966702,17.045465,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,96,0.0,14,224,-0.33914983,-0.21400686,-0.21400686,0.87966967,0.13192597,0.13192597,0.0,0.0067829965,0.33914983,0.21400686,-25.197306,26.000002,1.9353119,0.645104,0.256,0.0,125,0.2486966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,97,0.0,14,224,-0.21400686,-0.081851676,-0.081851676,0.8650732,0.13643532,0.13643532,0.0,0.004280137,0.21400686,0.081851676,-25.78931,26.000002,1.9031991,0.6343997,0.224,0.0,125,0.26999953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,98,0.0,14,224,-0.081851676,0.04808528,0.04808528,0.88082993,0.13157399,0.13157399,0.0,0.0016370335,0.081851676,0.0,-24.964434,26.000002,1.9378645,0.64595485,0.28,0.0,125,0.26611552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,99,0.0,14,224,0.04808528,0.18850353,0.18850353,0.85257643,0.14041826,0.14041826,0.0,0.0,0.0,0.0,-25.531797,26.000002,1.8757056,0.6252352,0.17600001,0.0,125,0.25963742,,,,,,-23.483612,0.02,0.4862995,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,100,0.0,14,224,0.18850353,0.34134713,0.34134713,0.81575274,0.1528436,0.1528436,0.0,0.0,0.0,0.0,-23.733662,26.000002,1.7946919,0.59823066,0.264,0.0,125,0.25437668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,101,1.0,15,240,0.34134713,-0.41723824,-0.41723824,0.84950554,0.14141466,0.14141466,0.0,0.0,0.0,0.41723824,-25.497257,26.000002,1.8689495,0.6229832,0.272,0.0,125,0.2982274,-0.00025025295,35.304626,1.5948842,17.636114,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,102,0.0,15,240,-0.41723824,-0.28158814,-0.28158814,0.8416529,0.14399487,0.14399487,0.0,0.008344765,0.41723824,0.28158814,-24.742496,26.000002,1.8516734,0.61722445,0.264,0.0,125,0.3279098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,103,0.0,15,240,-0.28158814,-0.1524985,-0.1524985,0.87056345,0.1347214,0.1347214,0.0,0.0056317626,0.28158814,0.1524985,-25.245941,26.000002,1.9152778,0.63842595,0.23200001,0.0,125,0.3147966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,104,0.0,15,240,-0.1524985,-0.01644227,-0.01644227,0.8566535,0.1391062,0.1391062,0.0,0.00304997,0.1524985,0.01644227,-25.073158,26.0,1.8846754,0.62822515,0.28,0.0,100,0.28674763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,105,0.0,15,240,-0.01644227,0.11203057,0.11203057,0.8900785,0.12880169,0.12880169,0.0,0.00032884537,0.01644227,0.0,-26.299389,26.000002,1.9582118,0.65273726,0.192,0.0,125,0.33033958,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,106,0.0,15,240,0.11203057,0.25924757,0.25924757,0.832042,0.147217,0.147217,0.0,0.0,0.0,0.0,-24.799025,26.000002,1.8305289,0.6101763,0.264,0.0,125,0.31626454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,107,0.0,15,240,0.25924757,0.39107424,0.39107424,0.87999666,0.13182667,0.13182667,0.0,0.0,0.0,0.0,-25.59424,26.000002,1.9360313,0.6453438,0.2,0.0,125,0.30103394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,108,1.0,16,256,0.39107424,-0.36907032,-0.36907032,0.85432065,0.13985541,0.13985541,0.0,0.0,0.0,0.36907032,-25.188612,26.000002,1.879543,0.6265143,0.14400001,0.0,125,0.31609857,-0.000311627,33.13643,1.5926195,16.551977,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,109,0.0,16,256,-0.36907032,-0.23299266,-0.23299266,0.84327203,0.14345907,0.14345907,0.0,0.007381406,0.36907032,0.23299266,-24.434511,26.000002,1.8552356,0.6184119,0.208,0.0,125,0.3354284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,110,0.0,16,256,-0.23299266,-0.10151019,-0.10151019,0.86600685,0.13614233,0.13614233,0.0,0.004659853,0.23299266,0.10151019,-24.907583,26.000002,1.905253,0.6350844,0.18400002,0.0,125,0.35642278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,111,0.0,16,256,-0.10151019,0.04847617,0.04847617,0.81810904,0.15201657,0.15201657,0.0,0.0020302038,0.10151019,0.0,-24.319916,26.000002,1.7998759,0.59995866,0.2,0.0,125,0.33440903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,112,0.0,16,256,0.04847617,0.17647396,0.17647396,0.89279747,0.12799779,0.12799779,0.0,0.0,0.0,0.0,-25.021431,26.000002,1.9641937,0.6547313,0.208,0.0,125,0.36048704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,113,0.0,16,256,0.17647396,0.31005082,0.31005082,0.8742688,0.13357686,0.13357686,0.0,0.0,0.0,0.0,-25.544525,26.000002,1.9234297,0.64114326,0.18400002,0.0,125,0.34707192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,114,1.0,17,272,0.31005082,-0.43399495,-0.43399495,0.8070029,0.1559542,0.1559542,0.0,0.0,0.0,0.43399495,-23.87268,26.000002,1.7754419,0.591814,0.272,0.0,125,0.36546624,-7.6595774e-05,27.637722,1.5908875,13.8028755,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,115,0.0,17,272,-0.43399495,-0.28771797,-0.28771797,0.80978906,0.15495689,0.15495689,0.0,0.008679898,0.43399495,0.28771797,-25.391233,26.000002,1.7815715,0.59385717,0.272,0.008,125,0.44181234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,116,0.0,17,272,-0.28771797,-0.14446113,-0.14446113,0.8267811,0.1490112,0.1490112,0.0,0.005754359,0.28771797,0.14446113,-24.465445,26.000002,1.8189547,0.60631824,0.224,0.0,125,0.43702546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,117,0.0,17,272,-0.14446113,-0.018904515,-0.018904515,0.89127994,0.12844583,0.12844583,0.0,0.0028892225,0.14446113,0.018904515,-25.624304,26.0,1.960855,0.65361834,0.25,0.0,100,0.3518063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,118,0.0,17,272,-0.018904515,0.13492809,0.13492809,0.8118855,0.1542107,0.1542107,0.0,0.00037809028,0.018904515,0.0,-24.112875,26.000002,1.7861837,0.5953946,0.224,0.0,125,0.44612092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,119,0.0,17,272,0.13492809,0.2783725,0.2783725,0.8433164,0.1434444,0.1434444,0.0,0.0,0.0,0.0,-25.124008,26.000002,1.8553331,0.6184444,0.192,0.0,125,0.44121614,,,,,,-24.032724,0.0,0.55065495,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,120,0.0,17,272,0.2783725,0.41586924,0.41586924,0.8617075,0.13749675,0.13749675,0.0,0.0,0.0,0.0,-24.97566,26.000002,1.8957944,0.6319315,0.208,0.0,125,0.4012033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,121,1.0,18,288,0.41586924,-0.3455833,-0.3455833,0.8584014,0.13854745,0.13854745,0.0,0.0,0.0,0.3455833,-25.266558,26.000002,1.8885208,0.62950695,0.216,0.008,125,0.42641053,-0.00046546993,30.169884,1.5875219,15.068602,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,122,0.0,18,288,-0.3455833,-0.19834486,-0.19834486,0.8120562,0.1541501,0.1541501,0.0,0.0069116657,0.3455833,0.19834486,-23.963194,26.000002,1.7865592,0.5955198,0.216,0.0,125,0.474103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,123,0.0,18,288,-0.19834486,-0.04993844,-0.04993844,0.8170911,0.15237331,0.15237331,0.0,0.0039668973,0.19834486,0.04993844,-24.77246,26.000002,1.7976364,0.59921217,0.23200001,0.0,125,0.5040967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,124,0.0,18,288,-0.04993844,0.11271644,0.11271644,0.78607434,0.16365364,0.16365364,0.0,0.0009987688,0.04993844,0.0,-24.474508,26.000002,1.7293981,0.5764661,0.272,0.0,125,0.52111244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,125,0.0,18,288,0.11271644,0.25468212,0.25468212,0.8478165,0.1419657,0.1419657,0.0,0.0,0.0,0.0,-25.336246,26.000002,1.8652337,0.6217446,0.272,0.0,125,0.5255479,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,126,0.0,18,288,0.25468212,0.4096175,0.4096175,0.8098494,0.15493539,0.15493539,0.0,0.0,0.0,0.0,-24.170576,26.000002,1.7817042,0.5939014,0.192,0.0,125,0.49532166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,127,1.0,19,304,0.4096175,-0.34088472,-0.34088472,0.82536536,0.14949775,0.14949775,0.0,0.0,0.0,0.34088472,-24.631203,26.000002,1.8158401,0.60528004,0.17600001,0.0,125,0.5003377,-8.2493825e-05,27.734434,1.5822618,13.851312,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,128,0.0,19,304,-0.34088472,-0.20447461,-0.20447461,0.8439727,0.1432278,0.1432278,0.0,0.0068176943,0.34088472,0.20447461,-24.549389,26.000002,1.856777,0.6189257,0.2,0.0,125,0.5958712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,129,0.0,19,304,-0.20447461,-0.045928333,-0.045928333,0.7887839,0.16263577,0.16263577,0.0,0.0040894924,0.20447461,0.045928333,-25.434288,26.000002,1.7353592,0.57845306,0.28,0.0,125,0.6123913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,130,0.0,19,304,-0.045928333,0.098114684,0.098114684,0.8387471,0.14496158,0.14496158,0.0,0.00091856666,0.045928333,0.0,-24.605547,26.0,1.8452804,0.61509347,0.19999999,0.0,100,0.47449535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,131,0.0,19,304,0.098114684,0.2576505,0.2576505,0.79714185,0.1595358,0.1595358,0.0,0.0,0.0,0.0,-23.720362,26.000002,1.7537471,0.5845824,0.24000001,0.0,125,0.5837284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,132,0.0,19,304,0.2576505,0.4291172,0.4291172,0.76582015,0.17146672,0.17146672,0.0,0.0,0.0,0.0,-23.706594,26.000002,1.6848379,0.56161267,0.30400002,0.008,125,0.5835633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,133,1.0,20,320,0.4291172,-0.31374794,-0.31374794,0.80372757,0.15713482,0.15713482,0.0,0.0,0.0,0.31374794,-24.101227,26.000002,1.7682359,0.589412,0.32000002,0.0,125,0.5780534,-0.0002180623,26.962255,1.5793588,13.4651165,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,134,0.0,20,320,-0.31374794,-0.17266722,-0.17266722,0.8316331,0.14735568,0.14735568,0.0,0.0062749586,0.31374794,0.17266722,-24.609266,26.000002,1.8296293,0.60987645,0.2,0.0,125,0.64874583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,135,0.0,20,320,-0.17266722,-0.027534515,-0.027534515,0.82802194,0.14858605,0.14858605,0.0,0.0034533443,0.17266722,0.027534515,-23.984396,26.000002,1.8216846,0.6072282,0.224,0.0,125,0.69817257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,136,0.0,20,320,-0.027534515,0.14058958,0.14058958,0.7729499,0.16867478,0.16867478,0.0,0.0005506903,0.027534515,0.0,-23.657356,26.000002,1.7005237,0.56684124,0.256,0.0,125,0.6995803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,137,0.0,20,320,0.14058958,0.29698867,0.29698867,0.8057658,0.15639907,0.15639907,0.0,0.0,0.0,0.0,-23.674747,26.000002,1.7727202,0.59090674,0.224,0.0,125,0.688996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,138,0.0,20,320,0.29698867,0.45220357,0.45220357,0.80906653,0.15521492,0.15521492,0.0,0.0,0.0,0.0,-24.638857,26.000002,1.779982,0.59332734,0.264,0.0,125,0.67179507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,139,1.0,21,336,0.45220357,-0.28807905,-0.28807905,0.7966479,0.15971735,0.15971735,0.0,0.0,0.0,0.28807905,-24.342215,26.000002,1.7526604,0.5842202,0.23200001,0.0,125,0.6895762,-0.00028558518,24.627045,1.5777831,12.297459,1.0,-23.484278,0.0,0.49487615,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,140,0.0,21,336,-0.28807905,-0.13823731,-0.13823731,0.8079811,0.15560332,0.15560332,0.0,0.005761581,0.28807905,0.13823731,-24.819809,26.000002,1.7775939,0.5925313,0.2,0.0,125,0.80232644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,141,0.0,21,336,-0.13823731,0.03509569,0.03509569,0.7542462,0.17609775,0.17609775,0.0,0.002764746,0.13823731,0.0,-23.445545,26.000002,1.6593747,0.5531249,0.28800002,0.008,125,0.7993566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,142,0.0,21,336,0.03509569,0.19397281,0.19397281,0.79893863,0.15887712,0.15887712,0.0,0.0,0.0,0.0,-24.335571,26.000002,1.7577001,0.58590007,0.296,0.0,125,0.76905924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,143,0.0,21,336,0.19397281,0.35153398,0.35153398,0.8025508,0.15756117,0.15756117,0.0,0.0,0.0,0.0,-24.633022,26.0,1.765647,0.588549,0.26,0.0,100,0.65484685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,144,1.0,22,352,0.35153398,-0.38698626,-0.38698626,0.791882,0.16147973,0.16147973,0.0,0.0,0.0,0.38698626,-23.712053,26.000002,1.7421751,0.5807251,0.192,0.0,125,0.78434044,-7.829757e-05,25.023897,1.5773065,12.496098,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,145,0.0,22,352,-0.38698626,-0.24660215,-0.24660215,0.829375,0.14812383,0.14812383,0.0,0.007739725,0.38698626,0.24660215,-24.711472,26.000002,1.8246615,0.6082205,0.192,0.0,125,0.8824467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,146,0.0,22,352,-0.24660215,-0.09053314,-0.09053314,0.7931713,0.16100106,0.16100106,0.0,0.0049320427,0.24660215,0.09053314,-23.946516,26.000002,1.7450117,0.5816706,0.264,0.0,125,0.9056192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,147,0.0,22,352,-0.09053314,0.05575701,0.05575701,0.82944256,0.14810081,0.14810081,0.0,0.0018106627,0.09053314,0.0,-25.098663,26.000002,1.82481,0.60827005,0.216,0.0,125,0.8638209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,148,0.0,22,352,0.05575701,0.20993581,0.20993581,0.81197536,0.1541788,0.1541788,0.0,0.0,0.0,0.0,-24.556002,26.000002,1.7863815,0.59546053,0.24800001,0.0,125,0.8744295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,149,0.0,22,352,0.20993581,0.37510926,0.37510926,0.7820597,0.16517346,0.16517346,0.0,0.0,0.0,0.0,-24.135551,26.000002,1.7205658,0.573522,0.28800002,0.0,125,0.8399748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,150,1.0,23,368,0.37510926,-0.36106145,-0.36106145,0.7856085,0.16382927,0.16382927,0.0,0.0,0.0,0.36106145,-24.135168,26.000002,1.7283732,0.5761244,0.35200003,0.0,125,0.8974213,-0.0001087196,22.396126,1.578021,11.182174,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,151,0.0,23,368,-0.36106145,-0.21027137,-0.21027137,0.80131185,0.1580113,0.1580113,0.0,0.007221229,0.36106145,0.21027137,-24.234602,26.000002,1.7629213,0.58764046,0.32000002,0.008,125,1.0111008,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,152,0.0,23,368,-0.21027137,-0.047374032,-0.047374032,0.77701634,0.16710277,0.16710277,0.0,0.0042054276,0.21027137,0.047374032,-24.174997,26.000002,1.70947,0.5698234,0.344,0.0,125,1.0399588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,153,0.0,23,368,-0.047374032,0.10062608,0.10062608,0.82696646,0.1489476,0.1489476,0.0,0.0009474806,0.047374032,0.0,-24.345274,26.000002,1.8193625,0.6064542,0.272,0.0,125,1.0096545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,154,0.0,23,368,0.10062608,0.25639564,0.25639564,0.8075174,0.15576954,0.15576954,0.0,0.0,0.0,0.0,-24.101542,26.000002,1.7765738,0.5921913,0.24800001,0.0,125,1.0084115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,155,0.0,23,368,0.25639564,0.40664643,0.40664643,0.8231832,0.15025079,0.15025079,0.0,0.0,0.0,0.0,-24.421722,26.000002,1.8110391,0.6036797,0.30400002,0.0,125,0.9793541,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,156,1.0,24,384,0.40664643,-0.33583993,-0.33583993,0.80268186,0.15751362,0.15751362,0.0,0.0,0.0,0.33583993,-24.533115,26.0,1.7659353,0.5886451,0.31,0.0,100,0.8600554,-0.00018020204,26.100916,1.5773513,13.034504,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,157,0.0,24,384,-0.33583993,-0.17482339,-0.17482339,0.7753806,0.16773334,0.16773334,0.0,0.0067167985,0.33583993,0.17482339,-24.153147,26.000002,1.7058715,0.56862384,0.216,0.0,125,1.1451102,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,158,0.0,24,384,-0.17482339,-0.018951446,-0.018951446,0.79759777,0.15936841,0.15936841,0.0,0.0034964676,0.17482339,0.018951446,-23.614416,26.000002,1.7547501,0.5849167,0.24800001,0.008,125,1.1029531,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,159,0.0,24,384,-0.018951446,0.13078158,0.13078158,0.82358444,0.15011205,0.15011205,0.0,0.0003790289,0.018951446,0.0,-24.96507,26.000002,1.811922,0.603974,0.2,0.0,125,1.1055816,,,,,,-23.158207,0.01,0.49125144,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,160,0.0,24,384,0.13078158,0.2985847,0.2985847,0.77519995,0.16780314,0.16780314,0.0,0.0,0.0,0.0,-23.811094,26.000002,1.7054739,0.56849134,0.344,0.0,125,1.128218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,161,0.0,24,384,0.2985847,0.45334414,0.45334414,0.81034285,0.15475944,0.15475944,0.0,0.0,0.0,0.0,-24.358286,26.000002,1.7827898,0.5942633,0.23200001,0.0,125,1.1015353,,,,,,,,,0
