condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,347,0.0,56,896,0.8314349,1.0217028,1.0,0.7206347,0.1902678,0.1902678,0.0,0.0,0.0,0.0,-22.82381,26.000002,1.585428,0.528476,0.36800003,0.0,125,5.7660317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,348,1.0,57,912,1.0,0.2919153,0.2919153,0.7168905,0.19191526,0.19191526,0.0,0.0,0.0,0.0,-23.263788,26.000002,1.5771906,0.52573025,0.312,0.0,125,5.6984425,-0.0011619917,18.141415,1.5469441,9.054075,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,349,0.0,57,912,0.2919153,0.4868543,0.4868543,0.71010125,0.194939,0.194939,0.0,0.0,0.0,0.0,-22.694653,26.000002,1.562254,0.52075136,0.36800003,0.0,125,5.535697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,350,0.0,57,912,0.4868543,0.66176516,0.66176516,0.75718325,0.17491084,0.17491084,0.0,0.0,0.0,0.0,-22.836678,26.000002,1.6658365,0.55527884,0.328,0.008,125,5.564069,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,351,0.0,57,912,0.66176516,0.8546633,0.8546633,0.71467185,0.19289817,0.19289817,0.0,0.0,0.0,0.0,-22.502201,26.0,1.5723095,0.52410316,0.37,0.0,100,4.5578074,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,352,0.0,57,912,0.8546633,1.0223953,1.0,0.7753842,0.16773196,0.16773196,0.0,0.0,0.0,0.0,-23.536924,26.000002,1.7058792,0.5686264,0.24800001,0.0,125,5.507193,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,353,1.0,58,928,1.0,0.27855128,0.27855128,0.7482371,0.17855126,0.17855126,0.0,0.0,0.0,0.0,-23.645786,26.000002,1.6461544,0.54871815,0.328,0.0,125,5.540728,-0.000198784,19.909115,1.544508,9.938914,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,354,0.0,58,928,0.27855128,0.46716166,0.46716166,0.7244344,0.18861037,0.18861037,0.0,0.0,0.0,0.0,-23.284946,26.000002,1.5937874,0.5312625,0.344,0.0,125,5.595476,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,355,0.0,58,928,0.46716166,0.6585317,0.6585317,0.718126,0.19137006,0.19137006,0.0,0.0,0.0,0.0,-23.039516,26.000002,1.5799087,0.52663624,0.33600003,0.0,125,5.7056513,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,356,0.0,58,928,0.6585317,0.83101785,0.83101785,0.7632459,0.1724861,0.1724861,0.0,0.0,0.0,0.0,-23.628763,26.000002,1.6791744,0.5597248,0.312,0.0,125,5.5756354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,357,0.0,58,928,0.83101785,1.0141777,1.0,0.73716974,0.18315984,0.18315984,0.0,0.0,0.0,0.0,-22.335114,26.000002,1.6218058,0.54060197,0.384,0.0,125,5.5830626,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,358,1.0,59,944,1.0,0.29171172,0.29171172,0.7173514,0.1917117,0.1917117,0.0,0.0,0.0,0.0,-22.302965,26.000002,1.5782045,0.5260682,0.37600002,0.0,125,5.5718713,-0.00049840903,16.71363,1.5431856,8.340884,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,359,0.0,59,944,0.29171172,0.4776021,0.4776021,0.73074305,0.18589038,0.18589038,0.0,0.0,0.0,0.0,-23.174892,26.000002,1.6076669,0.53588897,0.28,0.0,125,5.5604963,,,,,,-21.986181,0.01,0.45135063,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,360,0.0,59,944,0.4776021,0.6712753,0.6712753,0.71293044,0.19367321,0.19367321,0.0,0.0,0.0,0.0,-22.091295,26.000002,1.5684783,0.52282614,0.35200003,0.0,125,5.5673256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,361,0.0,59,944,0.6712753,0.8641027,0.8641027,0.7148313,0.19282739,0.19282739,0.0,0.0,0.0,0.0,-21.563599,26.000002,1.5726602,0.5242201,0.28800002,0.0,125,5.4208994,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,362,0.0,59,944,0.8641027,1.0677073,1.0,0.6912124,0.2036046,0.2036046,0.0,0.0,0.0,0.0,-22.458807,26.000002,1.5206977,0.50689924,0.4,0.0,125,5.566338,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,363,1.0,60,960,1.0,0.27457476,0.27457476,0.7580186,0.17457473,0.17457473,0.0,0.0,0.0,0.0,-23.71612,26.000002,1.6676743,0.55589145,0.33600003,0.0,125,5.483484,-0.00077245594,19.11973,1.5361315,9.543732,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,364,0.0,60,960,0.27457476,0.45749658,0.45749658,0.7377344,0.18292184,0.18292184,0.0,0.0,0.0,0.0,-23.112839,26.0,1.6230481,0.54101604,0.44,0.0,100,4.556823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,365,0.0,60,960,0.45749658,0.6547547,0.6547547,0.7049651,0.19725811,0.19725811,0.0,0.0,0.0,0.0,-22.829258,26.000002,1.5509542,0.51698476,0.384,0.008,125,5.645272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,366,0.0,60,960,0.6547547,0.8506509,0.8506509,0.7079739,0.19589624,0.19589624,0.0,0.0,0.0,0.0,-22.168026,26.000002,1.5575737,0.51919127,0.312,0.008,125,5.6276484,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,367,0.0,60,960,0.8506509,1.0426695,1.0,0.7166567,0.1920186,0.1920186,0.0,0.0,0.0,0.0,-22.450975,26.000002,1.5766761,0.5255587,0.33600003,0.008,125,5.7406373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,368,1.0,61,976,1.0,0.2999449,0.2999449,0.6990897,0.19994488,0.19994488,0.0,0.0,0.0,0.0,-21.962372,26.000002,1.5380281,0.51267606,0.40800002,0.008,125,5.697898,-0.0010103825,17.864885,1.5222552,8.91621,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,369,0.0,61,976,0.2999449,0.48610157,0.48610157,0.73012143,0.18615665,0.18615665,0.0,0.0,0.0,0.0,-23.04842,26.000002,1.6062993,0.5354331,0.296,0.0,125,5.703583,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,370,0.0,61,976,0.48610157,0.6821605,0.6821605,0.7076134,0.19605891,0.19605891,0.0,0.0,0.0,0.0,-21.538502,26.000002,1.5567806,0.51892686,0.296,0.0,125,5.650365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,371,0.0,61,976,0.6821605,0.8640413,0.8640413,0.7402131,0.18188082,0.18188082,0.0,0.0,0.0,0.0,-23.50952,26.000002,1.6285013,0.5428338,0.36800003,0.0,125,5.637237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,372,0.0,61,976,0.8640413,1.0432726,1.0,0.74658626,0.17923124,0.17923124,0.0,0.0,0.0,0.0,-23.59028,26.000002,1.6425226,0.5475075,0.312,0.0,125,5.542218,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,373,1.0,62,992,1.0,0.27746964,0.27746964,0.750876,0.1774696,0.1774696,0.0,0.0,0.0,0.0,-23.01776,26.000002,1.6519603,0.55065346,0.24000001,0.0,125,5.4339447,-0.0007119705,16.534845,1.5199022,8.251513,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,374,0.0,62,992,0.27746964,0.47725853,0.47725853,0.6994287,0.1997889,0.1997889,0.0,0.0,0.0,0.0,-22.286285,26.000002,1.5387738,0.5129246,0.37600002,0.0,125,5.7330384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,375,0.0,62,992,0.47725853,0.67077184,0.67077184,0.71328914,0.19351332,0.19351332,0.0,0.0,0.0,0.0,-22.777569,26.000002,1.5692675,0.5230892,0.32000002,0.0,125,5.563748,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,376,0.0,62,992,0.67077184,0.88470054,0.88470054,0.66973096,0.21392868,0.21392868,0.0,0.0,0.0,0.0,-22.15724,26.000002,1.4734375,0.49114585,0.47200003,0.008,125,5.7522693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,377,0.0,62,992,0.88470054,1.0749992,1.0,0.7205642,0.19029869,0.19029869,0.0,0.0,0.0,0.0,-22.530182,26.0,1.5852729,0.5284243,0.32,0.0,100,4.4303336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,378,1.0,63,1008,1.0,0.30797714,0.30797714,0.6819845,0.2079771,0.2079771,0.0,0.0,0.0,0.0,-21.484737,26.000002,1.5003958,0.50013196,0.328,0.0,125,5.7223372,-0.00028410996,18.708149,1.5196178,9.338595,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,379,0.0,63,1008,0.30797714,0.5120189,0.5120189,0.6902808,0.20404181,0.20404181,0.0,0.0,0.0,0.0,-22.490562,26.000002,1.518648,0.50621605,0.33600003,0.0,125,5.8164344,,,,,,-22.922285,0.0,0.47311983,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,380,0.0,63,1008,0.5120189,0.70016694,0.70016694,0.72550035,0.18814802,0.18814802,0.0,0.0,0.0,0.0,-23.087448,26.000002,1.5961326,0.53204423,0.264,0.0,125,5.6733294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,381,0.0,63,1008,0.70016694,0.883567,0.883567,0.73660064,0.1834,0.1834,0.0,0.0,0.0,0.0,-22.931118,26.000002,1.6205537,0.5401846,0.272,0.0,125,5.6356106,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,382,0.0,63,1008,0.883567,1.0841337,1.0,0.69774103,0.20056675,0.20056675,0.0,0.0,0.0,0.0,-22.548933,26.000002,1.5350609,0.511687,0.32000002,0.008,125,5.701199,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,383,1.0,64,1024,1.0,0.31390092,0.31390092,0.6697874,0.2139009,0.2139009,0.0,0.0,0.0,0.0,-22.107368,26.000002,1.4735618,0.49118727,0.32000002,0.008,125,5.8554473,-0.0006801548,18.298143,1.526795,9.133123,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,384,0.0,64,1024,0.31390092,0.51952827,0.51952827,0.68691915,0.20562734,0.20562734,0.0,0.0,0.0,0.0,-22.191896,26.000002,1.5112523,0.5037508,0.328,0.0,125,5.6415725,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,385,0.0,64,1024,0.51952827,0.7351743,0.7351743,0.66625845,0.21564606,0.21564606,0.0,0.0,0.0,0.0,-21.895393,26.000002,1.4657979,0.4885993,0.33600003,0.008,125,5.6238103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,386,0.0,64,1024,0.7351743,0.93683076,0.93683076,0.6953879,0.20165643,0.20165643,0.0,0.0,0.0,0.0,-22.643822,26.000002,1.529884,0.50996137,0.36,0.0,125,5.6960187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,387,1.0,65,1040,0.93683076,0.2376334,0.2376334,0.69723064,0.20080262,0.20080262,0.0,0.0,0.0,0.0,-22.133186,26.000002,1.533938,0.5113127,0.36800003,0.0,125,5.6051283,-0.0005214534,16.946785,1.522747,8.4576435,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,388,0.0,65,1040,0.2376334,0.42852497,0.42852497,0.71921325,0.19089156,0.19089156,0.0,0.0,0.0,0.0,-22.427937,26.000002,1.5823008,0.52743363,0.32000002,0.0,125,5.3749056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,389,0.0,65,1040,0.42852497,0.62750566,0.62750566,0.7011891,0.19898066,0.19898066,0.0,0.0,0.0,0.0,-22.73267,26.000002,1.5426469,0.51421565,0.36800003,0.0,125,5.3711214,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,390,0.0,65,1040,0.62750566,0.82329977,0.82329977,0.7082004,0.1957941,0.1957941,0.0,0.0,0.0,0.0,-22.604593,26.0,1.558072,0.5193573,0.31,0.0,100,4.3446417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,391,0.0,65,1040,0.82329977,1.0194923,1.0,0.7073176,0.19619247,0.19619247,0.0,0.0,0.0,0.0,-22.690487,26.000002,1.5561298,0.51870996,0.384,0.0,125,5.334406,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,392,1.0,66,1056,1.0,0.30295756,0.30295756,0.6925948,0.20295754,0.20295754,0.0,0.0,0.0,0.0,-22.228125,26.000002,1.5237391,0.50791305,0.36,0.0,125,5.5995,-0.00012462113,19.622149,1.5246148,9.795704,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,393,0.0,66,1056,0.30295756,0.48917,0.48917,0.72999126,0.18621247,0.18621247,0.0,0.0,0.0,0.0,-23.05766,26.000002,1.6060128,0.5353376,0.33600003,0.0,125,5.5338693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,394,0.0,66,1056,0.48917,0.6756443,0.6756443,0.7293811,0.18647425,0.18647425,0.0,0.0,0.0,0.0,-23.031239,26.000002,1.6046704,0.5348902,0.312,0.0,125,5.566687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,395,0.0,66,1056,0.6756443,0.8758143,0.8758143,0.6986009,0.20017006,0.20017006,0.0,0.0,0.0,0.0,-22.938972,26.000002,1.5369526,0.51231754,0.33600003,0.0,125,5.6735897,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,396,0.0,66,1056,0.8758143,1.0628788,1.0,0.7280084,0.18706459,0.18706459,0.0,0.0,0.0,0.0,-21.978537,26.000002,1.6016505,0.5338835,0.40800002,0.0,125,5.5494432,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,397,1.0,67,1072,1.0,0.27931014,0.27931014,0.74639523,0.17931011,0.17931011,0.0,0.0,0.0,0.0,-23.565664,26.000002,1.6421022,0.54736745,0.28800002,0.0,125,5.6568627,-0.0006621673,17.837152,1.526749,8.902647,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,398,0.0,67,1072,0.27931014,0.4675948,0.4675948,0.7251851,0.18828465,0.18828465,0.0,0.0,0.0,0.0,-22.348164,26.000002,1.5954391,0.531813,0.32000002,0.0,125,5.5295687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,399,0.0,67,1072,0.4675948,0.66661215,0.66661215,0.70110905,0.19901735,0.19901735,0.0,0.0,0.0,0.0,-22.408236,26.000002,1.5424707,0.51415694,0.344,0.0,125,5.5761185,,,,,,-22.681675,0.0,0.46346283,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,400,0.0,67,1072,0.66661215,0.8664979,0.8664979,0.6992183,0.19988571,0.19988571,0.0,0.0,0.0,0.0,-21.78274,26.000002,1.5383109,0.5127703,0.344,0.0,125,5.4949718,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,401,0.0,67,1072,0.8664979,1.0663922,1.0,0.6991995,0.19989432,0.19989432,0.0,0.0,0.0,0.0,-22.731337,26.000002,1.5382696,0.5127566,0.36,0.0,125,5.5729575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,402,1.0,68,1088,1.0,0.29949898,0.29949898,0.7000594,0.19949894,0.19949894,0.0,0.0,0.0,0.0,-22.239876,26.000002,1.5401615,0.5133872,0.224,0.0,125,5.6525574,-0.0004125496,16.88533,1.5330269,8.426922,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,403,0.0,68,1088,0.29949898,0.4963972,0.4963972,0.7057582,0.19689824,0.19689824,0.0,0.0,0.0,0.0,-22.463284,26.0,1.5526991,0.5175664,0.37,0.01,100,4.4167686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,404,0.0,68,1088,0.4963972,0.6989091,0.6989091,0.69354945,0.2025119,0.2025119,0.0,0.0,0.0,0.0,-22.353283,26.000002,1.5258392,0.5086131,0.344,0.0,125,5.5192327,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,405,0.0,68,1088,0.6989091,0.9060929,0.9060929,0.6836443,0.20718376,0.20718376,0.0,0.0,0.0,0.0,-22.028042,26.000002,1.5040475,0.5013492,0.35200003,0.0,125,5.6403036,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,406,1.0,69,1104,0.9060929,0.21193175,0.21193175,0.68647265,0.20583884,0.20583884,0.0,0.0,0.0,0.0,-21.818478,26.000002,1.51027,0.50342333,0.40800002,0.0,125,5.5694103,-0.00021149425,18.61898,1.5329157,9.293949,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,407,0.0,69,1104,0.21193175,0.4085323,0.4085323,0.7064153,0.19660054,0.19660054,0.0,0.0,0.0,0.0,-22.329205,26.000002,1.5541446,0.5180482,0.312,0.0,125,5.4504337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,408,0.0,69,1104,0.4085323,0.5957709,0.5957709,0.72760457,0.18723862,0.18723862,0.0,0.0,0.0,0.0,-22.466246,26.000002,1.600762,0.53358734,0.24000001,0.0,125,5.49415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,409,0.0,69,1104,0.5957709,0.7970228,0.7970228,0.6962599,0.20125194,0.20125194,0.0,0.0,0.0,0.0,-21.742538,26.000002,1.5318024,0.5106008,0.35200003,0.0,125,5.571444,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,410,0.0,69,1104,0.7970228,0.9977505,0.9977505,0.69739264,0.20072773,0.20072773,0.0,0.0,0.0,0.0,-22.277052,26.000002,1.5342945,0.5114315,0.39200002,0.008,125,5.4712396,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,411,1.0,70,1120,0.9977505,0.2946735,0.2946735,0.7057036,0.19692296,0.19692296,0.0,0.0,0.0,0.0,-22.628422,26.000002,1.5525789,0.5175263,0.40800002,0.008,125,5.394872,-0.00039996553,17.571619,1.5350454,8.770059,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,412,0.0,70,1120,0.2946735,0.4917677,0.4917677,0.7053261,0.19709422,0.19709422,0.0,0.0,0.0,0.0,-22.51061,26.000002,1.5517484,0.51724946,0.35200003,0.0,125,5.426076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,413,0.0,70,1120,0.4917677,0.685877,0.685877,0.7119536,0.19410934,0.19410934,0.0,0.0,0.0,0.0,-22.992807,26.000002,1.5663291,0.52210975,0.344,0.0,125,5.4525557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,414,0.0,70,1120,0.685877,0.89187914,0.89187914,0.6861283,0.2060021,0.2060021,0.0,0.0,0.0,0.0,-21.490906,26.000002,1.5095124,0.50317085,0.432,0.0,125,5.4744363,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,415,0.0,70,1120,0.89187914,1.089724,1.0,0.70367527,0.19784485,0.19784485,0.0,0.0,0.0,0.0,-22.441011,26.000002,1.5481166,0.5160389,0.42400002,0.0,125,5.3524027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,416,1.0,71,1136,1.0,0.3011585,0.3011585,0.6964617,0.20115846,0.20115846,0.0,0.0,0.0,0.0,-22.013273,26.0,1.5322464,0.5107488,0.32,0.0,100,4.360507,-0.00022969455,17.736675,1.5350649,8.8527565,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,417,0.0,71,1136,0.3011585,0.49893254,0.49893254,0.70383066,0.19777407,0.19777407,0.0,0.0,0.0,0.0,-22.982178,26.000002,1.5484583,0.5161528,0.264,0.0,125,5.768571,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,418,0.0,71,1136,0.49893254,0.6931096,0.6931096,0.7118021,0.19417703,0.19417703,0.0,0.0,0.0,0.0,-22.999357,26.000002,1.5659959,0.52199864,0.36800003,0.016,125,5.732325,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,419,0.0,71,1136,0.6931096,0.88465977,0.88465977,0.7177174,0.1915502,0.1915502,0.0,0.0,0.0,0.0,-22.393963,26.000002,1.5790099,0.52633667,0.36,0.0,125,5.554951,,,,,,-22.59566,0.01,0.46781802,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,420,0.0,71,1136,0.88465977,1.079755,1.0,0.7097535,0.19509514,0.19509514,0.0,0.0,0.0,0.0,-22.267141,26.000002,1.5614889,0.5204963,0.28,0.0,125,5.5656285,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,421,1.0,72,1152,1.0,0.29793757,0.29793757,0.7034718,0.19793755,0.19793755,0.0,0.0,0.0,0.0,-23.218884,26.000002,1.5476688,0.51588964,0.35200003,0.0,125,5.658875,-0.00070398423,18.292217,1.5315341,9.130091,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,422,0.0,72,1152,0.29793757,0.4933877,0.4933877,0.70896405,0.19545011,0.19545011,0.0,0.0,0.0,0.0,-21.982637,26.000002,1.5597521,0.51991737,0.264,0.0,125,5.503254,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,423,0.0,72,1152,0.4933877,0.67277884,0.67277884,0.7461989,0.17939118,0.17939118,0.0,0.0,0.0,0.0,-22.473888,26.000002,1.6416703,0.54722345,0.28,0.0,125,5.5364785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,424,0.0,72,1152,0.67277884,0.8748412,0.8748412,0.69451463,0.20206234,0.20206234,0.0,0.0,0.0,0.0,-21.47358,26.000002,1.5279627,0.5093209,0.344,0.0,125,5.6910534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,425,0.0,72,1152,0.8748412,1.0616945,1.0,0.7284992,0.18685332,0.18685332,0.0,0.0,0.0,0.0,-21.995094,26.000002,1.6027302,0.5342434,0.32000002,0.008,125,5.591145,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,426,1.0,73,1168,1.0,0.2829594,0.2829594,0.7376453,0.18295936,0.18295936,0.0,0.0,0.0,0.0,-22.488579,26.000002,1.6228521,0.5409507,0.296,0.0,125,5.5110693,-0.00061310164,16.001236,1.5322359,7.9846826,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,427,0.0,73,1168,0.2829594,0.48170215,0.48170215,0.7017087,0.19874275,0.19874275,0.0,0.0,0.0,0.0,-22.353298,26.000002,1.5437899,0.51459664,0.28,0.0,125,5.580541,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,428,0.0,73,1168,0.48170215,0.66495633,0.66495633,0.73694605,0.1832542,0.1832542,0.0,0.0,0.0,0.0,-22.692677,26.000002,1.6213137,0.54043794,0.23200001,0.0,125,5.5311217,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,429,0.0,73,1168,0.66495633,0.85101676,0.85101676,0.73034596,0.18606043,0.18606043,0.0,0.0,0.0,0.0,-22.610094,26.0,1.6067932,0.53559774,0.34,0.0,100,4.3675685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,430,0.0,73,1168,0.85101676,1.0348033,1.0,0.73568624,0.18378656,0.18378656,0.0,0.0,0.0,0.0,-23.310444,26.000002,1.6185421,0.53951406,0.256,0.0,125,5.518434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,431,1.0,74,1184,1.0,0.26421773,0.26421773,0.78458,0.16421771,0.16421771,0.0,0.0,0.0,0.0,-23.6555,26.000002,1.7261105,0.5753702,0.192,0.0,125,5.498581,-0.00016400962,19.570805,1.524726,9.769992,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,432,0.0,74,1184,0.26421773,0.45683873,0.45683873,0.7152963,0.192621,0.192621,0.0,0.0,0.0,0.0,-22.368668,26.000002,1.5736834,0.52456117,0.30400002,0.0,125,5.711658,,,,,,,,,0
