update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11015779,-0.12325183488428593,-0.10483910515904427,0.021632046,-0.10824552,-0.12325183488428593,-0.10483580827713013,0.02037887,-0.10824552,-0.12325183488428593,-0.10483580827713013,0.02037887,1.0049659,0.9926913231611252,1.032384991645813,0.034986436,0.027714066,0.0,0.026760289445519447,0.05016955,0.09916157,0.09282090701162815,0.10174208506941795,0.00815522,0.25,0.0,0.25,0.45226702,0.0019122706,0.0,0.0018464599270373583,0.0034616988,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015779,0.10483910515904427,0.12325183488428593,0.021632046,0.10824552,0.10483580827713013,0.12325183488428593,0.02037887,-26.868225,-27.423693656921387,-26.095359325408936,0.8869921,2.210969,2.1839646100997925,2.271292269229889,0.0769717,0.73698974,0.7279882282018661,0.7570974230766296,0.025657224,0.172,0.15600001066923141,0.20800000429153442,0.04620901,0.0006666667,0.0,0.0,0.0023094013,0.1513174,0.1357078105211258,0.16089222207665443,0.022957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10824552,-0.12325183488428593,-0.10483580827713013,0.02037887,-0.104664415,-0.11595694720745087,-0.09940283745527267,0.020903086,-0.104664415,-0.11595694720745087,-0.09940283745527267,0.020903086,0.9984994,0.987360268831253,1.0073411464691162,0.019513646,0.051900093,0.0,0.10295974835753441,0.054249316,0.100438915,0.09832637384533882,0.10295974835753441,0.0045077736,0.5,0.0,1.0,0.52223295,0.0035811064,0.0,0.007104222429916263,0.0037432027,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824552,0.10483580827713013,0.12325183488428593,0.02037887,0.104664415,0.09940283745527267,0.11595694720745087,0.020903086,-26.812508,-27.12287664413452,-26.47710371017456,0.5586649,2.1967425,2.1722359657287598,2.216194808483124,0.042930886,0.73224753,0.7240786552429199,0.7387316077947617,0.014310292,0.16333334,0.15000000968575478,0.1680000126361847,0.024706764,0.0,0.0,0.0,0.0,0.14997722,0.13210763409733772,0.1691995933651924,0.02337412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.104664415,-0.11595694720745087,-0.09940283745527267,0.020903086,-0.10220027,-0.10919282771646976,-0.09940283745527267,0.020926328,-0.10220027,-0.10919282771646976,-0.09940283745527267,0.020926328,1.0183574,0.9938424825668335,1.0529382526874542,0.041737635,0.035712235,0.0,0.1014381404966116,0.05294646,0.096280366,0.08852420002222061,0.1014381404966116,0.009696271,0.33333334,0.0,1.0,0.49236596,0.002464144,0.0,0.006999231409281492,0.0036533056,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104664415,0.09940283745527267,0.11595694720745087,0.020903086,0.10220027,0.09940283745527267,0.10919282771646976,0.020926328,-27.36572,-27.85386610031128,-26.908672332763672,0.9457677,2.2404308,2.1864970922470093,2.3165103793144226,0.09182461,0.74681026,0.7288323789834976,0.7721701264381409,0.030608205,0.16733335,0.15000000968575478,0.18400001525878906,0.019434428,0.0,0.0,0.0,0.0,0.16778004,0.14056731387972832,0.18823889270424843,0.027560553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10220027,-0.10919282771646976,-0.09940283745527267,0.020926328,-0.099697255,-0.10899921879172325,-0.09456475079059601,0.022462394,-0.099697255,-0.10899921879172325,-0.09456475079059601,0.022462394,1.0158612,0.9757339507341385,1.048824280500412,0.04490274,0.036275577,0.0,0.10575158521533012,0.053611018,0.09688714,0.08936760574579239,0.10575158521533012,0.010022194,0.33333334,0.0,1.0,0.49236596,0.0025030146,0.0,0.007296859286725521,0.0036991602,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220027,0.09940283745527267,0.10919282771646976,0.020926328,0.099697255,0.09456475079059601,0.10899921879172325,0.022462394,-27.139235,-27.514554023742676,-26.64202117919922,0.77961767,2.2349393,2.1466575860977173,2.307459533214569,0.09878801,0.7449798,0.7155525535345078,0.7691531777381897,0.032929335,0.15933333,0.13200000673532486,0.20000000298023224,0.04057167,0.0006666667,0.0,0.0,0.0023094013,0.15097778,0.1387764737010002,0.15694652870297432,0.017618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.099697255,-0.10899921879172325,-0.09456475079059601,0.022462394,-0.096599914,-0.10350002907216549,-0.09329024516046047,0.022797592,-0.096599914,-0.10350002907216549,-0.09329024516046047,0.022797592,1.0092493,0.9815937876701355,1.0375536382198334,0.042901456,0.044888962,0.0,0.10435053519904613,0.055636805,0.098336875,0.09172387234866619,0.10435053519904613,0.009899358,0.41666666,0.0,1.0,0.51492864,0.0030973384,0.0,0.0072001866064965725,0.0038389394,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099697255,0.09456475079059601,0.10899921879172325,0.022462394,0.096599914,0.09329024516046047,0.10350002907216549,0.022797592,-27.153708,-27.829744815826416,-26.625906467437744,0.9248832,2.220393,2.1595494747161865,2.282663583755493,0.094385095,0.74013096,0.7198498547077179,0.760887861251831,0.031461697,0.17333335,0.12600000575184822,0.20000000298023224,0.05244102,0.0,0.0,0.0,0.0,0.15974258,0.1436268948018551,0.17913224548101425,0.024901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.096599914,-0.10350002907216549,-0.09329024516046047,0.022797592,-0.09417615,-0.10203024372458458,-0.09107891470193863,0.024967054,-0.09417615,-0.10203024372458458,-0.09107891470193863,0.024967054,1.0201494,0.9917493313550949,1.0444982051849365,0.03739202,0.03512703,0.0,0.101919399574399,0.05194984,0.09579361,0.09026477672159672,0.101919399574399,0.008342901,0.33333334,0.0,1.0,0.49236596,0.002423765,0.0,0.00703243853058666,0.0035845388,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096599914,0.09329024516046047,0.10350002907216549,0.022797592,0.09417615,0.09107891470193863,0.10203024372458458,0.024967054,-27.324438,-27.675519943237305,-26.96740198135376,0.7579507,2.2443733,2.1818920969963074,2.2979418635368347,0.082264066,0.7481244,0.7272973656654358,0.7659806460142136,0.027421357,0.16083333,0.13749999925494194,0.1899999976158142,0.027455198,0.0,0.0,0.0,0.0,0.16147986,0.14036129787564278,0.18683986365795135,0.025662296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09417615,-0.10203024372458458,-0.09107891470193863,0.024967054,-0.09174547,-0.1010043490678072,-0.08934621512889862,0.025810733,-0.09174547,-0.1010043490678072,-0.08934621512889862,0.025810733,1.0117793,0.995016023516655,1.0374586284160614,0.03461796,0.03522713,0.0,0.10116173699498177,0.052088145,0.09760722,0.09174291603267193,0.10116173699498177,0.007753152,0.33333334,0.0,1.0,0.49236596,0.002430672,0.0,0.0069801597855985165,0.0035940818,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417615,0.09107891470193863,0.10203024372458458,0.024967054,0.09174547,0.08934621512889862,0.1010043490678072,0.025810733,-27.00717,-27.302615642547607,-26.766744136810303,0.59173167,2.225959,2.1890789270401,2.282454550266266,0.076161064,0.74198633,0.7296929806470871,0.7608181983232498,0.025387026,0.15133335,0.1340000070631504,0.1680000126361847,0.03059808,0.0,0.0,0.0,0.0,0.15022497,0.14229187741875648,0.1601034365594387,0.011040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09174547,-0.1010043490678072,-0.08934621512889862,0.025810733,-0.091100484,-0.1010043490678072,-0.08934621512889862,0.026853435,-0.091100484,-0.1010043490678072,-0.08934621512889862,0.026853435,1.0151348,1.004136860370636,1.0278664827346802,0.02519274,0.009347711,0.0,0.0,0.03238142,0.096727915,0.09379250183701515,0.09905212000012398,0.0058286116,0.083333336,0.0,0.0,0.28867513,0.00064499205,0.0,0.0,0.0022343178,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174547,0.08934621512889862,0.1010043490678072,0.025810733,0.091100484,0.08934621512889862,0.1010043490678072,0.026853435,-27.38505,-27.62788963317871,-27.169914722442627,0.43162566,2.2333412,2.209145247936249,2.2613513469696045,0.055425137,0.74444705,0.736381784081459,0.7537838071584702,0.018475039,0.16266668,0.14600000903010368,0.18000001087784767,0.030574301,0.0,0.0,0.0,0.0,0.15544362,0.14293858781456947,0.17501361668109894,0.023044188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.091100484,-0.1010043490678072,-0.08934621512889862,0.026853435,-0.08865372,-0.1010043490678072,-0.08356782607734203,0.029295158,-0.08865372,-0.1010043490678072,-0.08356782607734203,0.029295158,1.012115,0.9966234713792801,1.0378730595111847,0.033917822,0.035460394,0.0,0.10078050196170807,0.052486278,0.09752622,0.0916490089148283,0.10078050196170807,0.007830702,0.33333334,0.0,1.0,0.49236596,0.0024467672,0.0,0.006953854346647859,0.003621553,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091100484,0.08934621512889862,0.1010043490678072,0.026853435,0.08865372,0.08356782607734203,0.1010043490678072,0.029295158,-27.15848,-27.647886276245117,-26.689209461212158,0.5907012,2.2266974,2.1926153898239136,2.2833662629127502,0.0746207,0.7422325,0.7308718264102936,0.7611221075057983,0.024873568,0.148,0.12200000509619713,0.1680000089108944,0.035532314,0.0,0.0,0.0,0.0,0.15879379,0.14547017589211464,0.16967307403683662,0.01722679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.08865372,-0.1010043490678072,-0.08356782607734203,0.029295158,-0.0867429,-0.09647543169558048,-0.08356782607734203,0.030226197,-0.0867429,-0.09647543169558048,-0.08356782607734203,0.030226197,1.0081602,1.000879481434822,1.031529277563095,0.037217673,0.027693016,0.0,0.02522706799209118,0.050233904,0.098479144,0.09299763478338718,0.0997997373342514,0.00881607,0.25,0.0,0.25,0.45226702,0.0019108182,0.0,0.001740667619742453,0.0034661393,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865372,0.08356782607734203,0.1010043490678072,0.029295158,0.0867429,0.08356782607734203,0.09647543169558048,0.030226197,-27.073242,-27.534167289733887,-26.755035400390625,0.82028776,2.2179968,2.2019788026809692,2.2694097757339478,0.08188052,0.7393324,0.7339929640293121,0.7564699351787567,0.027293509,0.168,0.15200001001358032,0.18400001525878906,0.027712815,0.0006666667,0.0,0.0,0.0023094013,0.16255286,0.15938346087932587,0.1673794388771057,0.019263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.0867429,-0.09647543169558048,-0.08356782607734203,0.030226197,-0.0842295,-0.09463639557361603,-0.07803642004728317,0.03155377,-0.0842295,-0.09463639557361603,-0.07803642004728317,0.03155377,1.0092131,0.9922671020030975,1.0357304513454437,0.04577197,0.03642616,0.0,0.10184473544359207,0.0539336,0.09839947,0.0921164471656084,0.10184473544359207,0.010350491,0.33333334,0.0,1.0,0.49236596,0.002513405,0.0,0.007027286686934531,0.0037214183,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867429,0.08356782607734203,0.09647543169558048,0.030226197,0.0842295,0.07803642004728317,0.09463639557361603,0.03155377,-26.979342,-27.576745986938477,-26.452589988708496,0.817945,2.2203133,2.18303120136261,2.278652548789978,0.100700356,0.74010444,0.7276770770549774,0.7595508545637131,0.033566784,0.156,0.12400000542402267,0.17800001427531242,0.042674243,0.0013333334,0.0,0.0,0.003113996,0.14950995,0.13978229835629463,0.15687722712755203,0.021458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.0842295,-0.09463639557361603,-0.07803642004728317,0.03155377,-0.08051269,-0.09463639557361603,-0.07760607637465,0.03296475,-0.08051269,-0.09463639557361603,-0.07760607637465,0.03296475,1.0021983,0.9770639538764954,1.026860922574997,0.04457289,0.05386683,0.0,0.10544488206505775,0.05646253,0.09997515,0.09400433860719204,0.10544488206505775,0.010235709,0.5,0.0,1.0,0.52223295,0.0037168108,0.0,0.007275696727447212,0.0038959144,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842295,0.07803642004728317,0.09463639557361603,0.03155377,0.08051269,0.07760607637465,0.09463639557361603,0.03296475,-27.129313,-27.579609394073486,-26.81868267059326,0.80373484,2.2048802,2.149583637714386,2.2591391801834106,0.09806232,0.7349601,0.7165278941392899,0.7530464082956314,0.032687444,0.17933334,0.14400000870227814,0.21000000461935997,0.038208358,0.0,0.0,0.0,0.0,0.1567488,0.15197617560625076,0.164615660905838,0.014386562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.288675134594813,-0.08051269,-0.09463639557361603,-0.07760607637465,0.03296475,-0.1269709,-0.10052463039755821,-0.07803642004728317,0.1474987,-0.1269709,-0.10052463039755821,-0.07803642004728317,0.1474987,1.0098045,0.9998663812875748,1.0249818861484528,0.03839592,0.027175516,0.0,0.025043589994311333,0.04939234,0.09812812,0.09445121884346008,0.1000308059155941,0.009049937,0.25,0.0,0.25,0.45226702,0.0018751106,0.0,0.0017280076863244176,0.0034080714,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051269,0.07760607637465,0.09463639557361603,0.03296475,0.1269709,0.07803642004728317,0.10052463039755821,0.1474987,-27.194155,-27.570702075958252,-26.789122581481934,0.885982,2.2216141,2.1997499465942383,2.2550050616264343,0.08447269,0.7405381,0.7332499921321869,0.7516683787107468,0.02815757,0.164,0.14800000935792923,0.18000001087784767,0.028844409,0.0,0.0,0.0,0.0,0.16211687,0.14675697684288025,0.1863301359117031,0.023776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.1269709,-0.10052463039755821,-0.07803642004728317,0.1474987,-0.12513632,-0.10052463039755821,-0.0761292427778244,0.14817566,-0.12513632,-0.10052463039755821,-0.0761292427778244,0.14817566,1.0308452,1.001872330904007,1.0535421669483185,0.043884173,0.026588231,0.0,0.025955840945243835,0.048125356,0.093579255,0.08840218931436539,0.09959911368787289,0.009421107,0.25,0.0,0.25,0.45226702,0.0018345878,0.0,0.001790952985174954,0.0033206495,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269709,0.07803642004728317,0.10052463039755821,0.1474987,0.12513632,0.0761292427778244,0.10052463039755821,0.14817566,-27.362482,-27.723324298858643,-26.900381088256836,0.73214674,2.2679045,2.204163134098053,2.3178391456604004,0.09654713,0.7559683,0.7347210794687271,0.772613063454628,0.032182366,0.14933334,0.12600000575184822,0.18000001087784767,0.037419815,0.0,0.0,0.0,0.0,0.15404236,0.145831897854805,0.16518674418330193,0.0133212935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12513632,-0.10052463039755821,-0.0761292427778244,0.14817566,-0.12160628,-0.09875496663153172,-0.07439431734383106,0.1470023,-0.12160628,-0.09875496663153172,-0.07439431734383106,0.1470023,1.0083661,0.990300178527832,1.0231932699680328,0.023288919,0.051159944,0.0,0.10225876793265343,0.053441,0.09821981,0.09480237774550915,0.10225876793265343,0.0051681898,0.5,0.0,1.0,0.52223295,0.003530036,0.0,0.007055854774080217,0.0036874288,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513632,0.0761292427778244,0.10052463039755821,0.14817566,0.12160628,0.07439431734383106,0.09875496663153172,0.1470023,-27.199427,-27.674817085266113,-26.88011598587036,0.47074422,2.2184498,2.1787039041519165,2.2510701417922974,0.05123661,0.7394833,0.726234644651413,0.7503567188978195,0.017078867,0.15133335,0.1300000064074993,0.17800001427531242,0.029827794,0.0,0.0,0.0,0.0,0.15289994,0.1407114788889885,0.16077041253447533,0.01889361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12160628,-0.09875496663153172,-0.07439431734383106,0.1470023,-0.11986485,-0.09875496663153172,-0.06917830929160118,0.14755778,-0.11986485,-0.09875496663153172,-0.06917830929160118,0.14755778,1.0441579,1.0267260819673538,1.0652640461921692,0.03430774,0.025238117,0.0,0.025118673220276833,0.045658126,0.090592094,0.08606165461242199,0.09410150162875652,0.007211702,0.25,0.0,0.25,0.45226702,0.0017414299,0.0,0.0017331884009763598,0.0031504107,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160628,0.07439431734383106,0.09875496663153172,0.1470023,0.11986485,0.06917830929160118,0.09875496663153172,0.14755778,-27.805754,-28.108588218688965,-27.142823219299316,0.86537796,2.2971933,2.258842408657074,2.3436277508735657,0.075478524,0.7657311,0.7529475092887878,0.781209260225296,0.0251595,0.15333335,0.13600000739097595,0.16200001165270805,0.022325419,0.0,0.0,0.0,0.0,0.17047851,0.1566586047410965,0.18188679590821266,0.022930708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.11986485,-0.09875496663153172,-0.06917830929160118,0.14755778,-0.11806559,-0.09875496663153172,-0.06731828395277262,0.1458284,-0.11806559,-0.09875496663153172,-0.06731828395277262,0.1458284,1.0202576,0.9989219456911087,1.0449817478656769,0.030759862,0.026076341,0.0,0.025341056287288666,0.047215044,0.0956643,0.0901609230786562,0.10025059431791306,0.006870373,0.25,0.0,0.25,0.45226702,0.0017992676,0.0,0.0017485328717157245,0.003257838,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986485,0.06917830929160118,0.09875496663153172,0.14755778,0.11806559,0.06731828395277262,0.09875496663153172,0.1458284,-27.173403,-27.601367950439453,-26.694886207580566,0.590707,2.2446115,2.197672188282013,2.299005687236786,0.06767304,0.74820393,0.7325574159622192,0.7663352489471436,0.02255768,0.16333334,0.15000000968575478,0.18000001087784767,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.15167217,0.13437192514538765,0.1703801453113556,0.023248576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.11806559,-0.09875496663153172,-0.06731828395277262,0.1458284,-0.1156711,-0.09875496663153172,-0.06728712283074856,0.14665106,-0.1156711,-0.09875496663153172,-0.06728712283074856,0.14665106,1.0234865,0.9906923621892929,1.0552468299865723,0.0440912,0.03470273,0.0,0.10217062197625637,0.051270597,0.09517459,0.0880726408213377,0.10217062197625637,0.009355094,0.33333334,0.0,1.0,0.49236596,0.002394488,0.0,0.0070497727720066905,0.0035376712,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806559,0.06731828395277262,0.09875496663153172,0.1458284,0.1156711,0.06728712283074856,0.09875496663153172,0.14665106,-27.472662,-27.902207374572754,-26.85706377029419,0.9213741,2.2517152,2.179566740989685,2.3215892910957336,0.09700256,0.7505717,0.7265222817659378,0.7738631367683411,0.032334182,0.16133334,0.1420000083744526,0.18800001218914986,0.037652317,0.0,0.0,0.0,0.0,0.16636567,0.1500587798655033,0.18245064839720726,0.022185406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.1156711,-0.09875496663153172,-0.06728712283074856,0.14665106,-0.11261484,-0.09875496663153172,-0.062014324590563774,0.1455907,-0.11261484,-0.09875496663153172,-0.062014324590563774,0.1455907,1.0134102,0.9842613339424133,1.0355561971664429,0.043323733,0.0442936,0.0,0.10370741970837116,0.054793816,0.09739637,0.09213932603597641,0.10370741970837116,0.009521235,0.41666666,0.0,1.0,0.51492864,0.0030562587,0.0,0.007155811763368547,0.0037807734,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156711,0.06728712283074856,0.09875496663153172,0.14665106,0.11261484,0.062014324590563774,0.09875496663153172,0.1455907,-27.01914,-27.561495304107666,-26.53882360458374,0.67511034,2.229547,2.1654182076454163,2.278269112110138,0.095314115,0.74318236,0.7218061089515686,0.7594230771064758,0.031771377,0.16916667,0.14749999344348907,0.1899999976158142,0.029063668,0.0,0.0,0.0,0.0,0.15062504,0.13258516788482666,0.1634635217487812,0.021395365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.11261484,-0.09875496663153172,-0.062014324590563774,0.1455907,-0.15914117,-0.11179257929325104,-0.06450418196618557,0.196442,-0.15914117,-0.11179257929325104,-0.06450418196618557,0.196442,1.01167,1.0016780644655228,1.0278459787368774,0.023942087,0.02618848,0.0,0.025137407705187798,0.04740229,0.097485386,0.09379045478999615,0.09961580857634544,0.00543627,0.25,0.0,0.25,0.45226702,0.0018070051,0.0,0.0017344810767099261,0.0032707579,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261484,0.062014324590563774,0.09875496663153172,0.1455907,0.15914117,0.06450418196618557,0.11179257929325104,0.196442,-27.028639,-27.24482774734497,-26.70944595336914,0.4963544,2.2257183,2.2037357091903687,2.2613062858581543,0.05267363,0.74190617,0.7345785796642303,0.7537687718868256,0.017557882,0.16200002,0.1420000083744526,0.17600001022219658,0.031472933,0.0,0.0,0.0,0.0,0.1487024,0.14217598363757133,0.1507701575756073,0.014794587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.15914117,-0.11179257929325104,-0.06450418196618557,0.196442,-0.15664384,-0.11179257929325104,-0.0630740262567997,0.19588329,-0.15664384,-0.11179257929325104,-0.0630740262567997,0.19588329,1.0051918,0.9790011048316956,1.0284467041492462,0.032376964,0.03619318,0.0,0.10495396330952644,0.053506613,0.09906802,0.09365983121097088,0.10495396330952644,0.007577475,0.33333334,0.0,1.0,0.49236596,0.0024973291,0.0,0.007241823244839907,0.003691956,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15914117,0.06450418196618557,0.11179257929325104,0.196442,0.15664384,0.0630740262567997,0.11179257929325104,0.19588329,-26.539598,-27.154707431793213,-25.798448085784912,0.7520096,2.211466,2.153845429420471,2.262627899646759,0.07123073,0.73715544,0.7179484814405441,0.7542093247175217,0.02374358,0.168,0.1340000070631504,0.1940000019967556,0.04368482,0.0006666667,0.0,0.0,0.0023094013,0.15368986,0.14424486458301544,0.16884490847587585,0.02253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
