condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,84,0.0,11,176,0.85042256,0.97281516,0.97281516,0.92962,0.1175926,0.1223926,0.0048,0.0,0.0,0.0,-26.462957,26.000002,2.0452049,0.681735,0.24800001,0.0,125,0.20412523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,85,1.0,12,192,0.97281516,0.21905088,0.21905088,0.84944093,0.1414357,0.1462357,0.0048,0.0,0.0,0.0,-25.122505,26.000002,1.8688073,0.6229358,0.192,0.0,125,0.18414895,-0.00021293956,34.70567,1.5959504,17.336662,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,86,0.0,12,192,0.21905088,0.3556114,0.3556114,0.8802147,0.13176052,0.13656053,0.0048,0.0,0.0,0.0,-24.993877,26.000002,1.936511,0.6455037,0.224,0.0,125,0.18805243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,87,0.0,12,192,0.3556114,0.48763764,0.48763764,0.8954233,0.12722623,0.13202624,0.0048,0.0,0.0,0.0,-26.004007,26.000002,1.9699706,0.65665686,0.18400002,0.0,125,0.19448268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,88,0.0,12,192,0.48763764,0.6335121,0.6335121,0.85055166,0.14107443,0.14587444,0.0048,0.0,0.0,0.0,-25.13016,26.000002,1.871251,0.6237503,0.17600001,0.0,125,0.20053022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,89,0.0,12,192,0.6335121,0.76561856,0.76561856,0.8951494,0.12730649,0.1321065,0.0048,0.0,0.0,0.0,-26.072083,26.000002,1.969368,0.656456,0.24800001,0.0,125,0.18199779,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,90,0.0,12,192,0.76561856,0.90146005,0.90146005,0.88259107,0.13104151,0.13584152,0.0048,0.0,0.0,0.0,-24.930307,26.000002,1.9417391,0.64724636,0.208,0.0,125,0.1898984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,91,1.0,13,208,0.90146005,0.14800371,0.14800371,0.84849644,0.14174363,0.14654364,0.0048,0.0,0.0,0.0,-24.268717,26.0,1.8667294,0.62224317,0.26,0.0,100,0.16178116,-0.00022764469,34.76201,1.594382,17.364834,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,92,0.0,13,208,0.14800371,0.30498874,0.30498874,0.81762815,0.15218501,0.15698501,0.0048,0.0,0.0,0.0,-24.652132,26.000002,1.7988179,0.599606,0.256,0.008,125,0.22767472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,93,0.0,13,208,0.30498874,0.45059705,0.45059705,0.8513717,0.1408083,0.1456083,0.0048,0.0,0.0,0.0,-24.78942,26.000002,1.8730551,0.62435174,0.224,0.0,125,0.20772782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,94,0.0,13,208,0.45059705,0.6005793,0.6005793,0.83808637,0.14518228,0.14998229,0.0048,0.0,0.0,0.0,-23.80509,26.000002,1.8438268,0.61460894,0.216,0.0,125,0.20741542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,95,0.0,13,208,0.6005793,0.75932336,0.75932336,0.8126372,0.153944,0.158744,0.0048,0.0,0.0,0.0,-24.440496,26.000002,1.7878375,0.59594584,0.24000001,0.0,125,0.206514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,96,0.0,13,208,0.75932336,0.90652883,0.90652883,0.84647334,0.14240547,0.14720547,0.0048,0.0,0.0,0.0,-25.625294,26.000002,1.8622786,0.62075955,0.216,0.0,125,0.22698441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,97,1.0,14,224,0.90652883,0.13790672,0.13790672,0.89764225,0.12657785,0.13137786,0.0048,0.0,0.0,0.0,-26.047377,26.000002,1.9748524,0.6582842,0.192,0.0,125,0.23257874,-0.00045346608,36.611526,1.5917937,18.289394,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,98,0.0,14,224,0.13790672,0.29546845,0.29546845,0.81598544,0.15276173,0.15756173,0.0048,0.0,0.0,0.0,-24.441053,26.000002,1.7952038,0.5984013,0.24000001,0.0,125,0.2594485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,99,0.0,14,224,0.29546845,0.44815743,0.44815743,0.83006424,0.14788896,0.15268897,0.0048,0.0,0.0,0.0,-24.816954,26.000002,1.8261778,0.60872597,0.2,0.0,125,0.2712344,,,,,,-23.692978,0.01,0.4807217,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,100,0.0,14,224,0.44815743,0.59979755,0.59979755,0.8331553,0.14684011,0.15164012,0.0048,0.0,0.0,0.0,-24.891909,26.000002,1.8329782,0.6109928,0.18400002,0.0,125,0.27123985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,101,0.0,14,224,0.59979755,0.7460091,0.7460091,0.84951514,0.14141154,0.14621155,0.0048,0.0,0.0,0.0,-24.469584,26.000002,1.8689706,0.62299025,0.264,0.0,125,0.24121031,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,102,0.0,14,224,0.7460091,0.89948976,0.89948976,0.8277457,0.14868061,0.15348062,0.0048,0.0,0.0,0.0,-24.836138,26.000002,1.8210769,0.6070256,0.312,0.0,125,0.26636225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,103,0.0,14,224,0.89948976,1.0375631,1.0,0.8752569,0.1332733,0.13807331,0.0048,0.0,0.0,0.0,-25.106361,26.000002,1.9256036,0.6418679,0.208,0.0,125,0.23885076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,104,1.0,15,240,1.0,0.25445312,0.25445312,0.8249143,0.14965309,0.1544531,0.0048,0.0,0.0,0.0,-24.573666,26.0,1.8148477,0.60494924,0.24,0.0,100,0.23550527,-0.00015432606,36.129875,1.5909653,18.048872,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,105,0.0,15,240,0.25445312,0.40323633,0.40323633,0.84168816,0.1439832,0.1487832,0.0048,0.0,0.0,0.0,-24.843853,26.000002,1.851751,0.6172503,0.216,0.0,125,0.25802374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,106,0.0,15,240,0.40323633,0.546516,0.546516,0.85861397,0.13847968,0.14327969,0.0048,0.0,0.0,0.0,-25.4701,26.000002,1.8889885,0.6296629,0.28800002,0.0,125,0.2923373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,107,0.0,15,240,0.546516,0.69924927,0.69924927,0.8299342,0.14793326,0.15273327,0.0048,0.0,0.0,0.0,-24.32086,26.000002,1.8258916,0.60863054,0.224,0.008,125,0.2879134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,108,0.0,15,240,0.69924927,0.8500932,0.8500932,0.8355166,0.1460439,0.1508439,0.0048,0.0,0.0,0.0,-24.381802,26.000002,1.8381732,0.6127244,0.192,0.0,125,0.30860764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,109,0.0,15,240,0.8500932,1.0092145,1.0,0.8115741,0.1543213,0.1591213,0.0048,0.0,0.0,0.0,-24.215391,26.000002,1.7854986,0.5951662,0.264,0.0,125,0.27559093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,110,1.0,16,256,1.0,0.2392609,0.2392609,0.87140405,0.13446087,0.13926087,0.0048,0.0,0.0,0.0,-25.883888,26.000002,1.9171271,0.6390424,0.216,0.0,125,0.2934391,-0.00028822082,33.25173,1.5893197,16.609684,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,111,0.0,16,256,0.2392609,0.3889385,0.3889385,0.83899885,0.14487757,0.14967757,0.0048,0.0,0.0,0.0,-24.577703,26.000002,1.8458344,0.6152781,0.28,0.0,125,0.34863698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,112,0.0,16,256,0.3889385,0.53965795,0.53965795,0.8358867,0.14591947,0.15071948,0.0048,0.0,0.0,0.0,-25.329159,26.000002,1.8389875,0.61299586,0.24800001,0.008,125,0.3296087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,113,0.0,16,256,0.53965795,0.7104091,0.7104091,0.7800197,0.16595115,0.17075115,0.0048,0.0,0.0,0.0,-24.391665,26.000002,1.7160776,0.5720259,0.30400002,0.0,125,0.36780724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,114,0.0,16,256,0.7104091,0.86445904,0.86445904,0.8260858,0.14924994,0.15404995,0.0048,0.0,0.0,0.0,-23.723572,26.000002,1.817425,0.6058084,0.2,0.0,125,0.34501094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,115,0.0,16,256,0.86445904,1.0178227,1.0,0.82808733,0.14856368,0.15336369,0.0048,0.0,0.0,0.0,-24.612228,26.000002,1.8218285,0.6072762,0.24000001,0.0,125,0.36163908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,116,1.0,17,272,1.0,0.2568069,0.2568069,0.8181368,0.15200686,0.15680687,0.0048,0.0,0.0,0.0,-25.235147,26.000002,1.7999369,0.599979,0.216,0.0,125,0.36734378,-0.0005280734,34.460358,1.5861,17.21379,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,117,0.0,17,272,0.2568069,0.42465645,0.42465645,0.78768045,0.16304952,0.16784953,0.0048,0.0,0.0,0.0,-24.781076,26.0,1.7329316,0.5776439,0.31,0.0,100,0.36334834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,118,0.0,17,272,0.42465645,0.59013855,0.59013855,0.7940326,0.16068207,0.16548207,0.0048,0.0,0.0,0.0,-24.379389,26.000002,1.7469065,0.5823022,0.24800001,0.0,125,0.38112706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,119,0.0,17,272,0.59013855,0.7510952,0.7510952,0.8064397,0.15615658,0.16095659,0.0048,0.0,0.0,0.0,-24.499752,26.000002,1.7742028,0.591401,0.24000001,0.0,125,0.41635945,,,,,,-23.59942,0.03,0.4841107,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,120,0.0,17,272,0.7510952,0.9168263,0.9168263,0.79335994,0.16093114,0.16573115,0.0048,0.0,0.0,0.0,-24.198986,26.000002,1.7454267,0.5818089,0.18400002,0.0,125,0.37629065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,121,1.0,18,288,0.9168263,0.17994513,0.17994513,0.80046755,0.15831879,0.1631188,0.0048,0.0,0.0,0.0,-24.377102,26.000002,1.7610638,0.5870213,0.18400002,0.0,125,0.42478508,-0.00036540875,28.11453,1.580813,14.041092,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,122,0.0,18,288,0.17994513,0.3699448,0.3699448,0.73235977,0.18519968,0.18999968,0.0048,0.0,0.0,0.0,-22.339117,26.000002,1.6112237,0.53707457,0.28800002,0.0,125,0.46667737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,123,0.0,18,288,0.3699448,0.5385226,0.5385226,0.78574497,0.16377781,0.16857782,0.0048,0.0,0.0,0.0,-23.437893,26.000002,1.7286735,0.5762245,0.36800003,0.0,125,0.4429987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,124,0.0,18,288,0.5385226,0.7140798,0.7140798,0.767621,0.17075719,0.1755572,0.0048,0.0,0.0,0.0,-23.675571,26.000002,1.6887999,0.5629333,0.32000002,0.0,125,0.45130745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,125,0.0,18,288,0.7140798,0.86900157,0.86900157,0.8098876,0.15492176,0.15492176,0.0,0.0,0.0,0.0,-23.899239,26.000002,1.7817882,0.5939294,0.24000001,0.0,125,0.45377392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,126,0.0,18,288,0.86900157,1.0293642,1.0,0.79489684,0.16036263,0.16036263,0.0,0.0,0.0,0.0,-24.568348,26.000002,1.7488079,0.582936,0.296,0.0,125,0.48156527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,127,1.0,19,304,1.0,0.2567586,0.2567586,0.8047687,0.15675858,0.15675858,0.0,0.0,0.0,0.0,-24.762249,26.000002,1.7705264,0.5901755,0.18400002,0.0,125,0.49675974,-0.00024249875,28.671051,1.5781951,14.319501,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,128,0.0,19,304,0.2567586,0.42810172,0.42810172,0.76613325,0.17134313,0.17134313,0.0,0.0,0.0,0.0,-23.869352,26.000002,1.6855268,0.5618423,0.32000002,0.0,125,0.52029246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,129,0.0,19,304,0.42810172,0.59174234,0.59174234,0.7861089,0.1636406,0.1636406,0.0,0.0,0.0,0.0,-23.688993,26.000002,1.7294742,0.5764914,0.264,0.0,125,0.5248644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,130,0.0,19,304,0.59174234,0.7624373,0.7624373,0.7677793,0.17069495,0.17069495,0.0,0.0,0.0,0.0,-23.576103,26.0,1.6891482,0.56304944,0.29,0.0,100,0.47811615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,131,0.0,19,304,0.7624373,0.92964447,0.92964447,0.776745,0.1672072,0.1672072,0.0,0.0,0.0,0.0,-23.859566,26.000002,1.7088732,0.5696244,0.224,0.0,125,0.55846405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,132,1.0,20,320,0.92964447,0.20304437,0.20304437,0.7609512,0.17339988,0.17339988,0.0,0.0,0.0,0.0,-22.822584,26.000002,1.6741261,0.55804205,0.28800002,0.0,125,0.55859315,-0.00014209776,24.754356,1.5736428,12.3612995,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,133,0.0,20,320,0.20304437,0.36613756,0.36613756,0.7875641,0.16309321,0.16309321,0.0,0.0,0.0,0.0,-23.614681,26.000002,1.7326757,0.5775586,0.28800002,0.0,125,0.6420141,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,134,0.0,20,320,0.36613756,0.53395486,0.53395486,0.77516335,0.16781728,0.16781728,0.0,0.0,0.0,0.0,-23.789167,26.000002,1.7053934,0.5684645,0.28800002,0.0,125,0.6433163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,135,0.0,20,320,0.53395486,0.6961178,0.6961178,0.7900483,0.16216297,0.16216297,0.0,0.0,0.0,0.0,-23.84557,26.000002,1.738141,0.57938033,0.28800002,0.0,125,0.6709588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,136,0.0,20,320,0.6961178,0.8689471,0.8689471,0.7623827,0.17282927,0.17282927,0.0,0.0,0.0,0.0,-23.351067,26.000002,1.6772754,0.5590918,0.256,0.0,125,0.62000364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,137,0.0,20,320,0.8689471,1.0369992,1.0,0.77455586,0.16805218,0.16805218,0.0,0.0,0.0,0.0,-24.00128,26.000002,1.704057,0.56801903,0.328,0.0,125,0.6486518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,138,1.0,21,336,1.0,0.2677718,0.2677718,0.7752811,0.16777179,0.16777179,0.0,0.0,0.0,0.0,-23.132395,26.000002,1.7056525,0.5685508,0.33600003,0.0,125,0.6700765,5.5209253e-05,22.374428,1.5751162,11.171518,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,139,0.0,21,336,0.2677718,0.42832908,0.42832908,0.79437,0.16055727,0.16055727,0.0,0.0,0.0,0.0,-24.213736,26.000002,1.7476488,0.58254963,0.272,0.0,125,0.7268249,,,,,,-23.393059,0.01,0.47962463,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,140,0.0,21,336,0.42832908,0.5916152,0.5916152,0.7870508,0.16328609,0.16328609,0.0,0.0,0.0,0.0,-24.503834,26.000002,1.7315463,0.5771821,0.216,0.0,125,0.68977237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,141,0.0,21,336,0.5916152,0.7490801,0.7490801,0.80281615,0.15746492,0.15746492,0.0,0.0,0.0,0.0,-23.831036,26.000002,1.7662308,0.5887436,0.216,0.0,125,0.7098328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,142,0.0,21,336,0.7490801,0.91780484,0.91780484,0.7728213,0.16872472,0.16872472,0.0,0.0,0.0,0.0,-22.888487,26.000002,1.7002409,0.56674695,0.264,0.0,125,0.71826416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,143,1.0,22,352,0.91780484,0.18123153,0.18123153,0.78667706,0.16342667,0.16342667,0.0,0.0,0.0,0.0,-23.957483,26.0,1.7307241,0.57690805,0.25,0.0,100,0.6140134,-0.000536387,29.230087,1.5717418,14.598789,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,144,0.0,22,352,0.18123153,0.35713822,0.35713822,0.75471765,0.17590669,0.17590669,0.0,0.0,0.0,0.0,-23.820745,26.000002,1.660412,0.5534707,0.28800002,0.0,125,0.84395623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,145,0.0,22,352,0.35713822,0.5278045,0.5278045,0.76785225,0.17066629,0.17066629,0.0,0.0,0.0,0.0,-24.527323,26.000002,1.6893086,0.5631029,0.30400002,0.0,125,0.8588225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,146,0.0,22,352,0.5278045,0.69232553,0.69232553,0.7837785,0.16452105,0.16452105,0.0,0.0,0.0,0.0,-23.990543,26.000002,1.7243471,0.5747824,0.33600003,0.0,125,0.83904874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,147,0.0,22,352,0.69232553,0.8608208,0.8608208,0.77341235,0.16849525,0.16849525,0.0,0.0,0.0,0.0,-24.595663,26.000002,1.7015412,0.5671804,0.28,0.0,125,0.87679243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,148,0.0,22,352,0.8608208,1.0336411,1.0,0.7624051,0.17282037,0.17282037,0.0,0.0,0.0,0.0,-23.346376,26.000002,1.6773248,0.55910826,0.328,0.0,125,0.83273923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,149,1.0,23,368,1.0,0.27389407,0.27389407,0.7597153,0.17389403,0.17389403,0.0,0.0,0.0,0.0,-23.943274,26.000002,1.6714071,0.5571357,0.192,0.0,125,0.87115276,-0.0007305244,22.067232,1.5649908,11.017236,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,150,0.0,23,368,0.27389407,0.45746028,0.45746028,0.7362073,0.1835662,0.1835662,0.0,0.0,0.0,0.0,-23.497124,26.000002,1.6196884,0.53989613,0.37600002,0.008,125,0.9795916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,151,0.0,23,368,0.45746028,0.6209727,0.6209727,0.7864493,0.16351241,0.16351241,0.0,0.0,0.0,0.0,-23.42618,26.000002,1.7302231,0.57674104,0.272,0.0,125,0.91997075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,152,0.0,23,368,0.6209727,0.79035026,0.79035026,0.7711441,0.16937758,0.16937758,0.0,0.0,0.0,0.0,-23.942823,26.000002,1.6965508,0.56551695,0.30400002,0.008,125,0.9640857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,153,0.0,23,368,0.79035026,0.96354187,0.96354187,0.7614731,0.17319162,0.17319162,0.0,0.0,0.0,0.0,-23.109089,26.000002,1.6752743,0.5584248,0.256,0.0,125,0.925259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,154,1.0,24,384,0.96354187,0.23577759,0.23577759,0.76387686,0.1722357,0.1722357,0.0,0.0,0.0,0.0,-23.229416,26.000002,1.6805626,0.5601876,0.28,0.0,125,0.95039266,-0.0003857282,21.924366,1.5598042,10.946199,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,155,0.0,24,384,0.23577759,0.41428927,0.41428927,0.74833333,0.17851168,0.17851168,0.0,0.0,0.0,0.0,-23.86856,26.000002,1.6463662,0.5487888,0.24800001,0.0,125,1.0860527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,156,0.0,24,384,0.41428927,0.59947914,0.59947914,0.7323827,0.18518989,0.18518989,0.0,0.0,0.0,0.0,-23.33476,26.0,1.6112741,0.5370914,0.32,0.0,100,0.927783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,157,0.0,24,384,0.59947914,0.76798457,0.76798457,0.7733861,0.16850543,0.16850543,0.0,0.0,0.0,0.0,-23.822662,26.000002,1.7014835,0.5671612,0.216,0.0,125,1.0448986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,158,0.0,24,384,0.76798457,0.9574353,0.9574353,0.7225037,0.18945073,0.18945073,0.0,0.0,0.0,0.0,-23.466707,26.000002,1.5895399,0.52984667,0.264,0.0,125,1.0661473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,159,1.0,25,400,0.9574353,0.2560308,0.2560308,0.70203066,0.19859546,0.19859546,0.0,0.0,0.0,0.0,-23.115168,26.000002,1.5444983,0.5148328,0.36,0.0,125,1.1168705,4.687883e-05,20.534508,1.5541744,10.25176,1.0,-23.621864,0.0,0.48376834,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,160,0.0,25,400,0.2560308,0.44140315,0.44140315,0.73195505,0.18537234,0.18537234,0.0,0.0,0.0,0.0,-22.911154,26.000002,1.6103332,0.53677773,0.32000002,0.0,125,1.2030718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,161,0.0,25,400,0.44140315,0.6223768,0.6223768,0.74238473,0.18097362,0.18097362,0.0,0.0,0.0,0.0,-23.11568,26.000002,1.633279,0.5444263,0.33600003,0.0,125,1.2315301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,162,0.0,25,400,0.6223768,0.79980433,0.79980433,0.75097895,0.17742755,0.17742755,0.0,0.0,0.0,0.0,-23.794922,26.000002,1.6521866,0.5507289,0.192,0.0,125,1.1967342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,163,0.0,25,400,0.79980433,0.97928274,0.97928274,0.74598783,0.17947839,0.17947839,0.0,0.0,0.0,0.0,-23.319696,26.000002,1.641206,0.5470687,0.216,0.0,125,1.1894395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,164,1.0,26,416,0.97928274,0.27317527,0.27317527,0.71243894,0.19389251,0.19389251,0.0,0.0,0.0,0.0,-23.089329,26.000002,1.567397,0.5224657,0.264,0.0,125,1.254797,-0.000505634,19.508806,1.5516932,9.73838,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,165,0.0,26,416,0.27317527,0.44541422,0.44541422,0.76386863,0.17223895,0.17223895,0.0,0.0,0.0,0.0,-23.28662,26.000002,1.6805445,0.5601815,0.272,0.0,125,1.330999,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,166,0.0,26,416,0.44541422,0.6245299,0.6245299,0.74686635,0.1791157,0.1791157,0.0,0.0,0.0,0.0,-22.954357,26.000002,1.6431388,0.5477129,0.296,0.0,125,1.3267336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,167,0.0,26,416,0.6245299,0.81679094,0.81679094,0.7161087,0.19226104,0.19226104,0.0,0.0,0.0,0.0,-23.238726,26.000002,1.5754706,0.52515686,0.24000001,0.0,125,1.3486745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,168,0.0,26,416,0.81679094,0.99560285,0.99560285,0.7476035,0.17881194,0.17881194,0.0,0.0,0.0,0.0,-23.909473,26.000002,1.6447605,0.54825354,0.272,0.0,125,1.3255881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,169,1.0,27,432,0.99560285,0.30615306,0.30615306,0.6766443,0.21055019,0.21055019,0.0,0.0,0.0,0.0,-22.413052,26.0,1.4886472,0.49621576,0.55,0.01,100,1.1312984,-0.000103211874,19.802732,1.5475998,9.885787,1.0,,,,0
