condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,421,0.0,75,1200,0.39698708,0.5630296,0.5630296,0.7797807,0.16604252,0.16604252,0.0,0.0,0.0,0.0,-24.050995,26.000002,1.7155517,0.5718506,0.264,0.0,125,5.1327906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,422,0.0,75,1200,0.5630296,0.72821397,0.72821397,0.782031,0.1651844,0.1651844,0.0,0.0,0.0,0.0,-23.280699,26.000002,1.7205025,0.5735009,0.24800001,0.008,125,5.1925993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,423,0.0,75,1200,0.72821397,0.8882495,0.8882495,0.7957835,0.16003555,0.16003555,0.0,0.0,0.0,0.0,-23.600306,26.000002,1.7507586,0.5835862,0.33600003,0.0,125,5.3681235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,424,0.0,75,1200,0.8882495,1.0411693,1.0,0.8155364,0.15291977,0.15291977,0.0,0.0,0.0,0.0,-24.1732,26.000002,1.7942159,0.598072,0.224,0.0,125,5.30549,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,425,1.0,76,1216,1.0,0.27346343,0.27346343,0.76079214,0.1734634,0.1734634,0.0,0.0,0.0,0.0,-22.420557,26.000002,1.6737761,0.5579254,0.30400002,0.0,125,5.337798,-0.00037788413,16.258652,1.5503807,8.113445,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,426,0.0,76,1216,0.27346343,0.44249654,0.44249654,0.7720282,0.16903313,0.16903313,0.0,0.0,0.0,0.0,-23.055151,26.000002,1.698496,0.5661653,0.272,0.0,125,5.2154574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,427,0.0,76,1216,0.44249654,0.5972758,0.5972758,0.8102873,0.15477924,0.15477924,0.0,0.0,0.0,0.0,-23.780075,26.000002,1.7826676,0.59422255,0.256,0.008,125,5.0821238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,428,0.0,76,1216,0.5972758,0.75314116,0.75314116,0.80725044,0.15586534,0.15586534,0.0,0.0,0.0,0.0,-22.989428,26.000002,1.7759864,0.5919955,0.208,0.0,125,5.026963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,429,0.0,76,1216,0.75314116,0.93184507,0.93184507,0.747866,0.1787039,0.1787039,0.0,0.0,0.0,0.0,-22.372028,26.0,1.645338,0.54844606,0.34,0.0,100,4.111406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,430,1.0,77,1232,0.93184507,0.21261582,0.21261582,0.7428719,0.18077073,0.18077073,0.0,0.0,0.0,0.0,-22.617437,26.000002,1.6343508,0.5447836,0.33600003,0.0,125,5.0542736,-0.0004729494,16.971806,1.5483452,8.469947,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,431,0.0,77,1232,0.21261582,0.37115878,0.37115878,0.7998531,0.15854295,0.15854295,0.0,0.0,0.0,0.0,-23.38431,26.000002,1.759712,0.5865707,0.224,0.0,125,5.136326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,432,0.0,77,1232,0.37115878,0.53201485,0.53201485,0.7935626,0.16085605,0.16085605,0.0,0.0,0.0,0.0,-22.976362,26.000002,1.7458725,0.5819575,0.23200001,0.0,125,5.01567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,433,0.0,77,1232,0.53201485,0.6793375,0.6793375,0.83173037,0.14732268,0.14732268,0.0,0.0,0.0,0.0,-24.001432,26.000002,1.8298434,0.6099478,0.2,0.0,125,5.0571256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,434,0.0,77,1232,0.6793375,0.840088,0.840088,0.79384774,0.16075048,0.16075048,0.0,0.0,0.0,0.0,-23.251787,26.000002,1.7464999,0.5821667,0.24000001,0.008,125,5.32761,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,435,0.0,77,1232,0.840088,0.99643075,0.99643075,0.8059223,0.15634272,0.15634272,0.0,0.0,0.0,0.0,-24.396944,26.000002,1.7730645,0.59102154,0.296,0.0,125,5.0687785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,436,1.0,78,1248,0.99643075,0.27009806,0.27009806,0.760282,0.17366728,0.17366728,0.0,0.0,0.0,0.0,-22.822168,26.000002,1.6726538,0.55755126,0.328,0.0,125,5.1768546,-0.0002460156,15.9215,1.551201,7.9449925,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,437,0.0,78,1248,0.27009806,0.4147908,0.4147908,0.8395532,0.14469276,0.14469276,0.0,0.0,0.0,0.0,-23.294981,26.000002,1.8470539,0.6156846,0.23200001,0.0,125,4.6213593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,438,0.0,78,1248,0.4147908,0.5703632,0.5703632,0.8080674,0.1555724,0.1555724,0.0,0.0,0.0,0.0,-23.30209,26.000002,1.7777838,0.5925946,0.24000001,0.0,125,4.909919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,439,0.0,78,1248,0.5703632,0.7251247,0.7251247,0.8103372,0.15476146,0.15476146,0.0,0.0,0.0,0.0,-23.519987,26.000002,1.7827774,0.59425914,0.28800002,0.008,125,5.002138,,,,,,-23.325212,0.0,0.59331316,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,440,0.0,78,1248,0.7251247,0.8829005,0.8829005,0.8019597,0.15777576,0.15777576,0.0,0.0,0.0,0.0,-23.567001,26.000002,1.7643466,0.5881156,0.272,0.008,125,5.034866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,441,0.0,78,1248,0.8829005,1.0281663,1.0,0.8378366,0.14526579,0.14526579,0.0,0.0,0.0,0.0,-24.059479,26.000002,1.8432773,0.6144258,0.256,0.0,125,4.809347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,442,1.0,79,1264,1.0,0.24517705,0.24517705,0.8381021,0.14517702,0.14517702,0.0,0.0,0.0,0.0,-23.39434,26.0,1.8438615,0.6146205,0.22999999,0.0,100,3.9883013,-0.00011731289,18.245148,1.5505385,9.106952,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,443,0.0,79,1264,0.24517705,0.3888435,0.3888435,0.8426446,0.14366646,0.14366646,0.0,0.0,0.0,0.0,-23.879644,26.000002,1.8538551,0.61795175,0.216,0.0,125,4.9229054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,444,0.0,79,1264,0.3888435,0.5297533,0.5297533,0.85105866,0.14090984,0.14090984,0.0,0.0,0.0,0.0,-24.236437,26.000002,1.8723664,0.62412214,0.24000001,0.0,125,4.7900968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,445,0.0,79,1264,0.5297533,0.68576944,0.68576944,0.80683064,0.15601608,0.15601608,0.0,0.0,0.0,0.0,-22.556774,26.000002,1.7750628,0.5916876,0.272,0.0,125,5.2392716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,446,0.0,79,1264,0.68576944,0.8367988,0.8367988,0.82093865,0.15102935,0.15102935,0.0,0.0,0.0,0.0,-23.169811,26.000002,1.8061011,0.60203373,0.18400002,0.0,125,5.1867557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,447,0.0,79,1264,0.8367988,0.98864913,0.98864913,0.8185843,0.15185031,0.15185031,0.0,0.0,0.0,0.0,-23.460283,26.000002,1.8009214,0.60030717,0.216,0.008,125,5.067816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,448,1.0,80,1280,0.98864913,0.25548333,0.25548333,0.77771497,0.16683418,0.16683418,0.0,0.0,0.0,0.0,-23.31843,26.000002,1.7110071,0.57033575,0.33600003,0.0,125,5.160504,-0.00023730507,17.31112,1.5492829,8.63983,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,449,0.0,80,1280,0.25548333,0.40546978,0.40546978,0.8239479,0.14998646,0.14998646,0.0,0.0,0.0,0.0,-23.1201,26.000002,1.8127216,0.60424054,0.16800001,0.0,125,5.146612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,450,0.0,80,1280,0.40546978,0.56681633,0.56681633,0.7922404,0.16134654,0.16134654,0.0,0.0,0.0,0.0,-23.473825,26.000002,1.7429637,0.58098793,0.30400002,0.0,125,5.026359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,451,0.0,80,1280,0.56681633,0.7314521,0.7314521,0.78347576,0.16463579,0.16463579,0.0,0.0,0.0,0.0,-23.477816,26.000002,1.7236811,0.5745604,0.28800002,0.0,125,5.1014705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,452,0.0,80,1280,0.7314521,0.87804663,0.87804663,0.8338823,0.1465945,0.1465945,0.0,0.0,0.0,0.0,-23.982866,26.000002,1.8345777,0.6115259,0.24000001,0.0,125,4.838994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,453,0.0,80,1280,0.87804663,1.0273049,1.0,0.82606167,0.14925824,0.14925824,0.0,0.0,0.0,0.0,-23.690416,26.000002,1.817372,0.6057907,0.296,0.0,125,4.9729543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,454,1.0,81,1296,1.0,0.241957,0.241957,0.8478433,0.14195697,0.14195697,0.0,0.0,0.0,0.0,-23.8121,26.000002,1.8652924,0.6217642,0.224,0.0,125,4.8320813,-0.00019332579,16.685757,1.5516763,8.327168,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,455,0.0,81,1296,0.241957,0.40083623,0.40083623,0.7989328,0.15887925,0.15887925,0.0,0.0,0.0,0.0,-23.162666,26.0,1.7576872,0.5858958,0.25,0.01,100,3.9922438,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,456,0.0,81,1296,0.40083623,0.5467833,0.5467833,0.83580446,0.14594711,0.14594711,0.0,0.0,0.0,0.0,-23.673923,26.000002,1.8388065,0.61293554,0.208,0.0,125,5.062256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,457,0.0,81,1296,0.5467833,0.7087399,0.7087399,0.7906015,0.16195655,0.16195655,0.0,0.0,0.0,0.0,-23.40009,26.000002,1.739358,0.579786,0.256,0.0,125,5.1775923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,458,0.0,81,1296,0.7087399,0.84915745,0.84915745,0.85257846,0.14041759,0.14041759,0.0,0.0,0.0,0.0,-24.653015,26.000002,1.8757101,0.62523675,0.224,0.0,125,5.0402045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,459,0.0,81,1296,0.84915745,1.005252,1.0,0.8066122,0.15609457,0.15609457,0.0,0.0,0.0,0.0,-23.044352,26.000002,1.7745823,0.59152746,0.2,0.0,125,5.0452037,,,,,,-24.933245,0.0,0.7070867,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,460,1.0,82,1312,1.0,0.25484198,0.25484198,0.81011134,0.15484196,0.15484196,0.0,0.0,0.0,0.0,-22.787466,26.000002,1.7822806,0.59409356,0.24800001,0.016,125,4.994068,-0.00033823214,16.677599,1.5508664,8.322952,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,461,0.0,82,1312,0.25484198,0.4015211,0.4015211,0.8336317,0.1466791,0.1466791,0.0,0.0,0.0,0.0,-24.04651,26.000002,1.8340263,0.61134213,0.216,0.0,125,5.1008596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,462,0.0,82,1312,0.4015211,0.5655325,0.5655325,0.7851259,0.16401142,0.16401142,0.0,0.0,0.0,0.0,-23.505316,26.000002,1.7273115,0.5757705,0.344,0.0,125,5.0044866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,463,0.0,82,1312,0.5655325,0.7255187,0.7255187,0.7959176,0.15998617,0.15998617,0.0,0.0,0.0,0.0,-23.055853,26.000002,1.7510536,0.58368456,0.24000001,0.0,125,5.0549145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,464,0.0,82,1312,0.7255187,0.86397135,0.86397135,0.8586986,0.13845268,0.13845268,0.0,0.0,0.0,0.0,-24.141573,26.000002,1.8891747,0.6297249,0.15200001,0.0,125,4.7460823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,465,0.0,82,1312,0.86397135,1.0230086,1.0,0.7985011,0.15903726,0.15903726,0.0,0.0,0.0,0.0,-23.501781,26.000002,1.7567375,0.58557916,0.23200001,0.0,125,4.935116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,466,1.0,83,1328,1.0,0.23908111,0.23908111,0.8567319,0.13908109,0.13908109,0.0,0.0,0.0,0.0,-23.63694,26.000002,1.8848478,0.6282826,0.16800001,0.0,125,4.869481,-0.00032181747,16.211811,1.5515196,8.090069,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,467,0.0,83,1328,0.23908111,0.38361856,0.38361856,0.84001964,0.14453745,0.14453745,0.0,0.0,0.0,0.0,-23.267698,26.000002,1.8480802,0.61602676,0.224,0.0,125,4.6982183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,468,0.0,83,1328,0.38361856,0.5428015,0.5428015,0.79810345,0.15918295,0.15918295,0.0,0.0,0.0,0.0,-23.362406,26.0,1.7558627,0.5852876,0.31,0.0,100,4.0523324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,469,0.0,83,1328,0.5428015,0.68131787,0.68131787,0.8584989,0.13851637,0.13851637,0.0,0.0,0.0,0.0,-24.458357,26.000002,1.8887352,0.6295784,0.256,0.0,125,4.724728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,470,0.0,83,1328,0.68131787,0.84340334,0.84340334,0.79025584,0.1620855,0.1620855,0.0,0.0,0.0,0.0,-23.237396,26.000002,1.7385976,0.57953256,0.17600001,0.0,125,5.1540985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,471,0.0,83,1328,0.84340334,0.9880036,0.9880036,0.839831,0.14460024,0.14460024,0.0,0.0,0.0,0.0,-24.22255,26.000002,1.8476651,0.61588836,0.2,0.0,125,5.031009,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,472,1.0,84,1344,0.9880036,0.22123681,0.22123681,0.87538767,0.13323317,0.13323317,0.0,0.0,0.0,0.0,-25.021942,26.000002,1.9258913,0.6419638,0.256,0.0,125,4.783613,-0.00026702275,18.911713,1.5505681,9.440083,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,473,0.0,84,1344,0.22123681,0.3644265,0.3644265,0.8440883,0.14318967,0.14318967,0.0,0.0,0.0,0.0,-24.369066,26.000002,1.8570313,0.61901045,0.18400002,0.0,125,4.9500523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,474,0.0,84,1344,0.3644265,0.51299196,0.51299196,0.82808214,0.14856547,0.14856547,0.0,0.0,0.0,0.0,-23.78293,26.000002,1.821817,0.6072724,0.30400002,0.0,125,4.97879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,475,0.0,84,1344,0.51299196,0.6507629,0.6507629,0.86084235,0.13777094,0.13777094,0.0,0.0,0.0,0.0,-24.422525,26.000002,1.893891,0.631297,0.24000001,0.0,125,4.8541613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,476,0.0,84,1344,0.6507629,0.79874617,0.79874617,0.8297875,0.14798324,0.14798324,0.0,0.0,0.0,0.0,-24.324297,26.000002,1.8255689,0.608523,0.208,0.0,125,5.049263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,477,0.0,84,1344,0.79874617,0.938796,0.938796,0.85371745,0.1400498,0.1400498,0.0,0.0,0.0,0.0,-24.938723,26.000002,1.8782159,0.626072,0.224,0.0,125,4.7237263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,478,1.0,85,1360,0.938796,0.18247172,0.18247172,0.8426166,0.14367571,0.14367571,0.0,0.0,0.0,0.0,-24.325958,26.000002,1.8537936,0.61793125,0.24800001,0.0,125,5.108623,-0.00043625807,17.19598,1.55151,8.582039,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,479,0.0,85,1360,0.18247172,0.33642662,0.33642662,0.81260645,0.1539549,0.1539549,0.0,0.0,0.0,0.0,-23.578737,26.000002,1.7877699,0.5959233,0.312,0.0,125,4.885744,,,,,,-26.04651,0.0,0.8355536,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,480,0.0,85,1360,0.33642662,0.4794378,0.4794378,0.84463,0.14301118,0.14301118,0.0,0.0,0.0,0.0,-24.557611,26.000002,1.8582231,0.6194077,0.208,0.0,125,4.9352283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,481,0.0,85,1360,0.4794378,0.6254195,0.6254195,0.8357016,0.14598168,0.14598168,0.0,0.0,0.0,0.0,-23.85534,26.0,1.8385803,0.6128601,0.28,0.0,100,3.9121192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,482,0.0,85,1360,0.6254195,0.7728002,0.7728002,0.83155936,0.1473807,0.1473807,0.0,0.0,0.0,0.0,-23.693542,26.000002,1.8294672,0.6098224,0.216,0.0,125,4.96524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,483,0.0,85,1360,0.7728002,0.91608727,0.91608727,0.8437929,0.14328709,0.14328709,0.0,0.0,0.0,0.0,-24.941717,26.000002,1.8563814,0.61879385,0.264,0.008,125,4.9904084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,484,1.0,86,1376,0.91608727,0.16410892,0.16410892,0.82967484,0.14802162,0.14802162,0.0,0.0,0.0,0.0,-24.092802,26.000002,1.8253211,0.6084404,0.256,0.0,125,4.9678874,-0.00010926668,17.777657,1.5497472,8.873221,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,485,0.0,86,1376,0.16410892,0.32527602,0.32527602,0.7927236,0.1611671,0.1611671,0.0,0.0,0.0,0.0,-23.244144,26.000002,1.7440268,0.5813423,0.328,0.0,125,5.2353654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,486,0.0,86,1376,0.32527602,0.48146838,0.48146838,0.8063402,0.15619235,0.15619235,0.0,0.0,0.0,0.0,-23.392908,26.000002,1.7739838,0.59132797,0.18400002,0.0,125,5.055782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,487,0.0,86,1376,0.48146838,0.64569694,0.64569694,0.7845513,0.16422854,0.16422854,0.0,0.0,0.0,0.0,-23.0959,26.000002,1.7260474,0.57534915,0.216,0.0,125,5.1964245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,488,0.0,86,1376,0.64569694,0.79851973,0.79851973,0.81581175,0.15282282,0.15282282,0.0,0.0,0.0,0.0,-22.9036,26.000002,1.7948217,0.59827393,0.23200001,0.0,125,5.082807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,489,0.0,86,1376,0.79851973,0.9617652,0.9617652,0.7871588,0.1632455,0.1632455,0.0,0.0,0.0,0.0,-24.17325,26.000002,1.7317839,0.5772613,0.30400002,0.0,125,5.195347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,490,1.0,87,1392,0.9617652,0.20753162,0.20753162,0.8363427,0.14576636,0.14576636,0.0,0.0,0.0,0.0,-24.161478,26.000002,1.8399906,0.61333025,0.272,0.0,125,5.0339284,-0.0006727765,15.953091,1.5471861,7.9604006,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,491,0.0,87,1392,0.20753162,0.3779679,0.3779679,0.768438,0.17043626,0.17043626,0.0,0.0,0.0,0.0,-22.876621,26.000002,1.6905973,0.5635325,0.312,0.0,125,5.52165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,492,0.0,87,1392,0.3779679,0.5441913,0.5441913,0.77930784,0.16622339,0.16622339,0.0,0.0,0.0,0.0,-23.456427,26.000002,1.7145115,0.5715039,0.4,0.0,125,5.462926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,493,0.0,87,1392,0.5441913,0.707098,0.707098,0.7880611,0.16290669,0.16290669,0.0,0.0,0.0,0.0,-23.430044,26.000002,1.733769,0.57792306,0.384,0.0,125,5.553293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,494,0.0,87,1392,0.707098,0.8574436,0.8574436,0.8229094,0.15034555,0.15034555,0.0,0.0,0.0,0.0,-22.974321,26.0,1.8104368,0.60347897,0.32,0.0,100,4.3238754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,495,0.0,87,1392,0.8574436,1.0224875,1.0,0.7824004,0.16504394,0.16504394,0.0,0.0,0.0,0.0,-23.249037,26.000002,1.7213153,0.5737718,0.30400002,0.0,125,5.3270774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,496,1.0,88,1408,1.0,0.2658958,0.2658958,0.7801646,0.16589579,0.16589579,0.0,0.0,0.0,0.0,-23.406178,26.000002,1.7163963,0.5721321,0.272,0.0,125,5.3258705,-0.00035779807,18.498709,1.5357339,9.23364,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,497,0.0,88,1408,0.2658958,0.44210145,0.44210145,0.7539802,0.17620564,0.17620564,0.0,0.0,0.0,0.0,-23.11544,26.000002,1.6587896,0.5529299,0.28800002,0.0,125,5.208537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,498,0.0,88,1408,0.44210145,0.59445536,0.59445536,0.8171463,0.15235394,0.15235394,0.0,0.0,0.0,0.0,-23.679073,26.000002,1.7977577,0.5992526,0.2,0.0,125,5.6057796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,499,0.0,88,1408,0.59445536,0.7607776,0.7607776,0.77904975,0.1663222,0.1663222,0.0,0.0,0.0,0.0,-22.860806,26.000002,1.7139437,0.5713146,0.24800001,0.0,125,5.2605,,,,,,-23.433825,0.02,0.60314715,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,500,0.0,88,1408,0.7607776,0.9303115,0.9303115,0.7707434,0.16953391,0.16953391,0.0,0.0,0.0,0.0,-22.259827,26.000002,1.6956694,0.56522316,0.24800001,0.008,125,5.609106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,501,1.0,89,1424,0.9303115,0.18398726,0.18398726,0.81339467,0.15367573,0.15367573,0.0,0.0,0.0,0.0,-24.199278,26.000002,1.7895039,0.59650135,0.296,0.0,125,5.750715,-0.00030348456,17.156048,1.5344408,8.562376,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,502,0.0,89,1424,0.18398726,0.34999672,0.34999672,0.7798672,0.16600946,0.16600946,0.0,0.0,0.0,0.0,-24.024635,26.000002,1.715742,0.571914,0.30400002,0.008,125,5.25552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,503,0.0,89,1424,0.34999672,0.50557935,0.50557935,0.80803883,0.15558265,0.15558265,0.0,0.0,0.0,0.0,-23.523443,26.000002,1.7777209,0.59257364,0.23200001,0.008,125,5.164289,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,504,0.0,89,1424,0.50557935,0.656903,0.656903,0.82009304,0.1513237,0.1513237,0.0,0.0,0.0,0.0,-23.7452,26.000002,1.8042407,0.6014136,0.192,0.0,125,5.084926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,505,0.0,89,1424,0.656903,0.8101624,0.8101624,0.8145728,0.15325943,0.15325943,0.0,0.0,0.0,0.0,-23.536327,26.000002,1.792096,0.5973654,0.224,0.0,125,5.055744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,506,0.0,89,1424,0.8101624,0.97387284,0.97387284,0.7859237,0.1637104,0.1637104,0.0,0.0,0.0,0.0,-22.603136,26.000002,1.7290667,0.5763556,0.224,0.0,125,4.7566547,,,,,,,,,0
