condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,335,0.0,54,864,0.8913051,1.0553894,1.0,0.78493285,0.16408435,0.16408435,0.0,0.0,0.0,0.0,-23.294868,26.000002,1.7268867,0.57562894,0.28,0.0,125,5.08805,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,336,1.0,55,880,1.0,0.28131732,0.28131732,0.74156076,0.1813173,0.1813173,0.0,0.0,0.0,0.0,-23.456453,26.000002,1.6314663,0.5438221,0.39200002,0.008,125,5.213053,-0.0002787212,17.81223,1.5437255,8.890398,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,337,0.0,55,880,0.28131732,0.45474645,0.45474645,0.7608779,0.17342913,0.17342913,0.0,0.0,0.0,0.0,-23.383204,26.000002,1.6739649,0.5579883,0.344,0.008,125,5.0638084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,338,0.0,55,880,0.45474645,0.6492626,0.6492626,0.7110444,0.19451614,0.19451614,0.0,0.0,0.0,0.0,-21.84376,26.0,1.5643289,0.521443,0.37,0.0,100,4.231735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,339,0.0,55,880,0.6492626,0.82407725,0.82407725,0.7574222,0.17481461,0.17481461,0.0,0.0,0.0,0.0,-24.02833,26.000002,1.6663622,0.5554541,0.216,0.0,125,5.1758823,,,,,,-23.982862,0.0,0.5833496,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,340,0.0,55,880,0.82407725,1.0151181,1.0,0.7188736,0.1910409,0.1910409,0.0,0.0,0.0,0.0,-22.929651,26.000002,1.5815536,0.52718455,0.312,0.0,125,4.969539,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,341,1.0,56,896,1.0,0.2709282,0.2709282,0.76718634,0.17092817,0.17092817,0.0,0.0,0.0,0.0,-23.952017,26.000002,1.6878437,0.56261456,0.256,0.0,125,5.1551456,-0.0006749454,19.79636,1.5390209,9.882114,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,342,0.0,56,896,0.2709282,0.43478706,0.43478706,0.78553003,0.16385886,0.16385886,0.0,0.0,0.0,0.0,-22.810595,26.000002,1.7282006,0.57606685,0.264,0.0,125,5.100893,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,343,0.0,56,896,0.43478706,0.614015,0.614015,0.7465943,0.17922795,0.17922795,0.0,0.0,0.0,0.0,-23.272385,26.000002,1.6425403,0.5475135,0.256,0.0,125,5.2532563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,344,0.0,56,896,0.614015,0.78709924,0.78709924,0.76174235,0.17308429,0.17308429,0.0,0.0,0.0,0.0,-23.48627,26.000002,1.6758666,0.55862224,0.272,0.0,125,5.1908536,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,345,0.0,56,896,0.78709924,0.97441083,0.97441083,0.72743535,0.18731157,0.18731157,0.0,0.0,0.0,0.0,-22.556759,26.000002,1.6003897,0.53346324,0.328,0.0,125,5.278074,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,346,1.0,57,912,0.97441083,0.25126764,0.25126764,0.7523782,0.17685679,0.17685679,0.0,0.0,0.0,0.0,-23.011963,26.000002,1.6552652,0.5517551,0.24800001,0.0,125,5.1202784,-0.00062209566,17.214298,1.5326397,8.591201,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,347,0.0,57,912,0.25126764,0.4430887,0.4430887,0.7171037,0.19182107,0.19182107,0.0,0.0,0.0,0.0,-22.284203,26.000002,1.5776597,0.5258866,0.24800001,0.0,125,5.1394086,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,348,0.0,57,912,0.4430887,0.6161955,0.6161955,0.7616859,0.17310677,0.17310677,0.0,0.0,0.0,0.0,-24.585497,26.000002,1.6757425,0.5585809,0.28800002,0.0,125,5.25588,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,349,0.0,57,912,0.6161955,0.7862869,0.7862869,0.7693177,0.17009139,0.17009139,0.0,0.0,0.0,0.0,-23.887718,26.000002,1.6925327,0.5641776,0.33600003,0.0,125,5.235919,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,350,0.0,57,912,0.7862869,0.9609266,0.9609266,0.75785697,0.17463972,0.17463972,0.0,0.0,0.0,0.0,-22.95869,26.000002,1.6673186,0.5557729,0.28800002,0.0,125,5.1890116,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,351,1.0,58,928,0.9609266,0.2304476,0.2304476,0.7707765,0.16952099,0.16952099,0.0,0.0,0.0,0.0,-23.647953,26.0,1.6957421,0.5652474,0.19999999,0.0,100,4.1080356,-0.00034657968,17.523697,1.5299351,8.746202,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,352,0.0,58,928,0.2304476,0.40885073,0.40885073,0.7485975,0.17840314,0.17840314,0.0,0.0,0.0,0.0,-22.770552,26.000002,1.6469474,0.5489825,0.28800002,0.0,125,5.1614523,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,353,0.0,58,928,0.40885073,0.5656308,0.5656308,0.80470914,0.15678008,0.15678008,0.0,0.0,0.0,0.0,-24.45341,26.000002,1.7703954,0.5901318,0.2,0.0,125,5.220516,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,354,0.0,58,928,0.5656308,0.73547333,0.73547333,0.76995355,0.16984254,0.16984254,0.0,0.0,0.0,0.0,-23.55556,26.000002,1.6939316,0.56464386,0.296,0.0,125,5.120672,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,355,0.0,58,928,0.73547333,0.9058348,0.9058348,0.7686287,0.17036143,0.17036143,0.0,0.0,0.0,0.0,-22.4987,26.000002,1.6910169,0.5636723,0.2,0.0,125,5.1086283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,356,1.0,59,944,0.9058348,0.16758531,0.16758531,0.7911544,0.1617505,0.1617505,0.0,0.0,0.0,0.0,-24.02001,26.000002,1.7405744,0.5801915,0.216,0.0,125,5.131518,-0.00031910403,18.054323,1.5299807,9.011542,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,357,0.0,59,944,0.16758531,0.34567702,0.34567702,0.7493563,0.1780917,0.1780917,0.0,0.0,0.0,0.0,-23.242878,26.000002,1.6486168,0.54953897,0.24000001,0.008,125,5.222836,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,358,0.0,59,944,0.34567702,0.5084214,0.5084214,0.7884938,0.16274443,0.16274443,0.0,0.0,0.0,0.0,-23.385109,26.000002,1.7347211,0.5782404,0.264,0.008,125,5.0698156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,359,0.0,59,944,0.5084214,0.68125546,0.68125546,0.7623708,0.17283401,0.17283401,0.0,0.0,0.0,0.0,-23.142113,26.000002,1.6772493,0.5590831,0.32000002,0.0,125,5.1447797,,,,,,-23.791386,0.0,0.58570516,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,360,0.0,59,944,0.68125546,0.8593811,0.8593811,0.7492736,0.17812562,0.17812562,0.0,0.0,0.0,0.0,-23.043118,26.000002,1.6484349,0.5494783,0.39200002,0.008,125,5.355267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,361,0.0,59,944,0.8593811,1.0325302,1.0,0.76157963,0.17314915,0.17314915,0.0,0.0,0.0,0.0,-23.446657,26.000002,1.6755086,0.5585029,0.33600003,0.0,125,5.1606884,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,362,1.0,60,960,1.0,0.2713209,0.2713209,0.76618963,0.17132089,0.17132089,0.0,0.0,0.0,0.0,-24.128763,26.000002,1.6856508,0.5618836,0.272,0.0,125,5.2732105,-8.7851964e-05,18.8084,1.5299103,9.388813,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,363,0.0,60,960,0.2713209,0.4368931,0.4368931,0.7810126,0.1655722,0.1655722,0.0,0.0,0.0,0.0,-23.041128,26.000002,1.7182621,0.572754,0.24000001,0.0,125,5.149075,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,364,0.0,60,960,0.4368931,0.6099556,0.6099556,0.761797,0.1730625,0.1730625,0.0,0.0,0.0,0.0,-23.615967,26.0,1.6759869,0.5586623,0.31,0.0,100,4.282893,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,365,0.0,60,960,0.6099556,0.7864372,0.7864372,0.75330055,0.17648159,0.17648159,0.0,0.0,0.0,0.0,-23.617435,26.000002,1.6572943,0.55243146,0.33600003,0.0,125,5.3454947,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,366,0.0,60,960,0.7864372,0.9466583,0.9466583,0.79528034,0.16022108,0.16022108,0.0,0.0,0.0,0.0,-24.422098,26.000002,1.7496517,0.58321726,0.208,0.0,125,5.2250686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,367,1.0,61,976,0.9466583,0.2278237,0.2278237,0.7419248,0.18116537,0.18116537,0.0,0.0,0.0,0.0,-22.685713,26.000002,1.6322672,0.5440891,0.328,0.008,125,5.2383776,-0.00015547939,18.417763,1.531123,9.193415,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,368,0.0,61,976,0.2278237,0.3892588,0.3892588,0.792002,0.16143511,0.16143511,0.0,0.0,0.0,0.0,-24.017998,26.000002,1.7424393,0.5808131,0.23200001,0.0,125,5.1855087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,369,0.0,61,976,0.3892588,0.557165,0.557165,0.7749333,0.16790621,0.16790621,0.0,0.0,0.0,0.0,-23.372688,26.000002,1.7048873,0.5682958,0.23200001,0.0,125,5.198849,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,370,0.0,61,976,0.557165,0.73232156,0.73232156,0.7565736,0.17515655,0.17515655,0.0,0.0,0.0,0.0,-22.957014,26.000002,1.6644952,0.55483174,0.23200001,0.0,125,5.294317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,371,0.0,61,976,0.73232156,0.8883893,0.8883893,0.8066869,0.15606773,0.15606773,0.0,0.0,0.0,0.0,-23.929653,26.000002,1.7747465,0.5915822,0.30400002,0.0,125,5.2092705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,372,0.0,61,976,0.8883893,1.0621636,1.0,0.7600143,0.17377435,0.17377435,0.0,0.0,0.0,0.0,-23.573673,26.000002,1.6720649,0.557355,0.42400002,0.008,125,5.4146075,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,373,1.0,62,992,1.0,0.27458966,0.27458966,0.75798154,0.17458963,0.17458963,0.0,0.0,0.0,0.0,-23.68994,26.000002,1.6675926,0.5558642,0.264,0.0,125,5.2301426,-0.0003034682,17.773361,1.5321741,8.871056,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,374,0.0,62,992,0.27458966,0.43975598,0.43975598,0.7820785,0.16516632,0.16516632,0.0,0.0,0.0,0.0,-23.61549,26.000002,1.720607,0.5735357,0.256,0.0,125,5.077351,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,375,0.0,62,992,0.43975598,0.6075824,0.6075824,0.7751397,0.16782641,0.16782641,0.0,0.0,0.0,0.0,-23.957306,26.000002,1.7053413,0.5684471,0.33600003,0.008,125,5.1859174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,376,0.0,62,992,0.6075824,0.7813847,0.7813847,0.7599445,0.17380229,0.17380229,0.0,0.0,0.0,0.0,-23.080153,26.000002,1.6719112,0.5573038,0.28,0.0,125,5.2414584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,377,0.0,62,992,0.7813847,0.9402877,0.9402877,0.79886794,0.15890299,0.15890299,0.0,0.0,0.0,0.0,-23.167444,26.0,1.7575445,0.5858482,0.21,0.0,100,4.197845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,378,1.0,63,1008,0.9402877,0.2280759,0.2280759,0.7263317,0.18778817,0.18778817,0.0,0.0,0.0,0.0,-22.573423,26.000002,1.5979617,0.5326539,0.32000002,0.008,125,5.3624763,-0.0011154407,18.379047,1.5244131,9.173164,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,379,0.0,63,1008,0.2280759,0.40034807,0.40034807,0.76378495,0.17227215,0.17227215,0.0,0.0,0.0,0.0,-23.46278,26.000002,1.6803604,0.56012017,0.23200001,0.0,125,5.58764,,,,,,-23.740181,0.0,0.55841124,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,380,0.0,63,1008,0.40034807,0.5558453,0.5558453,0.8082773,0.15549724,0.15549724,0.0,0.0,0.0,0.0,-23.42616,26.000002,1.7782456,0.5927485,0.2,0.008,125,5.3126144,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,381,0.0,63,1008,0.5558453,0.74016464,0.74016464,0.73442906,0.18431935,0.18431935,0.0,0.0,0.0,0.0,-23.025349,26.000002,1.6157762,0.5385921,0.36,0.0,125,5.5007415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,382,0.0,63,1008,0.74016464,0.91362375,0.91362375,0.76080287,0.1734591,0.1734591,0.0,0.0,0.0,0.0,-23.05287,26.000002,1.6737998,0.5579333,0.23200001,0.0,125,5.4563456,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,383,1.0,64,1024,0.91362375,0.18600152,0.18600152,0.7635188,0.17237775,0.17237775,0.0,0.0,0.0,0.0,-23.0492,26.000002,1.6797749,0.55992496,0.296,0.0,125,5.4891577,-0.00034230854,17.350908,1.5236077,8.659876,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,384,0.0,64,1024,0.18600152,0.36445713,0.36445713,0.74846977,0.17845562,0.17845562,0.0,0.0,0.0,0.0,-23.541748,26.000002,1.6466664,0.5488888,0.296,0.0,125,5.2809663,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,385,0.0,64,1024,0.36445713,0.53323054,0.53323054,0.77269596,0.16877343,0.16877343,0.0,0.0,0.0,0.0,-23.127806,26.000002,1.699965,0.56665504,0.208,0.0,125,5.15092,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,386,0.0,64,1024,0.53323054,0.70552135,0.70552135,0.7637379,0.17229079,0.17229079,0.0,0.0,0.0,0.0,-21.983454,26.000002,1.680257,0.56008565,0.28800002,0.008,125,5.28593,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,387,0.0,64,1024,0.70552135,0.8721086,0.8721086,0.7783582,0.16658725,0.16658725,0.0,0.0,0.0,0.0,-23.09168,26.000002,1.7124223,0.57080746,0.192,0.0,125,5.359979,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,388,0.0,64,1024,0.8721086,1.050681,1.0,0.7481857,0.17857239,0.17857239,0.0,0.0,0.0,0.0,-23.230333,26.000002,1.6460414,0.5486805,0.32000002,0.0,125,5.3088655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,389,1.0,65,1040,1.0,0.27985895,0.27985895,0.745068,0.17985894,0.17985894,0.0,0.0,0.0,0.0,-23.925224,26.000002,1.6391823,0.5463941,0.296,0.0,125,5.180231,-0.00032912148,18.13462,1.5256784,9.0517235,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,390,0.0,65,1040,0.27985895,0.45990258,0.45990258,0.74462223,0.18004362,0.18004362,0.0,0.0,0.0,0.0,-23.213572,26.0,1.6382016,0.54606724,0.26999998,0.0,100,4.2988787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,391,0.0,65,1040,0.45990258,0.64019114,0.64019114,0.74403185,0.18028855,0.18028855,0.0,0.0,0.0,0.0,-23.05578,26.000002,1.6369027,0.54563427,0.32000002,0.0,125,5.3183265,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,392,0.0,65,1040,0.64019114,0.8133079,0.8133079,0.76166093,0.17311673,0.17311673,0.0,0.0,0.0,0.0,-22.74934,26.000002,1.6756876,0.5585625,0.344,0.0,125,5.2408023,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,393,0.0,65,1040,0.8133079,1.0037259,1.0,0.72029185,0.19041805,0.19041805,0.0,0.0,0.0,0.0,-22.457542,26.000002,1.5846738,0.5282246,0.344,0.0,125,5.357825,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,394,1.0,66,1056,1.0,0.27179915,0.27179915,0.764979,0.17179912,0.17179912,0.0,0.0,0.0,0.0,-23.084751,26.000002,1.6829875,0.5609958,0.24000001,0.0,125,5.4376116,-0.0008291436,17.166496,1.5214891,8.567204,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,395,0.0,66,1056,0.27179915,0.4434715,0.4434715,0.7652997,0.17167233,0.17167233,0.0,0.0,0.0,0.0,-23.024744,26.000002,1.6836929,0.561231,0.312,0.0,125,5.174643,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,396,0.0,66,1056,0.4434715,0.62296927,0.62296927,0.74594086,0.17949781,0.17949781,0.0,0.0,0.0,0.0,-23.321053,26.000002,1.6411027,0.54703426,0.23200001,0.0,125,5.3696313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,397,0.0,66,1056,0.62296927,0.81807697,0.81807697,0.7097255,0.19510773,0.19510773,0.0,0.0,0.0,0.0,-22.595095,26.000002,1.5614272,0.52047575,0.33600003,0.0,125,5.365102,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,398,0.0,66,1056,0.81807697,0.994343,0.994343,0.75383145,0.17626601,0.17626601,0.0,0.0,0.0,0.0,-22.690292,26.000002,1.6584623,0.5528208,0.256,0.0,125,5.2893505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,399,1.0,67,1072,0.994343,0.25971103,0.25971103,0.7815485,0.165368,0.165368,0.0,0.0,0.0,0.0,-23.295338,26.000002,1.719441,0.57314706,0.28800002,0.0,125,5.2542415,-0.00022610134,16.191212,1.5290868,8.080089,1.0,-23.269308,0.0,0.58485633,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,400,0.0,67,1072,0.25971103,0.4292198,0.4292198,0.77080774,0.16950879,0.16950879,0.0,0.0,0.0,0.0,-23.602425,26.000002,1.6958109,0.5652703,0.296,0.0,125,5.166338,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,401,0.0,67,1072,0.4292198,0.60963786,0.60963786,0.74371994,0.18041807,0.18041807,0.0,0.0,0.0,0.0,-22.416912,26.000002,1.6362165,0.5454055,0.30400002,0.008,125,5.200181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,402,0.0,67,1072,0.60963786,0.77625287,0.77625287,0.77828586,0.16661501,0.16661501,0.0,0.0,0.0,0.0,-23.68122,26.000002,1.7122631,0.5707544,0.36800003,0.0,125,5.1548595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,403,0.0,67,1072,0.77625287,0.95442104,0.95442104,0.7491698,0.17816818,0.17816818,0.0,0.0,0.0,0.0,-23.041739,26.0,1.6482065,0.5494022,0.29999998,0.0,100,4.198073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,404,1.0,68,1088,0.95442104,0.23135613,0.23135613,0.75218606,0.17693506,0.17693506,0.0,0.0,0.0,0.0,-22.442677,26.000002,1.6548424,0.55161417,0.312,0.0,125,5.1172705,-0.00130783,17.51966,1.5199046,8.743323,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,405,0.0,68,1088,0.23135613,0.3933693,0.3933693,0.79044974,0.16201316,0.16201316,0.0,0.0,0.0,0.0,-22.995653,26.000002,1.7390242,0.5796747,0.28,0.0,125,5.1431417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,406,0.0,68,1088,0.3933693,0.5519897,0.5519897,0.799641,0.15862039,0.15862039,0.0,0.0,0.0,0.0,-23.594618,26.000002,1.7592454,0.5864152,0.28800002,0.008,125,4.9182596,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,407,0.0,68,1088,0.5519897,0.71082836,0.71082836,0.79904366,0.1588387,0.1588387,0.0,0.0,0.0,0.0,-24.640886,26.000002,1.7579311,0.5859771,0.344,0.0,125,4.9723516,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,408,0.0,68,1088,0.71082836,0.8836162,0.8836162,0.76248676,0.17278786,0.17278786,0.0,0.0,0.0,0.0,-23.039637,26.000002,1.6775044,0.55916816,0.256,0.0,125,4.881085,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,409,0.0,68,1088,0.8836162,1.0405734,1.0,0.80421907,0.15695709,0.15695709,0.0,0.0,0.0,0.0,-23.9929,26.000002,1.7693173,0.58977246,0.30400002,0.0,125,5.187525,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,410,1.0,69,1104,1.0,0.25921696,0.25921696,0.79801065,0.15921696,0.15921696,0.0,0.0,0.0,0.0,-24.04197,26.000002,1.7556585,0.5852195,0.216,0.0,125,5.2209873,-0.0006902963,16.196728,1.5162929,8.08251,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,411,0.0,69,1104,0.25921696,0.429752,0.429752,0.76818645,0.17053501,0.17053501,0.0,0.0,0.0,0.0,-23.121796,26.000002,1.6900439,0.563348,0.28800002,0.0,125,5.008952,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,412,0.0,69,1104,0.429752,0.5765511,0.5765511,0.8332767,0.14679906,0.14679906,0.0,0.0,0.0,0.0,-23.551546,26.000002,1.8332453,0.6110818,0.16800001,0.0,125,4.698196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,413,0.0,69,1104,0.5765511,0.7369604,0.7369604,0.7947705,0.1604093,0.1604093,0.0,0.0,0.0,0.0,-23.662405,26.000002,1.7485299,0.5828433,0.328,0.0,125,5.040001,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,414,0.0,69,1104,0.7369604,0.8847311,0.8847311,0.8304117,0.1477707,0.1477707,0.0,0.0,0.0,0.0,-24.28636,26.000002,1.8269422,0.6089808,0.24800001,0.0,125,4.7318883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,415,0.0,69,1104,0.8847311,1.0488815,1.0,0.784758,0.16415043,0.16415043,0.0,0.0,0.0,0.0,-23.491684,26.000002,1.7265021,0.5755007,0.256,0.0,125,4.987214,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,416,1.0,70,1120,1.0,0.2462212,0.2462212,0.83498967,0.14622118,0.14622118,0.0,0.0,0.0,0.0,-23.31288,26.0,1.837014,0.612338,0.28,0.01,100,3.9529445,-0.00012733348,17.533554,1.5248072,8.751402,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,417,0.0,70,1120,0.2462212,0.4048078,0.4048078,0.7997335,0.15858659,0.15858659,0.0,0.0,0.0,0.0,-23.584173,26.000002,1.7594489,0.586483,0.208,0.0,125,5.09714,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,418,0.0,70,1120,0.4048078,0.5709498,0.5709498,0.7795206,0.16614199,0.16614199,0.0,0.0,0.0,0.0,-23.44925,26.000002,1.7149795,0.57165986,0.344,0.0,125,5.024607,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,419,0.0,70,1120,0.5709498,0.7363888,0.7363888,0.7813621,0.16543901,0.16543901,0.0,0.0,0.0,0.0,-23.191526,26.000002,1.719031,0.5730103,0.28,0.0,125,4.909655,,,,,,-23.652388,0.0,0.62015855,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,420,0.0,70,1120,0.7363888,0.89999783,0.89999783,0.78619266,0.16360904,0.16360904,0.0,0.0,0.0,0.0,-23.210016,26.000002,1.7296584,0.5765528,0.296,0.0,125,5.115739,,,,,,,,,0
