condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,428,0.0,76,1216,0.5476,0.71696377,0.71696377,0.7711795,0.16936377,0.16936377,0.0,0.0,0.0,0.0,-23.123363,26.000002,1.6966288,0.56554294,0.30400002,0.0,125,5.338103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,429,0.0,76,1216,0.71696377,0.88010484,0.88010484,0.78743666,0.16314109,0.16314109,0.0,0.0,0.0,0.0,-22.80844,26.0,1.7323953,0.5774651,0.29,0.0,100,4.114733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,430,0.0,76,1216,0.88010484,1.0551543,1.0,0.7568393,0.17504942,0.17504942,0.0,0.0,0.0,0.0,-22.103022,26.000002,1.6650797,0.5550266,0.32000002,0.0,125,5.260565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,431,1.0,77,1232,1.0,0.26223385,0.26223385,0.7898586,0.16223381,0.16223381,0.0,0.0,0.0,0.0,-23.557907,26.000002,1.7377236,0.5792412,0.192,0.0,125,5.161339,-0.0006398697,16.868828,1.5026996,8.418747,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,432,0.0,77,1232,0.26223385,0.43841997,0.43841997,0.7540283,0.17618611,0.17618611,0.0,0.0,0.0,0.0,-22.750454,26.000002,1.6588954,0.55296516,0.256,0.008,125,5.344689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,433,0.0,77,1232,0.43841997,0.60155696,0.60155696,0.7874475,0.163137,0.163137,0.0,0.0,0.0,0.0,-23.292124,26.000002,1.7324191,0.57747304,0.28800002,0.0,125,5.253973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,434,0.0,77,1232,0.60155696,0.77230954,0.77230954,0.7676327,0.17075257,0.17075257,0.0,0.0,0.0,0.0,-22.56935,26.000002,1.6888257,0.5629419,0.272,0.0,125,5.231656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,435,0.0,77,1232,0.77230954,0.94306576,0.94306576,0.7676234,0.17075624,0.17075624,0.0,0.0,0.0,0.0,-22.915913,26.000002,1.6888052,0.5629351,0.264,0.0,125,5.249809,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,436,1.0,78,1248,0.94306576,0.19896135,0.19896135,0.8071663,0.15589556,0.15589556,0.0,0.0,0.0,0.0,-24.420797,26.000002,1.7758013,0.5919338,0.30400002,0.0,125,5.040792,-0.0005876705,16.444927,1.4977863,8.206898,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,437,0.0,78,1248,0.19896135,0.36118457,0.36118457,0.78988695,0.16222322,0.16222322,0.0,0.0,0.0,0.0,-23.167044,26.000002,1.7377859,0.579262,0.2,0.008,125,5.2705746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,438,0.0,78,1248,0.36118457,0.5113832,0.5113832,0.82333416,0.15019858,0.15019858,0.0,0.0,0.0,0.0,-24.16274,26.000002,1.8113713,0.60379046,0.208,0.0,125,5.2311225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,439,0.0,78,1248,0.5113832,0.68752855,0.68752855,0.7541287,0.17614539,0.17614539,0.0,0.0,0.0,0.0,-23.055824,26.000002,1.6591163,0.5530388,0.24800001,0.0,125,5.269213,,,,,,-22.588373,0.0,0.51893437,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,440,0.0,78,1248,0.68752855,0.864318,0.864318,0.7525436,0.17678946,0.17678946,0.0,0.0,0.0,0.0,-22.52028,26.000002,1.655629,0.55187637,0.296,0.0,125,5.4454565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,441,0.0,78,1248,0.864318,1.0478973,1.0,0.7361764,0.18357927,0.18357927,0.0,0.0,0.0,0.0,-22.313272,26.000002,1.6196203,0.5398735,0.36800003,0.0,125,5.314401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,442,1.0,79,1264,1.0,0.26031035,0.26031035,0.7950384,0.16031034,0.16031034,0.0,0.0,0.0,0.0,-23.11593,26.0,1.7491194,0.5830398,0.31,0.0,100,4.327201,-0.00042725579,17.085499,1.5000763,8.527321,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,443,0.0,79,1264,0.26031035,0.42710048,0.42710048,0.77782965,0.16679013,0.16679013,0.0,0.0,0.0,0.0,-23.27842,26.000002,1.7112594,0.5704198,0.28800002,0.0,125,5.305101,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,444,0.0,79,1264,0.42710048,0.5804376,0.5804376,0.8143527,0.15333714,0.15333714,0.0,0.0,0.0,0.0,-23.289124,26.000002,1.7916117,0.5972039,0.24800001,0.0,125,5.4989715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,445,0.0,79,1264,0.5804376,0.73336065,0.73336065,0.8155271,0.15292305,0.15292305,0.0,0.0,0.0,0.0,-24.060217,26.000002,1.7941954,0.59806514,0.30400002,0.0,125,5.5221047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,446,0.0,79,1264,0.73336065,0.9080522,0.9080522,0.7577281,0.17469154,0.17469154,0.0,0.0,0.0,0.0,-22.58775,26.000002,1.6670351,0.55567837,0.24800001,0.0,125,5.5573587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,447,1.0,80,1280,0.9080522,0.18464097,0.18464097,0.7530369,0.17658874,0.17658874,0.0,0.0,0.0,0.0,-22.19727,26.000002,1.6567143,0.5522381,0.24800001,0.0,125,5.4710712,-0.0005659864,16.303831,1.4957681,8.136393,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,448,0.0,80,1280,0.18464097,0.369303,0.369303,0.73362243,0.18466201,0.18466201,0.0,0.0,0.0,0.0,-23.115713,26.000002,1.6140015,0.5380005,0.344,0.0,125,5.457349,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,449,0.0,80,1280,0.369303,0.537519,0.537519,0.77413267,0.16821602,0.16821602,0.0,0.0,0.0,0.0,-23.109173,26.000002,1.7031258,0.5677086,0.296,0.008,125,5.5743957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,450,0.0,80,1280,0.537519,0.69969964,0.69969964,0.790001,0.16218065,0.16218065,0.0,0.0,0.0,0.0,-23.493917,26.000002,1.7380369,0.57934564,0.24000001,0.0,125,5.538376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,451,0.0,80,1280,0.69969964,0.868399,0.868399,0.7728865,0.16869938,0.16869938,0.0,0.0,0.0,0.0,-22.420864,26.000002,1.7003843,0.56679475,0.344,0.008,125,5.2330704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,452,0.0,80,1280,0.868399,1.0286115,1.0,0.7953036,0.1602125,0.1602125,0.0,0.0,0.0,0.0,-23.0002,26.000002,1.7497028,0.5832343,0.272,0.0,125,5.361123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,453,1.0,81,1296,1.0,0.28168184,0.28168184,0.7406885,0.18168183,0.18168183,0.0,0.0,0.0,0.0,-23.344715,26.000002,1.6295472,0.54318243,0.296,0.0,125,5.3818226,-0.00045115003,16.920881,1.4944371,8.445045,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,454,0.0,81,1296,0.28168184,0.45435584,0.45435584,0.76277304,0.17267402,0.17267402,0.0,0.0,0.0,0.0,-22.017975,26.000002,1.6781342,0.5593781,0.32000002,0.008,125,5.222355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,455,0.0,81,1296,0.45435584,0.6264063,0.6264063,0.7643442,0.17205045,0.17205045,0.0,0.0,0.0,0.0,-23.449585,26.0,1.6815908,0.5605303,0.32999998,0.0,100,4.381243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,456,0.0,81,1296,0.6264063,0.7984577,0.7984577,0.76434183,0.17205139,0.17205139,0.0,0.0,0.0,0.0,-22.680231,26.000002,1.6815856,0.5605285,0.28,0.0,125,5.123243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,457,0.0,81,1296,0.7984577,0.9635918,0.9635918,0.7821631,0.16513415,0.16513415,0.0,0.0,0.0,0.0,-22.673315,26.000002,1.7207931,0.5735977,0.256,0.0,125,5.1302743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,458,1.0,82,1312,0.9635918,0.2159963,0.2159963,0.81700236,0.15240446,0.15240446,0.0,0.0,0.0,0.0,-23.18448,26.000002,1.7974411,0.5991471,0.24000001,0.0,125,4.9673457,-0.0004939904,17.07881,1.4932926,8.523977,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,459,0.0,82,1312,0.2159963,0.3905236,0.3905236,0.7581365,0.17452733,0.17452733,0.0,0.0,0.0,0.0,-22.957329,26.000002,1.6679336,0.5559779,0.296,0.0,125,5.3980355,,,,,,-22.765894,0.01,0.50327253,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,460,0.0,82,1312,0.3905236,0.57672936,0.57672936,0.730007,0.18620573,0.18620573,0.0,0.0,0.0,0.0,-22.49826,26.000002,1.6060475,0.5353492,0.344,0.0,125,5.5412817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,461,0.0,82,1312,0.57672936,0.7552983,0.7552983,0.748194,0.17856897,0.17856897,0.0,0.0,0.0,0.0,-22.843111,26.000002,1.6460596,0.54868656,0.344,0.0,125,5.4187045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,462,0.0,82,1312,0.7552983,0.948018,0.948018,0.7150738,0.19271971,0.19271971,0.0,0.0,0.0,0.0,-22.42811,26.000002,1.5731938,0.52439797,0.272,0.0,125,5.375303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,463,1.0,83,1328,0.948018,0.23014064,0.23014064,0.7396361,0.1821226,0.1821226,0.0,0.0,0.0,0.0,-22.79161,26.000002,1.627232,0.5424107,0.42400002,0.0,125,5.526094,-0.00036645177,16.506065,1.491586,8.237749,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,464,0.0,83,1328,0.23014064,0.4048159,0.4048159,0.7577685,0.17467527,0.17467527,0.0,0.0,0.0,0.0,-22.562565,26.000002,1.667124,0.55570805,0.224,0.0,125,5.2108107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,465,0.0,83,1328,0.4048159,0.59694576,0.59694576,0.71640515,0.19212985,0.19212985,0.0,0.0,0.0,0.0,-21.888517,26.000002,1.5761228,0.5253743,0.30400002,0.0,125,5.606747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,466,0.0,83,1328,0.59694576,0.7825111,0.7825111,0.7315032,0.18556532,0.18556532,0.0,0.0,0.0,0.0,-22.0289,26.000002,1.6093391,0.5364464,0.33600003,0.0,125,5.303669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,467,0.0,83,1328,0.7825111,0.978613,0.978613,0.7075182,0.19610187,0.19610187,0.0,0.0,0.0,0.0,-22.36499,26.000002,1.5565711,0.51885706,0.328,0.0,125,5.74381,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,468,1.0,84,1344,0.978613,0.25797713,0.25797713,0.7462646,0.17936407,0.17936407,0.0,0.0,0.0,0.0,-22.750257,26.0,1.6418148,0.5472716,0.28,0.01,100,4.4834523,-0.00038862447,17.599148,1.4913206,8.784273,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,469,0.0,84,1344,0.25797713,0.42831287,0.42831287,0.7686942,0.17033574,0.17033574,0.0,0.0,0.0,0.0,-23.242332,26.000002,1.691161,0.56372035,0.328,0.0,125,5.4316063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,470,0.0,84,1344,0.42831287,0.5947007,0.5947007,0.7788785,0.16638781,0.16638781,0.0,0.0,0.0,0.0,-23.567917,26.000002,1.7135669,0.571189,0.264,0.0,125,5.3382993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,471,0.0,84,1344,0.5947007,0.78562325,0.78562325,0.71914274,0.19092256,0.19092256,0.0,0.0,0.0,0.0,-23.06099,26.000002,1.5821456,0.5273819,0.35200003,0.0,125,5.6483855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,472,0.0,84,1344,0.78562325,0.9752519,0.9752519,0.722096,0.18962865,0.18962865,0.0,0.0,0.0,0.0,-22.933653,26.000002,1.588643,0.5295477,0.312,0.0,125,5.5810876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,473,1.0,85,1360,0.9752519,0.24692436,0.24692436,0.76529944,0.17167242,0.17167242,0.0,0.0,0.0,0.0,-22.362652,26.000002,1.6836923,0.5612308,0.264,0.0,125,5.4413304,-0.0004262643,15.620464,1.4871545,7.7949343,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,474,0.0,85,1360,0.24692436,0.41369444,0.41369444,0.77788186,0.16677007,0.16677007,0.0,0.0,0.0,0.0,-23.07849,26.000002,1.7113743,0.5704581,0.312,0.0,125,5.467819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,475,0.0,85,1360,0.41369444,0.5904983,0.5904983,0.75250816,0.1768039,0.1768039,0.0,0.0,0.0,0.0,-23.4022,26.000002,1.655551,0.5518503,0.328,0.0,125,5.212354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,476,0.0,85,1360,0.5904983,0.76508915,0.76508915,0.7579786,0.1745908,0.1745908,0.0,0.0,0.0,0.0,-22.492989,26.000002,1.6675862,0.55586207,0.24000001,0.0,125,4.9295573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,477,0.0,85,1360,0.76508915,0.943359,0.943359,0.7489221,0.17826985,0.17826985,0.0,0.0,0.0,0.0,-22.102806,26.000002,1.6476616,0.54922056,0.256,0.0,125,5.346823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,478,1.0,86,1376,0.943359,0.23439662,0.23439662,0.7188812,0.19103758,0.19103758,0.0,0.0,0.0,0.0,-21.980145,26.000002,1.5815701,0.5271901,0.40800002,0.0,125,5.444948,-0.0004443418,15.630007,1.4943757,7.799615,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,479,0.0,86,1376,0.23439662,0.41791028,0.41791028,0.7363316,0.18351367,0.18351367,0.0,0.0,0.0,0.0,-22.776089,26.000002,1.6199619,0.5399873,0.36800003,0.0,125,5.0572705,,,,,,-22.750729,0.0,0.5000738,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,480,0.0,86,1376,0.41791028,0.5852983,0.5852983,0.7762757,0.16738799,0.16738799,0.0,0.0,0.0,0.0,-23.133528,26.000002,1.7078407,0.56928027,0.33600003,0.0,125,4.873187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,481,0.0,86,1376,0.5852983,0.7793774,0.7793774,0.7120212,0.19407912,0.19407912,0.0,0.0,0.0,0.0,-22.655779,26.0,1.5664779,0.52215934,0.35,0.01,100,4.356823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,482,0.0,86,1376,0.7793774,0.95233834,0.95233834,0.76205194,0.17296094,0.17296094,0.0,0.0,0.0,0.0,-22.53397,26.000002,1.6765478,0.5588493,0.256,0.0,125,4.937491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,483,1.0,87,1392,0.95233834,0.23685566,0.23685566,0.7339629,0.1845173,0.1845173,0.0,0.0,0.0,0.0,-22.117588,26.000002,1.6147506,0.5382502,0.37600002,0.0,125,5.2535067,-0.00065432145,17.3119,1.4937885,8.640357,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,484,0.0,87,1392,0.23685566,0.4084735,0.4084735,0.76543754,0.17161784,0.17161784,0.0,0.0,0.0,0.0,-22.644705,26.000002,1.6839962,0.5613321,0.32000002,0.0,125,4.9163194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,485,0.0,87,1392,0.4084735,0.571151,0.571151,0.7886725,0.1626775,0.1626775,0.0,0.0,0.0,0.0,-22.595076,26.000002,1.7351141,0.5783714,0.312,0.0,125,4.79753,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,486,0.0,87,1392,0.571151,0.7476429,0.7476429,0.75327533,0.17649184,0.17649184,0.0,0.0,0.0,0.0,-23.144209,26.000002,1.6572388,0.552413,0.17600001,0.0,125,5.0870266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,487,0.0,87,1392,0.7476429,0.9114826,0.9114826,0.7855809,0.16383968,0.16383968,0.0,0.0,0.0,0.0,-23.334599,26.000002,1.7283124,0.57610416,0.24800001,0.0,125,4.787554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,488,1.0,88,1408,0.9114826,0.18425533,0.18425533,0.7625248,0.17277274,0.17277274,0.0,0.0,0.0,0.0,-22.609678,26.000002,1.677588,0.559196,0.256,0.0,125,4.6956334,-0.0011643071,14.934649,1.4889349,7.451271,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,489,0.0,88,1408,0.18425533,0.3551504,0.3551504,0.7672705,0.17089505,0.17089505,0.0,0.0,0.0,0.0,-22.595364,26.000002,1.6880288,0.5626763,0.256,0.0,125,4.9756145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,490,0.0,88,1408,0.3551504,0.50853753,0.50853753,0.8142111,0.15338713,0.15338713,0.0,0.0,0.0,0.0,-24.295317,26.000002,1.7913002,0.5971001,0.24800001,0.0,125,4.724326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,491,0.0,88,1408,0.50853753,0.68032885,0.68032885,0.7649988,0.1717913,0.1717913,0.0,0.0,0.0,0.0,-23.435474,26.000002,1.683031,0.56101036,0.33600003,0.0,125,4.735293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,492,0.0,88,1408,0.68032885,0.839424,0.839424,0.79834306,0.15909514,0.15909514,0.0,0.0,0.0,0.0,-23.426037,26.000002,1.7563899,0.5854633,0.328,0.0,125,4.6804023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,493,0.0,88,1408,0.839424,1.0010995,1.0,0.79135597,0.16167542,0.16167542,0.0,0.0,0.0,0.0,-22.799742,26.000002,1.7410179,0.5803393,0.24800001,0.0,125,4.6871886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,494,1.0,89,1424,1.0,0.2692588,0.2692588,0.77144873,0.16925879,0.16925879,0.0,0.0,0.0,0.0,-23.092743,26.0,1.6972212,0.5657404,0.24,0.0,100,3.991915,-0.00039595144,17.452244,1.4838443,8.710888,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,495,0.0,89,1424,0.2692588,0.43906122,0.43906122,0.7700561,0.16980241,0.16980241,0.0,0.0,0.0,0.0,-22.472382,26.000002,1.6941574,0.56471914,0.28800002,0.0,125,4.731315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,496,0.0,89,1424,0.43906122,0.58410245,0.58410245,0.83850855,0.14504123,0.14504123,0.0,0.0,0.0,0.0,-23.380873,26.000002,1.8447556,0.6149186,0.208,0.0,125,4.5313444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,497,0.0,89,1424,0.58410245,0.73490644,0.73490644,0.8215872,0.15080397,0.15080397,0.0,0.0,0.0,0.0,-23.200487,26.000002,1.8075279,0.6025093,0.208,0.0,125,4.4901276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,498,0.0,89,1424,0.73490644,0.89895016,0.89895016,0.7850403,0.16404374,0.16404374,0.0,0.0,0.0,0.0,-23.075642,26.000002,1.7271231,0.57570773,0.264,0.008,125,4.782884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,499,0.0,89,1424,0.89895016,1.0611113,1.0,0.7900532,0.16216114,0.16216114,0.0,0.0,0.0,0.0,-23.161308,26.000002,1.7381517,0.5793839,0.23200001,0.0,125,4.598311,,,,,,-22.98739,0.0,0.5525713,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,500,1.0,90,1440,1.0,0.25801617,0.25801617,0.8012985,0.15801616,0.15801616,0.0,0.0,0.0,0.0,-23.857967,26.000002,1.7628919,0.5876306,0.28800002,0.0,125,4.6277256,-0.00050801056,15.116303,1.4830048,7.542814,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,501,0.0,90,1440,0.25801617,0.4161701,0.4161701,0.80092,0.15815392,0.15815392,0.0,0.0,0.0,0.0,-23.003998,26.000002,1.7620592,0.5873531,0.224,0.0,125,4.669896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,502,0.0,90,1440,0.4161701,0.5849471,0.5849471,0.7726867,0.16877702,0.16877702,0.0,0.0,0.0,0.0,-22.70673,26.000002,1.6999447,0.56664824,0.24800001,0.0,125,4.653406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,503,0.0,90,1440,0.5849471,0.7486944,0.7486944,0.78582585,0.1637473,0.1637473,0.0,0.0,0.0,0.0,-22.705435,26.000002,1.7288514,0.5762838,0.208,0.0,125,4.5087485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,504,0.0,90,1440,0.7486944,0.8972088,0.8972088,0.8282314,0.14851442,0.14851442,0.0,0.0,0.0,0.0,-23.646748,26.000002,1.8221455,0.6073818,0.272,0.0,125,4.5356193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,505,0.0,90,1440,0.8972088,1.0661212,1.0,0.7723384,0.16891243,0.16891243,0.0,0.0,0.0,0.0,-23.041489,26.000002,1.6991783,0.5663928,0.36800003,0.0,125,4.610043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,506,1.0,91,1456,1.0,0.25974023,0.25974023,0.7965858,0.1597402,0.1597402,0.0,0.0,0.0,0.0,-23.367811,26.000002,1.7525238,0.58417463,0.2,0.0,125,4.6814966,-0.0006309321,14.928429,1.4869308,7.4487143,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,507,0.0,91,1456,0.25974023,0.41274834,0.41274834,0.8152855,0.15300812,0.15300812,0.0,0.0,0.0,0.0,-22.924719,26.0,1.7936639,0.597888,0.25,0.0,100,3.6444442,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,508,0.0,91,1456,0.41274834,0.5791422,0.5791422,0.77886266,0.16639388,0.16639388,0.0,0.0,0.0,0.0,-22.348299,26.000002,1.7135321,0.57117736,0.28800002,0.0,125,4.429341,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,509,0.0,91,1456,0.5791422,0.7266307,0.7266307,0.83124197,0.14748845,0.14748845,0.0,0.0,0.0,0.0,-22.978336,26.000002,1.8287688,0.60958964,0.264,0.008,125,4.275709,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,510,0.0,91,1456,0.7266307,0.87895405,0.87895405,0.81723344,0.15232338,0.15232338,0.0,0.0,0.0,0.0,-23.583094,26.000002,1.7979494,0.5993165,0.256,0.0,125,4.496213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,511,0.0,91,1456,0.87895405,1.0289873,1.0,0.82381266,0.15003319,0.15003319,0.0,0.0,0.0,0.0,-23.753603,26.000002,1.8124241,0.60414135,0.23200001,0.0,125,4.506915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,512,1.0,92,1472,1.0,0.23212342,0.23212342,0.8790203,0.1321234,0.1321234,0.0,0.0,0.0,0.0,-23.945726,26.000002,1.9338832,0.64462775,0.2,0.0,125,4.3818574,-0.0006694548,14.440388,1.4694257,7.20483,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,513,0.0,92,1472,0.23212342,0.38346905,0.38346905,0.82003015,0.15134561,0.15134561,0.0,0.0,0.0,0.0,-23.418161,26.000002,1.8041023,0.6013675,0.296,0.0,125,4.3845057,,,,,,,,,0
