condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,84,1.0,12,192,0.9380606,0.18393259,0.18393259,0.8505593,0.14107198,0.14587198,0.0048,0.0,0.0,0.0,-24.90304,26.000002,1.8712678,0.62375593,0.23200001,0.0,125,0.19071521,-0.0003324901,34.635254,1.5936365,17.301357,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,85,0.0,12,192,0.18393259,0.32080328,0.32080328,0.8791936,0.13207068,0.13687068,0.0048,0.0,0.0,0.0,-26.309683,26.000002,1.9342645,0.6447549,0.296,0.0,125,0.21657562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,86,0.0,12,192,0.32080328,0.4620604,0.4620604,0.8650039,0.13645709,0.14125709,0.0048,0.0,0.0,0.0,-25.394388,26.000002,1.9030466,0.63434887,0.17600001,0.0,125,0.19631214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,87,0.0,12,192,0.4620604,0.59395707,0.59395707,0.8958658,0.12709667,0.13189667,0.0048,0.0,0.0,0.0,-26.001383,26.000002,1.9709442,0.6569814,0.16800001,0.0,125,0.21885689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,88,0.0,12,192,0.59395707,0.75095904,0.75095904,0.81757975,0.15220195,0.15700196,0.0048,0.0,0.0,0.0,-24.60723,26.000002,1.7987114,0.5995705,0.264,0.0,125,0.20893611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,89,0.0,12,192,0.75095904,0.9016892,0.9016892,0.83585495,0.14593014,0.15073015,0.0048,0.0,0.0,0.0,-24.26331,26.000002,1.8389176,0.61297256,0.272,0.008,125,0.19997375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,90,1.0,13,208,0.9016892,0.13593584,0.13593584,0.88790923,0.12944664,0.13424665,0.0048,0.0,0.0,0.0,-25.582117,26.000002,1.9534394,0.6511465,0.120000005,0.0,125,0.19346194,-0.00019509342,38.908978,1.5932112,19.438362,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,91,0.0,13,208,0.13593584,0.28483102,0.28483102,0.8413506,0.14409517,0.14889517,0.0048,0.0,0.0,0.0,-24.43207,26.0,1.8510083,0.6170028,0.22999999,0.01,100,0.20307305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,92,0.0,13,208,0.28483102,0.4370083,0.4370083,0.8315695,0.14737727,0.15217727,0.0048,0.0,0.0,0.0,-24.436453,26.000002,1.8294894,0.6098298,0.192,0.0,125,0.22001597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,93,0.0,13,208,0.4370083,0.573818,0.573818,0.87939405,0.13200973,0.13680974,0.0048,0.0,0.0,0.0,-24.83736,26.000002,1.9347056,0.6449019,0.192,0.0,125,0.21219105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,94,0.0,13,208,0.573818,0.7199738,0.7199738,0.8496865,0.14135575,0.14615576,0.0048,0.0,0.0,0.0,-24.414684,26.000002,1.8693476,0.6231159,0.23200001,0.0,125,0.22572938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,95,0.0,13,208,0.7199738,0.8594876,0.8594876,0.87058794,0.13471378,0.13951379,0.0048,0.0,0.0,0.0,-25.683262,26.000002,1.9153317,0.63844395,0.24000001,0.0,125,0.24401386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,96,0.0,13,208,0.8594876,0.9988596,0.9988596,0.8710453,0.13457198,0.13937199,0.0048,0.0,0.0,0.0,-25.501602,26.000002,1.916338,0.63877934,0.18400002,0.0,125,0.24411815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,97,1.0,14,224,0.9988596,0.23524632,0.23524632,0.88078797,0.1315867,0.1363867,0.0048,0.0,0.0,0.0,-25.835537,26.000002,1.9377723,0.6459241,0.23200001,0.0,125,0.22139883,-0.00010342388,34.63283,1.5930661,17.300383,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,98,0.0,14,224,0.23524632,0.37676644,0.37676644,0.8641676,0.13672012,0.14152013,0.0048,0.0,0.0,0.0,-25.516222,26.000002,1.9012066,0.63373554,0.24800001,0.0,125,0.27062127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,99,0.0,14,224,0.37676644,0.5211158,0.5211158,0.8552721,0.13954936,0.14434937,0.0048,0.0,0.0,0.0,-24.856174,26.000002,1.8816363,0.6272121,0.192,0.0,125,0.24999031,,,,,,-23.356884,0.01,0.48000735,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,100,0.0,14,224,0.5211158,0.67904925,0.67904925,0.81492984,0.1531335,0.1579335,0.0048,0.0,0.0,0.0,-24.225435,26.000002,1.7928815,0.59762716,0.24800001,0.0,125,0.24854147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,101,0.0,14,224,0.67904925,0.8134916,0.8134916,0.8872531,0.12964232,0.13444233,0.0048,0.0,0.0,0.0,-25.13643,26.000002,1.9519958,0.6506653,0.18400002,0.0,125,0.25943327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,102,0.0,14,224,0.8134916,0.9507455,0.9507455,0.8779351,0.13245393,0.13725394,0.0048,0.0,0.0,0.0,-25.561602,26.000002,1.9314958,0.64383197,0.24800001,0.0,125,0.23466602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,103,1.0,15,240,0.9507455,0.19655359,0.19655359,0.8507561,0.14100803,0.14580804,0.0048,0.0,0.0,0.0,-25.20022,26.000002,1.8717008,0.6239003,0.23200001,0.0,125,0.24680482,-0.00013350887,35.01927,1.593763,17.493565,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,104,0.0,15,240,0.19655359,0.3305248,0.3305248,0.8888343,0.12917121,0.13397121,0.0048,0.0,0.0,0.0,-25.642214,26.0,1.9554745,0.65182483,0.22,0.0,100,0.2757566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,105,0.0,15,240,0.3305248,0.47905996,0.47905996,0.84243697,0.14373516,0.14853516,0.0048,0.0,0.0,0.0,-25.059309,26.000002,1.8533983,0.61779946,0.24000001,0.0,125,0.29562432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,106,0.0,15,240,0.47905996,0.6114954,0.6114954,0.89402884,0.1276354,0.13243541,0.0048,0.0,0.0,0.0,-26.062906,26.000002,1.9669027,0.6556343,0.28800002,0.008,125,0.31020945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,107,0.0,15,240,0.6114954,0.7608026,0.7608026,0.8401103,0.14450726,0.14930727,0.0048,0.0,0.0,0.0,-24.658434,26.000002,1.8482796,0.6160932,0.24000001,0.0,125,0.30018282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,108,0.0,15,240,0.7608026,0.91073054,0.91073054,0.8382491,0.14512789,0.1499279,0.0048,0.0,0.0,0.0,-24.279524,26.000002,1.8441848,0.6147283,0.24800001,0.0,125,0.3077827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,109,1.0,16,256,0.91073054,0.14684924,0.14684924,0.8816735,0.13131867,0.13611868,0.0048,0.0,0.0,0.0,-25.680626,26.000002,1.9397205,0.64657354,0.2,0.0,125,0.27762762,-0.00012442854,31.579918,1.5934982,15.7739,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,110,0.0,16,256,0.14684924,0.27993846,0.27993846,0.8918098,0.12828922,0.13308923,0.0048,0.0,0.0,0.0,-25.19591,26.000002,1.9620208,0.65400696,0.256,0.0,125,0.3344522,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,111,0.0,16,256,0.27993846,0.41478878,0.41478878,0.8858886,0.13005033,0.13485034,0.0048,0.0,0.0,0.0,-25.741957,26.000002,1.9489938,0.64966464,0.256,0.0,125,0.37370542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,112,0.0,16,256,0.41478878,0.56554866,0.56554866,0.83576643,0.1459599,0.1507599,0.0048,0.0,0.0,0.0,-25.387514,26.000002,1.8387228,0.61290765,0.28,0.0,125,0.3703861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,113,0.0,16,256,0.56554866,0.7182119,0.7182119,0.83013976,0.14786324,0.15266325,0.0048,0.0,0.0,0.0,-25.028334,26.000002,1.8263439,0.60878134,0.256,0.0,125,0.3556615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,114,0.0,16,256,0.7182119,0.8568295,0.8568295,0.87348664,0.13381761,0.13861762,0.0048,0.0,0.0,0.0,-26.098425,26.000002,1.921709,0.6405697,0.15200001,0.0,125,0.3644745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,115,0.0,16,256,0.8568295,0.9954325,0.9954325,0.8735343,0.13380295,0.13860296,0.0048,0.0,0.0,0.0,-25.177097,26.000002,1.9218138,0.6406046,0.24000001,0.0,125,0.36711335,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,116,1.0,17,272,0.9954325,0.23791586,0.23791586,0.8611186,0.13768333,0.14248334,0.0048,0.0,0.0,0.0,-25.327759,26.000002,1.8944988,0.63149965,0.208,0.0,125,0.3724306,-0.00027718715,33.965122,1.5927567,16.966358,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,117,0.0,17,272,0.23791586,0.38005143,0.38005143,0.86221695,0.13733557,0.14213558,0.0048,0.0,0.0,0.0,-25.245182,26.0,1.8969152,0.6323051,0.22999999,0.01,100,0.37049547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,118,0.0,17,272,0.38005143,0.5204787,0.5204787,0.867653,0.13562725,0.14042726,0.0048,0.0,0.0,0.0,-25.83074,26.000002,1.9088748,0.6362916,0.17600001,0.0,125,0.4186666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,119,0.0,17,272,0.5204787,0.65490735,0.65490735,0.88729906,0.12962864,0.13442865,0.0048,0.0,0.0,0.0,-25.784752,26.000002,1.9520969,0.650699,0.216,0.0,125,0.43826744,,,,,,-23.223667,0.0,0.47498307,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,120,0.0,17,272,0.65490735,0.7860952,0.7860952,0.8982946,0.12638785,0.13118786,0.0048,0.0,0.0,0.0,-25.465857,26.000002,1.9762876,0.6587626,0.216,0.0,125,0.41852447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,121,0.0,17,272,0.7860952,0.9328916,0.9328916,0.8477226,0.14199643,0.14679644,0.0048,0.0,0.0,0.0,-25.094406,26.000002,1.865027,0.62167567,0.23200001,0.0,125,0.41187847,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,122,1.0,18,288,0.9328916,0.1735814,0.1735814,0.86681324,0.13588977,0.14068978,0.0048,0.0,0.0,0.0,-25.576555,26.000002,1.9070272,0.6356758,0.23200001,0.0,125,0.42033434,-0.00025486492,30.480104,1.5909024,15.223888,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,123,0.0,18,288,0.1735814,0.33394402,0.33394402,0.8080948,0.1555626,0.1603626,0.0048,0.0,0.0,0.0,-23.778273,26.000002,1.7778441,0.5926147,0.216,0.0,125,0.51197875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,124,0.0,18,288,0.33394402,0.488154,0.488154,0.82562035,0.14940998,0.15420999,0.0048,0.0,0.0,0.0,-24.887386,26.000002,1.816401,0.605467,0.272,0.0,125,0.5244967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,125,0.0,18,288,0.488154,0.62796015,0.62796015,0.8544737,0.13980615,0.13980615,0.0,0.0,0.0,0.0,-25.371632,26.000002,1.8798797,0.6266266,0.208,0.0,125,0.5044053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,126,0.0,18,288,0.62796015,0.77548087,0.77548087,0.83114696,0.14752072,0.14752072,0.0,0.0,0.0,0.0,-24.429882,26.000002,1.8285598,0.60951996,0.24800001,0.0,125,0.5104475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,127,0.0,18,288,0.77548087,0.9178283,0.9178283,0.84665024,0.14234747,0.14234747,0.0,0.0,0.0,0.0,-24.223362,26.000002,1.8626677,0.62088925,0.192,0.0,125,0.4586968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,128,1.0,19,304,0.9178283,0.15525524,0.15525524,0.8619282,0.1374269,0.1374269,0.0,0.0,0.0,0.0,-25.761364,26.000002,1.8962799,0.6320933,0.224,0.0,125,0.50102246,-0.00045917003,33.677826,1.5900543,16.822552,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,129,0.0,19,304,0.15525524,0.29808772,0.29808772,0.84517306,0.14283246,0.14283246,0.0,0.0,0.0,0.0,-25.04224,26.000002,1.8594179,0.619806,0.23200001,0.0,125,0.56404716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,130,0.0,19,304,0.29808772,0.4417634,0.4417634,0.8426167,0.1436757,0.1436757,0.0,0.0,0.0,0.0,-23.643057,26.0,1.8537937,0.61793125,0.19,0.0,100,0.46671063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,131,0.0,19,304,0.4417634,0.5949015,0.5949015,0.8149168,0.15313809,0.15313809,0.0,0.0,0.0,0.0,-24.515232,26.000002,1.7928528,0.5976176,0.296,0.0,125,0.55921865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,132,0.0,19,304,0.5949015,0.7639493,0.7639493,0.77199054,0.16904777,0.16904777,0.0,0.0,0.0,0.0,-23.247255,26.000002,1.6984131,0.56613773,0.30400002,0.0,125,0.5544301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,133,0.0,19,304,0.7639493,0.91886187,0.91886187,0.8099133,0.15491259,0.15491259,0.0,0.0,0.0,0.0,-23.730074,26.000002,1.7818447,0.59394825,0.264,0.0,125,0.5472828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,134,1.0,20,320,0.91886187,0.17405763,0.17405763,0.80912024,0.15519574,0.15519574,0.0,0.0,0.0,0.0,-24.331556,26.000002,1.7801001,0.59336674,0.208,0.0,125,0.5570509,-0.00038152307,26.228035,1.587519,13.097761,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,135,0.0,20,320,0.17405763,0.32611886,0.32611886,0.81798154,0.15206122,0.15206122,0.0,0.0,0.0,0.0,-24.67632,26.000002,1.7995954,0.59986514,0.23200001,0.0,125,0.63906324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,136,0.0,20,320,0.32611886,0.47252506,0.47252506,0.83444047,0.1464062,0.1464062,0.0,0.0,0.0,0.0,-24.68075,26.000002,1.8358057,0.61193526,0.24000001,0.008,125,0.6457944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,137,0.0,20,320,0.47252506,0.62764347,0.62764347,0.80933666,0.15511842,0.15511842,0.0,0.0,0.0,0.0,-24.48582,26.000002,1.7805762,0.5935254,0.23200001,0.008,125,0.62914205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,138,0.0,20,320,0.62764347,0.7747868,0.7747868,0.83225954,0.14714329,0.14714329,0.0,0.0,0.0,0.0,-24.864904,26.000002,1.8310075,0.6103358,0.256,0.0,125,0.6404125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,139,0.0,20,320,0.7747868,0.92253053,0.92253053,0.83049077,0.14774379,0.14774379,0.0,0.0,0.0,0.0,-25.160223,26.000002,1.8271161,0.6090387,0.264,0.0,125,0.68674326,,,,,,-22.964546,0.01,0.4469616,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,140,1.0,21,336,0.92253053,0.18614942,0.18614942,0.7861666,0.16361886,0.16361886,0.0,0.0,0.0,0.0,-24.2231,26.000002,1.729601,0.5765337,0.32000002,0.0,125,0.6980517,-0.0007803432,25.973265,1.5840112,12.970013,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,141,0.0,21,336,0.18614942,0.3564816,0.3564816,0.76870316,0.17033221,0.17033221,0.0,0.0,0.0,0.0,-23.639297,26.000002,1.6911807,0.5637269,0.30400002,0.0,125,0.71816486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,142,0.0,21,336,0.3564816,0.5081184,0.5081184,0.8191954,0.1516368,0.1516368,0.0,0.0,0.0,0.0,-24.934128,26.000002,1.8022659,0.60075533,0.312,0.0,125,0.7405184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,143,0.0,21,336,0.5081184,0.65569764,0.65569764,0.8309747,0.14757925,0.14757925,0.0,0.0,0.0,0.0,-24.142883,26.0,1.8281808,0.6093936,0.17999999,0.0,100,0.6018794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,144,0.0,21,336,0.65569764,0.79670197,0.79670197,0.8507675,0.14100434,0.14100434,0.0,0.0,0.0,0.0,-24.899967,26.000002,1.8717258,0.62390864,0.16000001,0.0,125,0.728173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,145,0.0,21,336,0.79670197,0.939631,0.939631,0.84487957,0.14292902,0.14292902,0.0,0.0,0.0,0.0,-25.312927,26.000002,1.8587722,0.61959076,0.216,0.0,125,0.7391001,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,146,1.0,22,352,0.939631,0.20157203,0.20157203,0.79064316,0.16194102,0.16194102,0.0,0.0,0.0,0.0,-24.611103,26.000002,1.7394496,0.5798166,0.24800001,0.008,125,0.75403726,-9.5101e-05,25.654728,1.5816882,12.811451,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,147,0.0,22,352,0.20157203,0.3504063,0.3504063,0.8272971,0.14883426,0.14883426,0.0,0.0,0.0,0.0,-23.941664,26.000002,1.8200899,0.60669667,0.16000001,0.0,125,0.8226264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,148,0.0,22,352,0.3504063,0.49762753,0.49762753,0.8320295,0.14722124,0.14722124,0.0,0.0,0.0,0.0,-24.824999,26.000002,1.8305016,0.6101672,0.24800001,0.0,125,0.8216367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,149,0.0,22,352,0.49762753,0.66303086,0.66303086,0.7814557,0.16540334,0.16540334,0.0,0.0,0.0,0.0,-23.333307,26.000002,1.7192369,0.573079,0.24800001,0.0,125,0.83641857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,150,0.0,22,352,0.66303086,0.81831306,0.81831306,0.8088783,0.1552822,0.1552822,0.0,0.0,0.0,0.0,-23.604282,26.000002,1.7795678,0.5931893,0.24800001,0.0,125,0.8144094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,151,0.0,22,352,0.81831306,0.984819,0.984819,0.77857035,0.16650592,0.16650592,0.0,0.0,0.0,0.0,-23.237894,26.000002,1.712889,0.570963,0.256,0.0,125,0.83743703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,152,1.0,23,368,0.984819,0.23425958,0.23425958,0.82553154,0.14944056,0.14944056,0.0,0.0,0.0,0.0,-24.088558,26.000002,1.8162056,0.6054019,0.24800001,0.0,125,0.82048464,-0.00017981074,23.055222,1.5769868,11.511662,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,153,0.0,23,368,0.23425958,0.39997765,0.39997765,0.7806301,0.16571808,0.16571808,0.0,0.0,0.0,0.0,-24.770267,26.000002,1.7174206,0.5724735,0.312,0.0,125,0.94006205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,154,0.0,23,368,0.39997765,0.5592161,0.5592161,0.7979522,0.15923841,0.15923841,0.0,0.0,0.0,0.0,-24.419064,26.000002,1.7555299,0.58517665,0.264,0.0,125,0.9105011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,155,0.0,23,368,0.5592161,0.70811445,0.70811445,0.82711,0.14889838,0.14889838,0.0,0.0,0.0,0.0,-24.504833,26.000002,1.8196783,0.60655946,0.312,0.0,125,0.9496023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,156,0.0,23,368,0.70811445,0.86797136,0.86797136,0.79626864,0.1598569,0.1598569,0.0,0.0,0.0,0.0,-23.601326,26.0,1.7518259,0.583942,0.22999999,0.0,100,0.7564167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,157,0.0,23,368,0.86797136,1.0325663,1.0,0.7835834,0.16459498,0.16459498,0.0,0.0,0.0,0.0,-24.037281,26.000002,1.723918,0.5746393,0.272,0.0,125,0.9479328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,158,1.0,24,384,1.0,0.26065135,0.26065135,0.79411566,0.16065134,0.16065134,0.0,0.0,0.0,0.0,-23.85948,26.000002,1.7470894,0.5823631,0.28,0.0,125,0.9424278,-0.00018799776,23.181982,1.5754578,11.5750475,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,159,0.0,24,384,0.26065135,0.41517854,0.41517854,0.8109951,0.15452719,0.15452719,0.0,0.0,0.0,0.0,-24.616076,26.000002,1.7842249,0.59474164,0.272,0.0,125,1.064568,,,,,,-23.097118,0.0,0.46923694,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,160,0.0,24,384,0.41517854,0.5618161,0.5618161,0.83375484,0.14663753,0.14663753,0.0,0.0,0.0,0.0,-24.913216,26.000002,1.8342973,0.61143243,0.208,0.0,125,1.0485251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,161,0.0,24,384,0.5618161,0.7205341,0.7205341,0.7993739,0.15871796,0.15871796,0.0,0.0,0.0,0.0,-24.36087,26.000002,1.7586578,0.5862193,0.256,0.0,125,1.0461158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,162,0.0,24,384,0.7205341,0.87452054,0.87452054,0.8125175,0.15398644,0.15398644,0.0,0.0,0.0,0.0,-24.273684,26.000002,1.7875743,0.5958581,0.24800001,0.008,125,1.0941024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,163,0.0,24,384,0.87452054,1.0370166,1.0,0.7891572,0.16249605,0.16249605,0.0,0.0,0.0,0.0,-24.190014,26.000002,1.7361805,0.5787269,0.28800002,0.0,125,1.0754901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,164,1.0,25,400,1.0,0.28211266,0.28211266,0.73965997,0.18211262,0.18211262,0.0,0.0,0.0,0.0,-22.791378,26.000002,1.6272844,0.54242814,0.36800003,0.0,125,1.0463915,1.1807962e-05,18.20994,1.5698519,9.089283,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,165,0.0,25,400,0.28211266,0.44124794,0.44124794,0.7982335,0.15913527,0.15913527,0.0,0.0,0.0,0.0,-23.85204,26.000002,1.7561488,0.58538294,0.23200001,0.0,125,1.1707656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,166,0.0,25,400,0.44124794,0.59647864,0.59647864,0.8090224,0.15523069,0.15523069,0.0,0.0,0.0,0.0,-24.017632,26.000002,1.7798848,0.593295,0.23200001,0.0,125,1.1947902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,167,0.0,25,400,0.59647864,0.76290786,0.76290786,0.7787704,0.16642922,0.16642922,0.0,0.0,0.0,0.0,-24.550081,26.000002,1.7133291,0.5711097,0.28,0.0,125,1.202818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,168,0.0,25,400,0.76290786,0.9272062,0.9272062,0.78436685,0.16429834,0.16429834,0.0,0.0,0.0,0.0,-24.31921,26.000002,1.7256415,0.57521385,0.24800001,0.0,125,1.1632189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,169,1.0,26,416,0.9272062,0.19075446,0.19075446,0.7863542,0.16354822,0.16354822,0.0,0.0,0.0,0.0,-23.307922,26.0,1.7300137,0.57667124,0.29,0.0,100,0.9534663,-9.4111805e-05,23.436373,1.5698683,11.7023945,1.0,,,,0
