condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,86,0.0,2,32,0.20827602,0.22286937,0.22286937,1.0090691,0.09793341,0.014593341,0.0048,0.0,0.0,0.0,-28.150043,26.000002,2.2199962,0.73999876,0.208,0.0,125,0.18800834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,87,0.0,2,32,0.22286937,0.23904017,0.23904017,0.9442087,0.11370807,0.016170807,0.0048,0.0,0.0,0.0,-25.714243,26.000002,2.0773005,0.69243354,0.17600001,0.0,125,0.15221286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,88,0.0,2,32,0.23904017,0.2526367,0.2526367,1.0556887,0.08796528,0.013596528,0.0048,0.0,0.0,0.0,-28.513996,26.000002,2.3225615,0.7741872,0.104,0.0,125,0.15362181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,89,0.0,2,32,0.2526367,0.26755315,0.26755315,0.99497163,0.10116456,0.014916456,0.0048,0.0,0.0,0.0,-26.885292,26.000002,2.1889813,0.72966045,0.208,0.0,125,0.15015921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,90,0.0,2,32,0.26755315,0.28273383,0.28273383,0.9837747,0.10380668,0.015180669,0.0048,0.0,0.0,0.0,-26.960447,26.000002,2.1643476,0.72144926,0.17600001,0.0,125,0.13637261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,91,0.0,2,32,0.28273383,0.2984719,0.2984719,0.96105987,0.109380566,0.015738057,0.0048,0.0,0.0,0.0,-26.546122,26.0,2.114374,0.7047913,0.21,0.0,100,0.12427221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,92,0.0,2,32,0.2984719,0.31326786,0.31326786,1.0001761,0.09995947,0.014795948,0.0048,0.0,0.0,0.0,-26.465815,26.000002,2.2004313,0.7334771,0.104,0.0,125,0.12629558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,93,0.0,2,32,0.31326786,0.32817262,0.32817262,0.9954736,0.10104769,0.014904769,0.0048,0.0,0.0,0.0,-27.040344,26.000002,2.1900856,0.73002857,0.128,0.0,125,0.124014705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,94,0.0,2,32,0.32817262,0.34298742,0.34298742,0.99935836,0.10014785,0.014814786,0.0048,0.0,0.0,0.0,-26.788424,26.000002,2.1986322,0.73287743,0.216,0.0,125,0.12802969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,95,0.0,2,32,0.34298742,0.35872805,0.35872805,0.96095747,0.10940635,0.015740637,0.0048,0.0,0.0,0.0,-26.051464,26.000002,2.1141486,0.7047162,0.17600001,0.0,125,0.14709671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,96,0.0,2,32,0.35872805,0.3730151,0.3730151,1.0228682,0.094870634,0.014287064,0.0048,0.0,0.0,0.0,-27.539736,26.000002,2.2503548,0.75011826,0.16000001,0.0,125,0.14901347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,97,0.0,2,32,0.3730151,0.38706115,0.38706115,1.0340443,0.09246038,0.0140460385,0.0048,0.0,0.0,0.0,-27.155205,26.000002,2.2749429,0.7583143,0.112,0.0,125,0.1623328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,98,0.0,2,32,0.38706115,0.402186,0.402186,0.98611605,0.10324855,0.015124856,0.0048,0.0,0.0,0.0,-26.038235,26.000002,2.1694987,0.7231662,0.16800001,0.0,125,0.14579366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,99,0.0,2,32,0.402186,0.41771254,0.41771254,0.9695405,0.10726536,0.015526537,0.0048,0.0,0.0,0.0,-25.772573,26.000002,2.1330316,0.7110106,0.208,0.0,125,0.13097303,,,,,,-25.884583,0.0,0.64343977,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,100,0.0,2,32,0.41771254,0.43301788,0.43301788,0.9785899,0.10505338,0.015305338,0.0048,0.0,0.0,0.0,-26.00895,26.000002,2.1529408,0.71764696,0.224,0.0,125,0.12591265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,101,0.0,2,32,0.43301788,0.4468109,0.4468109,1.0460945,0.089930184,0.013793019,0.0048,0.0,0.0,0.0,-27.58015,26.000002,2.3014538,0.7671513,0.15200001,0.0,125,0.13809559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,102,0.0,2,32,0.4468109,0.46182573,0.46182573,0.9907686,0.10214835,0.015014835,0.0048,0.0,0.0,0.0,-27.628983,26.000002,2.1797345,0.7265782,0.136,0.0,125,0.14181969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,103,0.0,2,32,0.46182573,0.47757795,0.47757795,0.96049756,0.10952225,0.015752226,0.0048,0.0,0.0,0.0,-26.25076,26.000002,2.1131368,0.70437896,0.216,0.0,125,0.15246266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,104,0.0,2,32,0.47757795,0.4916506,0.4916506,1.0327958,0.09272657,0.014072658,0.0048,0.0,0.0,0.0,-27.022087,26.0,2.272196,0.7573987,0.12,0.0,100,0.14097787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,105,0.0,2,32,0.4916506,0.5078206,0.5078206,0.9442392,0.11370008,0.016170008,0.0048,0.0,0.0,0.0,-25.908829,26.000002,2.0773678,0.69245595,0.18400002,0.0,125,0.11840449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,106,0.0,2,32,0.5078206,0.523372,0.523372,0.9685363,0.10751366,0.015551366,0.0048,0.0,0.0,0.0,-26.011576,26.000002,2.1308224,0.71027416,0.23200001,0.0,125,0.15505075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,107,0.0,2,32,0.523372,0.5376809,0.5376809,1.0218683,0.095089294,0.014308929,0.0048,0.0,0.0,0.0,-27.63781,26.000002,2.2481554,0.7493851,0.18400002,0.0,125,0.16746397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,108,0.0,2,32,0.5376809,0.5518119,0.5518119,1.0300746,0.09330939,0.014130939,0.0048,0.0,0.0,0.0,-28.012968,26.000002,2.2662094,0.75540316,0.17600001,0.0,125,0.16153793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,109,0.0,2,32,0.5518119,0.56560713,0.56560713,1.0459872,0.0899524,0.013795241,0.0048,0.0,0.0,0.0,-27.33623,26.000002,2.3012178,0.7670726,0.112,0.0,125,0.13796799,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,110,0.0,2,32,0.56560713,0.5818162,0.5818162,0.9427489,0.11409091,0.016209092,0.0048,0.0,0.0,0.0,-25.989296,26.000002,2.074089,0.69136304,0.216,0.0,125,0.13940966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,111,0.0,2,32,0.5818162,0.5975895,0.5975895,0.95966256,0.10973305,0.015773306,0.0048,0.0,0.0,0.0,-25.474817,26.000002,2.1112998,0.7037666,0.15200001,0.0,125,0.13840793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,112,0.0,2,32,0.5975895,0.6120654,0.6120654,1.0143083,0.096759066,0.014475907,0.0048,0.0,0.0,0.0,-27.105127,26.000002,2.2315228,0.74384093,0.104,0.0,125,0.15866552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,113,0.0,2,32,0.6120654,0.6259707,0.6259707,1.0407033,0.09105351,0.013905351,0.0048,0.0,0.0,0.0,-27.15066,26.000002,2.289593,0.76319766,0.16800001,0.0,125,0.1617937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,114,0.0,2,32,0.6259707,0.6399832,0.6399832,1.0356238,0.09212474,0.014012475,0.0048,0.0,0.0,0.0,-27.44303,26.000002,2.2784178,0.7594726,0.15200001,0.0,125,0.14425018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,115,0.0,2,32,0.6399832,0.6542194,0.6542194,1.0252029,0.09436199,0.0142362,0.0048,0.0,0.0,0.0,-27.149446,26.000002,2.2554913,0.75183046,0.14400001,0.0,125,0.14389491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,116,0.0,2,32,0.6542194,0.6692191,0.6692191,0.9914129,0.10199693,0.014999693,0.0048,0.0,0.0,0.0,-26.725142,26.000002,2.1811519,0.72705066,0.18400002,0.0,125,0.13275792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,117,0.0,2,32,0.6692191,0.6834669,0.6834669,1.024669,0.094478056,0.014247806,0.0048,0.0,0.0,0.0,-27.341627,26.0,2.254317,0.75143903,0.14999999,0.0,100,0.17770542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,118,0.0,2,32,0.6834669,0.6967565,0.6967565,1.0711151,0.08489553,0.013289553,0.0048,0.0,0.0,0.0,-27.968828,26.000002,2.3565004,0.78550017,0.136,0.0,125,0.15155928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,119,0.0,2,32,0.6967565,0.7112653,0.7112653,1.0128325,0.097088434,0.014508843,0.0048,0.0,0.0,0.0,-26.884865,26.000002,2.228276,0.7427587,0.16000001,0.0,125,0.1267896,,,,,,-25.884583,0.0,0.64343977,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,120,0.0,2,32,0.7112653,0.7266825,0.7266825,0.9739919,0.10617155,0.015417155,0.0048,0.0,0.0,0.0,-26.252493,26.000002,2.142825,0.714275,0.128,0.0,125,0.13948692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,121,0.0,2,32,0.7266825,0.73961663,0.73961663,1.0896894,0.0813412,0.01293412,0.0048,0.0,0.0,0.0,-28.011345,26.000002,2.3973644,0.7991215,0.08800001,0.0,125,0.1746761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,122,0.0,2,32,0.73961663,0.75577635,0.75577635,0.94463193,0.113597296,0.01615973,0.0048,0.0,0.0,0.0,-26.412199,26.000002,2.0782318,0.69274396,0.208,0.0,125,0.17893125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,123,0.0,2,32,0.75577635,0.77043307,0.77043307,1.0062671,0.098567314,0.014656732,0.0048,0.0,0.0,0.0,-27.53009,26.000002,2.2138317,0.7379439,0.136,0.0,125,0.1614035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,124,0.0,2,32,0.77043307,0.78509367,0.78509367,1.0060979,0.098605715,0.014660572,0.0048,0.0,0.0,0.0,-26.745811,26.000002,2.2134597,0.7378199,0.2,0.0,125,0.16112828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,125,0.0,2,32,0.78509367,0.7955737,0.7955737,0.97963774,0.10480022,0.010480022,0.0,0.0,0.0,0.0,-26.166931,26.000002,2.155246,0.7184154,0.16000001,0.0,125,0.17807436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,126,0.0,2,32,0.7955737,0.8048493,0.8048493,1.0326579,0.09275603,0.009275603,0.0,0.0,0.0,0.0,-27.518982,26.000002,2.2718928,0.75729764,0.14400001,0.0,125,0.14225014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,127,0.0,2,32,0.8048493,0.8156128,0.8156128,0.968047,0.10763487,0.010763488,0.0,0.0,0.0,0.0,-25.442383,26.000002,2.129746,0.70991534,0.17600001,0.0,125,0.1237222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,128,0.0,2,32,0.8156128,0.8256591,0.8256591,0.9979935,0.10046308,0.010046308,0.0,0.0,0.0,0.0,-26.524464,26.000002,2.1956296,0.73187655,0.14400001,0.0,125,0.13524513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,129,0.0,2,32,0.8256591,0.8357826,0.8357826,0.9946704,0.10123474,0.0101234745,0.0,0.0,0.0,0.0,-26.28719,26.000002,2.1883185,0.7294395,0.15200001,0.0,125,0.12001386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,130,0.0,2,32,0.8357826,0.84607387,0.84607387,0.98753107,0.102912694,0.01029127,0.0,0.0,0.0,0.0,-26.691828,26.0,2.1726117,0.72420394,0.17999999,0.0,100,0.12689061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,131,0.0,2,32,0.84607387,0.8556466,0.8556466,1.0189627,0.09572762,0.009572762,0.0,0.0,0.0,0.0,-26.315708,26.000002,2.2417629,0.7472543,0.096,0.0,125,0.13689099,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,132,0.0,2,32,0.8556466,0.86592096,0.86592096,0.9882453,0.10274359,0.010274359,0.0,0.0,0.0,0.0,-26.849049,26.000002,2.1741831,0.72472775,0.16800001,0.0,125,0.12855528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,133,0.0,2,32,0.86592096,0.87584454,0.87584454,1.003332,0.099235706,0.009923571,0.0,0.0,0.0,0.0,-27.334036,26.000002,2.2073746,0.73579156,0.120000005,0.0,125,0.14613748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,134,0.0,2,32,0.87584454,0.88386685,0.88386685,1.0956993,0.08022334,0.0080223335,0.0,0.0,0.0,0.0,-29.260561,26.000002,2.4105866,0.8035289,0.16000001,0.0,125,0.16048856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,135,0.0,2,32,0.88386685,0.8940279,0.8940279,0.9930625,0.10161026,0.010161026,0.0,0.0,0.0,0.0,-27.39094,26.000002,2.184781,0.7282604,0.136,0.0,125,0.13011098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,136,0.0,2,32,0.8940279,0.9038247,0.9038247,1.008915,0.09796818,0.009796819,0.0,0.0,0.0,0.0,-27.010908,26.000002,2.2196572,0.73988575,0.16800001,0.0,125,0.12613551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,137,0.0,2,32,0.9038247,0.91404194,0.91404194,0.99066514,0.1021727,0.010217271,0.0,0.0,0.0,0.0,-26.728012,26.000002,2.1795068,0.7265023,0.192,0.0,125,0.16785194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,138,0.0,2,32,0.91404194,0.9238486,0.9238486,1.0084763,0.09806718,0.009806718,0.0,0.0,0.0,0.0,-27.358986,26.000002,2.218692,0.73956406,0.216,0.0,125,0.15259969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,139,0.0,2,32,0.9238486,0.93319565,0.93319565,1.0293261,0.09347035,0.009347036,0.0,0.0,0.0,0.0,-28.302174,26.000002,2.2645626,0.7548542,0.18400002,0.0,125,0.17842998,,,,,,-25.884583,0.0,0.64343977,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,140,0.0,2,32,0.93319565,0.94366723,0.94366723,0.9799885,0.10471562,0.010471563,0.0,0.0,0.0,0.0,-26.72824,26.000002,2.1560178,0.71867263,0.120000005,0.0,125,0.14903997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,141,0.0,2,32,0.94366723,0.9530342,0.9530342,1.028401,0.09366966,0.009366966,0.0,0.0,0.0,0.0,-27.796312,26.000002,2.2625275,0.75417584,0.17600001,0.0,125,0.13787095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,142,0.0,2,32,0.9530342,0.9632267,0.9632267,0.99172163,0.101924434,0.010192444,0.0,0.0,0.0,0.0,-26.3689,26.000002,2.1818311,0.72727704,0.24800001,0.0,125,0.14811835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,143,0.0,2,32,0.9632267,0.9724171,0.9724171,1.0366625,0.09190465,0.009190465,0.0,0.0,0.0,0.0,-28.02122,26.0,2.280703,0.76023436,0.14999999,0.0,100,0.15343815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,144,0.0,2,32,0.9724171,0.9826675,0.9826675,0.98925847,0.102504164,0.010250417,0.0,0.0,0.0,0.0,-26.600203,26.000002,2.176412,0.7254707,0.18400002,0.0,125,0.13480628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,145,0.0,2,32,0.9826675,0.99260354,0.99260354,1.0027877,0.09936015,0.009936015,0.0,0.0,0.0,0.0,-26.784876,26.000002,2.206177,0.73539233,0.17600001,0.0,125,0.16061933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,146,0.0,2,32,0.99260354,1.0022248,1.0,1.0167701,0.09621213,0.009621213,0.0,0.0,0.0,0.0,-26.675507,26.000002,2.236939,0.74564636,0.112,0.0,125,0.13250051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,147,1.0,3,48,1.0,0.009337126,0.009337126,1.0297868,0.09337126,0.009337126,0.0,0.0,0.0,0.0,-27.9981,26.000002,2.2655764,0.75519216,0.16000001,0.0,125,0.18112008,-0.00034715282,49.295525,1.6077933,24.631336,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,148,0.0,3,48,0.009337126,0.02055255,0.02055255,0.9501843,0.11215423,0.011215423,0.0,0.0,0.0,0.0,-25.65959,26.000002,2.0904472,0.6968157,0.224,0.0,125,0.13601509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,149,0.0,3,48,0.02055255,0.030724846,0.030724846,0.992581,0.10172297,0.010172297,0.0,0.0,0.0,0.0,-26.10288,26.000002,2.1837218,0.7279073,0.16800001,0.0,125,0.14463459,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,150,0.0,3,48,0.030724846,0.04098085,0.04098085,0.9890219,0.10256002,0.010256003,0.0,0.0,0.0,0.0,-27.035406,26.000002,2.1758916,0.7252972,0.216,0.0,125,0.14586456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,151,0.0,3,48,0.04098085,0.05227714,0.05227714,0.9470641,0.1129629,0.01129629,0.0,0.0,0.0,0.0,-25.953533,26.000002,2.0835826,0.69452757,0.256,0.0,125,0.14330652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,152,0.0,3,48,0.05227714,0.06382613,0.06382613,0.937456,0.11548989,0.011548989,0.0,0.0,0.0,0.0,-25.553905,26.000002,2.0624444,0.6874815,0.15200001,0.0,125,0.12617086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,153,0.0,3,48,0.06382613,0.07409398,0.07409398,0.98852015,0.10267857,0.0102678565,0.0,0.0,0.0,0.0,-27.536844,26.000002,2.1747878,0.7249293,0.216,0.0,125,0.14733608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,154,0.0,3,48,0.07409398,0.086670436,0.086670436,0.9004418,0.12576452,0.012576452,0.0,0.0,0.0,0.0,-26.30406,26.000002,1.9810115,0.6603372,0.192,0.0,125,0.14692731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,155,0.0,3,48,0.086670436,0.096541345,0.096541345,1.0056428,0.098709114,0.009870912,0.0,0.0,0.0,0.0,-26.034855,26.000002,2.2124584,0.7374861,0.15200001,0.0,125,0.12987871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,156,0.0,3,48,0.096541345,0.10850433,0.10850433,0.92216027,0.1196299,0.01196299,0.0,0.0,0.0,0.0,-24.713696,26.0,2.028793,0.6762644,0.14999999,0.01,100,0.12636091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,157,0.0,3,48,0.10850433,0.11969166,0.11969166,0.9512736,0.11187329,0.011187329,0.0,0.0,0.0,0.0,-26.365753,26.000002,2.0928438,0.6976146,0.2,0.0,125,0.1380434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,158,0.0,3,48,0.11969166,0.13092224,0.13092224,0.9495979,0.11230579,0.01123058,0.0,0.0,0.0,0.0,-25.575668,26.000002,2.089157,0.69638574,0.18400002,0.0,125,0.13664855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,159,0.0,3,48,0.13092224,0.14206731,0.14206731,0.9529174,0.11145066,0.011145066,0.0,0.0,0.0,0.0,-25.677818,26.000002,2.09646,0.69882005,0.17600001,0.0,125,0.12579179,,,,,,-25.886711,0.0,0.6586308,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,160,0.0,3,48,0.14206731,0.15356791,0.15356791,0.9392798,0.11500591,0.011500591,0.0,0.0,0.0,0.0,-24.64921,26.000002,2.0664568,0.68881893,0.208,0.0,125,0.11787353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,161,0.0,3,48,0.15356791,0.1642871,0.1642871,0.96983784,0.107191935,0.010719194,0.0,0.0,0.0,0.0,-26.568274,26.000002,2.1336858,0.7112286,0.18400002,0.0,125,0.12954068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,162,0.0,3,48,0.1642871,0.17306888,0.17306888,1.0564175,0.087817796,0.00878178,0.0,0.0,0.0,0.0,-28.502623,26.000002,2.3241649,0.7747216,0.16000001,0.0,125,0.17666411,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,163,0.0,3,48,0.17306888,0.18430327,0.18430327,0.94945085,0.11234382,0.011234382,0.0,0.0,0.0,0.0,-25.858076,26.000002,2.0888336,0.69627786,0.224,0.0,125,0.14051099,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,164,0.0,3,48,0.18430327,0.19447853,0.19447853,0.9924545,0.10175258,0.010175258,0.0,0.0,0.0,0.0,-26.588312,26.000002,2.1834435,0.72781456,0.128,0.0,125,0.13162947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,165,0.0,3,48,0.19447853,0.2050616,0.2050616,0.97538835,0.1058307,0.01058307,0.0,0.0,0.0,0.0,-26.155973,26.000002,2.1458972,0.71529907,0.128,0.0,125,0.12392069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,166,0.0,3,48,0.2050616,0.21486613,0.21486613,1.0085734,0.098045245,0.0098045245,0.0,0.0,0.0,0.0,-26.387505,26.000002,2.218906,0.73963535,0.15200001,0.0,125,0.14349267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,167,0.0,3,48,0.21486613,0.22523364,0.22523364,0.9843253,0.10367515,0.0103675155,0.0,0.0,0.0,0.0,-26.745907,26.000002,2.1655588,0.72185296,0.18400002,0.0,125,0.13406812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,168,0.0,3,48,0.22523364,0.23484428,0.23484428,1.0172479,0.09610635,0.009610635,0.0,0.0,0.0,0.0,-27.91515,26.000002,2.2379901,0.7459967,0.2,0.0,125,0.16029494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,169,0.0,3,48,0.23484428,0.24508637,0.24508637,0.9896111,0.102420956,0.010242096,0.0,0.0,0.0,0.0,-26.407719,26.0,2.177188,0.72572935,0.13,0.0,100,0.15801305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,170,0.0,3,48,0.24508637,0.2542262,0.2542262,1.0390615,0.09139837,0.009139838,0.0,0.0,0.0,0.0,-27.602419,26.000002,2.285981,0.76199365,0.15200001,0.0,125,0.15115172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,171,0.0,3,48,0.2542262,0.26349384,0.26349384,1.0330318,0.092676185,0.009267619,0.0,0.0,0.0,0.0,-28.537909,26.000002,2.2727153,0.7575718,0.16000001,0.0,125,0.18016487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,172,0.0,3,48,0.26349384,0.27545628,0.27545628,0.92218053,0.1196243,0.011962431,0.0,0.0,0.0,0.0,-26.122168,26.000002,2.0288377,0.67627925,0.17600001,0.0,125,0.1305664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,173,0.0,3,48,0.27545628,0.285468,0.285468,0.9994911,0.100117244,0.010011724,0.0,0.0,0.0,0.0,-26.964352,26.000002,2.1989243,0.73297477,0.128,0.0,125,0.12319062,,,,,,,,,0
