condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0959938,0.080168955,0.0,0.0,0.012,0.6,0.6,-28.241772,26.000002,2.4112344,0.8037448,0.136,0.0,125,0.17688988,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.96461654,0.10848843,0.0,0.0,0.012,0.6,0.6,-26.33424,26.000002,2.1221988,0.7073996,0.18400002,0.0,125,0.14016907,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016916,0.09961125,0.0,0.0,0.012,0.6,0.6,-26.65896,26.000002,2.2037654,0.7345885,0.17600001,0.0,125,0.13857636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0539821,0.08831161,0.0,0.0,0.012,0.6,0.6,-27.57635,26.000002,2.3188071,0.77293575,0.112,0.0,125,0.14139189,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.9744025,0.1060712,0.0,0.0,0.012,0.6,0.6,-26.522549,26.000002,2.1437283,0.7145761,0.136,0.0,125,0.12799172,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085615,0.098047934,0.0,0.0,0.012,0.6,0.6,-26.253748,26.000002,2.2188797,0.7396266,0.136,0.0,125,0.14167307,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980881,0.10044118,0.0,0.0,0.012,0.6,0.6,-26.997976,26.000002,2.1958377,0.73194593,0.16800001,0.0,125,0.14174809,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184507,0.09584055,0.0,0.0,0.012,0.6,0.6,-27.135202,26.000002,2.2406363,0.7468788,0.17600001,0.0,125,0.13152385,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.9950944,0.10113596,0.0,0.0,0.012,0.6,0.6,-26.899767,26.000002,2.1892514,0.7297505,0.192,0.0,125,0.16663414,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0352808,0.09219751,0.0,0.0,0.012,0.6,0.6,-28.057108,26.000002,2.2776632,0.7592211,0.16800001,0.0,125,0.14630039,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9603479,0.10956003,0.0,0.0,0.012,0.6,0.6,-26.37817,26.0,2.1128075,0.7042692,0.14999999,0.0,100,0.12704064,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0612588,0.08684426,0.0,0.0,0.012,0.6,0.6,-28.205662,26.000002,2.334816,0.77827203,0.104,0.0,125,0.13313794,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072973,0.09833378,0.0,0.0,0.012,0.6,0.6,-26.372335,26.000002,2.2160983,0.73869944,0.208,0.0,125,0.12532604,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0910157,0.08109317,0.0,0.0,0.012,0.6,0.6,-28.606833,26.000002,2.4002824,0.8000941,0.16000001,0.0,125,0.23762771,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9830944,0.10396941,0.0,0.0,0.012,0.6,0.6,-27.00927,26.000002,2.1628509,0.7209503,0.128,0.0,125,0.1451774,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0684204,0.085423924,0.0,0.0,0.012,0.6,0.6,-28.023474,26.000002,2.3505719,0.783524,0.14400001,0.0,125,0.13759871,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042204,0.09903293,0.0,0.0,0.012,0.6,0.6,-26.81947,26.000002,2.209329,0.736443,0.120000005,0.0,125,0.1452164,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0489998,0.0893306,0.0,0.0,0.012,0.6,0.6,-26.445261,26.000002,2.3078456,0.76928186,0.14400001,0.0,125,0.122124076,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034438,0.09921016,0.0,0.0,0.012,0.6,0.6,-26.745329,26.000002,2.2076206,0.7358736,0.136,0.0,125,0.1544241,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183581,0.09586098,0.0,0.0,0.012,0.6,0.6,-27.776205,26.000002,2.2404325,0.74681085,0.128,0.0,125,0.14524986,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131158,0.09702512,0.0,0.0,0.012,0.6,0.6,-27.66009,26.000002,2.2288992,0.7429664,0.17600001,0.0,125,0.19395903,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066446,0.09848166,0.0,0.0,0.012,0.6,0.6,-26.54054,26.000002,2.2146623,0.7382208,0.128,0.0,125,0.13309598,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.096813,0.08001787,0.0,0.0,0.012,0.6,0.6,-28.287786,26.000002,2.4130368,0.8043456,0.104,0.0,125,0.15804482,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.1026847,0.07894329,0.0,0.0,0.012,0.6,0.6,-28.706343,26.0,2.4259548,0.8086516,0.12,0.0,100,0.14799246,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314447,0.093015514,0.0,0.0,0.012,0.6,0.6,-26.831537,26.000002,2.2692235,0.75640786,0.14400001,0.0,125,0.13957663,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0947298,0.08040261,0.0,0.0,0.012,0.6,0.6,-29.05548,26.000002,2.4084537,0.80281794,0.112,0.0,125,0.13554537,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250944,0.09438557,0.0,0.0,0.012,0.6,0.6,-27.486961,26.000002,2.2552526,0.7517509,0.16800001,0.0,125,0.13493745,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193932,0.09563278,0.0,0.0,0.012,0.6,0.6,-27.33046,26.000002,2.2427099,0.74757,0.16000001,0.0,125,0.1559923,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154982,0.09649434,0.0,0.0,0.012,0.6,0.6,-26.348326,26.000002,2.2341406,0.74471354,0.16000001,0.0,125,0.11881178,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314269,0.0930193,0.0,0.0,0.012,0.6,0.6,-26.712828,26.000002,2.2691846,0.75639486,0.16800001,0.0,125,0.16102059,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513637,0.088845685,0.0,0.0,0.012,0.6,0.6,-27.443455,26.000002,2.3130465,0.7710155,0.104,0.0,125,0.14776766,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9772756,0.10537179,0.0,0.0,0.012,0.6,0.6,-26.103436,26.000002,2.1500492,0.7166831,0.16800001,0.0,125,0.13104948,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485406,0.08942508,0.0,0.0,0.012,0.6,0.6,-27.485321,26.000002,2.3068354,0.76894516,0.120000005,0.0,125,0.15044324,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956962,0.10099591,0.0,0.0,0.012,0.6,0.6,-25.883373,26.000002,2.1905754,0.7301918,0.112,0.0,125,0.1300257,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.03232,0.09282822,0.0,0.0,0.012,0.6,0.6,-27.113056,26.000002,2.2711494,0.7570498,0.16800001,0.0,125,0.15046346,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0428239,0.09060999,0.0,0.0,0.012,0.6,0.6,-27.169472,26.000002,2.2942584,0.7647528,0.14400001,0.0,125,0.12766805,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9716837,0.10673733,0.0,0.0,0.012,0.6,0.6,-26.941923,26.0,2.1377468,0.7125823,0.19999999,0.0,100,0.15403135,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0341054,0.09244738,0.0,0.0,0.012,0.6,0.6,-27.411219,26.000002,2.2750773,0.75835913,0.112,0.0,125,0.16553834,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200745,0.095482886,0.0,0.0,0.012,0.6,0.6,-27.492788,26.000002,2.2442086,0.7480695,0.120000005,0.0,125,0.16085814,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.99231654,0.10178492,0.0,0.0,0.012,0.6,0.6,-26.691525,26.000002,2.18314,0.72771335,0.224,0.0,125,0.11833102,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108969,0.097522095,0.0,0.0,0.012,0.6,0.6,-26.956053,26.000002,2.2240176,0.7413392,0.104,0.0,125,0.1533887,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.98427594,0.103686936,0.0,0.0,0.012,0.6,0.6,-26.607298,26.000002,2.1654503,0.7218168,0.16800001,0.0,125,0.13108587,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.02916,0.093506105,0.0,0.0,0.012,0.6,0.6,-27.162817,26.000002,2.2641973,0.7547325,0.15200001,0.0,125,0.14027628,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264355,0.09409456,0.0,0.0,0.012,0.6,0.6,-27.591583,26.000002,2.2582033,0.7527344,0.120000005,0.008,125,0.17271908,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067958,0.09844739,0.0,0.0,0.012,0.6,0.6,-27.117083,26.000002,2.214995,0.7383317,0.264,0.0,125,0.16710353,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.004173,0.09904373,0.0,0.0,0.012,0.6,0.6,-26.648233,26.000002,2.2092247,0.73640823,0.192,0.0,125,0.1499098,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0681087,0.08548527,0.0,0.0,0.012,0.6,0.6,-27.825369,26.000002,2.349886,0.78329533,0.15200001,0.0,125,0.15399083,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047306,0.09891665,0.0,0.0,0.012,0.6,0.6,-26.416607,26.000002,2.2104514,0.7368171,0.192,0.0,125,0.13838361,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.9892097,0.102515675,0.0,0.0,0.012,0.6,0.6,-26.011404,26.000002,2.1763048,0.72543496,0.136,0.0,125,0.14322299,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.97308916,0.10639246,0.0,0.0,0.012,0.6,0.6,-26.138962,26.0,2.1408389,0.713613,0.17999999,0.0,100,0.13412413,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458827,0.08997406,0.0,0.0,0.012,0.6,0.6,-27.57802,26.000002,2.300988,0.766996,0.136,0.0,125,0.17579272,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.001068,0.09975439,0.0,0.0,0.012,0.6,0.6,-26.713266,26.000002,2.2023935,0.7341312,0.17600001,0.0,125,0.15119684,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.994618,0.10124696,0.0,0.0,0.012,0.6,0.6,-26.21362,26.000002,2.1882033,0.7294011,0.16000001,0.0,125,0.1260656,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.98117137,0.1044308,0.0,0.0,0.012,0.6,0.6,-26.979994,26.000002,2.15862,0.71954006,0.18400002,0.0,125,0.1571462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0560327,0.08789564,0.0,0.0,0.012,0.6,0.6,-27.924387,26.000002,2.3233182,0.77443945,0.16000001,0.0,125,0.1676626,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217156,0.09512274,0.0,0.0,0.012,0.6,0.6,-27.415623,26.000002,2.2478194,0.7492732,0.216,0.0,125,0.1568174,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0567833,0.08774384,0.0,0.0,0.012,0.6,0.6,-27.9401,26.000002,2.3249698,0.77498996,0.112,0.0,125,0.17249091,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234411,0.09474556,0.0,0.0,0.012,0.6,0.6,-27.817024,26.000002,2.2516153,0.75053847,0.128,0.0,125,0.14318506,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0492481,0.08927954,0.0,0.0,0.012,0.6,0.6,-28.053497,26.000002,2.3083918,0.76946396,0.17600001,0.0,125,0.1721099,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414917,0.090888344,0.0,0.0,0.012,0.6,0.6,-27.689844,26.000002,2.2913277,0.76377594,0.136,0.0,125,0.16207334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9723845,0.10656521,0.0,0.0,0.012,0.6,0.6,-26.36411,26.000002,2.1392887,0.71309626,0.24800001,0.0,125,0.14491479,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0846622,0.082288235,0.0,0.0,0.012,0.6,0.6,-28.431795,26.000002,2.3863044,0.79543483,0.216,0.0,125,0.16462636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.95580655,0.11071168,0.0,0.0,0.012,0.6,0.6,-25.784662,26.0,2.1028163,0.7009388,0.14999999,0.0,100,0.13155426,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.9654751,0.10827419,0.0,0.0,0.012,0.6,0.6,-25.479673,26.000002,2.1240876,0.7080292,0.16800001,0.0,125,0.12493489,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385393,0.09150834,0.0,0.0,0.012,0.6,0.6,-27.439524,26.000002,2.284832,0.7616107,0.16800001,0.0,125,0.16127273,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0350987,0.092236176,0.0,0.0,0.012,0.6,0.6,-27.332537,26.000002,2.2772624,0.7590875,0.16000001,0.0,125,0.150672,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.98903817,0.102556184,0.0,0.0,0.012,0.6,0.6,-26.954704,26.000002,2.1759274,0.72530913,0.16800001,0.0,125,0.16260003,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000134,0.09999692,0.0,0.0,0.012,0.6,0.6,-27.205872,26.000002,2.2000732,0.7333578,0.224,0.0,125,0.15111253,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241208,0.09459738,0.0,0.0,0.012,0.6,0.6,-27.192318,26.000002,2.2531106,0.7510369,0.18400002,0.0,125,0.14038038,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.98897403,0.10257132,0.0,0.0,0.012,0.6,0.6,-27.330397,26.000002,2.1757863,0.7252621,0.15200001,0.0,125,0.15589924,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377601,0.09167265,0.0,0.0,0.012,0.6,0.6,-27.916378,26.000002,2.283118,0.7610394,0.14400001,0.0,125,0.15953268,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.083394,0.08252888,0.0,0.0,0.012,0.6,0.6,-27.43934,26.000002,2.3835144,0.7945048,0.216,0.0,125,0.14421324,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497211,0.08918234,0.0,0.0,0.012,0.6,0.6,-27.653662,26.000002,2.3094325,0.76981086,0.14400001,0.0,125,0.16641572,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0384221,0.091533035,0.0,0.0,0.012,0.6,0.6,-26.91067,26.000002,2.2845743,0.7615248,0.128,0.0,125,0.14287253,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.97041726,0.10704901,0.0,0.0,0.012,0.6,0.6,-26.69781,26.000002,2.1349607,0.7116536,0.14400001,0.0,125,0.12498271,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445057,0.090259776,0.0,0.0,0.012,0.6,0.6,-27.700562,26.0,2.2979584,0.76598614,0.14999999,0.0,100,0.11545906,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084906,0.09806395,0.0,0.0,0.012,0.6,0.6,-26.814333,26.000002,2.2187235,0.73957455,0.120000005,0.0,125,0.15846784,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522401,0.08866655,0.0,0.0,0.012,0.6,0.6,-27.141907,26.000002,2.3149745,0.7716582,0.15200001,0.0,125,0.12884349,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.98155695,0.104338124,0.0,0.0,0.012,0.6,0.6,-26.870523,26.000002,2.1594684,0.7198228,0.16800001,0.0,125,0.13383952,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307219,0.093170434,0.0,0.0,0.012,0.6,0.6,-27.119627,26.000002,2.2676334,0.75587785,0.16800001,0.0,125,0.15076816,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310316,0.09310402,0.0,0.0,0.012,0.6,0.6,-27.062958,26.000002,2.2683148,0.75610495,0.14400001,0.0,125,0.14602433,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113394,0.09742279,0.0,0.0,0.012,0.6,0.6,-26.57627,26.000002,2.224991,0.7416637,0.18400002,0.0,125,0.15345372,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.9840249,0.103746906,0.0,0.0,0.012,0.6,0.6,-26.972212,26.000002,2.164898,0.72163266,0.120000005,0.0,125,0.12245849,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241709,0.09458649,0.0,0.0,0.012,0.6,0.6,-26.627434,26.000002,2.2532208,0.7510736,0.17600001,0.0,125,0.14999515,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0461068,0.08992763,0.0,0.0,0.012,0.6,0.6,-27.60653,26.000002,2.301481,0.76716036,0.08800001,0.0,125,0.115798496,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336987,0.092534,0.0,0.0,0.012,0.6,0.6,-27.053646,26.000002,2.2741826,0.7580609,0.136,0.0,125,0.1434007,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182095,0.09589381,0.0,0.0,0.012,0.6,0.6,-26.592379,26.000002,2.2401056,0.7467019,0.112,0.0,125,0.13790594,,,,,,,,,0
