condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,346,0.0,58,928,0.42881393,0.5989726,0.5989726,0.7691459,0.17015868,0.17015868,0.0,0.0,0.0,0.0,-23.149956,26.000002,1.6921548,0.5640516,0.30400002,0.0,125,5.51767,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,347,0.0,58,928,0.5989726,0.7776534,0.7776534,0.7479221,0.17868078,0.17868078,0.0,0.0,0.0,0.0,-24.283888,26.000002,1.6454616,0.5484872,0.23200001,0.0,125,5.584114,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,348,0.0,58,928,0.7776534,0.9599629,0.9599629,0.73919064,0.18230951,0.18230951,0.0,0.0,0.0,0.0,-22.905611,26.000002,1.6262518,0.542084,0.296,0.0,125,5.57754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,349,1.0,59,944,0.9599629,0.23712899,0.23712899,0.75161946,0.17716606,0.17716606,0.0,0.0,0.0,0.0,-22.236006,26.000002,1.6535958,0.5511986,0.30400002,0.0,125,5.561942,-0.0010491153,16.545914,1.5433962,8.256474,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,350,0.0,59,944,0.23712899,0.39961177,0.39961177,0.7891926,0.1624828,0.1624828,0.0,0.0,0.0,0.0,-24.289955,26.000002,1.7362584,0.5787528,0.24000001,0.0,125,5.373504,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,351,0.0,59,944,0.39961177,0.5783527,0.5783527,0.7477761,0.17874089,0.17874089,0.0,0.0,0.0,0.0,-23.51518,26.0,1.6451403,0.54838014,0.26999998,0.0,100,4.395017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,352,0.0,59,944,0.5783527,0.7395694,0.7395694,0.79258996,0.1612167,0.1612167,0.0,0.0,0.0,0.0,-23.89082,26.000002,1.7437327,0.58124423,0.24800001,0.0,125,5.401451,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,353,0.0,59,944,0.7395694,0.9260775,0.9260775,0.72930235,0.18650807,0.18650807,0.0,0.0,0.0,0.0,-22.498762,26.000002,1.6044972,0.5348324,0.30400002,0.0,125,5.4372554,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,354,1.0,60,960,0.9260775,0.19261141,0.19261141,0.77849734,0.1665339,0.1665339,0.0,0.0,0.0,0.0,-23.246128,26.000002,1.7127284,0.5709095,0.28800002,0.0,125,5.3444533,-0.0005544304,18.148346,1.5317264,9.058302,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,355,0.0,60,960,0.19261141,0.35048088,0.35048088,0.80170184,0.15786947,0.15786947,0.0,0.0,0.0,0.0,-23.334581,26.000002,1.7637793,0.58792645,0.24000001,0.0,125,5.4458227,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,356,0.0,60,960,0.35048088,0.5166336,0.5166336,0.77949244,0.16615275,0.16615275,0.0,0.0,0.0,0.0,-24.487846,26.000002,1.7149177,0.57163924,0.192,0.0,125,5.491246,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,357,0.0,60,960,0.5166336,0.6804611,0.6804611,0.78561324,0.16382748,0.16382748,0.0,0.0,0.0,0.0,-23.70113,26.000002,1.7283837,0.5761279,0.28800002,0.0,125,5.403794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,358,0.0,60,960,0.6804611,0.83667207,0.83667207,0.80628854,0.15621094,0.15621094,0.0,0.0,0.0,0.0,-24.16938,26.000002,1.7738702,0.5912901,0.264,0.0,125,5.306029,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,359,0.0,60,960,0.83667207,1.0072972,1.0,0.76795703,0.17062512,0.17062512,0.0,0.0,0.0,0.0,-22.811426,26.000002,1.6895392,0.56317973,0.28800002,0.0,125,5.3081536,,,,,,-22.716244,0.0,0.5060584,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,360,1.0,61,976,1.0,0.25944942,0.25944942,0.79737705,0.15944941,0.15944941,0.0,0.0,0.0,0.0,-23.865877,26.000002,1.7542646,0.5847549,0.24000001,0.0,125,5.3086333,-0.00071252685,17.007801,1.5253458,8.487935,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,361,0.0,61,976,0.25944942,0.4163831,0.4163831,0.8042839,0.15693365,0.15693365,0.0,0.0,0.0,0.0,-23.711208,26.000002,1.76946,0.58982,0.2,0.0,125,5.2824936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,362,0.0,61,976,0.4163831,0.5638493,0.5638493,0.8313076,0.14746618,0.14746618,0.0,0.0,0.0,0.0,-24.013506,26.000002,1.8289132,0.60963774,0.264,0.0,125,5.3059483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,363,0.0,61,976,0.5638493,0.7153129,0.7153129,0.81969166,0.15146363,0.15146363,0.0,0.0,0.0,0.0,-23.588205,26.000002,1.8033576,0.6011192,0.23200001,0.0,125,5.316425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,364,0.0,61,976,0.7153129,0.89025474,0.89025474,0.75710624,0.17494185,0.17494185,0.0,0.0,0.0,0.0,-22.6078,26.0,1.665667,0.5552224,0.32,0.0,100,4.3733597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,365,0.0,61,976,0.89025474,1.0567781,1.0,0.7785249,0.16652334,0.16652334,0.0,0.0,0.0,0.0,-23.825699,26.000002,1.7127889,0.57092965,0.28800002,0.0,125,5.4227552,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,366,1.0,62,992,1.0,0.26241234,0.26241234,0.789381,0.16241232,0.16241232,0.0,0.0,0.0,0.0,-23.197033,26.000002,1.7366729,0.578891,0.264,0.0,125,5.342783,-0.00016421187,19.01483,1.523457,9.492016,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,367,0.0,62,992,0.26241234,0.42575127,0.42575127,0.7869103,0.16333893,0.16333893,0.0,0.0,0.0,0.0,-23.886173,26.000002,1.7312372,0.57707906,0.28,0.0,125,5.3742166,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,368,0.0,62,992,0.42575127,0.59114844,0.59114844,0.7814719,0.16539718,0.16539718,0.0,0.0,0.0,0.0,-23.64043,26.000002,1.7192725,0.57309085,0.24800001,0.0,125,5.4267654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,369,0.0,62,992,0.59114844,0.74373984,0.74373984,0.81646985,0.15259144,0.15259144,0.0,0.0,0.0,0.0,-23.700556,26.000002,1.7962695,0.59875655,0.256,0.0,125,5.4946995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,370,0.0,62,992,0.74373984,0.891741,0.891741,0.829735,0.14800112,0.14800112,0.0,0.0,0.0,0.0,-23.823483,26.000002,1.8254534,0.6084845,0.2,0.0,125,5.3750076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,371,0.0,62,992,0.891741,1.051114,1.0,0.7975852,0.15937302,0.15937302,0.0,0.0,0.0,0.0,-23.644705,26.000002,1.7547225,0.58490753,0.28,0.0,125,5.413697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,372,1.0,63,1008,1.0,0.26340652,0.26340652,0.78673065,0.1634065,0.1634065,0.0,0.0,0.0,0.0,-23.34529,26.000002,1.730842,0.57694733,0.28800002,0.0,125,5.39403,-0.00058034994,16.437805,1.5260397,8.203062,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,373,0.0,63,1008,0.26340652,0.4226561,0.4226561,0.7979217,0.15924957,0.15924957,0.0,0.0,0.0,0.0,-23.967838,26.000002,1.7554629,0.5851543,0.264,0.0,125,5.393391,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,374,0.0,63,1008,0.4226561,0.59084344,0.59084344,0.77420664,0.16818736,0.16818736,0.0,0.0,0.0,0.0,-23.250338,26.000002,1.7032886,0.56776285,0.264,0.0,125,5.429837,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,375,0.0,63,1008,0.59084344,0.7543731,0.7543731,0.7864035,0.16352965,0.16352965,0.0,0.0,0.0,0.0,-23.130882,26.000002,1.7301222,0.5767074,0.312,0.0,125,5.428254,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,376,0.0,63,1008,0.7543731,0.9226499,0.9226499,0.7739756,0.16827685,0.16827685,0.0,0.0,0.0,0.0,-23.366056,26.000002,1.7027804,0.56759346,0.28,0.0,125,5.486438,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,377,1.0,64,1024,0.9226499,0.17917274,0.17917274,0.80542237,0.1565228,0.1565228,0.0,0.0,0.0,0.0,-23.755545,26.0,1.7719646,0.59065485,0.22,0.0,100,4.4285808,0.00012359553,19.530205,1.5249132,9.749977,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,378,0.0,64,1024,0.17917274,0.34097475,0.34097475,0.79101604,0.16180202,0.16180202,0.0,0.0,0.0,0.0,-24.186346,26.000002,1.74027,0.58009005,0.30400002,0.008,125,5.6017485,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,379,0.0,64,1024,0.34097475,0.50083363,0.50083363,0.7962632,0.15985888,0.15985888,0.0,0.0,0.0,0.0,-23.883858,26.000002,1.751814,0.583938,0.24000001,0.0,125,5.6168222,,,,,,-23.9576,0.0,0.5640685,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,380,0.0,64,1024,0.50083363,0.6566667,0.6566667,0.80734044,0.15583305,0.15583305,0.0,0.0,0.0,0.0,-23.15664,26.000002,1.7761844,0.5920615,0.256,0.0,125,5.551143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,381,0.0,64,1024,0.6566667,0.8105639,0.8105639,0.8127691,0.15389724,0.15389724,0.0,0.0,0.0,0.0,-24.2306,26.000002,1.7881278,0.59604263,0.16000001,0.0,125,5.5675273,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,382,0.0,64,1024,0.8105639,0.9654696,0.9654696,0.8099326,0.1549057,0.1549057,0.0,0.0,0.0,0.0,-23.506828,26.000002,1.7818873,0.59396243,0.224,0.008,125,5.633375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,383,1.0,65,1040,0.9654696,0.23226038,0.23226038,0.77782804,0.16679075,0.16679075,0.0,0.0,0.0,0.0,-23.856184,26.000002,1.7112559,0.57041866,0.28,0.0,125,5.608169,-0.00045854028,17.965944,1.5274537,8.967239,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,384,0.0,65,1040,0.23226038,0.38763922,0.38763922,0.80860806,0.15537886,0.15537886,0.0,0.0,0.0,0.0,-23.772364,26.000002,1.7789732,0.5929911,0.28,0.0,125,5.743269,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,385,0.0,65,1040,0.38763922,0.54874897,0.54874897,0.7928781,0.16110978,0.16110978,0.0,0.0,0.0,0.0,-23.808044,26.000002,1.7443666,0.5814556,0.28,0.0,125,5.683796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,386,0.0,65,1040,0.54874897,0.72090334,0.72090334,0.7640819,0.17215438,0.17215438,0.0,0.0,0.0,0.0,-23.320494,26.000002,1.6810137,0.5603379,0.224,0.0,125,5.7006974,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,387,0.0,65,1040,0.72090334,0.8811698,0.8811698,0.7951574,0.16026644,0.16026644,0.0,0.0,0.0,0.0,-24.147877,26.000002,1.7493812,0.5831271,0.30400002,0.0,125,5.6646748,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,388,0.0,65,1040,0.8811698,1.0440785,1.0,0.7880558,0.16290867,0.16290867,0.0,0.0,0.0,0.0,-24.051477,26.000002,1.7337574,0.5779191,0.24800001,0.0,125,5.7178893,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,389,1.0,66,1056,1.0,0.26921004,0.26921004,0.77157396,0.16921002,0.16921002,0.0,0.0,0.0,0.0,-23.760836,26.000002,1.6974967,0.56583226,0.28800002,0.016,125,5.740314,-0.0006377817,18.227135,1.5263655,9.097666,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,390,0.0,66,1056,0.26921004,0.45268023,0.45268023,0.7364345,0.18347019,0.18347019,0.0,0.0,0.0,0.0,-23.026455,26.0,1.6201884,0.5400628,0.29,0.0,100,4.640642,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,391,0.0,66,1056,0.45268023,0.62363565,0.62363565,0.76711714,0.1709554,0.1709554,0.0,0.0,0.0,0.0,-23.664175,26.000002,1.6876915,0.56256384,0.28800002,0.008,125,5.7084317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,392,0.0,66,1056,0.62363565,0.8000237,0.8000237,0.7535309,0.17638803,0.17638803,0.0,0.0,0.0,0.0,-23.678558,26.000002,1.6578012,0.5526004,0.36800003,0.0,125,5.761243,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,393,0.0,66,1056,0.8000237,0.98013556,0.98013556,0.74445766,0.18011189,0.18011189,0.0,0.0,0.0,0.0,-22.401005,26.000002,1.6378396,0.54594654,0.32000002,0.0,125,5.649061,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,394,1.0,67,1072,0.98013556,0.2625798,0.2625798,0.73886985,0.18244423,0.18244423,0.0,0.0,0.0,0.0,-22.77767,26.000002,1.6255461,0.5418487,0.30400002,0.0,125,5.8845644,-0.000616339,18.665932,1.5209419,9.317141,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,395,0.0,67,1072,0.2625798,0.44396734,0.44396734,0.74139255,0.18138753,0.18138753,0.0,0.0,0.0,0.0,-22.635805,26.000002,1.6310962,0.5436988,0.296,0.0,125,5.642933,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,396,0.0,67,1072,0.44396734,0.62145,0.62145,0.75084406,0.17748268,0.17748268,0.0,0.0,0.0,0.0,-23.141912,26.000002,1.6518899,0.55063,0.32000002,0.0,125,5.908539,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,397,0.0,67,1072,0.62145,0.7917369,0.7917369,0.76881874,0.1702869,0.1702869,0.0,0.0,0.0,0.0,-23.082958,26.000002,1.691435,0.56381166,0.30400002,0.0,125,5.5605836,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,398,0.0,67,1072,0.7917369,0.97052777,0.97052777,0.74765474,0.17879084,0.17879084,0.0,0.0,0.0,0.0,-23.726133,26.000002,1.6448733,0.5482911,0.272,0.0,125,5.7587843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,399,1.0,68,1088,0.97052777,0.24108961,0.24108961,0.76811814,0.17056182,0.17056182,0.0,0.0,0.0,0.0,-23.749002,26.000002,1.6898937,0.5632979,0.40800002,0.0,125,5.6102595,-0.000568621,17.094484,1.5174935,8.531498,1.0,-23.114681,0.0,0.5340209,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,400,0.0,68,1088,0.24108961,0.41337118,0.41337118,0.76376116,0.17228156,0.17228156,0.0,0.0,0.0,0.0,-22.808231,26.000002,1.6803081,0.5601027,0.23200001,0.0,125,5.6468353,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,401,0.0,68,1088,0.41337118,0.59145993,0.59145993,0.74936354,0.17808874,0.17808874,0.0,0.0,0.0,0.0,-23.907127,26.000002,1.6486328,0.5495443,0.256,0.0,125,5.6758747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,402,0.0,68,1088,0.59145993,0.7648406,0.7648406,0.7609994,0.17338064,0.17338064,0.0,0.0,0.0,0.0,-22.708994,26.000002,1.6742321,0.5580774,0.224,0.0,125,5.5991096,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,403,0.0,68,1088,0.7648406,0.93709064,0.93709064,0.7638407,0.17225003,0.17225003,0.0,0.0,0.0,0.0,-22.9992,26.0,1.6804831,0.56016105,0.26,0.0,100,4.5631614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,404,1.0,69,1104,0.93709064,0.19957574,0.19957574,0.7891865,0.16248508,0.16248508,0.0,0.0,0.0,0.0,-23.8381,26.000002,1.7362449,0.57874835,0.28,0.0,125,5.621806,-0.00018712741,20.225866,1.5139761,10.097606,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,405,0.0,69,1104,0.19957574,0.37382162,0.37382162,0.7588374,0.1742459,0.1742459,0.0,0.0,0.0,0.0,-23.568623,26.000002,1.6694757,0.5564919,0.328,0.0,125,5.7702875,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,406,0.0,69,1104,0.37382162,0.5393373,0.5393373,0.78116095,0.16551565,0.16551565,0.0,0.0,0.0,0.0,-23.085773,26.000002,1.7185884,0.5728628,0.216,0.0,125,5.7964697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,407,0.0,69,1104,0.5393373,0.7126658,0.7126658,0.76112986,0.17332855,0.17332855,0.0,0.0,0.0,0.0,-23.473604,26.000002,1.6745192,0.55817306,0.28800002,0.0,125,5.774331,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,408,0.0,69,1104,0.7126658,0.8684821,0.8684821,0.8073871,0.15581629,0.15581629,0.0,0.0,0.0,0.0,-24.004414,26.000002,1.7762871,0.59209573,0.28,0.0,125,5.8422585,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,409,0.0,69,1104,0.8684821,1.032431,1.0,0.78529155,0.16394888,0.16394888,0.0,0.0,0.0,0.0,-23.141094,26.000002,1.7276759,0.575892,0.216,0.0,125,5.6673617,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,410,1.0,70,1120,1.0,0.24990347,0.24990347,0.82418835,0.14990345,0.14990345,0.0,0.0,0.0,0.0,-24.03712,26.000002,1.8132505,0.60441685,0.24000001,0.0,125,5.7750125,-0.00054212374,17.90644,1.5167058,8.9375105,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,411,0.0,70,1120,0.24990347,0.4323486,0.4323486,0.73886764,0.18244515,0.18244515,0.0,0.0,0.0,0.0,-22.415865,26.000002,1.6255413,0.5418471,0.344,0.008,125,5.968688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,412,0.0,70,1120,0.4323486,0.60749996,0.60749996,0.75658655,0.17515133,0.17515133,0.0,0.0,0.0,0.0,-23.365614,26.000002,1.6645236,0.5548412,0.33600003,0.0,125,6.015905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,413,0.0,70,1120,0.60749996,0.7897185,0.7897185,0.7394075,0.18221852,0.18221852,0.0,0.0,0.0,0.0,-22.82974,26.000002,1.6267289,0.542243,0.33600003,0.0,125,5.8282633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,414,0.0,70,1120,0.7897185,0.98364073,0.98364073,0.7123724,0.19392222,0.19392222,0.0,0.0,0.0,0.0,-22.51809,26.000002,1.5672506,0.5224169,0.30400002,0.0,125,5.9321156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,415,1.0,71,1136,0.98364073,0.25853172,0.25853172,0.75723267,0.17489097,0.17489097,0.0,0.0,0.0,0.0,-22.817833,26.000002,1.6659452,0.5553151,0.24800001,0.0,125,5.767878,-9.142367e-05,17.498386,1.5191219,8.73391,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,416,0.0,71,1136,0.25853172,0.45017812,0.45017812,0.7174993,0.1916464,0.1916464,0.0,0.0,0.0,0.0,-22.56911,26.0,1.57853,0.5261767,0.37,0.0,100,4.754006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,417,0.0,71,1136,0.45017812,0.638597,0.638597,0.72487557,0.1884189,0.1884189,0.0,0.0,0.0,0.0,-23.315704,26.000002,1.594758,0.53158605,0.30400002,0.0,125,5.8354583,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,418,0.0,71,1136,0.638597,0.80535406,0.80535406,0.7779157,0.16675706,0.16675706,0.0,0.0,0.0,0.0,-23.33498,26.000002,1.7114488,0.57048297,0.28800002,0.0,125,5.6867957,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,419,0.0,71,1136,0.80535406,0.996555,0.996555,0.71851,0.19120094,0.19120094,0.0,0.0,0.0,0.0,-22.933943,26.000002,1.5807534,0.5269178,0.328,0.0,125,5.930376,,,,,,-23.013857,0.0,0.5314644,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,420,1.0,72,1152,0.996555,0.25122178,0.25122178,0.81060296,0.15466677,0.15466677,0.0,0.0,0.0,0.0,-23.108551,26.000002,1.7833622,0.59445405,0.30400002,0.0,125,5.5922217,-0.0004292861,17.75923,1.5237187,8.863949,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,421,0.0,72,1152,0.25122178,0.42162347,0.42162347,0.7685261,0.1704017,0.1704017,0.0,0.0,0.0,0.0,-23.789064,26.000002,1.6907911,0.5635971,0.32000002,0.0,125,5.773869,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,422,0.0,72,1152,0.42162347,0.594331,0.594331,0.7626887,0.17270756,0.17270756,0.0,0.0,0.0,0.0,-23.658548,26.000002,1.6779486,0.5593162,0.24000001,0.0,125,5.8310924,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,423,0.0,72,1152,0.594331,0.7789494,0.7789494,0.7337251,0.18461837,0.18461837,0.0,0.0,0.0,0.0,-24.053679,26.000002,1.6142274,0.5380758,0.344,0.0,125,5.8037043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,424,0.0,72,1152,0.7789494,0.9385326,0.9385326,0.7970129,0.15958318,0.15958318,0.0,0.0,0.0,0.0,-23.168962,26.000002,1.7534634,0.5844878,0.256,0.008,125,5.8438873,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,425,1.0,73,1168,0.9385326,0.22009626,0.22009626,0.7409711,0.18156365,0.18156365,0.0,0.0,0.0,0.0,-23.657211,26.000002,1.6301689,0.5433897,0.32000002,0.0,125,5.798308,-0.00021953159,17.7616,1.530223,8.865278,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,426,0.0,73,1168,0.22009626,0.3837055,0.3837055,0.7861922,0.16360925,0.16360925,0.0,0.0,0.0,0.0,-24.116201,26.000002,1.7296573,0.57655245,0.296,0.008,125,5.602314,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,427,0.0,73,1168,0.3837055,0.5385509,0.5385509,0.8101016,0.15484543,0.15484543,0.0,0.0,0.0,0.0,-24.815207,26.000002,1.7822591,0.5940864,0.24800001,0.0,125,5.793677,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,428,0.0,73,1168,0.5385509,0.70962536,0.70962536,0.7668149,0.17107444,0.17107444,0.0,0.0,0.0,0.0,-23.317818,26.000002,1.6870265,0.56234217,0.272,0.0,125,5.6170454,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,429,0.0,73,1168,0.70962536,0.865602,0.865602,0.8069404,0.15597665,0.15597665,0.0,0.0,0.0,0.0,-23.745314,26.0,1.7753043,0.59176815,0.25,0.0,100,4.5764413,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,430,0.0,73,1168,0.865602,1.0440452,1.0,0.74850005,0.17844318,0.17844318,0.0,0.0,0.0,0.0,-23.789598,26.000002,1.646733,0.54891104,0.32000002,0.0,125,5.544962,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,431,1.0,74,1184,1.0,0.28109753,0.28109753,0.74208754,0.1810975,0.1810975,0.0,0.0,0.0,0.0,-22.216478,26.000002,1.6326252,0.5442084,0.312,0.0,125,5.667527,-0.0006253342,18.667948,1.5302829,9.318046,1.0,,,,0
