condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,388,0.0,68,1088,0.41254246,0.5803263,0.5803263,0.7752497,0.16778389,0.16778389,0.0,0.0,0.0,0.0,-23.75356,26.000002,1.7055835,0.5685278,0.264,0.008,125,5.3536224,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,389,0.0,68,1088,0.5803263,0.73901576,0.73901576,0.79945195,0.15868945,0.15868945,0.0,0.0,0.0,0.0,-23.493801,26.000002,1.7588294,0.5862765,0.30400002,0.0,125,5.2449307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,390,0.0,68,1088,0.73901576,0.9036487,0.9036487,0.78348327,0.16463293,0.16463293,0.0,0.0,0.0,0.0,-24.006233,26.0,1.7236977,0.5745659,0.22999999,0.0,100,4.390416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,391,1.0,69,1104,0.9036487,0.16588277,0.16588277,0.7898579,0.16223407,0.16223407,0.0,0.0,0.0,0.0,-23.64324,26.000002,1.7377222,0.57924074,0.28800002,0.008,125,5.212369,-0.0001511195,18.625818,1.5292219,9.297466,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,392,0.0,69,1104,0.16588277,0.32421592,0.32421592,0.80042815,0.15833315,0.15833315,0.0,0.0,0.0,0.0,-24.48772,26.000002,1.7609771,0.5869924,0.296,0.0,125,5.4113903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,393,0.0,69,1104,0.32421592,0.50234354,0.50234354,0.74926865,0.17812765,0.17812765,0.0,0.0,0.0,0.0,-22.829807,26.000002,1.6484239,0.54947466,0.296,0.0,125,5.479832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,394,0.0,69,1104,0.50234354,0.6840188,0.6840188,0.74070424,0.18167524,0.18167524,0.0,0.0,0.0,0.0,-23.235975,26.000002,1.6295819,0.543194,0.264,0.008,125,5.8075643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,395,0.0,69,1104,0.6840188,0.8417559,0.8417559,0.8020661,0.15773712,0.15773712,0.0,0.0,0.0,0.0,-23.343786,26.000002,1.7645806,0.58819354,0.192,0.0,125,5.405381,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,396,0.0,69,1104,0.8417559,1.0220617,1.0,0.74399036,0.18030576,0.18030576,0.0,0.0,0.0,0.0,-23.002665,26.000002,1.6368115,0.5456039,0.384,0.0,125,5.5560474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,397,1.0,70,1120,1.0,0.27721816,0.27721816,0.75149184,0.17721812,0.17721812,0.0,0.0,0.0,0.0,-22.326271,26.000002,1.6533151,0.551105,0.312,0.016,125,5.37082,-0.0007179049,15.952998,1.5343475,7.960438,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,398,0.0,70,1120,0.27721816,0.46387076,0.46387076,0.728966,0.18665259,0.18665259,0.0,0.0,0.0,0.0,-22.500097,26.000002,1.6037573,0.5345858,0.296,0.0,125,5.4510865,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,399,0.0,70,1120,0.46387076,0.60994446,0.60994446,0.835428,0.14607368,0.14607368,0.0,0.0,0.0,0.0,-24.60275,26.000002,1.8379784,0.61265945,0.208,0.0,125,5.259027,,,,,,-22.523987,0.0,0.5526254,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,400,0.0,70,1120,0.60994446,0.78580225,0.78580225,0.7548384,0.17585778,0.17585778,0.0,0.0,0.0,0.0,-23.068806,26.000002,1.6606777,0.55355924,0.30400002,0.008,125,5.438673,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,401,0.0,70,1120,0.78580225,0.9418507,0.9418507,0.80674046,0.15604846,0.15604846,0.0,0.0,0.0,0.0,-23.7548,26.000002,1.7748644,0.5916215,0.2,0.0,125,5.4505634,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,402,1.0,71,1136,0.9418507,0.20961933,0.20961933,0.77528936,0.16776858,0.16776858,0.0,0.0,0.0,0.0,-24.054623,26.000002,1.7056706,0.5685569,0.28800002,0.0,125,5.2618513,-0.00082579674,18.630728,1.5419894,9.299119,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,403,0.0,71,1136,0.20961933,0.38017368,0.38017368,0.76813716,0.17055435,0.17055435,0.0,0.0,0.0,0.0,-23.63741,26.0,1.6899354,0.5633118,0.29,0.0,100,4.3808017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,404,0.0,71,1136,0.38017368,0.5609771,0.5609771,0.7427933,0.18080342,0.18080342,0.0,0.0,0.0,0.0,-22.655157,26.000002,1.6341779,0.544726,0.28,0.0,125,5.597483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,405,0.0,71,1136,0.5609771,0.748326,0.748326,0.72734886,0.1873489,0.1873489,0.0,0.0,0.0,0.0,-22.406977,26.000002,1.6001995,0.5333998,0.28800002,0.008,125,5.5311637,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,406,0.0,71,1136,0.748326,0.92374897,0.92374897,0.75591356,0.17542297,0.17542297,0.0,0.0,0.0,0.0,-22.986292,26.000002,1.663043,0.5543477,0.28800002,0.0,125,5.5586557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,407,1.0,72,1152,0.92374897,0.19395176,0.19395176,0.7690334,0.17020276,0.17020276,0.0,0.0,0.0,0.0,-22.602152,26.000002,1.6919072,0.5639691,0.28,0.016,125,5.4486637,-0.000515857,17.864204,1.5368547,8.916218,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,408,0.0,72,1152,0.19395176,0.3586892,0.3586892,0.7832077,0.16473743,0.16473743,0.0,0.0,0.0,0.0,-23.12418,26.000002,1.7230914,0.5743638,0.216,0.0,125,5.442389,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,409,0.0,72,1152,0.3586892,0.52530944,0.52530944,0.7782722,0.16662025,0.16662025,0.0,0.0,0.0,0.0,-23.807219,26.000002,1.7122331,0.5707444,0.28800002,0.0,125,5.2331567,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,410,0.0,72,1152,0.52530944,0.68448424,0.68448424,0.7981257,0.15917479,0.15917479,0.0,0.0,0.0,0.0,-22.749521,26.000002,1.7559116,0.5853039,0.24800001,0.0,125,5.3132524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,411,0.0,72,1152,0.68448424,0.87117076,0.87117076,0.7288871,0.18668649,0.18668649,0.0,0.0,0.0,0.0,-22.3721,26.000002,1.6035836,0.5345279,0.37600002,0.008,125,5.6635737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,412,0.0,72,1152,0.87117076,1.0471814,1.0,0.7544613,0.17601055,0.17601055,0.0,0.0,0.0,0.0,-23.433493,26.000002,1.659848,0.5532827,0.33600003,0.008,125,5.5022798,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,413,1.0,73,1168,1.0,0.26424342,0.26424342,0.78451204,0.1642434,0.1642434,0.0,0.0,0.0,0.0,-24.140663,26.000002,1.725961,0.57532036,0.28800002,0.0,125,5.5105863,-0.00045102328,17.8737,1.5265648,8.921133,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,414,0.0,73,1168,0.26424342,0.41011322,0.41011322,0.83603466,0.14586978,0.14586978,0.0,0.0,0.0,0.0,-24.359177,26.000002,1.839313,0.61310434,0.216,0.0,125,5.177694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,415,0.0,73,1168,0.41011322,0.5803597,0.5803597,0.76892185,0.17024648,0.17024648,0.0,0.0,0.0,0.0,-22.49982,26.000002,1.6916618,0.5638873,0.264,0.0,125,5.113782,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,416,0.0,73,1168,0.5803597,0.7356464,0.7356464,0.80886567,0.15528671,0.15528671,0.0,0.0,0.0,0.0,-23.595774,26.0,1.7795401,0.59318006,0.31,0.0,100,4.068454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,417,0.0,73,1168,0.7356464,0.878273,0.878273,0.8457996,0.14262655,0.14262655,0.0,0.0,0.0,0.0,-24.296112,26.000002,1.8607963,0.6202655,0.24800001,0.0,125,5.0094175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,418,0.0,73,1168,0.878273,1.0417651,1.0,0.7865034,0.16349205,0.16349205,0.0,0.0,0.0,0.0,-23.271732,26.000002,1.7303419,0.5767807,0.24800001,0.0,125,5.258966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,419,1.0,74,1184,1.0,0.2526424,0.2526424,0.8163249,0.15264238,0.15264238,0.0,0.0,0.0,0.0,-23.649426,26.000002,1.7959507,0.5986502,0.272,0.0,125,5.1257887,-0.000455954,18.704784,1.522964,9.336706,1.0,-23.794645,0.0,0.6264006,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,420,0.0,74,1184,0.2526424,0.397271,0.397271,0.83974576,0.14462861,0.14462861,0.0,0.0,0.0,0.0,-23.93763,26.000002,1.8474776,0.6158259,0.224,0.0,125,5.298519,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,421,0.0,74,1184,0.397271,0.5491712,0.5491712,0.8184417,0.15190019,0.15190019,0.0,0.0,0.0,0.0,-23.843842,26.000002,1.8006077,0.60020256,0.264,0.0,125,5.253079,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,422,0.0,74,1184,0.5491712,0.7124976,0.7124976,0.7869437,0.16332637,0.16332637,0.0,0.0,0.0,0.0,-23.678356,26.000002,1.7313106,0.57710356,0.24000001,0.0,125,5.3889966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,423,0.0,74,1184,0.7124976,0.8618553,0.8618553,0.8257723,0.14935774,0.14935774,0.0,0.0,0.0,0.0,-24.106619,26.000002,1.8167353,0.6055784,0.18400002,0.0,125,5.3276916,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,424,0.0,74,1184,0.8618553,1.0240641,1.0,0.7899259,0.16220868,0.16220868,0.0,0.0,0.0,0.0,-23.765068,26.000002,1.7378716,0.57929057,0.328,0.0,125,5.400783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,425,1.0,75,1200,1.0,0.25256515,0.25256515,0.8165448,0.15256512,0.15256512,0.0,0.0,0.0,0.0,-23.457552,26.000002,1.7964344,0.5988115,0.224,0.0,125,5.0971107,-0.0012847079,15.525684,1.5203801,7.7463536,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,426,0.0,75,1200,0.25256515,0.41064215,0.41064215,0.80113125,0.15807702,0.15807702,0.0,0.0,0.0,0.0,-23.89458,26.000002,1.7625239,0.58750796,0.23200001,0.0,125,5.1474853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,427,0.0,75,1200,0.41064215,0.5473328,0.5473328,0.8642611,0.13669068,0.13669068,0.0,0.0,0.0,0.0,-23.98145,26.000002,1.9014124,0.63380414,0.24800001,0.0,125,5.0123167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,428,0.0,75,1200,0.5473328,0.6966961,0.6966961,0.82575613,0.1493633,0.1493633,0.0,0.0,0.0,0.0,-24.080896,26.000002,1.8166997,0.6055666,0.24800001,0.0,125,5.1391106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,429,0.0,75,1200,0.6966961,0.86066973,0.86066973,0.78522587,0.16397366,0.16397366,0.0,0.0,0.0,0.0,-23.049784,26.0,1.7275314,0.5758438,0.35,0.0,100,4.306127,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,430,0.0,75,1200,0.86066973,1.011189,1.0,0.82240784,0.15051928,0.15051928,0.0,0.0,0.0,0.0,-24.180704,26.000002,1.8093334,0.60311115,0.224,0.0,125,5.0573506,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,431,1.0,76,1216,1.0,0.2589635,0.2589635,0.79870266,0.15896347,0.15896347,0.0,0.0,0.0,0.0,-23.465618,26.000002,1.7571809,0.585727,0.28,0.0,125,5.103138,-0.00023733429,18.909882,1.5179238,9.439524,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,432,0.0,76,1216,0.2589635,0.39473188,0.39473188,0.8672013,0.1357684,0.1357684,0.0,0.0,0.0,0.0,-23.81911,26.000002,1.907881,0.63596034,0.192,0.0,125,4.8044443,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,433,0.0,76,1216,0.39473188,0.5356828,0.5356828,0.85093206,0.14095092,0.14095092,0.0,0.0,0.0,0.0,-23.941942,26.000002,1.872088,0.62402934,0.18400002,0.0,125,4.779677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,434,0.0,76,1216,0.5356828,0.6832841,0.6832841,0.8309097,0.14760132,0.14760132,0.0,0.0,0.0,0.0,-23.158195,26.000002,1.8280379,0.609346,0.2,0.0,125,4.748551,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,435,0.0,76,1216,0.6832841,0.8227004,0.8227004,0.8556864,0.1394163,0.1394163,0.0,0.0,0.0,0.0,-24.25838,26.000002,1.8825477,0.6275159,0.24800001,0.0,125,4.663252,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,436,0.0,76,1216,0.8227004,0.9707091,0.9707091,0.8297127,0.14800872,0.14800872,0.0,0.0,0.0,0.0,-23.64116,26.000002,1.8254044,0.6084682,0.224,0.008,125,4.7146893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,437,1.0,77,1232,0.9707091,0.20827085,0.20827085,0.8615023,0.13756174,0.13756174,0.0,0.0,0.0,0.0,-23.523645,26.000002,1.8953428,0.631781,0.2,0.0,125,4.7530494,-0.0003028594,15.833891,1.5158525,7.901484,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,438,0.0,77,1232,0.20827085,0.35646284,0.35646284,0.82917523,0.148192,0.148192,0.0,0.0,0.0,0.0,-24.179325,26.000002,1.824222,0.608074,0.256,0.0,125,5.0098295,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,439,0.0,77,1232,0.35646284,0.4881469,0.4881469,0.8804668,0.13168405,0.13168405,0.0,0.0,0.0,0.0,-24.507402,26.000002,1.9370657,0.6456886,0.264,0.0,125,4.733551,,,,,,-25.433235,0.0,0.7114402,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,440,0.0,77,1232,0.4881469,0.6266298,0.6266298,0.8586038,0.13848293,0.13848293,0.0,0.0,0.0,0.0,-24.637493,26.000002,1.8889661,0.62965536,0.216,0.0,125,5.018138,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,441,0.0,77,1232,0.6266298,0.7767513,0.7767513,0.8235574,0.15012142,0.15012142,0.0,0.0,0.0,0.0,-24.152246,26.000002,1.8118625,0.6039542,0.208,0.0,125,5.00525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,442,0.0,77,1232,0.7767513,0.92672575,0.92672575,0.8239827,0.14997445,0.14997445,0.0,0.0,0.0,0.0,-23.353518,26.0,1.8127981,0.60426605,0.21,0.0,100,4.039658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,443,1.0,78,1248,0.92672575,0.15066734,0.15066734,0.9067829,0.12394157,0.12394157,0.0,0.0,0.0,0.0,-24.754189,26.000002,1.9949622,0.66498744,0.18400002,0.0,125,4.5231156,1.5153215e-05,18.578194,1.5204816,9.273908,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,444,0.0,78,1248,0.15066734,0.299898,0.299898,0.8261419,0.14923066,0.14923066,0.0,0.0,0.0,0.0,-23.722864,26.000002,1.8175484,0.6058495,0.2,0.0,125,5.217868,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,445,0.0,78,1248,0.299898,0.4315905,0.4315905,0.880439,0.13169248,0.13169248,0.0,0.0,0.0,0.0,-24.278387,26.000002,1.9370044,0.64566815,0.216,0.0,125,4.826741,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,446,0.0,78,1248,0.4315905,0.5686494,0.5686494,0.8630926,0.13705894,0.13705894,0.0,0.0,0.0,0.0,-23.830692,26.000002,1.8988416,0.6329472,0.192,0.0,125,5.0472846,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,447,0.0,78,1248,0.5686494,0.7001036,0.7001036,0.8812256,0.13145418,0.13145418,0.0,0.0,0.0,0.0,-24.434711,26.000002,1.938735,0.646245,0.208,0.0,125,5.032233,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,448,0.0,78,1248,0.7001036,0.84390277,0.84390277,0.8422436,0.14379917,0.14379917,0.0,0.0,0.0,0.0,-22.873722,26.000002,1.852973,0.61765766,0.256,0.0,125,4.966813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,449,0.0,78,1248,0.84390277,0.9814857,0.9814857,0.86143535,0.13758296,0.13758296,0.0,0.0,0.0,0.0,-24.635302,26.000002,1.8951956,0.63173187,0.256,0.008,125,5.1504207,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,450,1.0,79,1264,0.9814857,0.22556739,0.22556739,0.8413913,0.14408164,0.14408164,0.0,0.0,0.0,0.0,-23.01281,26.000002,1.8510978,0.61703265,0.224,0.0,125,5.0987215,-0.001028839,15.660834,1.5169849,7.8142185,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,451,0.0,79,1264,0.22556739,0.35683686,0.35683686,0.8818363,0.13126947,0.13126947,0.0,0.0,0.0,0.0,-25.305717,26.000002,1.9400786,0.6466929,0.216,0.0,125,4.5489187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,452,0.0,79,1264,0.35683686,0.4858341,0.4858341,0.88941956,0.12899724,0.12899724,0.0,0.0,0.0,0.0,-24.688332,26.000002,1.9567621,0.65225405,0.14400001,0.0,125,4.8808866,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,453,0.0,79,1264,0.4858341,0.62246394,0.62246394,0.86445445,0.13662983,0.13662983,0.0,0.0,0.0,0.0,-23.733368,26.000002,1.9018377,0.63394594,0.24800001,0.0,125,5.025144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,454,0.0,79,1264,0.62246394,0.7576637,0.7576637,0.869024,0.1351998,0.1351998,0.0,0.0,0.0,0.0,-23.699875,26.000002,1.9118909,0.637297,0.192,0.0,125,5.1793118,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,455,0.0,79,1264,0.7576637,0.90017843,0.90017843,0.84614027,0.14251472,0.14251472,0.0,0.0,0.0,0.0,-23.817715,26.0,1.8615458,0.6205153,0.29,0.01,100,4.069061,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,456,1.0,80,1280,0.90017843,0.13809599,0.13809599,0.86038053,0.13791753,0.13791753,0.0,0.0,0.0,0.0,-23.492414,26.000002,1.892875,0.6309583,0.2,0.0,125,4.736324,2.633909e-05,17.56488,1.498142,8.767486,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,457,0.0,80,1280,0.13809599,0.26874867,0.26874867,0.8838816,0.13065268,0.13065268,0.0,0.0,0.0,0.0,-24.687786,26.000002,1.9445784,0.6481928,0.24000001,0.0,125,4.890278,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,458,0.0,80,1280,0.26874867,0.40920615,0.40920615,0.8524551,0.1404575,0.1404575,0.0,0.0,0.0,0.0,-23.780052,26.000002,1.8754386,0.6251462,0.2,0.0,125,4.96696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,459,0.0,80,1280,0.40920615,0.5465088,0.5465088,0.8623211,0.13730265,0.13730265,0.0,0.0,0.0,0.0,-23.948006,26.000002,1.8971442,0.63238144,0.16800001,0.0,125,5.287166,,,,,,-24.985617,0.0,0.6743827,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,460,0.0,80,1280,0.5465088,0.6807148,0.6807148,0.872228,0.13420601,0.13420601,0.0,0.0,0.0,0.0,-24.147947,26.000002,1.91894,0.63964665,0.24800001,0.0,125,5.1054964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,461,0.0,80,1280,0.6807148,0.8085967,0.8085967,0.893191,0.12788187,0.12788187,0.0,0.0,0.0,0.0,-24.092611,26.000002,1.9650594,0.6550198,0.224,0.0,125,5.0548897,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,462,0.0,80,1280,0.8085967,0.9541366,0.9541366,0.8370179,0.14553991,0.14553991,0.0,0.0,0.0,0.0,-24.098616,26.000002,1.8414761,0.6138254,0.24000001,0.0,125,5.22261,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,463,1.0,81,1296,0.9541366,0.19607006,0.19607006,0.84791535,0.14193343,0.14193343,0.0,0.0,0.0,0.0,-24.247438,26.000002,1.865451,0.621817,0.192,0.0,125,5.135792,-0.00048103696,16.11012,1.5081377,8.039497,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,464,0.0,81,1296,0.19607006,0.3327331,0.3327331,0.864349,0.13666302,0.13666302,0.0,0.0,0.0,0.0,-23.187151,26.000002,1.9016058,0.63386863,0.224,0.0,125,4.9842343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,465,0.0,81,1296,0.3327331,0.4807739,0.4807739,0.8296186,0.1480408,0.1480408,0.0,0.0,0.0,0.0,-23.027718,26.000002,1.8251973,0.60839915,0.264,0.0,125,5.1380644,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,466,0.0,81,1296,0.4807739,0.60942036,0.60942036,0.8906021,0.12864648,0.12864648,0.0,0.0,0.0,0.0,-24.311457,26.000002,1.9593638,0.6531213,0.23200001,0.0,125,4.847351,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,467,0.0,81,1296,0.60942036,0.74812293,0.74812293,0.8579154,0.13870259,0.13870259,0.0,0.0,0.0,0.0,-24.144596,26.000002,1.8874515,0.6291505,0.18400002,0.0,125,5.173064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,468,0.0,81,1296,0.74812293,0.8913302,0.8913302,0.84403497,0.14320725,0.14320725,0.0,0.0,0.0,0.0,-23.90529,26.0,1.856914,0.61897135,0.19999999,0.0,100,4.16321,,,,,,,,,0
