condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,86,0.0,2,32,0.20241359,0.21641889,0.21641889,1.0359615,0.09205311,0.014005311,0.0048,0.0,0.0,0.0,-27.10616,26.000002,2.2791607,0.75972027,0.15200001,0.0,125,0.14725102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,87,0.0,2,32,0.21641889,0.230755,0.230755,1.0206286,0.09536114,0.014336115,0.0048,0.0,0.0,0.0,-27.401075,26.000002,2.2454276,0.7484759,0.15200001,0.0,125,0.1587847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,88,0.0,2,32,0.230755,0.24559987,0.24559987,0.99805564,0.1004487,0.01484487,0.0048,0.0,0.0,0.0,-27.109652,26.000002,2.1957662,0.7319221,0.216,0.0,125,0.18184014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,89,0.0,2,32,0.24559987,0.25985873,0.25985873,1.0241615,0.09458854,0.014258854,0.0048,0.0,0.0,0.0,-28.102482,26.000002,2.2532003,0.7510668,0.2,0.0,125,0.15763418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,90,0.0,2,32,0.25985873,0.27363834,0.27363834,1.0467421,0.08979619,0.01377962,0.0048,0.0,0.0,0.0,-27.210413,26.000002,2.3028786,0.7676262,0.16800001,0.0,125,0.16180754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,91,0.0,2,32,0.27363834,0.2884923,0.2884923,0.99766356,0.10053944,0.014853944,0.0048,0.0,0.0,0.0,-26.138573,26.0,2.1949036,0.73163456,0.14,0.0,100,0.14200746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,92,0.0,2,32,0.2884923,0.30438858,0.30438858,0.95482206,0.110962935,0.015896294,0.0048,0.0,0.0,0.0,-26.81904,26.000002,2.1006505,0.7002169,0.208,0.008,125,0.16217405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,93,0.0,2,32,0.30438858,0.31934518,0.31934518,0.99325234,0.10156584,0.014956584,0.0048,0.0,0.0,0.0,-26.613562,26.000002,2.1851988,0.72839963,0.2,0.0,125,0.15380572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,94,0.0,2,32,0.31934518,0.33517054,0.33517054,0.9576072,0.1102536,0.015825361,0.0048,0.0,0.0,0.0,-25.501177,26.000002,2.106778,0.7022593,0.192,0.0,125,0.14214389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,95,0.0,2,32,0.33517054,0.35149583,0.35149583,0.938348,0.11525293,0.016325293,0.0048,0.0,0.0,0.0,-26.01106,26.000002,2.0644069,0.6881356,0.216,0.0,125,0.13995074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,96,0.0,2,32,0.35149583,0.36590213,0.36590213,1.017444,0.09606296,0.014406296,0.0048,0.0,0.0,0.0,-27.120193,26.000002,2.2384214,0.7461405,0.2,0.0,125,0.16955383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,97,0.0,2,32,0.36590213,0.38064605,0.38064605,1.0024419,0.09943931,0.014743932,0.0048,0.0,0.0,0.0,-27.490799,26.000002,2.2054162,0.7351388,0.128,0.0,125,0.18471007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,98,0.0,2,32,0.38064605,0.39450732,0.39450732,1.0428106,0.09061278,0.013861278,0.0048,0.0,0.0,0.0,-27.09815,26.000002,2.294229,0.76474303,0.056,0.0,125,0.17851782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,99,0.0,2,32,0.39450732,0.4084448,0.4084448,1.0391737,0.091374755,0.013937476,0.0048,0.0,0.0,0.0,-27.687252,26.000002,2.286228,0.762076,0.136,0.0,125,0.18753093,,,,,,-23.61063,0.01,0.51687527,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,100,0.0,2,32,0.4084448,0.42287242,0.42287242,1.0164812,0.09627617,0.014427617,0.0048,0.0,0.0,0.0,-26.934805,26.000002,2.2363033,0.74543446,0.128,0.0,125,0.1727617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,101,0.0,2,32,0.42287242,0.43729657,0.43729657,1.0166373,0.09624156,0.014424156,0.0048,0.0,0.0,0.0,-26.709606,26.000002,2.2366467,0.7455489,0.2,0.0,125,0.1593709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,102,0.0,2,32,0.43729657,0.4519856,0.4519856,1.0048466,0.09889023,0.014689024,0.0048,0.0,0.0,0.0,-27.30821,26.000002,2.2107067,0.73690224,0.120000005,0.0,125,0.18598956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,103,0.0,2,32,0.4519856,0.46568218,0.46568218,1.0507767,0.08896585,0.013696585,0.0048,0.0,0.0,0.0,-27.532911,26.000002,2.311755,0.770585,0.16800001,0.0,125,0.14879563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,104,0.0,2,32,0.46568218,0.48093155,0.48093155,0.9809102,0.10449364,0.015249364,0.0048,0.0,0.0,0.0,-26.961226,26.0,2.1580455,0.71934855,0.22,0.0,100,0.18251976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,105,0.0,2,32,0.48093155,0.49470854,0.49470854,1.0468688,0.08976999,0.013776999,0.0048,0.0,0.0,0.0,-27.699688,26.000002,2.3031573,0.76771915,0.16000001,0.0,125,0.15955134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,106,0.0,2,32,0.49470854,0.50920856,0.50920856,1.0132275,0.09700019,0.014500019,0.0048,0.0,0.0,0.0,-27.334248,26.000002,2.229145,0.74304837,0.14400001,0.0,125,0.17358235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,107,0.0,2,32,0.50920856,0.5233845,0.5233845,1.0279846,0.09375952,0.014175952,0.0048,0.0,0.0,0.0,-26.802143,26.000002,2.2616112,0.7538704,0.15200001,0.0,125,0.18909101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,108,0.0,2,32,0.5233845,0.53817487,0.53817487,1.0004203,0.09990327,0.014790327,0.0048,0.0,0.0,0.0,-26.79563,26.000002,2.2009687,0.7336563,0.16000001,0.0,125,0.18216982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,109,0.0,2,32,0.53817487,0.55316144,0.55316144,0.9919709,0.101865955,0.014986596,0.0048,0.0,0.0,0.0,-26.457722,26.000002,2.1823795,0.72745985,0.128,0.0,125,0.1456293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,110,0.0,2,32,0.55316144,0.5661117,0.5661117,1.0888289,0.08150252,0.012950253,0.0048,0.0,0.0,0.0,-28.690914,26.000002,2.3954716,0.7984905,0.16000001,0.0,125,0.16593267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,111,0.0,2,32,0.5661117,0.5811311,0.5811311,0.99057364,0.10219421,0.0150194215,0.0048,0.0,0.0,0.0,-26.656004,26.000002,2.1793056,0.7264352,0.216,0.008,125,0.18177344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,112,0.0,2,32,0.5811311,0.59556574,0.59556574,1.0161636,0.096346594,0.01443466,0.0048,0.0,0.0,0.0,-27.689396,26.000002,2.2356045,0.7452015,0.16800001,0.0,125,0.17859893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,113,0.0,2,32,0.59556574,0.6097353,0.6097353,1.0282791,0.09369597,0.014169597,0.0048,0.0,0.0,0.0,-27.487167,26.000002,2.2622592,0.75408643,0.208,0.0,125,0.1911932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,114,0.0,2,32,0.6097353,0.6247322,0.6247322,0.9915336,0.101968594,0.01499686,0.0048,0.0,0.0,0.0,-25.662392,26.000002,2.1814175,0.7271392,0.192,0.008,125,0.17396215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,115,0.0,2,32,0.6247322,0.63986677,0.63986677,0.98570794,0.10334561,0.015134562,0.0048,0.0,0.0,0.0,-26.90368,26.000002,2.1686008,0.72286695,0.24000001,0.0,125,0.19561757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,116,0.0,2,32,0.63986677,0.6531969,0.6531969,1.0690451,0.08530117,0.013330117,0.0048,0.0,0.0,0.0,-28.291626,26.000002,2.351946,0.78398204,0.192,0.0,125,0.2004193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,117,0.0,2,32,0.6531969,0.6676244,0.6676244,1.0164855,0.09627523,0.014427524,0.0048,0.0,0.0,0.0,-27.626492,26.0,2.2363126,0.74543756,0.14,0.0,100,0.16727978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,118,0.0,2,32,0.6676244,0.6827344,0.6827344,0.9867444,0.103099264,0.015109926,0.0048,0.0,0.0,0.0,-26.746267,26.000002,2.170881,0.72362703,0.216,0.0,125,0.15091723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,119,0.0,2,32,0.6827344,0.6961806,0.6961806,1.0631738,0.086462185,0.013446219,0.0048,0.0,0.0,0.0,-28.074919,26.000002,2.339029,0.7796764,0.192,0.0,125,0.17446157,,,,,,-23.61063,0.01,0.51687527,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,120,0.0,2,32,0.6961806,0.7106492,0.7106492,1.0146364,0.09668598,0.014468599,0.0048,0.0,0.0,0.0,-27.200811,26.000002,2.2322447,0.7440816,0.15200001,0.008,125,0.14356293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,121,0.0,2,32,0.7106492,0.7255784,0.7255784,0.99442273,0.1012925,0.01492925,0.0048,0.0,0.0,0.0,-27.184206,26.000002,2.1877737,0.72925794,0.192,0.0,125,0.1703941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,122,0.0,2,32,0.7255784,0.7416012,0.7416012,0.94989985,0.11222771,0.016022772,0.0048,0.0,0.0,0.0,-25.348139,26.000002,2.0898213,0.6966071,0.15200001,0.0,125,0.1498889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,123,0.0,2,32,0.7416012,0.7563527,0.7563527,1.0021113,0.09951502,0.014751502,0.0048,0.0,0.0,0.0,-26.343203,26.000002,2.204689,0.73489636,0.14400001,0.0,125,0.1588683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,124,0.0,2,32,0.7563527,0.7709431,0.7709431,1.0092006,0.097903766,0.014590377,0.0048,0.0,0.0,0.0,-26.867239,26.000002,2.2202857,0.74009526,0.15200001,0.0,125,0.1857059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,125,0.0,2,32,0.7709431,0.78142154,0.78142154,0.9797036,0.10478433,0.010478433,0.0,0.0,0.0,0.0,-26.546438,26.000002,2.155391,0.71846366,0.16800001,0.0,125,0.13906191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,126,0.0,2,32,0.78142154,0.7914539,0.7914539,0.9985978,0.10032339,0.010032339,0.0,0.0,0.0,0.0,-27.800297,26.000002,2.196959,0.7323197,0.128,0.0,125,0.17836358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,127,0.0,2,32,0.7914539,0.8004521,0.8004521,1.0458443,0.089982,0.0089982,0.0,0.0,0.0,0.0,-27.820314,26.000002,2.3009036,0.7669679,0.08800001,0.0,125,0.18798836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,128,0.0,2,32,0.8004521,0.81099063,0.81099063,0.97721934,0.10538545,0.010538545,0.0,0.0,0.0,0.0,-26.515434,26.000002,2.1499255,0.71664184,0.16800001,0.0,125,0.14125276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,129,0.0,2,32,0.81099063,0.8213084,0.8213084,0.9864142,0.10317768,0.010317768,0.0,0.0,0.0,0.0,-26.442766,26.000002,2.1701546,0.72338486,0.192,0.0,125,0.17169523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,130,0.0,2,32,0.8213084,0.8317362,0.8317362,0.9818061,0.10427828,0.010427828,0.0,0.0,0.0,0.0,-26.343779,26.0,2.1600165,0.7200055,0.19999999,0.0,100,0.13683671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,131,0.0,2,32,0.8317362,0.8422727,0.8422727,0.97730494,0.10536467,0.010536468,0.0,0.0,0.0,0.0,-26.171041,26.000002,2.1501138,0.7167046,0.2,0.0,125,0.17195877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,132,0.0,2,32,0.8422727,0.8522656,0.8522656,1.0003076,0.09992921,0.009992922,0.0,0.0,0.0,0.0,-25.95604,26.000002,2.2007205,0.73357356,0.16800001,0.0,125,0.15009867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,133,0.0,2,32,0.8522656,0.8611054,0.8611054,1.0535592,0.08839766,0.0088397665,0.0,0.0,0.0,0.0,-27.190615,26.000002,2.3178766,0.77262557,0.104,0.0,125,0.15971702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,134,0.0,2,32,0.8611054,0.87053126,0.87053126,1.0256778,0.09425885,0.009425885,0.0,0.0,0.0,0.0,-27.262672,26.000002,2.2565362,0.7521788,0.128,0.0,125,0.18132572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,135,0.0,2,32,0.87053126,0.8804504,0.8804504,1.0035255,0.09919152,0.009919152,0.0,0.0,0.0,0.0,-26.640717,26.000002,2.2078001,0.7359334,0.15200001,0.0,125,0.16332215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,136,0.0,2,32,0.8804504,0.88994485,0.88994485,1.0225302,0.09494449,0.009494449,0.0,0.0,0.0,0.0,-27.144608,26.000002,2.2496114,0.7498705,0.14400001,0.0,125,0.15680745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,137,0.0,2,32,0.88994485,0.8995005,0.8995005,1.0197413,0.09555617,0.009555617,0.0,0.0,0.0,0.0,-27.59435,26.000002,2.2434757,0.74782526,0.2,0.0,125,0.18158725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,138,0.0,2,32,0.8995005,0.9094745,0.9094745,1.0011307,0.09973998,0.009973998,0.0,0.0,0.0,0.0,-26.172146,26.000002,2.2025316,0.73417723,0.192,0.0,125,0.1740728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,139,0.0,2,32,0.9094745,0.91961485,0.91961485,0.9939469,0.101403534,0.010140354,0.0,0.0,0.0,0.0,-26.67493,26.000002,2.1867268,0.72890896,0.17600001,0.0,125,0.1669768,,,,,,-23.61063,0.01,0.51687527,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,140,0.0,2,32,0.91961485,0.9287759,0.9287759,1.0380532,0.09161083,0.009161083,0.0,0.0,0.0,0.0,-28.350073,26.000002,2.2837625,0.7612542,0.096,0.0,125,0.15673466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,141,0.0,2,32,0.9287759,0.9391443,0.9391443,0.9842872,0.10368425,0.0103684245,0.0,0.0,0.0,0.0,-26.576086,26.000002,2.1654751,0.72182506,0.15200001,0.0,125,0.14474489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,142,0.0,2,32,0.9391443,0.9486803,0.9486803,1.0206358,0.095359534,0.009535953,0.0,0.0,0.0,0.0,-25.97156,26.000002,2.2454436,0.7484812,0.112,0.0,125,0.15114392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,143,0.0,2,32,0.9486803,0.95672745,0.95672745,1.0943565,0.080471754,0.008047176,0.0,0.0,0.0,0.0,-27.874037,26.0,2.4076324,0.8025441,0.14999999,0.0,100,0.21705264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,144,0.0,2,32,0.95672745,0.96691746,0.96691746,0.991826,0.101899944,0.010189994,0.0,0.0,0.0,0.0,-27.209995,26.000002,2.1820607,0.7273536,0.16800001,0.0,125,0.14853138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,145,0.0,2,32,0.96691746,0.9761147,0.9761147,1.0363433,0.09197221,0.009197221,0.0,0.0,0.0,0.0,-28.086012,26.000002,2.280001,0.76000035,0.136,0.0,125,0.15097424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,146,0.0,2,32,0.9761147,0.98575914,0.98575914,1.0157214,0.096444726,0.009644473,0.0,0.0,0.0,0.0,-27.44719,26.000002,2.2346318,0.7448773,0.2,0.0,125,0.16726317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,147,0.0,2,32,0.98575914,0.99434805,0.99434805,1.0660626,0.085888974,0.008588898,0.0,0.0,0.0,0.0,-28.4593,26.000002,2.3453844,0.7817948,0.18400002,0.0,125,0.20210153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,148,0.0,2,32,0.99434805,1.0044434,1.0,0.9958776,0.100953735,0.010095374,0.0,0.0,0.0,0.0,-26.657322,26.000002,2.1909745,0.73032486,0.128,0.0,125,0.17064445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,149,1.0,3,48,1.0,0.009713604,0.009713604,1.0126196,0.097136036,0.009713604,0.0,0.0,0.0,0.0,-27.392204,26.000002,2.2278078,0.7426026,0.120000005,0.0,125,0.20197842,-0.00059587724,48.294434,1.608355,24.130535,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,150,0.0,3,48,0.009713604,0.020144748,0.020144748,0.9816681,0.10431144,0.010431143,0.0,0.0,0.0,0.0,-26.841852,26.000002,2.159713,0.71990436,0.18400002,0.0,125,0.1812486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,151,0.0,3,48,0.020144748,0.030143883,0.030143883,1.0000374,0.099991366,0.009999136,0.0,0.0,0.0,0.0,-26.97206,26.000002,2.2001264,0.7333755,0.17600001,0.0,125,0.15461946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,152,0.0,3,48,0.030143883,0.04034383,0.04034383,0.99140227,0.10199943,0.010199944,0.0,0.0,0.0,0.0,-27.232937,26.000002,2.1811285,0.72704285,0.16000001,0.0,125,0.15517761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,153,0.0,3,48,0.04034383,0.051252175,0.051252175,0.9622411,0.10908346,0.010908346,0.0,0.0,0.0,0.0,-26.24671,26.000002,2.1169727,0.7056576,0.120000005,0.0,125,0.1591887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,154,0.0,3,48,0.051252175,0.06160789,0.06160789,0.9848199,0.10355716,0.010355717,0.0,0.0,0.0,0.0,-26.201782,26.000002,2.166647,0.72221565,0.16000001,0.0,125,0.17117132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,155,0.0,3,48,0.06160789,0.0713138,0.0713138,1.0129637,0.09705911,0.009705911,0.0,0.0,0.0,0.0,-26.839111,26.000002,2.2285645,0.74285483,0.136,0.0,125,0.15483633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,156,0.0,3,48,0.0713138,0.08017252,0.08017252,1.0526291,0.08858719,0.008858719,0.0,0.0,0.0,0.0,-27.75364,26.0,2.3158302,0.77194345,0.12,0.0,100,0.15306132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,157,0.0,3,48,0.08017252,0.09026544,0.09026544,0.99598306,0.10092923,0.010092923,0.0,0.0,0.0,0.0,-26.80826,26.000002,2.1912065,0.7304022,0.112,0.008,125,0.13681714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,158,0.0,3,48,0.09026544,0.10021706,0.10021706,1.0021061,0.09951623,0.009951623,0.0,0.0,0.0,0.0,-27.127192,26.000002,2.2046773,0.7348925,0.16800001,0.0,125,0.15271993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,159,0.0,3,48,0.10021706,0.111146554,0.111146554,0.9613999,0.10929495,0.010929495,0.0,0.0,0.0,0.0,-27.020508,26.000002,2.115122,0.7050407,0.17600001,0.0,125,0.14622606,,,,,,-23.547016,0.01,0.50030804,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,160,0.0,3,48,0.111146554,0.12197486,0.12197486,0.9654392,0.10828312,0.010828312,0.0,0.0,0.0,0.0,-26.717628,26.000002,2.1240087,0.7080029,0.15200001,0.0,125,0.1724674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,161,0.0,3,48,0.12197486,0.1318928,0.1318928,1.0035789,0.09917931,0.009917932,0.0,0.0,0.0,0.0,-26.469717,26.000002,2.2079177,0.7359726,0.192,0.0,125,0.15792377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,162,0.0,3,48,0.1318928,0.14232846,0.14232846,0.9814804,0.104356505,0.010435651,0.0,0.0,0.0,0.0,-26.878614,26.000002,2.1593,0.71976674,0.120000005,0.0,125,0.14039376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,163,0.0,3,48,0.14232846,0.1523014,0.1523014,1.0011766,0.09972945,0.009972945,0.0,0.0,0.0,0.0,-26.548399,26.000002,2.2026324,0.73421085,0.14400001,0.0,125,0.15317744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,164,0.0,3,48,0.1523014,0.16247317,0.16247317,0.9926034,0.1017177,0.01017177,0.0,0.0,0.0,0.0,-27.027302,26.000002,2.1837711,0.72792375,0.15200001,0.0,125,0.16202098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,165,0.0,3,48,0.16247317,0.17341788,0.17341788,0.96079546,0.10944716,0.010944716,0.0,0.0,0.0,0.0,-26.15342,26.000002,2.1137922,0.7045974,0.208,0.0,125,0.17396095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,166,0.0,3,48,0.17341788,0.18341827,0.18341827,0.9999832,0.10000386,0.010000386,0.0,0.0,0.0,0.0,-26.586979,26.000002,2.200007,0.7333357,0.16800001,0.0,125,0.16106005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,167,0.0,3,48,0.18341827,0.1934363,0.1934363,0.99921787,0.10018026,0.010018026,0.0,0.0,0.0,0.0,-27.031979,26.000002,2.1983232,0.73277444,0.16800001,0.0,125,0.16110243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,168,0.0,3,48,0.1934363,0.20308967,0.20308967,1.0153209,0.09653374,0.009653374,0.0,0.0,0.0,0.0,-27.661432,26.000002,2.2337506,0.74458355,0.17600001,0.0,125,0.1575769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,169,0.0,3,48,0.20308967,0.21532574,0.21532574,0.91235787,0.12236074,0.012236075,0.0,0.0,0.0,0.0,-26.474255,26.0,2.0072274,0.66907585,0.14999999,0.0,100,0.15153377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,170,0.0,3,48,0.21532574,0.22717613,0.22717613,0.9262674,0.1185039,0.01185039,0.0,0.0,0.0,0.0,-25.796148,26.000002,2.037829,0.67927635,0.112,0.0,125,0.12032255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,171,0.0,3,48,0.22717613,0.23833767,0.23833767,0.9522762,0.11161531,0.011161531,0.0,0.0,0.0,0.0,-25.969406,26.000002,2.0950494,0.69834983,0.16000001,0.0,125,0.15447997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,172,0.0,3,48,0.23833767,0.2479643,0.2479643,1.0165261,0.09626621,0.009626621,0.0,0.0,0.0,0.0,-27.326094,26.000002,2.236402,0.74546736,0.136,0.0,125,0.17892674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,173,0.0,3,48,0.2479643,0.25805727,0.25805727,0.9959812,0.10092964,0.010092964,0.0,0.0,0.0,0.0,-26.948673,26.000002,2.1912024,0.7304008,0.15200001,0.0,125,0.16179119,,,,,,,,,0
