condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,307,0.0,4,64,0.57452154,0.5850433,0.5850433,0.97791195,0.105217524,0.010521753,0.0,0.0,0.0,0.0,-27.273293,26.000002,2.1514492,0.71714973,0.192,0.0,125,0.18663917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,308,0.0,4,64,0.5850433,0.59513,0.59513,0.9962513,0.1008669,0.01008669,0.0,0.0,0.0,0.0,-26.28276,26.000002,2.1917965,0.73059887,0.16000001,0.0,125,0.13890454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,309,0.0,4,64,0.59513,0.6057669,0.6057669,0.9731852,0.106368944,0.010636895,0.0,0.0,0.0,0.0,-26.335978,26.000002,2.14105,0.71368337,0.16800001,0.0,125,0.12874423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,310,0.0,4,64,0.6057669,0.6158284,0.6158284,0.9973377,0.100614905,0.01006149,0.0,0.0,0.0,0.0,-26.132034,26.000002,2.1941867,0.7313956,0.16000001,0.0,125,0.12470002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,311,0.0,4,64,0.6158284,0.6255261,0.6255261,1.0133337,0.09697646,0.009697646,0.0,0.0,0.0,0.0,-27.39027,26.000002,2.2293787,0.7431263,0.15200001,0.0,125,0.15440844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,312,0.0,4,64,0.6255261,0.63502884,0.63502884,1.0221504,0.09502755,0.0095027555,0.0,0.0,0.0,0.0,-26.61135,26.0,2.2487757,0.74959195,0.14999999,0.0,100,0.15923356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,313,0.0,4,64,0.63502884,0.6448213,0.6448213,1.0091091,0.097924374,0.009792438,0.0,0.0,0.0,0.0,-26.825415,26.000002,2.2200844,0.74002814,0.208,0.0,125,0.13787903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,314,0.0,4,64,0.6448213,0.6555478,0.6555478,0.96954197,0.107264996,0.010726499,0.0,0.0,0.0,0.0,-26.453814,26.000002,2.133035,0.71101165,0.136,0.0,125,0.12812553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,315,0.0,4,64,0.6555478,0.66463083,0.66463083,1.0417696,0.09083022,0.009083022,0.0,0.0,0.0,0.0,-27.293451,26.000002,2.291939,0.7639797,0.15200001,0.0,125,0.12617998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,316,0.0,4,64,0.66463083,0.67495525,0.67495525,0.9861347,0.1032441,0.01032441,0.0,0.0,0.0,0.0,-25.838905,26.000002,2.1695397,0.72317994,0.17600001,0.008,125,0.15977453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,317,0.0,4,64,0.67495525,0.6850139,0.6850139,0.997462,0.10058612,0.010058612,0.0,0.0,0.0,0.0,-26.587627,26.000002,2.1944602,0.73148674,0.216,0.0,125,0.1579843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,318,0.0,4,64,0.6850139,0.69539386,0.69539386,0.98380464,0.10379953,0.010379953,0.0,0.0,0.0,0.0,-26.215954,26.000002,2.1644135,0.7214712,0.14400001,0.0,125,0.13327084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,319,0.0,4,64,0.69539386,0.70585924,0.70585924,0.98024505,0.104653776,0.010465378,0.0,0.0,0.0,0.0,-26.212683,26.000002,2.156582,0.71886075,0.15200001,0.0,125,0.1351664,,,,,,-22.55538,0.0,0.48078847,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,320,0.0,4,64,0.70585924,0.7157775,0.7157775,1.0035646,0.099182576,0.009918258,0.0,0.0,0.0,0.0,-27.096563,26.000002,2.2078862,0.7359621,0.16000001,0.0,125,0.11642891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,321,0.0,4,64,0.7157775,0.72556424,0.72556424,1.009362,0.09786738,0.009786738,0.0,0.0,0.0,0.0,-27.654549,26.000002,2.2206407,0.7402136,0.16000001,0.0,125,0.11871823,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,322,0.0,4,64,0.72556424,0.73516685,0.73516685,1.0176101,0.09602623,0.009602623,0.0,0.0,0.0,0.0,-27.057882,26.000002,2.238787,0.7462623,0.112,0.0,125,0.12313617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,323,0.0,4,64,0.73516685,0.7454679,0.7454679,0.98711765,0.10301069,0.010301069,0.0,0.0,0.0,0.0,-26.459627,26.000002,2.1717021,0.72390074,0.216,0.0,125,0.14318825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,324,0.0,4,64,0.7454679,0.7554823,0.7554823,0.99937534,0.10014394,0.010014394,0.0,0.0,0.0,0.0,-26.99005,26.000002,2.1986697,0.7328899,0.16800001,0.0,125,0.16198702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,325,0.0,4,64,0.7554823,0.76591545,0.76591545,0.9815849,0.1043314,0.01043314,0.0,0.0,0.0,0.0,-26.466318,26.0,2.15953,0.7198433,0.19,0.0,100,0.1420414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,326,0.0,4,64,0.76591545,0.7766046,0.7766046,0.9710583,0.106891125,0.010689112,0.0,0.0,0.0,0.0,-26.641838,26.000002,2.136371,0.71212363,0.24000001,0.0,125,0.12110427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,327,0.0,4,64,0.7766046,0.7870255,0.7870255,0.9820947,0.10420902,0.010420903,0.0,0.0,0.0,0.0,-26.644728,26.000002,2.1606514,0.72021717,0.18400002,0.0,125,0.14255477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,328,0.0,4,64,0.7870255,0.79701596,0.79701596,1.0004153,0.09990441,0.009990442,0.0,0.0,0.0,0.0,-26.439472,26.000002,2.2009575,0.73365253,0.16800001,0.0,125,0.1235257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,329,0.0,4,64,0.79701596,0.8068875,0.8068875,1.005616,0.098715216,0.009871522,0.0,0.0,0.0,0.0,-26.706661,26.000002,2.2123992,0.73746645,0.128,0.0,125,0.13716745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,330,0.0,4,64,0.8068875,0.8179717,0.8179717,0.95529526,0.110842094,0.011084209,0.0,0.0,0.0,0.0,-26.750618,26.000002,2.1016915,0.70056385,0.17600001,0.0,125,0.13854404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,331,0.0,4,64,0.8179717,0.8280777,0.8280777,0.9954232,0.10105943,0.010105943,0.0,0.0,0.0,0.0,-26.396496,26.000002,2.1899748,0.7299916,0.128,0.0,125,0.14512011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,332,0.0,4,64,0.8280777,0.8375709,0.8375709,1.0225854,0.09493243,0.009493243,0.0,0.0,0.0,0.0,-27.337019,26.000002,2.2497327,0.74991095,0.128,0.0,125,0.13521749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,333,0.0,4,64,0.8375709,0.84818256,0.84818256,0.97421706,0.1061165,0.0106116505,0.0,0.0,0.0,0.0,-26.514286,26.000002,2.1433203,0.7144401,0.136,0.0,125,0.10983391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,334,0.0,4,64,0.84818256,0.8593079,0.8593079,0.9536879,0.11125308,0.011125308,0.0,0.0,0.0,0.0,-26.2252,26.000002,2.0981553,0.6993851,0.16800001,0.0,125,0.12853694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,335,0.0,4,64,0.8593079,0.8689602,0.8689602,1.0153675,0.096523374,0.009652338,0.0,0.0,0.0,0.0,-27.374317,26.000002,2.233853,0.7446177,0.192,0.0,125,0.14673452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,336,0.0,4,64,0.8689602,0.87934864,0.87934864,0.98345107,0.10388405,0.010388405,0.0,0.0,0.0,0.0,-26.67579,26.000002,2.1636355,0.72121185,0.2,0.0,125,0.13705163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,337,0.0,4,64,0.87934864,0.8897137,0.8897137,0.9844272,0.10365083,0.010365083,0.0,0.0,0.0,0.0,-26.82342,26.000002,2.1657832,0.72192776,0.224,0.008,125,0.1417059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,338,0.0,4,64,0.8897137,0.9014131,0.9014131,0.9318362,0.11699407,0.011699407,0.0,0.0,0.0,0.0,-26.204977,26.0,2.0500805,0.6833602,0.22,0.0,100,0.13612846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,339,0.0,4,64,0.9014131,0.911354,0.911354,1.002574,0.099409066,0.009940906,0.0,0.0,0.0,0.0,-27.56304,26.000002,2.2057068,0.73523563,0.192,0.0,125,0.16256578,,,,,,-22.55538,0.0,0.48078847,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,340,0.0,4,64,0.911354,0.9211179,0.9211179,1.0103769,0.097638935,0.009763894,0.0,0.0,0.0,0.0,-27.382088,26.000002,2.2228737,0.7409579,0.192,0.0,125,0.15624276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,341,0.0,4,64,0.9211179,0.93152285,0.93152285,0.98276097,0.10404926,0.010404926,0.0,0.0,0.0,0.0,-26.279604,26.000002,2.1621172,0.72070575,0.17600001,0.0,125,0.15241578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,342,0.0,4,64,0.93152285,0.9422381,0.9422381,0.96999764,0.10715251,0.010715251,0.0,0.0,0.0,0.0,-27.228415,26.000002,2.1340375,0.71134585,0.208,0.0,125,0.13524473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,343,0.0,4,64,0.9422381,0.95363635,0.95363635,0.9431624,0.11398235,0.011398235,0.0,0.0,0.0,0.0,-26.328287,26.000002,2.0749986,0.69166625,0.15200001,0.0,125,0.1285102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,344,0.0,4,64,0.95363635,0.9631723,0.9631723,1.0206347,0.09535981,0.009535981,0.0,0.0,0.0,0.0,-26.721415,26.000002,2.245441,0.7484803,0.192,0.0,125,0.13448125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,345,0.0,4,64,0.9631723,0.97241676,0.97241676,1.0341206,0.09244414,0.009244414,0.0,0.0,0.0,0.0,-27.283459,26.000002,2.2751107,0.7583703,0.08800001,0.0,125,0.14162308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,346,0.0,4,64,0.97241676,0.98313576,0.98313576,0.9698453,0.107190095,0.01071901,0.0,0.0,0.0,0.0,-26.071566,26.000002,2.1337023,0.7112341,0.14400001,0.0,125,0.13402574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,347,0.0,4,64,0.98313576,0.9931857,0.9931857,0.9978366,0.10049939,0.010049939,0.0,0.0,0.0,0.0,-26.815798,26.000002,2.1952844,0.73176146,0.14400001,0.0,125,0.17847675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,348,0.0,4,64,0.9931857,1.0030202,1.0,1.0072497,0.09834454,0.009834454,0.0,0.0,0.0,0.0,-26.429153,26.000002,2.2159936,0.73866457,0.17600001,0.0,125,0.12917097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,349,1.0,5,80,1.0,0.009913125,0.009913125,1.0037894,0.09913125,0.009913125,0.0,0.0,0.0,0.0,-27.760616,26.000002,2.208381,0.736127,0.192,0.0,125,0.14727487,-0.00024747776,52.34763,1.6065521,26.157501,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,350,0.0,5,80,0.009913125,0.020496443,0.020496443,0.97537816,0.105833165,0.010583317,0.0,0.0,0.0,0.0,-25.78896,26.000002,2.1458747,0.7152916,0.192,0.0,125,0.1421043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,351,0.0,5,80,0.020496443,0.031046804,0.031046804,0.9767327,0.10550361,0.010550361,0.0,0.0,0.0,0.0,-27.308475,26.0,2.1488547,0.71628493,0.13,0.0,100,0.16292703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,352,0.0,5,80,0.031046804,0.041940548,0.041940548,0.96282285,0.10893742,0.010893743,0.0,0.0,0.0,0.0,-26.74875,26.000002,2.1182525,0.7060842,0.16000001,0.0,125,0.114060916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,353,0.0,5,80,0.041940548,0.0517091,0.0517091,1.0101696,0.097685546,0.009768555,0.0,0.0,0.0,0.0,-27.098715,26.000002,2.2224176,0.74080586,0.18400002,0.0,125,0.13083923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,354,0.0,5,80,0.0517091,0.062270645,0.062270645,0.97627264,0.10561543,0.0105615435,0.0,0.0,0.0,0.0,-26.844587,26.000002,2.1478426,0.71594757,0.14400001,0.0,125,0.13800885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,355,0.0,5,80,0.062270645,0.07261711,0.07261711,0.98520774,0.103464715,0.010346471,0.0,0.0,0.0,0.0,-27.210178,26.000002,2.1675003,0.7225001,0.2,0.0,125,0.1454226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,356,0.0,5,80,0.07261711,0.08262743,0.08262743,0.99955213,0.10010317,0.010010317,0.0,0.0,0.0,0.0,-27.09377,26.000002,2.1990585,0.73301953,0.16000001,0.0,125,0.12920704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,357,0.0,5,80,0.08262743,0.09405197,0.09405197,0.94216126,0.11424541,0.011424541,0.0,0.0,0.0,0.0,-26.349735,26.000002,2.072796,0.69093204,0.192,0.0,125,0.13052693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,358,0.0,5,80,0.09405197,0.10635241,0.10635241,0.9100794,0.123004384,0.012300438,0.0,0.0,0.0,0.0,-25.343996,26.000002,2.0022147,0.6674049,0.24800001,0.0,125,0.115676016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,359,0.0,5,80,0.10635241,0.11756584,0.11756584,0.95026165,0.11213426,0.0112134265,0.0,0.0,0.0,0.0,-26.338192,26.000002,2.0906174,0.6968725,0.18400002,0.0,125,0.14648825,,,,,,-23.242666,0.0,0.5134034,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,360,0.0,5,80,0.11756584,0.12817016,0.12817016,0.9745171,0.106043205,0.010604321,0.0,0.0,0.0,0.0,-27.54425,26.000002,2.1439805,0.71466017,0.2,0.0,125,0.16473809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,361,0.0,5,80,0.12817016,0.13890147,0.13890147,0.96934724,0.10731309,0.010731309,0.0,0.0,0.0,0.0,-27.114115,26.000002,2.1326065,0.71086884,0.18400002,0.0,125,0.16615652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,362,0.0,5,80,0.13890147,0.1507719,0.1507719,0.9255336,0.118704274,0.011870428,0.0,0.0,0.0,0.0,-25.454643,26.000002,2.0362146,0.67873824,0.14400001,0.0,125,0.12845209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,363,0.0,5,80,0.1507719,0.16279843,0.16279843,0.91985977,0.12026528,0.012026529,0.0,0.0,0.0,0.0,-24.659586,26.000002,2.023732,0.67457736,0.23200001,0.0,125,0.109666824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,364,0.0,5,80,0.16279843,0.17348754,0.17348754,0.9710586,0.106891066,0.010689107,0.0,0.0,0.0,0.0,-26.604301,26.0,2.1363716,0.7121239,0.14,0.0,100,0.1547877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,365,0.0,5,80,0.17348754,0.1837929,0.1837929,0.98693687,0.10305358,0.010305358,0.0,0.0,0.0,0.0,-27.175158,26.000002,2.1713045,0.7237682,0.14400001,0.0,125,0.15413384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,366,0.0,5,80,0.1837929,0.1944647,0.1944647,0.9717627,0.10671789,0.01067179,0.0,0.0,0.0,0.0,-26.266817,26.000002,2.1379206,0.7126402,0.2,0.0,125,0.12932336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,367,0.0,5,80,0.1944647,0.20352069,0.20352069,1.0430645,0.0905598,0.0090559805,0.0,0.0,0.0,0.0,-27.777407,26.000002,2.2947876,0.76492923,0.136,0.0,125,0.14923254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,368,0.0,5,80,0.20352069,0.21396482,0.21396482,0.98112756,0.10444133,0.010444134,0.0,0.0,0.0,0.0,-26.95906,26.000002,2.1585238,0.71950793,0.120000005,0.0,125,0.13833837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,369,0.0,5,80,0.21396482,0.22466049,0.22466049,0.9707921,0.10695666,0.010695666,0.0,0.0,0.0,0.0,-26.823477,26.000002,2.1357853,0.7119285,0.17600001,0.0,125,0.15038612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,370,0.0,5,80,0.22466049,0.23526256,0.23526256,0.97460943,0.10602068,0.010602068,0.0,0.0,0.0,0.0,-26.524506,26.000002,2.1441836,0.7147279,0.120000005,0.0,125,0.11741366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,371,0.0,5,80,0.23526256,0.24644068,0.24644068,0.9516311,0.11178122,0.011178122,0.0,0.0,0.0,0.0,-26.425402,26.000002,2.0936303,0.6978768,0.15200001,0.0,125,0.14349642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,372,0.0,5,80,0.24644068,0.25755858,0.25755858,0.9539771,0.111179024,0.011117903,0.0,0.0,0.0,0.0,-26.388842,26.000002,2.0987916,0.69959724,0.216,0.0,125,0.13333556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,373,0.0,5,80,0.25755858,0.2695404,0.2695404,0.92147785,0.11981803,0.011981803,0.0,0.0,0.0,0.0,-25.359028,26.000002,2.0272918,0.67576396,0.23200001,0.0,125,0.11346221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,374,0.0,5,80,0.2695404,0.28051862,0.28051862,0.9594679,0.109782256,0.010978226,0.0,0.0,0.0,0.0,-26.802876,26.000002,2.1108716,0.7036239,0.2,0.0,125,0.16266362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,375,0.0,5,80,0.28051862,0.29103923,0.29103923,0.9779586,0.105206214,0.010520621,0.0,0.0,0.0,0.0,-26.802687,26.000002,2.151552,0.717184,0.14400001,0.0,125,0.10418903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,376,0.0,5,80,0.29103923,0.30312634,0.30312634,0.9176772,0.12087118,0.012087118,0.0,0.0,0.0,0.0,-25.722828,26.000002,2.0189302,0.67297673,0.16000001,0.0,125,0.12040112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,377,0.0,5,80,0.30312634,0.31457624,0.31457624,0.94119805,0.114499055,0.011449906,0.0,0.0,0.0,0.0,-25.47732,26.0,2.070677,0.6902257,0.19999999,0.0,100,0.12090531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,378,0.0,5,80,0.31457624,0.32513052,0.32513052,0.9765716,0.10554273,0.010554273,0.0,0.0,0.0,0.0,-26.580967,26.000002,2.1485004,0.71616685,0.18400002,0.0,125,0.13826604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,379,0.0,5,80,0.32513052,0.3366887,0.3366887,0.9371109,0.115581706,0.01155817,0.0,0.0,0.0,0.0,-26.581324,26.000002,2.061685,0.6872284,0.24800001,0.0,125,0.12601185,,,,,,-23.242666,0.0,0.5134034,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,380,0.0,5,80,0.3366887,0.34782702,0.34782702,0.9531804,0.111383185,0.011138319,0.0,0.0,0.0,0.0,-26.348236,26.000002,2.0970387,0.69901294,0.16800001,0.0,125,0.14226896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,381,0.0,5,80,0.34782702,0.35863522,0.35863522,0.96624655,0.10808202,0.010808202,0.0,0.0,0.0,0.0,-26.811077,26.000002,2.1257849,0.708595,0.14400001,0.0,125,0.13440728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,382,0.0,5,80,0.35863522,0.36898473,0.36898473,0.9850807,0.10349499,0.010349499,0.0,0.0,0.0,0.0,-26.31904,26.000002,2.1672208,0.722407,0.15200001,0.0,125,0.16026515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,383,0.0,5,80,0.36898473,0.37964463,0.37964463,0.97224724,0.106598906,0.010659891,0.0,0.0,0.0,0.0,-27.038366,26.000002,2.1389866,0.7129955,0.2,0.0,125,0.13262144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,384,0.0,5,80,0.37964463,0.38885728,0.38885728,1.0356163,0.09212631,0.009212631,0.0,0.0,0.0,0.0,-27.232838,26.000002,2.2784014,0.7594671,0.128,0.0,125,0.12560512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,385,0.0,5,80,0.38885728,0.3991269,0.3991269,0.98844624,0.102696046,0.010269605,0.0,0.0,0.0,0.0,-27.174469,26.000002,2.1746252,0.7248751,0.2,0.0,125,0.13039352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,386,0.0,5,80,0.3991269,0.41062072,0.41062072,0.9395357,0.11493818,0.011493818,0.0,0.0,0.0,0.0,-25.486044,26.000002,2.0670197,0.68900657,0.16800001,0.0,125,0.1266917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,387,0.0,5,80,0.41062072,0.42088118,0.42088118,0.9888326,0.10260474,0.010260474,0.0,0.0,0.0,0.0,-27.115833,26.000002,2.1754751,0.7251584,0.16000001,0.008,125,0.12934053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,388,0.0,5,80,0.42088118,0.4321058,0.4321058,0.9498284,0.1122462,0.01122462,0.0,0.0,0.0,0.0,-27.52314,26.000002,2.0896642,0.6965548,0.16000001,0.0,125,0.15127027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,389,0.0,5,80,0.4321058,0.44185114,0.44185114,1.0112034,0.097453296,0.00974533,0.0,0.0,0.0,0.0,-26.754915,26.000002,2.2246919,0.741564,0.08800001,0.0,125,0.1385649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,390,0.0,5,80,0.44185114,0.45203087,0.45203087,0.99226433,0.101797156,0.010179716,0.0,0.0,0.0,0.0,-28.05541,26.0,2.1830251,0.7276751,0.14999999,0.0,100,0.15714192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,391,0.0,5,80,0.45203087,0.4626881,0.4626881,0.97235614,0.106572166,0.010657216,0.0,0.0,0.0,0.0,-26.650013,26.000002,2.1392262,0.7130754,0.15200001,0.0,125,0.1565403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,392,0.0,5,80,0.4626881,0.47297597,0.47297597,0.9876737,0.10287889,0.010287889,0.0,0.0,0.0,0.0,-26.867142,26.000002,2.1729255,0.7243085,0.16000001,0.0,125,0.14510454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,393,0.0,5,80,0.47297597,0.48408225,0.48408225,0.95443165,0.11106271,0.011106271,0.0,0.0,0.0,0.0,-25.446138,26.000002,2.0997915,0.69993055,0.112,0.0,125,0.11079181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,394,0.0,5,80,0.48408225,0.49474418,0.49474418,0.97216386,0.106619366,0.010661936,0.0,0.0,0.0,0.0,-26.641052,26.000002,2.1388032,0.71293443,0.2,0.0,125,0.15678197,,,,,,,,,0
