condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0087593,0.0980033,0.0048,0.0048,0.0,0.0,0.0,-27.123943,26.000002,2.2193146,0.73977154,0.136,0.0,125,0.14177826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,87,0.0,2,32,0.25760046,0.26240045,0.26240045,1.0181319,0.09591093,0.0048,0.0048,0.0,0.0,0.0,-27.260798,26.000002,2.239935,0.746645,0.16800001,0.0,125,0.13557799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,88,0.0,2,32,0.26240045,0.26720044,0.26720044,0.9915929,0.10195467,0.0048,0.0048,0.0,0.0,0.0,-27.550898,26.000002,2.1815479,0.7271826,0.18400002,0.0,125,0.18025804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,89,0.0,2,32,0.26720044,0.27200043,0.27200043,0.97994137,0.104726985,0.0048,0.0048,0.0,0.0,0.0,-26.94435,26.000002,2.155914,0.71863806,0.192,0.0,125,0.15308033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,90,0.0,2,32,0.27200043,0.27680042,0.27680042,1.0093195,0.09787694,0.0048,0.0048,0.0,0.0,0.0,-26.890274,26.000002,2.2205474,0.7401825,0.15200001,0.0,125,0.13227847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.0049337,0.09887039,0.0048,0.0048,0.0,0.0,0.0,-27.280195,26.0,2.2108984,0.73696613,0.14999999,0.0,100,0.14842707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.9106999,0.12282875,0.0048,0.0048,0.0,0.0,0.0,-25.029263,26.000002,2.0035799,0.66786,0.192,0.0,125,0.14743838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,93,0.0,2,32,0.2864004,0.2912004,0.2912004,0.99875253,0.10028766,0.0048,0.0048,0.0,0.0,0.0,-26.906185,26.000002,2.1972995,0.7324332,0.192,0.0,125,0.1353752,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.0004847,0.09988845,0.0048,0.0048,0.0,0.0,0.0,-26.90837,26.000002,2.2011104,0.7337035,0.136,0.0,125,0.15523237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,95,0.0,2,32,0.2960004,0.30080038,0.30080038,0.93942046,0.11496869,0.0048,0.0048,0.0,0.0,0.0,-26.06999,26.000002,2.0667663,0.6889221,0.256,0.0,125,0.11884199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,96,0.0,2,32,0.30080038,0.30560037,0.30560037,0.98136896,0.104383305,0.0048,0.0048,0.0,0.0,0.0,-26.326443,26.000002,2.1590548,0.71968496,0.224,0.0,125,0.15050681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0168706,0.09618988,0.0048,0.0048,0.0,0.0,0.0,-27.144001,26.000002,2.23716,0.74572,0.16000001,0.0,125,0.14030582,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,98,0.0,2,32,0.31040037,0.31520036,0.31520036,0.9835346,0.10386409,0.0048,0.0048,0.0,0.0,0.0,-26.163338,26.000002,2.1638193,0.7212731,0.264,0.0,125,0.14528425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,99,0.0,2,32,0.31520036,0.32000035,0.32000035,0.9832136,0.10394088,0.0048,0.0048,0.0,0.0,0.0,-26.986814,26.000002,2.163113,0.72103775,0.224,0.0,125,0.14582548,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0215251,0.09516448,0.0048,0.0048,0.0,0.0,0.0,-27.612741,26.000002,2.2474003,0.74913347,0.14400001,0.0,125,0.11546073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,101,0.0,2,32,0.32480034,0.32960033,0.32960033,0.9479651,0.11272881,0.0048,0.0048,0.0,0.0,0.0,-25.886877,26.000002,2.0855649,0.6951883,0.18400002,0.0,125,0.12154309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,102,0.0,2,32,0.32960033,0.33440033,0.33440033,0.99027824,0.10226375,0.0048,0.0048,0.0,0.0,0.0,-27.049736,26.000002,2.1786556,0.7262186,0.15200001,0.0,125,0.14883819,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,103,0.0,2,32,0.33440033,0.33920032,0.33920032,0.98140424,0.10437482,0.0048,0.0048,0.0,0.0,0.0,-26.120293,26.000002,2.1591325,0.7197108,0.17600001,0.0,125,0.13422109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0263834,0.09410585,0.0048,0.0048,0.0,0.0,0.0,-26.884956,26.0,2.2580886,0.7526962,0.14999999,0.0,100,0.13904348,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0433985,0.09049018,0.0048,0.0048,0.0,0.0,0.0,-27.745676,26.000002,2.2955225,0.76517415,0.16000001,0.0,125,0.13903151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,106,0.0,2,32,0.3488003,0.3536003,0.3536003,0.968444,0.107536525,0.0048,0.0048,0.0,0.0,0.0,-26.717241,26.000002,2.1306193,0.71020645,0.24800001,0.0,125,0.13523623,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0122812,0.09721177,0.0048,0.0048,0.0,0.0,0.0,-26.73032,26.000002,2.227063,0.74235433,0.192,0.0,125,0.14630872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0266635,0.094045155,0.0048,0.0048,0.0,0.0,0.0,-26.426073,26.000002,2.258705,0.7529017,0.15200001,0.0,125,0.15839475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0223783,0.09497771,0.0048,0.0048,0.0,0.0,0.0,-27.414658,26.000002,2.2492774,0.74975914,0.17600001,0.0,125,0.15221934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,110,0.0,2,32,0.36800027,0.37280026,0.37280026,0.9762805,0.105613515,0.0048,0.0048,0.0,0.0,0.0,-26.201077,26.000002,2.14786,0.71595335,0.16800001,0.0,125,0.14651349,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.0167732,0.096211456,0.0048,0.0048,0.0,0.0,0.0,-27.072937,26.000002,2.2369456,0.74564856,0.096,0.0,125,0.13855235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,112,0.0,2,32,0.37760025,0.38240024,0.38240024,1.0041614,0.099046394,0.0048,0.0048,0.0,0.0,0.0,-27.50759,26.000002,2.2091992,0.73639977,0.192,0.0,125,0.13518652,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0125299,0.09715612,0.0048,0.0048,0.0,0.0,0.0,-27.06303,26.000002,2.22761,0.7425367,0.112,0.0,125,0.12438141,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,114,0.0,2,32,0.38720024,0.39200023,0.39200023,0.97588587,0.105709516,0.0048,0.0048,0.0,0.0,0.0,-26.12457,26.000002,2.1469917,0.7156639,0.14400001,0.0,125,0.12625146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.019639,0.09557866,0.0048,0.0048,0.0,0.0,0.0,-27.283258,26.000002,2.2432506,0.7477502,0.16000001,0.0,125,0.15727921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,116,0.0,2,32,0.39680022,0.4016002,0.4016002,0.9723003,0.1065859,0.0048,0.0048,0.0,0.0,0.0,-26.766418,26.000002,2.1391034,0.7130345,0.112,0.0,125,0.15724604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,117,0.0,2,32,0.4016002,0.4064002,0.4064002,0.9944455,0.101287186,0.0048,0.0048,0.0,0.0,0.0,-26.93514,26.0,2.1878238,0.72927463,0.13,0.0,100,0.13055888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,118,0.0,2,32,0.4064002,0.4112002,0.4112002,0.9846974,0.103586376,0.0048,0.0048,0.0,0.0,0.0,-27.177036,26.000002,2.1663775,0.7221259,0.16000001,0.0,125,0.13478434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0033199,0.09923849,0.0048,0.0048,0.0,0.0,0.0,-27.231688,26.000002,2.2073479,0.7357826,0.104,0.0,125,0.15417995,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0034229,0.099214956,0.0048,0.0048,0.0,0.0,0.0,-27.094767,26.000002,2.2075744,0.73585814,0.224,0.0,125,0.14812075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.003545,0.099187054,0.0048,0.0048,0.0,0.0,0.0,-26.980528,26.000002,2.2078433,0.7359478,0.14400001,0.0,125,0.1139326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.0420363,0.09077446,0.0048,0.0048,0.0,0.0,0.0,-27.176544,26.000002,2.2925255,0.7641752,0.208,0.0,125,0.13696818,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,123,0.0,2,32,0.43040016,0.43520015,0.43520015,0.96186334,0.10917838,0.0048,0.0048,0.0,0.0,0.0,-25.891003,26.000002,2.1161416,0.70538056,0.18400002,0.0,125,0.11267062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,124,0.0,2,32,0.43520015,0.44000015,0.44000015,0.98141694,0.104371764,0.0048,0.0048,0.0,0.0,0.0,-26.691986,26.000002,2.1591604,0.7197201,0.136,0.0,125,0.11981068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241234,0.09459682,0.0,0.0,0.0,0.0,0.0,-27.576977,26.000002,2.2531166,0.7510389,0.17600001,0.0,125,0.14391871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9720196,0.10665478,0.0,0.0,0.0,0.0,0.0,-26.705408,26.000002,2.138486,0.71282864,0.18400002,0.0,125,0.12248965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,127,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9760891,0.10566006,0.0,0.0,0.0,0.0,0.0,-26.31474,26.000002,2.147439,0.71581304,0.120000005,0.0,125,0.12390941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0038062,0.099127404,0.0,0.0,0.0,0.0,0.0,-27.237818,26.000002,2.208418,0.7361393,0.18400002,0.0,125,0.14069234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9881712,0.1027611,0.0,0.0,0.0,0.0,0.0,-26.284607,26.000002,2.17402,0.7246734,0.2,0.008,125,0.13120784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304589,0.09322687,0.0,0.0,0.0,0.0,0.0,-26.489223,26.0,2.267055,0.75568503,0.12,0.0,100,0.1149602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,131,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9819702,0.10423889,0.0,0.0,0.0,0.0,0.0,-26.593588,26.000002,2.1603775,0.72012585,0.16000001,0.0,125,0.1340105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273373,0.09389936,0.0,0.0,0.0,0.0,0.0,-27.485424,26.000002,2.2601871,0.75339574,0.16000001,0.0,125,0.18284024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0091956,0.097904906,0.0,0.0,0.0,0.0,0.0,-27.02098,26.000002,2.2202744,0.7400915,0.16000001,0.0,125,0.13530155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,134,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9697825,0.107205614,0.0,0.0,0.0,0.0,0.0,-26.973799,26.000002,2.133564,0.711188,0.18400002,0.0,125,0.17284608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,135,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9781948,0.10514901,0.0,0.0,0.0,0.0,0.0,-27.30675,26.000002,2.1520715,0.71735716,0.216,0.0,125,0.13622439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,136,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94497937,0.11350647,0.0,0.0,0.0,0.0,0.0,-26.830286,26.000002,2.0789962,0.69299877,0.24800001,0.0,125,0.14452505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,137,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9807581,0.10453024,0.0,0.0,0.0,0.0,0.0,-26.111198,26.000002,2.1577108,0.71923697,0.136,0.0,125,0.12345927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,138,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9714856,0.10678602,0.0,0.0,0.0,0.0,0.0,-25.966787,26.000002,2.137311,0.71243703,0.14400001,0.0,125,0.1350265,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,139,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9969741,0.10069916,0.0,0.0,0.0,0.0,0.0,-26.13153,26.000002,2.1933868,0.73112893,0.15200001,0.0,125,0.15533727,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0177804,0.09598857,0.0,0.0,0.0,0.0,0.0,-27.294983,26.000002,2.2391617,0.74638724,0.208,0.0,125,0.15151997,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9667251,0.10796298,0.0,0.0,0.0,0.0,0.0,-26.643505,26.000002,2.1268377,0.70894593,0.136,0.0,125,0.124456435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98918957,0.10252042,0.0,0.0,0.0,0.0,0.0,-26.95298,26.000002,2.1762605,0.7254202,0.16800001,0.0,125,0.13910909,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,143,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9669786,0.10789998,0.0,0.0,0.0,0.0,0.0,-25.749907,26.0,2.1273954,0.70913184,0.14999999,0.0,100,0.15063533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,144,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9829827,0.103996165,0.0,0.0,0.0,0.0,0.0,-26.959322,26.000002,2.162605,0.72086835,0.16000001,0.0,125,0.13440494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,145,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9204218,0.120109744,0.0,0.0,0.0,0.0,0.0,-25.906418,26.000002,2.0249684,0.67498946,0.24000001,0.0,125,0.13387604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,146,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93728405,0.11553562,0.0,0.0,0.0,0.0,0.0,-25.794315,26.000002,2.062066,0.6873554,0.16800001,0.0,125,0.11901947,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029156,0.09350698,0.0,0.0,0.0,0.0,0.0,-26.727661,26.000002,2.2641883,0.75472945,0.136,0.0,125,0.13029529,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,148,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98371935,0.1038199,0.0,0.0,0.0,0.0,0.0,-26.807043,26.000002,2.1642258,0.7214086,0.18400002,0.0,125,0.13481848,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,149,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9922547,0.10179941,0.0,0.0,0.0,0.0,0.0,-27.242489,26.000002,2.183004,0.727668,0.24000001,0.0,125,0.15046589,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9750837,0.105904944,0.0,0.0,0.0,0.0,0.0,-27.173847,26.000002,2.145227,0.7150757,0.2,0.0,125,0.1499824,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284711,0.09365454,0.0,0.0,0.0,0.0,0.0,-26.921177,26.000002,2.2626817,0.7542273,0.128,0.0,125,0.17718598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,152,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97732025,0.105360955,0.0,0.0,0.0,0.0,0.0,-26.009232,26.000002,2.1501474,0.7167158,0.18400002,0.0,125,0.138285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,153,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98265094,0.10407563,0.0,0.0,0.0,0.0,0.0,-27.117851,26.000002,2.1618752,0.7206251,0.120000005,0.0,125,0.13515554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,154,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9988519,0.100264706,0.0,0.0,0.0,0.0,0.0,-27.061867,26.000002,2.197518,0.73250604,0.17600001,0.0,125,0.1458421,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,155,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96458006,0.10849756,0.0,0.0,0.0,0.0,0.0,-26.548975,26.000002,2.1221185,0.70737284,0.136,0.0,125,0.14823449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026754,0.094025575,0.0,0.0,0.0,0.0,0.0,-27.930916,26.0,2.258904,0.752968,0.22999999,0.0,100,0.16278952,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290192,0.09353642,0.0,0.0,0.0,0.0,0.0,-26.615368,26.000002,2.2638876,0.75462925,0.136,0.0,125,0.15102215,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,158,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9675989,0.107745975,0.0,0.0,0.0,0.0,0.0,-26.428204,26.000002,2.12876,0.70958674,0.17600001,0.0,125,0.12279078,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,159,0.0,2,32,0.44000015,0.44000015,0.44000015,0.987954,0.10281251,0.0,0.0,0.0,0.0,0.0,-27.104603,26.000002,2.1735423,0.7245141,0.17600001,0.0,125,0.15155967,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,160,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9692609,0.10733446,0.0,0.0,0.0,0.0,0.0,-26.70709,26.000002,2.1324165,0.71080554,0.136,0.0,125,0.14833494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,161,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9650002,0.10839263,0.0,0.0,0.0,0.0,0.0,-26.261673,26.000002,2.1230428,0.70768094,0.16000001,0.0,125,0.13844235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101026,0.09770062,0.0,0.0,0.0,0.0,0.0,-27.205954,26.000002,2.2222703,0.74075675,0.208,0.0,125,0.13892893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0063537,0.09854764,0.0,0.0,0.0,0.0,0.0,-26.678816,26.000002,2.2140224,0.7380075,0.120000005,0.0,125,0.15617102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,164,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93315774,0.11663858,0.0,0.0,0.0,0.0,0.0,-26.120655,26.000002,2.052988,0.6843294,0.16000001,0.0,125,0.10826733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.964172,0.10859956,0.0,0.0,0.0,0.0,0.0,-26.380445,26.000002,2.1212208,0.7070736,0.136,0.0,125,0.13236147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,166,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95609415,0.11063837,0.0,0.0,0.0,0.0,0.0,-26.257769,26.000002,2.103449,0.7011497,0.17600001,0.0,125,0.13548745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,167,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9894537,0.10245811,0.0,0.0,0.0,0.0,0.0,-27.152119,26.000002,2.1768415,0.72561383,0.192,0.0,125,0.15283294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044547,0.098979495,0.0,0.0,0.0,0.0,0.0,-26.244278,26.000002,2.2098446,0.7366149,0.112,0.0,125,0.14100644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,169,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9849616,0.103523366,0.0,0.0,0.0,0.0,0.0,-26.875238,26.0,2.1669588,0.7223196,0.11,0.0,100,0.11999091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.033412,0.0925951,0.0,0.0,0.0,0.0,0.0,-26.952463,26.000002,2.2735517,0.7578506,0.16000001,0.0,125,0.14577189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313929,0.09302658,0.0,0.0,0.0,0.0,0.0,-27.44934,26.000002,2.2691097,0.75636995,0.15200001,0.0,125,0.13673858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,172,0.0,2,32,0.44000015,0.44000015,0.44000015,0.947726,0.11279089,0.0,0.0,0.0,0.0,0.0,-24.86994,26.000002,2.085039,0.695013,0.128,0.0,125,0.12562226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,173,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9499199,0.112222545,0.0,0.0,0.0,0.0,0.0,-25.948505,26.000002,2.0898654,0.69662184,0.18400002,0.008,125,0.11971385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.042126,0.09075569,0.0,0.0,0.0,0.0,0.0,-28.219122,26.000002,2.2927232,0.7642411,0.14400001,0.0,125,0.17410156,,,,,,,,,0
