condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,86,0.0,2,32,0.22162722,0.23572779,0.23572779,1.0314908,0.09300562,0.014100563,0.0048,0.0,0.0,0.0,-27.505705,26.000002,2.269325,0.7564417,0.192,0.0,125,0.17142856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,87,0.0,2,32,0.23572779,0.25234115,0.25234115,0.92762643,0.11813362,0.016613362,0.0048,0.0,0.0,0.0,-25.805798,26.000002,2.040819,0.680273,0.24000001,0.0,125,0.11332319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,88,0.0,2,32,0.25234115,0.26699883,0.26699883,1.0062249,0.098576896,0.01465769,0.0048,0.0,0.0,0.0,-27.374083,26.000002,2.213739,0.737913,0.17600001,0.008,125,0.15395747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,89,0.0,2,32,0.26699883,0.2832176,0.2832176,0.94238025,0.11418782,0.016218781,0.0048,0.0,0.0,0.0,-26.017368,26.000002,2.073278,0.69109267,0.264,0.0,125,0.13520116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,90,0.0,2,32,0.2832176,0.29775366,0.29775366,1.0116173,0.09736048,0.014536048,0.0048,0.0,0.0,0.0,-27.488039,26.000002,2.2256026,0.74186754,0.16800001,0.0,125,0.13320307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,91,0.0,2,32,0.29775366,0.31309134,0.31309134,0.9772547,0.10537686,0.015337687,0.0048,0.0,0.0,0.0,-26.631783,26.0,2.1500032,0.7166678,0.19,0.0,100,0.1489613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,92,0.0,2,32,0.31309134,0.32771495,0.32771495,1.0077285,0.0982362,0.014623621,0.0048,0.0,0.0,0.0,-26.725798,26.000002,2.217047,0.7390157,0.2,0.0,125,0.15985285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,93,0.0,2,32,0.32771495,0.3413872,0.3413872,1.0519658,0.088722564,0.013672257,0.0048,0.0,0.0,0.0,-28.070261,26.000002,2.314371,0.7714571,0.120000005,0.0,125,0.14058529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,94,0.0,2,32,0.3413872,0.35673717,0.35673717,0.97674954,0.105499506,0.015349951,0.0048,0.0,0.0,0.0,-26.327673,26.000002,2.148892,0.7162973,0.136,0.0,125,0.12850429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,95,0.0,2,32,0.35673717,0.37066597,0.37066597,1.0395863,0.09128801,0.013928801,0.0048,0.0,0.0,0.0,-27.367167,26.000002,2.2871356,0.7623786,0.16000001,0.0,125,0.13559167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,96,0.0,2,32,0.37066597,0.38557506,0.38557506,0.9952877,0.10109095,0.014909096,0.0048,0.0,0.0,0.0,-27.393505,26.000002,2.1896768,0.72989225,0.28,0.0,125,0.16366188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,97,0.0,2,32,0.38557506,0.39999512,0.39999512,1.0168217,0.096200705,0.014420071,0.0048,0.0,0.0,0.0,-26.798157,26.000002,2.2370524,0.74568415,0.14400001,0.0,125,0.13800888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,98,0.0,2,32,0.39999512,0.4159782,0.4159782,0.95143855,0.1118308,0.01598308,0.0048,0.0,0.0,0.0,-26.093294,26.000002,2.0932066,0.69773555,0.23200001,0.0,125,0.14071722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,99,0.0,2,32,0.4159782,0.4291553,0.4291553,1.0769069,0.083770886,0.013177089,0.0048,0.0,0.0,0.0,-28.431942,26.000002,2.3692424,0.7897475,0.16000001,0.0,125,0.18065766,,,,,,-26.808628,0.0,0.69606966,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,100,0.0,2,32,0.4291553,0.44356441,0.44356441,1.017316,0.09609129,0.0144091295,0.0048,0.0,0.0,0.0,-27.325579,26.000002,2.2381399,0.74604666,0.120000005,0.0,125,0.17093806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,101,0.0,2,32,0.44356441,0.45948803,0.45948803,0.9537543,0.11123609,0.015923608,0.0048,0.0,0.0,0.0,-25.927376,26.000002,2.0983014,0.6994338,0.17600001,0.0,125,0.15874922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,102,0.0,2,32,0.45948803,0.47362205,0.47362205,1.029931,0.09334027,0.014134027,0.0048,0.0,0.0,0.0,-27.674091,26.000002,2.2658932,0.7552978,0.17600001,0.0,125,0.1699462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,103,0.0,2,32,0.47362205,0.48993734,0.48993734,0.93872523,0.115152866,0.016315287,0.0048,0.0,0.0,0.0,-25.583075,26.000002,2.0652368,0.6884123,0.16800001,0.0,125,0.15863572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,104,0.0,2,32,0.48993734,0.50491655,0.50491655,0.9922859,0.101792105,0.014979211,0.0048,0.0,0.0,0.0,-25.971914,26.0,2.1830726,0.7276909,0.14,0.0,100,0.13197368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,105,0.0,2,32,0.50491655,0.520378,0.520378,0.9721845,0.1066143,0.01546143,0.0048,0.0,0.0,0.0,-26.631248,26.000002,2.1388485,0.7129495,0.15200001,0.008,125,0.14489242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,106,0.0,2,32,0.520378,0.5351587,0.5351587,1.00084,0.09980678,0.014780678,0.0048,0.0,0.0,0.0,-26.82314,26.000002,2.201892,0.73396397,0.2,0.0,125,0.14158785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,107,0.0,2,32,0.5351587,0.5506427,0.5506427,0.9712651,0.10684024,0.015484024,0.0048,0.0,0.0,0.0,-26.770617,26.000002,2.1368258,0.71227527,0.208,0.0,125,0.14214395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,108,0.0,2,32,0.5506427,0.5668467,0.5668467,0.9429416,0.1140403,0.01620403,0.0048,0.0,0.0,0.0,-25.589949,26.000002,2.074513,0.69150436,0.16800001,0.008,125,0.13087021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,109,0.0,2,32,0.5668467,0.58129346,0.58129346,1.0156195,0.096467376,0.014446738,0.0048,0.0,0.0,0.0,-27.195164,26.000002,2.2344074,0.7448025,0.16000001,0.0,125,0.1220157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,110,0.0,2,32,0.58129346,0.5967447,0.5967447,0.97260004,0.106512345,0.015451235,0.0048,0.0,0.0,0.0,-25.8173,26.000002,2.1397629,0.71325433,0.112,0.0,125,0.14825132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,111,0.0,2,32,0.5967447,0.61271274,0.61271274,0.9520232,0.11168034,0.015968034,0.0048,0.0,0.0,0.0,-26.290648,26.000002,2.094493,0.69816434,0.2,0.0,125,0.14806737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,112,0.0,2,32,0.61271274,0.62759674,0.62759674,0.99636734,0.10083995,0.014883995,0.0048,0.0,0.0,0.0,-26.762815,26.000002,2.192052,0.730684,0.14400001,0.0,125,0.13695547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,113,0.0,2,32,0.62759674,0.641558,0.641558,1.0380447,0.091612615,0.013961262,0.0048,0.0,0.0,0.0,-28.277285,26.000002,2.2837439,0.761248,0.16800001,0.0,125,0.14041318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,114,0.0,2,32,0.641558,0.6557598,0.6557598,1.0267873,0.09401836,0.014201837,0.0048,0.0,0.0,0.0,-26.818792,26.000002,2.2589772,0.7529924,0.120000005,0.0,125,0.16119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,115,0.0,2,32,0.6557598,0.6709744,0.6709744,0.98235834,0.10414579,0.015214579,0.0048,0.0,0.0,0.0,-25.90304,26.000002,2.1612315,0.7204105,0.24000001,0.0,125,0.14938527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,116,0.0,2,32,0.6709744,0.68508434,0.68508434,1.0310527,0.09309948,0.014109949,0.0048,0.0,0.0,0.0,-27.402206,26.000002,2.2683613,0.75612044,0.136,0.0,125,0.14744899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,117,0.0,2,32,0.68508434,0.69938904,0.69938904,1.0220609,0.09504715,0.014304716,0.0048,0.0,0.0,0.0,-26.818108,26.0,2.2485788,0.74952626,0.099999994,0.0,100,0.13614938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,118,0.0,2,32,0.69938904,0.7145354,0.7145354,0.98521256,0.10346356,0.015146356,0.0048,0.0,0.0,0.0,-26.541971,26.000002,2.167511,0.72250366,0.23200001,0.0,125,0.12495003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,119,0.0,2,32,0.7145354,0.7284353,0.7284353,1.0409645,0.090998776,0.013899878,0.0048,0.0,0.0,0.0,-27.949469,26.000002,2.2901676,0.7633892,0.136,0.0,125,0.15806441,,,,,,-26.808628,0.0,0.69606966,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,120,0.0,2,32,0.7284353,0.74323845,0.74323845,0.99986345,0.10003144,0.014803145,0.0048,0.0,0.0,0.0,-26.083435,26.000002,2.1997435,0.7332479,0.192,0.0,125,0.1356132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,121,0.0,2,32,0.74323845,0.7587223,0.7587223,0.9712709,0.106838815,0.015483882,0.0048,0.0,0.0,0.0,-26.933659,26.000002,2.1368387,0.71227956,0.24000001,0.0,125,0.15620156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,122,0.0,2,32,0.7587223,0.77402544,0.77402544,0.9786817,0.1050312,0.01530312,0.0048,0.0,0.0,0.0,-26.529232,26.000002,2.1531427,0.71771425,0.15200001,0.0,125,0.15209593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,123,0.0,2,32,0.77402544,0.78786963,0.78786963,1.0436313,0.09044169,0.01384417,0.0048,0.0,0.0,0.0,-27.974377,26.000002,2.2960348,0.765345,0.08800001,0.0,125,0.17508624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,124,0.0,2,32,0.78786963,0.8023141,0.8023141,1.0157225,0.096444495,0.01444445,0.0048,0.0,0.0,0.0,-26.55192,26.000002,2.2346342,0.74487805,0.14400001,0.0,125,0.14261538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,125,0.0,2,32,0.8023141,0.81206375,0.81206375,1.0110106,0.09749657,0.0097496575,0.0,0.0,0.0,0.0,-27.5086,26.000002,2.2242677,0.7414226,0.15200001,0.0,125,0.1711763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,126,0.0,2,32,0.81206375,0.82283884,0.82283884,0.96757865,0.107751004,0.0107751,0.0,0.0,0.0,0.0,-26.568033,26.000002,2.1287155,0.70957184,0.208,0.0,125,0.14705844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,127,0.0,2,32,0.82283884,0.83209765,0.83209765,1.0334439,0.09258828,0.009258828,0.0,0.0,0.0,0.0,-26.587719,26.000002,2.273622,0.757874,0.18400002,0.0,125,0.15449044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,128,0.0,2,32,0.83209765,0.8421777,0.8421777,0.99653834,0.10080026,0.010080026,0.0,0.0,0.0,0.0,-26.730032,26.000002,2.192428,0.7308094,0.15200001,0.0,125,0.15078793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,129,0.0,2,32,0.8421777,0.85077703,0.85077703,1.0655339,0.085993595,0.00859936,0.0,0.0,0.0,0.0,-28.178509,26.000002,2.3442214,0.7814071,0.128,0.0,125,0.15590566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,130,0.0,2,32,0.85077703,0.86131597,0.86131597,0.9772037,0.105389245,0.0105389245,0.0,0.0,0.0,0.0,-26.808628,26.0,2.1498911,0.7166304,0.22999999,0.0,100,0.13757934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,131,0.0,2,32,0.86131597,0.8708255,0.8708255,1.0218391,0.09509569,0.009509569,0.0,0.0,0.0,0.0,-27.098333,26.000002,2.248091,0.74936366,0.14400001,0.0,125,0.19059189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,132,0.0,2,32,0.8708255,0.8795329,0.8795329,1.0601145,0.0870734,0.00870734,0.0,0.0,0.0,0.0,-28.160162,26.000002,2.3322985,0.77743286,0.136,0.0,125,0.17099503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,133,0.0,2,32,0.8795329,0.8900895,0.8900895,0.9764752,0.10556619,0.010556619,0.0,0.0,0.0,0.0,-26.06932,26.000002,2.1482882,0.7160961,0.2,0.0,125,0.16048323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,134,0.0,2,32,0.8900895,0.9001212,0.9001212,0.99862576,0.100316934,0.010031694,0.0,0.0,0.0,0.0,-26.941345,26.000002,2.1970205,0.7323402,0.16000001,0.0,125,0.14397012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,135,0.0,2,32,0.9001212,0.91046685,0.91046685,0.98524296,0.103456326,0.010345633,0.0,0.0,0.0,0.0,-26.93898,26.000002,2.1675777,0.72252595,0.24000001,0.008,125,0.16068272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,136,0.0,2,32,0.91046685,0.92157555,0.92157555,0.95433605,0.11108719,0.011108719,0.0,0.0,0.0,0.0,-26.345629,26.000002,2.0995812,0.69986045,0.264,0.0,125,0.14264566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,137,0.0,2,32,0.92157555,0.9311408,0.9311408,1.0193038,0.09565247,0.009565247,0.0,0.0,0.0,0.0,-27.607988,26.000002,2.2425132,0.7475044,0.14400001,0.0,125,0.16246724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,138,0.0,2,32,0.9311408,0.9416861,0.9416861,0.9769395,0.10545337,0.010545338,0.0,0.0,0.0,0.0,-26.754536,26.000002,2.1493099,0.7164366,0.192,0.0,125,0.13899574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,139,0.0,2,32,0.9416861,0.9514008,0.9514008,1.0125695,0.09714724,0.0097147245,0.0,0.0,0.0,0.0,-27.907692,26.000002,2.2276976,0.7425659,0.17600001,0.0,125,0.16546749,,,,,,-26.808628,0.0,0.69606966,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,140,0.0,2,32,0.9514008,0.9600882,0.9600882,1.0611107,0.086873874,0.008687387,0.0,0.0,0.0,0.0,-27.792994,26.000002,2.3344903,0.77816343,0.15200001,0.0,125,0.16694187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,141,0.0,2,32,0.9600882,0.9695051,0.9695051,1.026094,0.09416857,0.009416858,0.0,0.0,0.0,0.0,-27.098476,26.000002,2.2574518,0.75248396,0.192,0.0,125,0.17965299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,142,0.0,2,32,0.9695051,0.97997004,0.97997004,0.98026174,0.10464976,0.010464977,0.0,0.0,0.0,0.0,-26.44532,26.000002,2.1566188,0.71887296,0.104,0.0,125,0.13364199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,143,0.0,2,32,0.97997004,0.98957354,0.98957354,1.0175712,0.09603484,0.0096034845,0.0,0.0,0.0,0.0,-27.72239,26.0,2.2387013,0.7462338,0.24,0.0,100,0.14603078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,144,0.0,2,32,0.98957354,0.99945825,0.99945825,1.0050361,0.09884708,0.009884708,0.0,0.0,0.0,0.0,-26.986977,26.000002,2.2111237,0.73704123,0.14400001,0.0,125,0.17206389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,145,0.0,2,32,0.99945825,1.009269,1.0,1.0082955,0.09810801,0.009810801,0.0,0.0,0.0,0.0,-26.363447,26.000002,2.2182944,0.7394315,0.128,0.0,125,0.13167243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,146,1.0,3,48,1.0,0.0086462675,0.0086462675,1.0631713,0.08646268,0.0086462675,0.0,0.0,0.0,0.0,-27.575672,26.000002,2.3390236,0.77967453,0.096,0.0,125,0.19991161,-0.0006757842,53.341824,1.6075537,26.654161,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,147,0.0,3,48,0.0086462675,0.018414157,0.018414157,1.0101993,0.097678885,0.009767889,0.0,0.0,0.0,0.0,-27.862614,26.000002,2.222483,0.7408277,0.15200001,0.0,125,0.135581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,148,0.0,3,48,0.018414157,0.028709825,0.028709825,0.98734534,0.1029567,0.01029567,0.0,0.0,0.0,0.0,-26.443165,26.000002,2.172203,0.7240677,0.16000001,0.0,125,0.13502483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,149,0.0,3,48,0.028709825,0.04017723,0.04017723,0.94053483,0.11467404,0.011467404,0.0,0.0,0.0,0.0,-25.434965,26.000002,2.069218,0.68973935,0.17600001,0.0,125,0.12162023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,150,0.0,3,48,0.04017723,0.051482305,0.051482305,0.9467266,0.113050744,0.011305074,0.0,0.0,0.0,0.0,-25.844631,26.000002,2.0828402,0.6942801,0.24000001,0.0,125,0.12899336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,151,0.0,3,48,0.051482305,0.06273946,0.06273946,0.9485711,0.112571605,0.01125716,0.0,0.0,0.0,0.0,-26.704365,26.000002,2.086898,0.6956327,0.18400002,0.0,125,0.17553294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,152,0.0,3,48,0.06273946,0.073423356,0.073423356,0.9712704,0.10683894,0.010683894,0.0,0.0,0.0,0.0,-26.749182,26.000002,2.1368375,0.7122792,0.17600001,0.0,125,0.15535535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,153,0.0,3,48,0.073423356,0.08266376,0.08266376,1.0343091,0.092404015,0.009240402,0.0,0.0,0.0,0.0,-27.68875,26.000002,2.2755256,0.75850856,0.128,0.0,125,0.17148328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,154,0.0,3,48,0.08266376,0.09405461,0.09405461,0.9434439,0.11390848,0.011390848,0.0,0.0,0.0,0.0,-26.731693,26.000002,2.075618,0.6918727,0.16000001,0.0,125,0.13875781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,155,0.0,3,48,0.09405461,0.10414549,0.10414549,0.99607104,0.10090878,0.010090878,0.0,0.0,0.0,0.0,-26.885622,26.000002,2.1914,0.7304667,0.17600001,0.0,125,0.13877657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,156,0.0,3,48,0.10414549,0.11490674,0.11490674,0.96813697,0.10761257,0.010761257,0.0,0.0,0.0,0.0,-25.847961,26.0,2.1299438,0.7099813,0.17999999,0.0,100,0.11706235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,157,0.0,3,48,0.11490674,0.12601665,0.12601665,0.9542897,0.11109906,0.011109906,0.0,0.0,0.0,0.0,-26.524416,26.000002,2.0994792,0.6998264,0.16000001,0.0,125,0.15307002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,158,0.0,3,48,0.12601665,0.13683099,0.13683099,0.96600014,0.10814336,0.010814336,0.0,0.0,0.0,0.0,-26.522072,26.000002,2.1252427,0.70841426,0.16800001,0.0,125,0.16724603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,159,0.0,3,48,0.13683099,0.1489942,0.1489942,0.91495115,0.12163228,0.012163228,0.0,0.0,0.0,0.0,-26.30946,26.000002,2.0129328,0.6709776,0.2,0.0,125,0.142178,,,,,,-27.061607,0.0,0.6982447,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,160,0.0,3,48,0.1489942,0.16062582,0.16062582,0.93436044,0.11631602,0.011631602,0.0,0.0,0.0,0.0,-25.949497,26.000002,2.055634,0.68521136,0.208,0.0,125,0.13234036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,161,0.0,3,48,0.16062582,0.17234771,0.17234771,0.9310021,0.11721897,0.011721897,0.0,0.0,0.0,0.0,-25.607286,26.000002,2.0482454,0.6827485,0.16000001,0.0,125,0.13172379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,162,0.0,3,48,0.17234771,0.18365638,0.18365638,0.9465883,0.11308676,0.011308677,0.0,0.0,0.0,0.0,-25.939716,26.000002,2.0825357,0.6941786,0.120000005,0.0,125,0.13373165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,163,0.0,3,48,0.18365638,0.19608235,0.19608235,0.9056697,0.1242597,0.01242597,0.0,0.0,0.0,0.0,-25.91235,26.000002,1.9925131,0.66417104,0.216,0.0,125,0.13299793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,164,0.0,3,48,0.19608235,0.2070229,0.2070229,0.9609608,0.109405495,0.01094055,0.0,0.0,0.0,0.0,-26.42478,26.000002,2.114156,0.7047187,0.24000001,0.0,125,0.13703063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,165,0.0,3,48,0.2070229,0.2185667,0.2185667,0.9376514,0.115437955,0.0115437955,0.0,0.0,0.0,0.0,-26.56502,26.000002,2.0628743,0.6876248,0.2,0.0,125,0.12451261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,166,0.0,3,48,0.2185667,0.22894606,0.22894606,0.9838298,0.10379352,0.010379352,0.0,0.0,0.0,0.0,-26.410282,26.000002,2.1644688,0.7214896,0.16000001,0.0,125,0.14076923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,167,0.0,3,48,0.22894606,0.23877539,0.23877539,1.0074763,0.09829325,0.009829326,0.0,0.0,0.0,0.0,-27.478165,26.000002,2.2164922,0.73883075,0.17600001,0.0,125,0.180802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,168,0.0,3,48,0.23877539,0.24877574,0.24877574,0.99998474,0.1000035,0.010000351,0.0,0.0,0.0,0.0,-28.488985,26.000002,2.2000103,0.7333368,0.16000001,0.0,125,0.157083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,169,0.0,3,48,0.24877574,0.25963497,0.25963497,0.96420056,0.108592406,0.010859241,0.0,0.0,0.0,0.0,-27.087776,26.0,2.1212835,0.70709455,0.17,0.0,100,0.13067096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,170,0.0,3,48,0.25963497,0.26945317,0.26945317,1.0079682,0.09818197,0.009818197,0.0,0.0,0.0,0.0,-27.096212,26.000002,2.2175744,0.7391915,0.16800001,0.0,125,0.14681043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,171,0.0,3,48,0.26945317,0.27999598,0.27999598,0.977044,0.105427995,0.0105428,0.0,0.0,0.0,0.0,-26.829998,26.000002,2.1495397,0.7165133,0.16800001,0.0,125,0.13996695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,172,0.0,3,48,0.27999598,0.29075813,0.29075813,0.9681011,0.10762145,0.010762146,0.0,0.0,0.0,0.0,-26.463877,26.000002,2.129865,0.709955,0.14400001,0.008,125,0.1628116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,173,0.0,3,48,0.29075813,0.3005327,0.3005327,1.0099032,0.09774551,0.009774551,0.0,0.0,0.0,0.0,-27.102114,26.000002,2.2218313,0.7406105,0.136,0.0,125,0.13829404,,,,,,,,,0
