condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,343,0.0,4,64,0.32987803,0.3401811,0.3401811,0.9870333,0.103030704,0.010303071,0.0,0.0,0.0,0.0,-26.41914,26.000002,2.1715167,0.7238389,0.136,0.0,125,0.14340627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,344,0.0,4,64,0.3401811,0.35054192,0.35054192,0.9846067,0.10360801,0.010360802,0.0,0.0,0.0,0.0,-26.95218,26.000002,2.166178,0.72205937,0.216,0.0,125,0.16037029,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,345,0.0,4,64,0.35054192,0.3605854,0.3605854,0.99811643,0.100434646,0.010043465,0.0,0.0,0.0,0.0,-26.748589,26.000002,2.1959,0.7319667,0.128,0.0,125,0.1502697,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,346,0.0,4,64,0.3605854,0.37206382,0.37206382,0.9401176,0.11478428,0.011478428,0.0,0.0,0.0,0.0,-24.858614,26.000002,2.0683,0.68943334,0.18400002,0.0,125,0.15856238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,347,0.0,4,64,0.37206382,0.38216725,0.38216725,0.9955305,0.10103445,0.010103445,0.0,0.0,0.0,0.0,-27.133303,26.000002,2.1902108,0.7300703,0.120000005,0.0,125,0.1682038,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,348,0.0,4,64,0.38216725,0.39341342,0.39341342,0.9489956,0.11246162,0.0112461625,0.0,0.0,0.0,0.0,-25.745586,26.000002,2.087832,0.695944,0.208,0.0,125,0.13074031,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,349,0.0,4,64,0.39341342,0.4043062,0.4043062,0.9628613,0.108927794,0.01089278,0.0,0.0,0.0,0.0,-25.611187,26.000002,2.1183372,0.7061124,0.14400001,0.0,125,0.1359869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,350,0.0,4,64,0.4043062,0.41544136,0.41544136,0.9533035,0.11135162,0.011135162,0.0,0.0,0.0,0.0,-25.514042,26.000002,2.0973096,0.69910324,0.112,0.0,125,0.14976248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,351,0.0,4,64,0.41544136,0.4246611,0.4246611,1.0352814,0.09219737,0.009219738,0.0,0.0,0.0,0.0,-27.30585,26.0,2.2776647,0.75922155,0.13,0.0,100,0.1445487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,352,0.0,4,64,0.4246611,0.43625718,0.43625718,0.9356882,0.11596096,0.011596097,0.0,0.0,0.0,0.0,-26.760704,26.000002,2.0585551,0.68618506,0.224,0.0,125,0.16250761,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,353,0.0,4,64,0.43625718,0.44708687,0.44708687,0.9653845,0.10829678,0.010829679,0.0,0.0,0.0,0.0,-26.97495,26.000002,2.1238883,0.70796275,0.17600001,0.0,125,0.14114828,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,354,0.0,4,64,0.44708687,0.45792514,0.45792514,0.9650401,0.10838269,0.010838269,0.0,0.0,0.0,0.0,-26.430685,26.000002,2.1231306,0.7077102,0.16800001,0.0,125,0.16383505,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,355,0.0,4,64,0.45792514,0.46764123,0.46764123,1.0125089,0.097160816,0.009716081,0.0,0.0,0.0,0.0,-27.430069,26.000002,2.227564,0.7425214,0.192,0.0,125,0.15283701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,356,0.0,4,64,0.46764123,0.4776134,0.4776134,1.0012107,0.0997216,0.009972161,0.0,0.0,0.0,0.0,-27.030634,26.000002,2.2027075,0.7342359,0.16000001,0.0,125,0.14914662,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,357,0.0,4,64,0.4776134,0.48780346,0.48780346,0.9918222,0.101900846,0.010190085,0.0,0.0,0.0,0.0,-26.195047,26.000002,2.1820524,0.72735083,0.16800001,0.0,125,0.14763266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,358,0.0,4,64,0.48780346,0.49935162,0.49935162,0.93748754,0.115481496,0.011548149,0.0,0.0,0.0,0.0,-26.107649,26.000002,2.0625138,0.68750465,0.15200001,0.0,125,0.13567309,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,359,0.0,4,64,0.49935162,0.5098345,0.5098345,0.9795195,0.10482878,0.010482878,0.0,0.0,0.0,0.0,-26.552206,26.000002,2.154986,0.71832865,0.16800001,0.0,125,0.17033994,,,,,,-24.066566,0.0,0.5365573,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,360,0.0,4,64,0.5098345,0.52036947,0.52036947,0.9773681,0.105349354,0.010534936,0.0,0.0,0.0,0.0,-27.286425,26.000002,2.1502528,0.716751,0.264,0.0,125,0.16762678,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,361,0.0,4,64,0.52036947,0.5315161,0.5315161,0.95285755,0.11146602,0.011146602,0.0,0.0,0.0,0.0,-25.91159,26.000002,2.0963285,0.6987762,0.16800001,0.0,125,0.16438563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,362,0.0,4,64,0.5315161,0.541389,0.541389,1.0055559,0.09872886,0.009872886,0.0,0.0,0.0,0.0,-27.152847,26.000002,2.2122672,0.7374224,0.16000001,0.0,125,0.18498845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,363,0.0,4,64,0.541389,0.5508728,0.5508728,1.0230167,0.0948382,0.009483821,0.0,0.0,0.0,0.0,-28.15894,26.000002,2.2506816,0.7502272,0.192,0.0,125,0.16998124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,364,0.0,4,64,0.5508728,0.56090266,0.56090266,0.9987056,0.100298494,0.01002985,0.0,0.0,0.0,0.0,-26.777391,26.0,2.1971962,0.73239875,0.14999999,0.0,100,0.16044027,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,365,0.0,4,64,0.56090266,0.5712481,0.5712481,0.9852507,0.10345448,0.010345448,0.0,0.0,0.0,0.0,-26.616983,26.000002,2.167595,0.7225317,0.16800001,0.0,125,0.16348489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,366,0.0,4,64,0.5712481,0.5822931,0.5822931,0.95683527,0.110449746,0.011044974,0.0,0.0,0.0,0.0,-26.493044,26.000002,2.1050797,0.70169324,0.16800001,0.0,125,0.139092,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,367,0.0,4,64,0.5822931,0.5928284,0.5928284,0.9773537,0.10535284,0.010535284,0.0,0.0,0.0,0.0,-25.336119,26.000002,2.150221,0.71674037,0.080000006,0.0,125,0.13542913,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,368,0.0,4,64,0.5928284,0.6031696,0.6031696,0.9854271,0.10341246,0.010341246,0.0,0.0,0.0,0.0,-27.581316,26.000002,2.1679828,0.72266096,0.192,0.0,125,0.16943651,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,369,0.0,4,64,0.6031696,0.6136047,0.6136047,0.981503,0.10435108,0.010435108,0.0,0.0,0.0,0.0,-26.759996,26.000002,2.1593497,0.71978325,0.128,0.0,125,0.16528706,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,370,0.0,4,64,0.6136047,0.6238927,0.6238927,0.9876679,0.10288026,0.010288026,0.0,0.0,0.0,0.0,-26.433481,26.000002,2.1729128,0.7243043,0.208,0.0,125,0.13743137,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,371,0.0,4,64,0.6238927,0.63385284,0.63385284,1.001735,0.0996013,0.00996013,0.0,0.0,0.0,0.0,-26.758911,26.000002,2.203861,0.73462033,0.136,0.0,125,0.16656677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,372,0.0,4,64,0.63385284,0.64466316,0.64466316,0.9661607,0.10810338,0.010810338,0.0,0.0,0.0,0.0,-26.047703,26.000002,2.125596,0.70853204,0.16800001,0.0,125,0.17508093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,373,0.0,4,64,0.64466316,0.6545311,0.6545311,1.005772,0.09867974,0.009867975,0.0,0.0,0.0,0.0,-26.861778,26.000002,2.2127426,0.7375809,0.192,0.0,125,0.19167915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,374,0.0,4,64,0.6545311,0.6645285,0.6645285,1.0001135,0.099973865,0.0099973865,0.0,0.0,0.0,0.0,-27.129215,26.000002,2.2002935,0.7334312,0.18400002,0.0,125,0.1425083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,375,0.0,4,64,0.6645285,0.6747974,0.6747974,0.9884751,0.102689244,0.010268925,0.0,0.0,0.0,0.0,-26.522165,26.000002,2.1746886,0.7248962,0.128,0.0,125,0.15106791,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,376,0.0,4,64,0.6747974,0.68591166,0.68591166,0.9541205,0.11114232,0.011114232,0.0,0.0,0.0,0.0,-26.123543,26.000002,2.099107,0.6997024,0.120000005,0.0,125,0.14823438,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,377,0.0,4,64,0.68591166,0.6964712,0.6964712,0.9763537,0.105595715,0.010559572,0.0,0.0,0.0,0.0,-27.008041,26.0,2.148021,0.716007,0.14999999,0.0,100,0.15543461,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,378,0.0,4,64,0.6964712,0.70762146,0.70762146,0.95271504,0.11150259,0.011150259,0.0,0.0,0.0,0.0,-26.40277,26.000002,2.096015,0.6986717,0.16000001,0.0,125,0.14474073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,379,0.0,4,64,0.70762146,0.7185867,0.7185867,0.95998245,0.10965224,0.010965224,0.0,0.0,0.0,0.0,-27.227005,26.000002,2.1120036,0.7040012,0.224,0.0,125,0.1818903,,,,,,-24.066566,0.0,0.5365573,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,380,0.0,4,64,0.7185867,0.7298852,0.7298852,0.9469783,0.11298523,0.011298523,0.0,0.0,0.0,0.0,-25.976536,26.000002,2.0833938,0.6944646,0.16800001,0.0,125,0.16154535,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,381,0.0,4,64,0.7298852,0.7393298,0.7393298,1.0248168,0.09444592,0.0094445925,0.0,0.0,0.0,0.0,-26.898014,26.000002,2.2546418,0.7515473,0.224,0.0,125,0.15001653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,382,0.0,4,64,0.7393298,0.7500854,0.7500854,0.9683664,0.10755573,0.010755573,0.0,0.0,0.0,0.0,-26.564323,26.000002,2.1304486,0.7101495,0.192,0.0,125,0.15250367,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,383,0.0,4,64,0.7500854,0.76099986,0.76099986,0.96199924,0.10914424,0.010914424,0.0,0.0,0.0,0.0,-26.606525,26.000002,2.1164405,0.7054802,0.128,0.0,125,0.13846809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,384,0.0,4,64,0.76099986,0.77048886,0.77048886,1.0227796,0.09489,0.009489,0.0,0.0,0.0,0.0,-27.61596,26.000002,2.25016,0.75005335,0.16000001,0.0,125,0.18110603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,385,0.0,4,64,0.77048886,0.78167135,0.78167135,0.95146173,0.11182483,0.011182483,0.0,0.0,0.0,0.0,-26.773281,26.000002,2.0932577,0.6977526,0.18400002,0.0,125,0.14352655,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,386,0.0,4,64,0.78167135,0.7915398,0.7915398,1.0057502,0.09868469,0.009868469,0.0,0.0,0.0,0.0,-27.181376,26.000002,2.2126946,0.7375649,0.15200001,0.0,125,0.15251586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,387,0.0,4,64,0.7915398,0.8031971,0.8031971,0.9334018,0.11657305,0.011657305,0.0,0.0,0.0,0.0,-25.01898,26.000002,2.053525,0.6845083,0.23200001,0.0,125,0.14771846,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,388,0.0,4,64,0.8031971,0.81374186,0.81374186,0.9769625,0.105447784,0.010544779,0.0,0.0,0.0,0.0,-26.48245,26.000002,2.1493604,0.7164535,0.17600001,0.0,125,0.15862057,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,389,0.0,4,64,0.81374186,0.8251693,0.8251693,0.9420491,0.11427491,0.011427491,0.0,0.0,0.0,0.0,-26.264633,26.000002,2.0725493,0.6908498,0.16800001,0.0,125,0.13976014,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,390,0.0,4,64,0.8251693,0.8354737,0.8354737,0.9869777,0.1030439,0.01030439,0.0,0.0,0.0,0.0,-26.464434,26.0,2.1713943,0.72379816,0.22999999,0.0,100,0.15494968,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,391,0.0,4,64,0.8354737,0.8450998,0.8450998,1.0165497,0.09626097,0.009626097,0.0,0.0,0.0,0.0,-27.548876,26.000002,2.236454,0.7454847,0.112,0.0,125,0.1533991,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,392,0.0,4,64,0.8450998,0.85597426,0.85597426,0.9635938,0.108744234,0.010874423,0.0,0.0,0.0,0.0,-26.824892,26.000002,2.1199486,0.70664954,0.2,0.0,125,0.1609239,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,393,0.0,4,64,0.85597426,0.8666806,0.8666806,0.9703583,0.10706356,0.010706357,0.0,0.0,0.0,0.0,-26.6259,26.000002,2.134831,0.7116103,0.192,0.0,125,0.16695131,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,394,0.0,4,64,0.8666806,0.8764426,0.8764426,1.0104628,0.09761964,0.009761964,0.0,0.0,0.0,0.0,-27.37916,26.000002,2.2230625,0.74102086,0.256,0.0,125,0.19625692,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,395,0.0,4,64,0.8764426,0.8869618,0.8869618,0.97801703,0.10519206,0.010519206,0.0,0.0,0.0,0.0,-26.851938,26.000002,2.1516805,0.71722686,0.18400002,0.008,125,0.13876389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,396,0.0,4,64,0.8869618,0.89730686,0.89730686,0.98526806,0.103450336,0.010345033,0.0,0.0,0.0,0.0,-26.99409,26.000002,2.167633,0.7225444,0.192,0.0,125,0.16545932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,397,0.0,4,64,0.89730686,0.9075736,0.9075736,0.9885688,0.102667086,0.010266709,0.0,0.0,0.0,0.0,-27.402626,26.000002,2.1748948,0.724965,0.2,0.0,125,0.16628702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,398,0.0,4,64,0.9075736,0.9172915,0.9172915,1.012425,0.097179584,0.009717959,0.0,0.0,0.0,0.0,-27.528517,26.000002,2.2273793,0.7424598,0.14400001,0.0,125,0.16226819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,399,0.0,4,64,0.9172915,0.92733514,0.92733514,0.99811,0.100436136,0.010043614,0.0,0.0,0.0,0.0,-26.228447,26.000002,2.195886,0.73196197,0.128,0.0,125,0.14121136,,,,,,-24.066566,0.0,0.5365573,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,400,0.0,4,64,0.92733514,0.93793887,0.93793887,0.97454214,0.10603709,0.010603709,0.0,0.0,0.0,0.0,-26.200996,26.000002,2.1440356,0.7146785,0.192,0.0,125,0.15472911,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,401,0.0,4,64,0.93793887,0.94686353,0.94686353,1.0494096,0.08924634,0.008924634,0.0,0.0,0.0,0.0,-27.680712,26.000002,2.3087473,0.76958245,0.14400001,0.0,125,0.13930191,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,402,0.0,4,64,0.94686353,0.95663154,0.95663154,1.0101948,0.09767988,0.009767989,0.0,0.0,0.0,0.0,-27.970802,26.000002,2.222473,0.74082434,0.208,0.0,125,0.22099987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,403,0.0,4,64,0.95663154,0.9683923,0.9683923,0.92956454,0.11760762,0.011760763,0.0,0.0,0.0,0.0,-25.160923,26.0,2.0450828,0.68169427,0.26999998,0.0,100,0.1268683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,404,0.0,4,64,0.9683923,0.9793407,0.9793407,0.9606499,0.10948385,0.010948385,0.0,0.0,0.0,0.0,-26.888943,26.000002,2.113472,0.70449066,0.112,0.0,125,0.14176063,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,405,0.0,4,64,0.9793407,0.9891578,0.9891578,1.0080147,0.098171465,0.009817147,0.0,0.0,0.0,0.0,-26.606153,26.000002,2.2176766,0.73922557,0.120000005,0.0,125,0.18925613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,406,0.0,4,64,0.9891578,0.9986434,0.9986434,1.0229357,0.09485587,0.009485587,0.0,0.0,0.0,0.0,-27.792633,26.000002,2.2505035,0.75016785,0.192,0.0,125,0.16355279,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,407,0.0,4,64,0.9986434,1.0094975,1.0,0.9644048,0.10854133,0.010854133,0.0,0.0,0.0,0.0,-26.364676,26.000002,2.121733,0.70724434,0.192,0.0,125,0.159171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,408,1.0,5,80,1.0,0.009905008,0.009905008,1.0041451,0.099050075,0.009905008,0.0,0.0,0.0,0.0,-26.402779,26.000002,2.2091634,0.73638785,0.128,0.0,125,0.14959611,-0.00030825572,43.33618,1.6071229,21.65171,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,409,0.0,5,80,0.009905008,0.022127539,0.022127539,0.9128388,0.12222531,0.012222531,0.0,0.0,0.0,0.0,-25.416605,26.000002,2.0082855,0.6694285,0.208,0.0,125,0.14416607,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,410,0.0,5,80,0.022127539,0.032838337,0.032838337,0.97017825,0.10710797,0.010710797,0.0,0.0,0.0,0.0,-26.716154,26.000002,2.1344347,0.71147823,0.18400002,0.0,125,0.1683444,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,411,0.0,5,80,0.032838337,0.043609936,0.043609936,0.96771985,0.10771597,0.010771598,0.0,0.0,0.0,0.0,-26.22647,26.000002,2.1290262,0.70967543,0.16000001,0.008,125,0.15691152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,412,0.0,5,80,0.043609936,0.05482418,0.05482418,0.95022994,0.11214244,0.011214244,0.0,0.0,0.0,0.0,-25.719736,26.000002,2.0905476,0.6968492,0.17600001,0.0,125,0.14586976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,413,0.0,5,80,0.05482418,0.06582471,0.06582471,0.95858645,0.11000527,0.011000527,0.0,0.0,0.0,0.0,-26.09848,26.000002,2.1089323,0.7029774,0.16000001,0.0,125,0.14818944,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,414,0.0,5,80,0.06582471,0.0773571,0.0773571,0.93808067,0.1153239,0.0115323905,0.0,0.0,0.0,0.0,-25.654388,26.000002,2.0638187,0.6879396,0.16000001,0.0,125,0.14356655,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,415,0.0,5,80,0.0773571,0.08725608,0.08725608,1.0044094,0.09898983,0.009898983,0.0,0.0,0.0,0.0,-27.329103,26.000002,2.209745,0.7365817,0.14400001,0.0,125,0.1584683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,416,0.0,5,80,0.08725608,0.09708351,0.09708351,1.00756,0.0982743,0.00982743,0.0,0.0,0.0,0.0,-27.82408,26.0,2.2166762,0.7388921,0.22,0.0,100,0.15176758,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,417,0.0,5,80,0.09708351,0.10860692,0.10860692,0.9384189,0.11523411,0.011523411,0.0,0.0,0.0,0.0,-25.586784,26.000002,2.0645628,0.6881876,0.2,0.0,125,0.15320581,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,418,0.0,5,80,0.10860692,0.120576195,0.120576195,0.92193216,0.119692735,0.011969274,0.0,0.0,0.0,0.0,-25.350039,26.000002,2.0282912,0.6760971,0.17600001,0.0,125,0.14410335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,419,0.0,5,80,0.120576195,0.13139063,0.13139063,0.9659963,0.10814432,0.010814432,0.0,0.0,0.0,0.0,-26.919333,26.000002,2.1252344,0.70841146,0.120000005,0.0,125,0.15596227,,,,,,-23.916063,0.0,0.577904,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,420,0.0,5,80,0.13139063,0.14132538,0.14132538,1.0028429,0.09934753,0.009934753,0.0,0.0,0.0,0.0,-27.621296,26.000002,2.2062984,0.7354328,0.2,0.0,125,0.16760844,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,421,0.0,5,80,0.14132538,0.15198454,0.15198454,0.9722769,0.10659161,0.010659161,0.0,0.0,0.0,0.0,-26.480057,26.000002,2.139052,0.71301734,0.14400001,0.0,125,0.14441338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,422,0.0,5,80,0.15198454,0.16375622,0.16375622,0.9291616,0.11771679,0.011771679,0.0,0.0,0.0,0.0,-25.446068,26.000002,2.0441964,0.6813988,0.24800001,0.0,125,0.17306136,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,423,0.0,5,80,0.16375622,0.17313607,0.17313607,1.0278041,0.09379849,0.009379849,0.0,0.0,0.0,0.0,-27.680231,26.000002,2.2612143,0.7537381,0.2,0.0,125,0.16915068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,424,0.0,5,80,0.17313607,0.18370982,0.18370982,0.97577107,0.10573747,0.010573748,0.0,0.0,0.0,0.0,-25.557032,26.000002,2.1467392,0.71557975,0.136,0.008,125,0.12412847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,425,0.0,5,80,0.18370982,0.19504511,0.19504511,0.9455669,0.11335302,0.011335302,0.0,0.0,0.0,0.0,-26.778313,26.000002,2.0802886,0.6934296,0.17600001,0.0,125,0.15121707,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,426,0.0,5,80,0.19504511,0.20415786,0.20415786,1.0403508,0.09112743,0.009112744,0.0,0.0,0.0,0.0,-27.306107,26.000002,2.2888174,0.76293916,0.17600001,0.0,125,0.17879269,,,,,,,,,0
