condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,86,0.0,2,32,0.24057856,0.2554513,0.2554513,0.9968525,0.10072738,0.014872738,0.0048,0.0,0.0,0.0,-26.973759,26.000002,2.1931193,0.73103976,0.16800001,0.0,125,0.14023879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,87,0.0,2,32,0.2554513,0.26988262,0.26988262,1.0163141,0.0963132,0.01443132,0.0048,0.0,0.0,0.0,-27.200611,26.000002,2.2359357,0.7453119,0.15200001,0.0,125,0.13434853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,88,0.0,2,32,0.26988262,0.28538486,0.28538486,0.970525,0.10702248,0.015502248,0.0048,0.0,0.0,0.0,-27.227057,26.000002,2.1351976,0.71173257,0.17600001,0.0,125,0.17017125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,89,0.0,2,32,0.28538486,0.30070966,0.30070966,0.9777859,0.10524805,0.015324805,0.0048,0.0,0.0,0.0,-26.846893,26.000002,2.151172,0.71705735,0.216,0.0,125,0.15303165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,90,0.0,2,32,0.30070966,0.31598935,0.31598935,0.9796517,0.10479688,0.015279688,0.0048,0.0,0.0,0.0,-26.48053,26.000002,2.1552768,0.71842563,0.15200001,0.0,125,0.1328093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,91,0.0,2,32,0.31598935,0.33094704,0.33094704,0.9932049,0.101576924,0.0149576925,0.0048,0.0,0.0,0.0,-27.143246,26.0,2.1850944,0.7283648,0.14999999,0.0,100,0.14431348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,92,0.0,2,32,0.33094704,0.34790802,0.34790802,0.9150316,0.12160975,0.016960975,0.0048,0.0,0.0,0.0,-25.104036,26.000002,2.0131097,0.6710366,0.15200001,0.0,125,0.14548813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,93,0.0,2,32,0.34790802,0.36296594,0.36296594,0.9889407,0.1025792,0.0150579205,0.0048,0.0,0.0,0.0,-26.760597,26.000002,2.175713,0.7252377,0.136,0.0,125,0.13009188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,94,0.0,2,32,0.36296594,0.3780686,0.3780686,0.98705053,0.10302663,0.015102663,0.0048,0.0,0.0,0.0,-26.77572,26.000002,2.1715546,0.72385156,0.14400001,0.0,125,0.15365273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,95,0.0,2,32,0.3780686,0.3947602,0.3947602,0.9247593,0.1189161,0.01669161,0.0048,0.0,0.0,0.0,-25.849869,26.000002,2.034511,0.6781704,0.224,0.0,125,0.115020655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,96,0.0,2,32,0.3947602,0.4100485,0.4100485,0.9792944,0.104883105,0.015288311,0.0048,0.0,0.0,0.0,-26.351107,26.000002,2.1544907,0.7181636,0.224,0.0,125,0.14720595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,97,0.0,2,32,0.4100485,0.42453426,0.42453426,1.0138669,0.096857466,0.014485747,0.0048,0.0,0.0,0.0,-26.957478,26.000002,2.2305517,0.7435173,0.15200001,0.0,125,0.13704558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,98,0.0,2,32,0.42453426,0.4400929,0.4400929,0.9682432,0.10758626,0.0155586265,0.0048,0.0,0.0,0.0,-26.024702,26.000002,2.1301775,0.71005917,0.24800001,0.0,125,0.14338465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,99,0.0,2,32,0.4400929,0.4552462,0.4552462,0.9849199,0.10353331,0.015153332,0.0048,0.0,0.0,0.0,-27.013777,26.000002,2.166867,0.722289,0.2,0.0,125,0.14250539,,,,,,-23.6496,0.01,0.5435219,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,100,0.0,2,32,0.4552462,0.46977606,0.46977606,1.0118933,0.09729863,0.014529863,0.0048,0.0,0.0,0.0,-27.455542,26.000002,2.2262096,0.7420699,0.16000001,0.0,125,0.11447217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,101,0.0,2,32,0.46977606,0.48607135,0.48607135,0.9394807,0.11495273,0.016295273,0.0048,0.0,0.0,0.0,-25.864294,26.000002,2.0668988,0.6889663,0.16800001,0.0,125,0.11728119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,102,0.0,2,32,0.48607135,0.50109756,0.50109756,0.99028563,0.10226202,0.015026202,0.0048,0.0,0.0,0.0,-26.872707,26.000002,2.1786718,0.72622395,0.15200001,0.0,125,0.14915541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,103,0.0,2,32,0.50109756,0.5164899,0.5164899,0.97500753,0.10592353,0.015392354,0.0048,0.0,0.0,0.0,-26.030874,26.000002,2.1450593,0.7150198,0.208,0.0,125,0.13306563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,104,0.0,2,32,0.5164899,0.53072125,0.53072125,1.0254271,0.09431329,0.01423133,0.0048,0.0,0.0,0.0,-26.905293,26.0,2.2559845,0.75199485,0.13,0.0,100,0.13942431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,105,0.0,2,32,0.53072125,0.5449099,0.5449099,1.0273973,0.0938864,0.01418864,0.0048,0.0,0.0,0.0,-27.499401,26.000002,2.2603192,0.7534398,0.14400001,0.0,125,0.1350737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,106,0.0,2,32,0.5449099,0.5606694,0.5606694,0.9602092,0.109595,0.015759502,0.0048,0.0,0.0,0.0,-26.548,26.000002,2.1125023,0.7041675,0.24000001,0.0,125,0.13421734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,107,0.0,2,32,0.5606694,0.5754977,0.5754977,0.9987752,0.10028242,0.014828242,0.0048,0.0,0.0,0.0,-26.580896,26.000002,2.1973493,0.73244977,0.208,0.0,125,0.1426087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,108,0.0,2,32,0.5754977,0.59026533,0.59026533,1.0014075,0.099676445,0.014767645,0.0048,0.0,0.0,0.0,-26.148876,26.000002,2.2031405,0.7343802,0.16800001,0.0,125,0.14698721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,109,0.0,2,32,0.59026533,0.60493606,0.60493606,1.0056509,0.09870725,0.014670726,0.0048,0.0,0.0,0.0,-27.308681,26.000002,2.212476,0.737492,0.16000001,0.0,125,0.1488373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,110,0.0,2,32,0.60493606,0.6205527,0.6205527,0.96590674,0.10816662,0.015616663,0.0048,0.0,0.0,0.0,-26.068981,26.000002,2.1250372,0.7083458,0.18400002,0.0,125,0.1449377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,111,0.0,2,32,0.6205527,0.63504523,0.63504523,1.013563,0.09692526,0.014492527,0.0048,0.0,0.0,0.0,-26.894897,26.000002,2.2298832,0.7432944,0.112,0.0,125,0.1349223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,112,0.0,2,32,0.63504523,0.6501209,0.6501209,0.9881886,0.102756985,0.0150756985,0.0048,0.0,0.0,0.0,-27.373978,26.000002,2.1740584,0.72468615,0.208,0.0,125,0.1349389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,113,0.0,2,32,0.6501209,0.6650029,0.6650029,0.9964557,0.100819446,0.014881945,0.0048,0.0,0.0,0.0,-26.976358,26.000002,2.1922464,0.73074883,0.120000005,0.0,125,0.121071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,114,0.0,2,32,0.6650029,0.6808652,0.6808652,0.95615375,0.1106232,0.01586232,0.0048,0.0,0.0,0.0,-25.843493,26.000002,2.1035802,0.70119345,0.16800001,0.0,125,0.120063566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,115,0.0,2,32,0.6808652,0.6955474,0.6955474,1.0051485,0.098821506,0.014682151,0.0048,0.0,0.0,0.0,-27.039907,26.000002,2.211371,0.73712367,0.16000001,0.0,125,0.14804384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,116,0.0,2,32,0.6955474,0.7109311,0.7109311,0.975361,0.10583735,0.015383735,0.0048,0.0,0.0,0.0,-26.729069,26.000002,2.145837,0.71527904,0.136,0.0,125,0.15179783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,117,0.0,2,32,0.7109311,0.72605646,0.72605646,0.9860963,0.10325323,0.015125323,0.0048,0.0,0.0,0.0,-26.719517,26.0,2.1694553,0.7231518,0.14999999,0.0,100,0.12866928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,118,0.0,2,32,0.72605646,0.74151385,0.74151385,0.97234917,0.1065739,0.015457391,0.0048,0.0,0.0,0.0,-26.932545,26.000002,2.139211,0.71307033,0.16000001,0.0,125,0.13235568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,119,0.0,2,32,0.74151385,0.75607914,0.75607914,1.0103146,0.09765295,0.014565296,0.0048,0.0,0.0,0.0,-27.20886,26.000002,2.2227364,0.74091214,0.08800001,0.0,125,0.15035161,,,,,,-23.6496,0.01,0.5435219,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,120,0.0,2,32,0.75607914,0.770935,0.770935,0.9975814,0.10055845,0.014855846,0.0048,0.0,0.0,0.0,-27.037617,26.000002,2.194723,0.7315743,0.192,0.0,125,0.14639866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,121,0.0,2,32,0.770935,0.7857789,0.7857789,0.9980991,0.10043868,0.014843868,0.0048,0.0,0.0,0.0,-26.9728,26.000002,2.1958618,0.731954,0.15200001,0.0,125,0.11199391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,122,0.0,2,32,0.7857789,0.7994448,0.7994448,1.0522768,0.08865906,0.013665907,0.0048,0.0,0.0,0.0,-27.302443,26.000002,2.3150554,0.7716851,0.192,0.0,125,0.13756771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,123,0.0,2,32,0.7994448,0.81508034,0.81508034,0.96514964,0.10835536,0.015635535,0.0048,0.0,0.0,0.0,-25.8029,26.000002,2.1233716,0.70779055,0.17600001,0.0,125,0.11394747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,124,0.0,2,32,0.81508034,0.8303049,0.8303049,0.9819428,0.10424548,0.015224548,0.0048,0.0,0.0,0.0,-26.623276,26.000002,2.1603172,0.72010577,0.14400001,0.0,125,0.1217924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,125,0.0,2,32,0.8303049,0.84026086,0.84026086,1.0019175,0.09955944,0.0099559445,0.0,0.0,0.0,0.0,-27.249174,26.000002,2.2042625,0.7347542,0.16800001,0.0,125,0.13810773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,126,0.0,2,32,0.84026086,0.85102135,0.85102135,0.96816707,0.107605115,0.010760511,0.0,0.0,0.0,0.0,-26.617228,26.000002,2.1300101,0.7100034,0.18400002,0.0,125,0.12154652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,127,0.0,2,32,0.85102135,0.8615778,0.8615778,0.9764826,0.10556438,0.010556438,0.0,0.0,0.0,0.0,-26.339855,26.000002,2.1483047,0.7161016,0.104,0.0,125,0.12337916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,128,0.0,2,32,0.8615778,0.8716924,0.8716924,0.9950518,0.10114587,0.010114587,0.0,0.0,0.0,0.0,-27.067345,26.000002,2.1891577,0.7297193,0.2,0.0,125,0.13608226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,129,0.0,2,32,0.8716924,0.8825144,0.8825144,0.96569335,0.10821978,0.010821979,0.0,0.0,0.0,0.0,-26.067982,26.000002,2.1245677,0.70818925,0.24000001,0.0,125,0.12836179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,130,0.0,2,32,0.8825144,0.891727,0.891727,1.0356201,0.092125505,0.009212551,0.0,0.0,0.0,0.0,-26.51602,26.0,2.2784097,0.7594699,0.12,0.0,100,0.1121804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,131,0.0,2,32,0.891727,0.9021922,0.9021922,0.9802513,0.10465228,0.010465228,0.0,0.0,0.0,0.0,-26.524307,26.000002,2.156596,0.71886533,0.16000001,0.0,125,0.13089147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,132,0.0,2,32,0.9021922,0.9120003,0.9120003,1.0084131,0.09808146,0.009808146,0.0,0.0,0.0,0.0,-27.41374,26.000002,2.218553,0.7395177,0.15200001,0.0,125,0.18032044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,133,0.0,2,32,0.9120003,0.92213637,0.92213637,0.9941296,0.101360895,0.010136089,0.0,0.0,0.0,0.0,-26.890575,26.000002,2.1871288,0.72904295,0.16800001,0.0,125,0.13377213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,134,0.0,2,32,0.92213637,0.9328768,0.9328768,0.96897715,0.1074046,0.01074046,0.0,0.0,0.0,0.0,-26.892162,26.000002,2.1317923,0.71059746,0.216,0.0,125,0.1659917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,135,0.0,2,32,0.9328768,0.9435953,0.9435953,0.96986806,0.10718447,0.010718447,0.0,0.0,0.0,0.0,-27.235508,26.000002,2.1337523,0.7112508,0.23200001,0.0,125,0.13502397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,136,0.0,2,32,0.9435953,0.95494944,0.95494944,0.9448462,0.113541275,0.011354128,0.0,0.0,0.0,0.0,-26.873138,26.000002,2.0787032,0.6929011,0.24000001,0.0,125,0.14688106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,137,0.0,2,32,0.95494944,0.96497816,0.96497816,0.99875516,0.100287035,0.010028704,0.0,0.0,0.0,0.0,-26.346336,26.000002,2.1973052,0.7324351,0.16000001,0.0,125,0.12665449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,138,0.0,2,32,0.96497816,0.97580624,0.97580624,0.96544874,0.10828075,0.010828075,0.0,0.0,0.0,0.0,-25.924746,26.000002,2.1240296,0.7080099,0.15200001,0.0,125,0.13010277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,139,0.0,2,32,0.97580624,0.9863261,0.9863261,0.9779891,0.10519883,0.010519884,0.0,0.0,0.0,0.0,-25.951672,26.000002,2.151619,0.71720636,0.192,0.0,125,0.15268937,,,,,,-23.6496,0.01,0.5435219,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,140,0.0,2,32,0.9863261,0.9962043,0.9962043,1.0053215,0.098782144,0.009878214,0.0,0.0,0.0,0.0,-27.152212,26.000002,2.2117515,0.7372505,0.208,0.0,125,0.1507662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,141,0.0,2,32,0.9962043,1.0073962,1.0,0.951096,0.11191904,0.011191904,0.0,0.0,0.0,0.0,-26.416634,26.000002,2.092453,0.6974844,0.16000001,0.0,125,0.117152765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,142,1.0,3,48,1.0,0.010414435,0.010414435,0.9823643,0.10414434,0.010414435,0.0,0.0,0.0,0.0,-26.84088,26.000002,2.1612446,0.7204149,0.136,0.0,125,0.13248879,-0.00056747557,51.030235,1.6066974,25.498486,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,143,0.0,3,48,0.010414435,0.022222541,0.022222541,0.92781967,0.11808108,0.011808108,0.0,0.0,0.0,0.0,-25.38038,26.0,2.041244,0.6804147,0.17999999,0.0,100,0.14313927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,144,0.0,3,48,0.022222541,0.033362728,0.033362728,0.9531076,0.111401856,0.011140185,0.0,0.0,0.0,0.0,-26.465652,26.000002,2.0968785,0.6989595,0.14400001,0.0,125,0.1357683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,145,0.0,3,48,0.033362728,0.04605772,0.04605772,0.8963676,0.1269499,0.012694991,0.0,0.0,0.0,0.0,-25.652029,26.000002,1.9720482,0.6573494,0.208,0.0,125,0.13476607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,146,0.0,3,48,0.04605772,0.058566093,0.058566093,0.9027992,0.12508371,0.012508372,0.0,0.0,0.0,0.0,-25.300602,26.000002,1.9861978,0.662066,0.17600001,0.0,125,0.112649396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,147,0.0,3,48,0.058566093,0.06850827,0.06850827,1.0025187,0.099421725,0.009942173,0.0,0.0,0.0,0.0,-26.455055,26.000002,2.205585,0.73519504,0.15200001,0.0,125,0.13451608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,148,0.0,3,48,0.06850827,0.07975971,0.07975971,0.94879174,0.112514436,0.011251444,0.0,0.0,0.0,0.0,-26.282562,26.000002,2.0873835,0.6957945,0.17600001,0.0,125,0.12824792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,149,0.0,3,48,0.07975971,0.09069796,0.09069796,0.9610522,0.10938249,0.010938249,0.0,0.0,0.0,0.0,-26.679314,26.000002,2.114357,0.7047857,0.23200001,0.0,125,0.13776758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,150,0.0,3,48,0.09069796,0.10176416,0.10176416,0.9560014,0.11066201,0.011066201,0.0,0.0,0.0,0.0,-26.901579,26.000002,2.103245,0.7010817,0.23200001,0.0,125,0.150018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,151,0.0,3,48,0.10176416,0.111658365,0.111658365,1.004619,0.09894207,0.009894207,0.0,0.0,0.0,0.0,-26.6677,26.000002,2.210206,0.73673534,0.104,0.0,125,0.16909058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,152,0.0,3,48,0.111658365,0.123624064,0.123624064,0.922062,0.119656965,0.011965697,0.0,0.0,0.0,0.0,-25.40456,26.000002,2.0285769,0.6761923,0.23200001,0.0,125,0.13199049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,153,0.0,3,48,0.123624064,0.13551721,0.13551721,0.9247032,0.11893147,0.011893148,0.0,0.0,0.0,0.0,-26.295734,26.000002,2.0343876,0.6781292,0.18400002,0.0,125,0.120819196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,154,0.0,3,48,0.13551721,0.14645615,0.14645615,0.96102476,0.1093894,0.010938941,0.0,0.0,0.0,0.0,-26.502626,26.000002,2.1142967,0.70476556,0.136,0.0,125,0.13651429,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,155,0.0,3,48,0.14645615,0.15846446,0.15846446,0.92051816,0.12008308,0.012008308,0.0,0.0,0.0,0.0,-26.055256,26.000002,2.0251803,0.67506015,0.120000005,0.0,125,0.13156818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,156,0.0,3,48,0.15846446,0.16902183,0.16902183,0.9764445,0.10557364,0.010557364,0.0,0.0,0.0,0.0,-27.446547,26.0,2.1482208,0.71607363,0.22999999,0.0,100,0.15348077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,157,0.0,3,48,0.16902183,0.17900628,0.17900628,1.0006758,0.09984451,0.009984451,0.0,0.0,0.0,0.0,-26.343231,26.000002,2.2015307,0.73384356,0.16800001,0.0,125,0.15016346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,158,0.0,3,48,0.17900628,0.19076824,0.19076824,0.9295202,0.117619626,0.011761962,0.0,0.0,0.0,0.0,-26.062176,26.000002,2.0449853,0.6816618,0.2,0.0,125,0.123013385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,159,0.0,3,48,0.19076824,0.20207068,0.20207068,0.9468274,0.11302449,0.011302449,0.0,0.0,0.0,0.0,-26.584877,26.000002,2.083062,0.694354,0.208,0.0,125,0.14314918,,,,,,-24.184353,0.0,0.521173,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,160,0.0,3,48,0.20207068,0.21358071,0.21358071,0.9389236,0.11510028,0.0115100285,0.0,0.0,0.0,0.0,-26.225618,26.000002,2.065673,0.68855774,0.15200001,0.0,125,0.14549233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,161,0.0,3,48,0.21358071,0.2252968,0.2252968,0.9312174,0.11716088,0.011716088,0.0,0.0,0.0,0.0,-25.704264,26.000002,2.0487192,0.6829064,0.15200001,0.0,125,0.12950803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,162,0.0,3,48,0.2252968,0.2356388,0.2356388,0.98539543,0.10342,0.010342,0.0,0.0,0.0,0.0,-26.756376,26.000002,2.1679132,0.7226378,0.208,0.0,125,0.13805804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,163,0.0,3,48,0.2356388,0.24638598,0.24638598,0.9687057,0.107471734,0.010747174,0.0,0.0,0.0,0.0,-26.305292,26.000002,2.131195,0.7103984,0.136,0.0,125,0.15018156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,164,0.0,3,48,0.24638598,0.2589071,0.2589071,0.90235656,0.12521127,0.012521127,0.0,0.0,0.0,0.0,-25.612116,26.000002,1.9852241,0.6617414,0.16800001,0.0,125,0.109604776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,165,0.0,3,48,0.2589071,0.27125773,0.27125773,0.90831125,0.12350619,0.012350619,0.0,0.0,0.0,0.0,-25.692446,26.000002,1.9983246,0.66610825,0.2,0.0,125,0.1276127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,166,0.0,3,48,0.27125773,0.2834898,0.2834898,0.9124997,0.12232078,0.012232078,0.0,0.0,0.0,0.0,-25.768108,26.000002,2.0075395,0.66917986,0.16800001,0.0,125,0.13158435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,167,0.0,3,48,0.2834898,0.29434943,0.29434943,0.9641851,0.108596265,0.010859626,0.0,0.0,0.0,0.0,-26.612772,26.000002,2.1212497,0.7070832,0.192,0.0,125,0.15236236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,168,0.0,3,48,0.29434943,0.30548447,0.30548447,0.9533076,0.11135055,0.011135056,0.0,0.0,0.0,0.0,-25.58591,26.000002,2.0973186,0.6991062,0.17600001,0.0,125,0.13142411,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,169,0.0,3,48,0.30548447,0.316686,0.316686,0.9507222,0.112015404,0.011201541,0.0,0.0,0.0,0.0,-26.557802,26.0,2.0916307,0.69721025,0.11,0.0,100,0.113241404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,170,0.0,3,48,0.316686,0.32683668,0.32683668,0.9935057,0.10150659,0.010150659,0.0,0.0,0.0,0.0,-26.72937,26.000002,2.1857562,0.7285854,0.17600001,0.0,125,0.1430246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,171,0.0,3,48,0.32683668,0.33734587,0.33734587,0.97843015,0.10509204,0.010509204,0.0,0.0,0.0,0.0,-27.032137,26.000002,2.1525893,0.7175298,0.17600001,0.0,125,0.13145494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,172,0.0,3,48,0.33734587,0.34903255,0.34903255,0.9323087,0.116866834,0.011686684,0.0,0.0,0.0,0.0,-24.741415,26.000002,2.05112,0.6837067,0.136,0.0,125,0.121804506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,173,0.0,3,48,0.34903255,0.36113146,0.36113146,0.9172534,0.12098922,0.012098922,0.0,0.0,0.0,0.0,-25.720345,26.000002,2.0179977,0.67266595,0.224,0.0,125,0.11896441,,,,,,,,,0
