condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,80,0.0,11,176,-0.21308288,-0.07974306,-0.07974306,0.8613769,0.13760148,0.13760148,0.0,0.0042616576,0.21308288,0.07974306,-24.838612,26.000002,1.895067,0.631689,0.256,0.0,125,0.18004468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,81,0.0,11,176,-0.07974306,0.05799481,0.05799481,0.85594684,0.13933273,0.13933273,0.0,0.0015948612,0.07974306,0.0,-24.346104,26.000002,1.8831207,0.6277069,0.2,0.0,125,0.15396732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,82,0.0,11,176,0.05799481,0.20616049,0.20616049,0.82925236,0.14816567,0.14816567,0.0,0.0,0.0,0.0,-25.19663,26.000002,1.8243916,0.6081306,0.30400002,0.0,125,0.16308245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,83,0.0,11,176,0.20616049,0.34788623,0.34788623,0.8485512,0.14172575,0.14172575,0.0,0.0,0.0,0.0,-25.555878,26.000002,1.8668499,0.62228334,0.216,0.0,125,0.16197483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,84,1.0,12,192,0.34788623,-0.41475803,-0.41475803,0.86215305,0.13735576,0.13735576,0.0,0.0,0.0,0.41475803,-24.711346,26.000002,1.8967746,0.63225824,0.256,0.0,125,0.16111042,-0.00011744363,33.006615,1.5936418,16.487255,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,85,0.0,12,192,-0.41475803,-0.29636228,-0.29636228,0.8972545,0.1266909,0.1266909,0.0,0.008295161,0.41475803,0.29636228,-26.37098,26.000002,1.9739994,0.6579998,0.17600001,0.0,125,0.19732364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,86,0.0,12,192,-0.29636228,-0.17258114,-0.17258114,0.8870319,0.1297084,0.1297084,0.0,0.0059272456,0.29636228,0.17258114,-25.86539,26.000002,1.9515092,0.6505031,0.17600001,0.0,125,0.1990283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,87,0.0,12,192,-0.17258114,-0.041795693,-0.041795693,0.87212753,0.13423707,0.13423707,0.0,0.0034516226,0.17258114,0.041795693,-24.658588,26.000002,1.9187189,0.639573,0.208,0.0,125,0.16943651,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,88,0.0,12,192,-0.041795693,0.09615018,0.09615018,0.8576675,0.13878179,0.13878179,0.0,0.0008359139,0.041795693,0.0,-24.87544,26.000002,1.8869061,0.6289687,0.24000001,0.0,125,0.17304015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,89,0.0,12,192,0.09615018,0.24636754,0.24636754,0.82327986,0.15021735,0.15021735,0.0,0.0,0.0,0.0,-24.50082,26.000002,1.8112519,0.60375065,0.30400002,0.0,125,0.1977292,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,90,0.0,12,192,0.24636754,0.38984314,0.38984314,0.843222,0.14347559,0.14347559,0.0,0.0,0.0,0.0,-26.22738,26.000002,1.8551254,0.6183752,0.24800001,0.0,125,0.20427702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,91,1.0,13,208,0.38984314,-0.3660022,-0.3660022,0.84117126,0.14415467,0.14415467,0.0,0.0,0.0,0.3660022,-25.656694,26.0,1.8506137,0.61687124,0.26,0.0,100,0.15871929,-0.00024768373,39.146397,1.593252,19.557018,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,92,0.0,13,208,-0.3660022,-0.23502015,-0.23502015,0.85917115,0.1383021,0.1383021,0.0,0.007320044,0.3660022,0.23502015,-25.094875,26.000002,1.8902143,0.63007146,0.128,0.0,125,0.21333773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,93,0.0,13,208,-0.23502015,-0.10235404,-0.10235404,0.86211914,0.1373665,0.1373665,0.0,0.0047004027,0.23502015,0.10235404,-24.810072,26.000002,1.8967,0.6322334,0.28,0.0,125,0.21888974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,94,0.0,13,208,-0.10235404,0.032859284,0.032859284,0.8624547,0.1372604,0.1372604,0.0,0.0020470808,0.10235404,0.0,-25.068415,26.000002,1.8974383,0.6324794,0.23200001,0.0,125,0.21342345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,95,0.0,13,208,0.032859284,0.17706165,0.17706165,0.8410276,0.14420237,0.14420237,0.0,0.0,0.0,0.0,-24.927761,26.000002,1.8502977,0.6167659,0.272,0.0,125,0.19986896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,96,0.0,13,208,0.17706165,0.31054974,0.31054974,0.87455744,0.1334881,0.1334881,0.0,0.0,0.0,0.0,-25.970406,26.000002,1.9240648,0.6413549,0.224,0.0,125,0.23885565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,97,1.0,14,224,0.31054974,-0.44933027,-0.44933027,0.85349995,0.14011997,0.14011997,0.0,0.0,0.0,0.44933027,-24.821602,26.000002,1.8777374,0.6259125,0.216,0.0,125,0.2229622,-0.00019683488,32.014835,1.5930605,15.991289,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,98,0.0,14,224,-0.44933027,-0.3226794,-0.3226794,0.8676204,0.13563745,0.13563745,0.0,0.008986605,0.44933027,0.3226794,-25.232937,26.000002,1.908803,0.63626766,0.23200001,0.0,125,0.2482691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,99,0.0,14,224,-0.3226794,-0.18329258,-0.18329258,0.83612216,0.1458404,0.1458404,0.0,0.0064535877,0.3226794,0.18329258,-24.908274,26.000002,1.8395054,0.6131685,0.224,0.0,125,0.2495874,,,,,,-23.577827,0.01,0.46645817,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,100,0.0,14,224,-0.18329258,-0.041153286,-0.041153286,0.8362271,0.14580515,0.14580515,0.0,0.0036658517,0.18329258,0.041153286,-23.93695,26.000002,1.8397365,0.6132455,0.224,0.0,125,0.22999482,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,101,0.0,14,224,-0.041153286,0.09897594,0.09897594,0.8509278,0.14095229,0.14095229,0.0,0.0008230657,0.041153286,0.0,-24.98295,26.000002,1.8720787,0.62402624,0.24800001,0.0,125,0.24895956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,102,0.0,14,224,0.09897594,0.22813563,0.22813563,0.888873,0.12915969,0.12915969,0.0,0.0,0.0,0.0,-25.525278,26.000002,1.9555596,0.6518532,0.18400002,0.0,125,0.24656439,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,103,0.0,14,224,0.22813563,0.368094,0.368094,0.8540011,0.13995837,0.13995837,0.0,0.0,0.0,0.0,-26.013023,26.000002,1.87884,0.62628,0.24800001,0.0,125,0.2637446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,104,1.0,15,240,0.368094,-0.38216746,-0.38216746,0.82466644,0.14973854,0.14973854,0.0,0.0,0.0,0.38216746,-24.770084,26.0,1.8143024,0.6047675,0.22,0.0,100,0.20700929,-0.000110689405,36.174545,1.5937495,18.071224,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,105,0.0,15,240,-0.38216746,-0.24923688,-0.24923688,0.85209525,0.14057392,0.14057392,0.0,0.007643349,0.38216746,0.24923688,-25.230455,26.000002,1.874647,0.62488234,0.224,0.0,125,0.28297785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,106,0.0,15,240,-0.24923688,-0.108696535,-0.108696535,0.8370622,0.14552508,0.14552508,0.0,0.0049847374,0.24923688,0.108696535,-25.03312,26.000002,1.8415736,0.61385787,0.224,0.0,125,0.28555116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,107,0.0,15,240,-0.108696535,0.011531599,0.011531599,0.91221124,0.122402065,0.122402065,0.0,0.0021739306,0.108696535,0.0,-25.260221,26.000002,2.0069048,0.6689683,0.15200001,0.0,125,0.28018835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,108,0.0,15,240,0.011531599,0.15089127,0.15089127,0.8558629,0.13935967,0.13935967,0.0,0.0,0.0,0.0,-24.389433,26.000002,1.882936,0.6276454,0.28800002,0.0,125,0.2933474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,109,0.0,15,240,0.15089127,0.2963009,0.2963009,0.8374068,0.14540963,0.14540963,0.0,0.0,0.0,0.0,-24.56295,26.000002,1.8423318,0.6141106,0.216,0.0,125,0.30442584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,110,0.0,15,240,0.2963009,0.43179008,0.43179008,0.86809534,0.1354892,0.1354892,0.0,0.0,0.0,0.0,-25.93233,26.000002,1.9098479,0.636616,0.296,0.0,125,0.30983284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,111,1.0,16,256,0.43179008,-0.31995296,-0.31995296,0.828985,0.14825694,0.14825694,0.0,0.0,0.0,0.31995296,-24.930185,26.000002,1.8238033,0.6079345,0.312,0.0,125,0.28639767,-0.00019399727,30.093857,1.5919435,15.030814,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,112,0.0,16,256,-0.31995296,-0.18344939,-0.18344939,0.84495974,0.14290264,0.14290264,0.0,0.006399059,0.31995296,0.18344939,-24.730087,26.000002,1.8589486,0.6196495,0.18400002,0.0,125,0.34207618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,113,0.0,16,256,-0.18344939,-0.054050587,-0.054050587,0.87592715,0.13306779,0.13306779,0.0,0.0036689877,0.18344939,0.054050587,-26.325367,26.000002,1.9270782,0.64235944,0.216,0.0,125,0.3727149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,114,0.0,16,256,-0.054050587,0.07992406,0.07992406,0.8694872,0.13505566,0.13505566,0.0,0.0010810117,0.054050587,0.0,-25.610361,26.000002,1.9129101,0.6376367,0.224,0.0,125,0.35169592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,115,0.0,16,256,0.07992406,0.23167707,0.23167707,0.8188627,0.15175301,0.15175301,0.0,0.0,0.0,0.0,-25.195517,26.000002,1.8015338,0.6005113,0.23200001,0.008,125,0.329564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,116,0.0,16,256,0.23167707,0.37600866,0.37600866,0.8406386,0.14433159,0.14433159,0.0,0.0,0.0,0.0,-24.018383,26.000002,1.8494418,0.6164806,0.17600001,0.0,125,0.3116299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,117,1.0,17,272,0.37600866,-0.38837087,-0.38837087,0.8676748,0.13562046,0.13562046,0.0,0.0,0.0,0.38837087,-26.17102,26.0,1.9089228,0.6363076,0.22,0.0,100,0.29376397,-0.00029901793,38.917603,1.5891026,19.442612,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,118,0.0,17,272,-0.38837087,-0.26177424,-0.26177424,0.8717169,0.13436404,0.13436404,0.0,0.0077674175,0.38837087,0.26177424,-25.756704,26.000002,1.9178156,0.63927186,0.24800001,0.0,125,0.40659273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,119,0.0,17,272,-0.26177424,-0.1273942,-0.1273942,0.8550663,0.13961552,0.13961552,0.0,0.005235485,0.26177424,0.1273942,-25.435934,26.000002,1.8811834,0.6270611,0.2,0.0,125,0.4052131,,,,,,-23.420855,0.0,0.4816432,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,120,0.0,17,272,-0.1273942,0.021879187,0.021879187,0.81866735,0.15182127,0.15182127,0.0,0.002547884,0.1273942,0.0,-24.771868,26.000002,1.8011042,0.6003681,0.224,0.0,125,0.37059328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,121,0.0,17,272,0.021879187,0.15974393,0.15974393,0.86054677,0.13786475,0.13786475,0.0,0.0,0.0,0.0,-25.215153,26.000002,1.8932407,0.63108027,0.256,0.0,125,0.4009515,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,122,0.0,17,272,0.15974393,0.29622024,0.29622024,0.8649427,0.13647632,0.13647632,0.0,0.0,0.0,0.0,-25.083252,26.000002,1.902912,0.63430405,0.192,0.0,125,0.35494867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,123,0.0,17,272,0.29622024,0.45079553,0.45079553,0.81086,0.15457527,0.15457527,0.0,0.0,0.0,0.0,-24.26935,26.000002,1.7839276,0.5946425,0.312,0.0,125,0.42248362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,124,1.0,18,288,0.45079553,-0.31318825,-0.31318825,0.8664095,0.13601618,0.13601618,0.0,0.0,0.0,0.31318825,-25.62154,26.000002,1.9061389,0.6353797,0.17600001,0.0,125,0.3961294,7.6855715e-05,31.272144,1.5865706,15.620283,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,125,0.0,18,288,-0.31318825,-0.18109986,-0.18109986,0.85901403,0.13835216,0.13835216,0.0,0.006263765,0.31318825,0.18109986,-24.881065,26.000002,1.8898686,0.62995625,0.2,0.0,125,0.47949857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,126,0.0,18,288,-0.18109986,-0.04776804,-0.04776804,0.86342585,0.13695382,0.13695382,0.0,0.003621997,0.18109986,0.04776804,-25.643139,26.000002,1.8995748,0.6331916,0.208,0.0,125,0.47033596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,127,0.0,18,288,-0.04776804,0.084936395,0.084936395,0.87399924,0.1336598,0.1336598,0.0,0.0009553608,0.04776804,0.0,-26.043436,26.000002,1.9228368,0.6409456,0.224,0.0,125,0.4591332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,128,0.0,18,288,0.084936395,0.22460513,0.22460513,0.8549008,0.13966873,0.13966873,0.0,0.0,0.0,0.0,-24.148506,26.000002,1.8808192,0.6269398,0.23200001,0.0,125,0.44304952,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,129,0.0,18,288,0.22460513,0.37492526,0.37492526,0.8229829,0.15032011,0.15032011,0.0,0.0,0.0,0.0,-24.70792,26.000002,1.8105985,0.60353285,0.256,0.0,125,0.46342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,130,1.0,19,304,0.37492526,-0.36723876,-0.36723876,0.80179405,0.15783596,0.15783596,0.0,0.0,0.0,0.36723876,-23.695902,26.0,1.7639822,0.5879941,0.26,0.0,100,0.37354997,-0.00012178608,28.91498,1.5851213,14.441517,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,131,0.0,19,304,-0.36723876,-0.22142145,-0.22142145,0.8148487,0.15316209,0.15316209,0.0,0.007344775,0.36723876,0.22142145,-24.736282,26.000002,1.792703,0.5975677,0.328,0.0,125,0.5555961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,132,0.0,19,304,-0.22142145,-0.07043575,-0.07043575,0.8085094,0.15541413,0.15541413,0.0,0.004428429,0.22142145,0.07043575,-24.234993,26.000002,1.7787563,0.59291875,0.32000002,0.0,125,0.58254236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,133,0.0,19,304,-0.07043575,0.091464125,0.091464125,0.78699094,0.16330859,0.16330859,0.0,0.0014087149,0.07043575,0.0,-23.986797,26.000002,1.7314147,0.57713825,0.272,0.0,125,0.546149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,134,0.0,19,304,0.091464125,0.25505358,0.25505358,0.7862447,0.16358945,0.16358945,0.0,0.0,0.0,0.0,-24.644222,26.000002,1.7297728,0.57659096,0.30400002,0.0,125,0.5620243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,135,0.0,19,304,0.25505358,0.40797943,0.40797943,0.8155191,0.15292585,0.15292585,0.0,0.0,0.0,0.0,-25.186815,26.000002,1.7941778,0.5980593,0.23200001,0.0,125,0.56261086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,136,1.0,20,320,0.40797943,-0.33863473,-0.33863473,0.8142148,0.15338582,0.15338582,0.0,0.0,0.0,0.33863473,-25.026157,26.000002,1.7913084,0.5971028,0.224,0.0,125,0.5409559,-0.00020548516,26.55456,1.5826416,13.261248,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,137,0.0,20,320,-0.33863473,-0.2012872,-0.2012872,0.84127504,0.14412023,0.14412023,0.0,0.0067726946,0.33863473,0.2012872,-24.674276,26.000002,1.850842,0.61694735,0.23200001,0.0,125,0.63251996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,138,0.0,20,320,-0.2012872,-0.050249264,-0.050249264,0.80948997,0.15506367,0.15506367,0.0,0.004025744,0.2012872,0.050249264,-24.918428,26.000002,1.7809135,0.5936378,0.24800001,0.0,125,0.6424356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,139,0.0,20,320,-0.050249264,0.10304504,0.10304504,0.81163603,0.15429929,0.15429929,0.0,0.0010049853,0.050249264,0.0,-24.568396,26.000002,1.7856349,0.5952116,0.30400002,0.0,125,0.63210136,,,,,,-22.947226,0.0,0.49329597,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,140,0.0,20,320,0.10304504,0.24815398,0.24815398,0.8383058,0.14510895,0.14510895,0.0,0.0,0.0,0.0,-25.087084,26.000002,1.8443096,0.6147699,0.224,0.0,125,0.64684784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,141,0.0,20,320,0.24815398,0.39659035,0.39659035,0.82845974,0.14843635,0.14843635,0.0,0.0,0.0,0.0,-24.557072,26.000002,1.8226478,0.6075493,0.24800001,0.0,125,0.6332957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,142,1.0,21,336,0.39659035,-0.3445058,-0.3445058,0.7988656,0.15890382,0.15890382,0.0,0.0,0.0,0.3445058,-24.065752,26.000002,1.7575395,0.58584654,0.32000002,0.008,125,0.6385306,-8.773136e-05,26.212948,1.5821844,13.090563,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,143,0.0,21,336,-0.3445058,-0.19765763,-0.19765763,0.813218,0.15373828,0.15373828,0.0,0.006890116,0.3445058,0.19765763,-24.617529,26.0,1.7891153,0.59637177,0.22,0.0,100,0.64228445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,144,0.0,21,336,-0.19765763,-0.036239453,-0.036239453,0.7815398,0.16537133,0.16537133,0.0,0.0039531523,0.19765763,0.036239453,-23.50082,26.000002,1.7194219,0.5731406,0.272,0.0,125,0.71970695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,145,0.0,21,336,-0.036239453,0.121186934,0.121186934,0.8009275,0.15815118,0.15815118,0.0,0.00072478905,0.036239453,0.0,-24.302515,26.000002,1.7620758,0.5873586,0.216,0.0,125,0.72761065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,146,0.0,21,336,0.121186934,0.2864368,0.2864368,0.7818589,0.16524987,0.16524987,0.0,0.0,0.0,0.0,-23.96511,26.000002,1.720124,0.5733747,0.32000002,0.0,125,0.70093983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,147,0.0,21,336,0.2864368,0.44407213,0.44407213,0.8023464,0.15763535,0.15763535,0.0,0.0,0.0,0.0,-24.737026,26.000002,1.7651974,0.5883992,0.16800001,0.0,125,0.75046605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,148,1.0,22,352,0.44407213,-0.30412292,-0.30412292,0.81871414,0.15180492,0.15180492,0.0,0.0,0.0,0.30412292,-24.215849,26.000002,1.8012071,0.60040236,0.216,0.0,125,0.7178148,-4.6822923e-05,23.787323,1.5796674,11.877817,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,149,0.0,22,352,-0.30412292,-0.16404802,-0.16404802,0.8351792,0.14615737,0.14615737,0.0,0.0060824584,0.30412292,0.16404802,-24.802105,26.000002,1.837431,0.612477,0.23200001,0.0,125,0.82721144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,150,0.0,22,352,-0.16404802,-0.024038516,-0.024038516,0.84378266,0.14329046,0.14329046,0.0,0.0032809603,0.16404802,0.024038516,-24.68517,26.000002,1.8563589,0.61878633,0.28,0.0,125,0.7870636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,151,0.0,22,352,-0.024038516,0.13029066,0.13029066,0.8102011,0.15480995,0.15480995,0.0,0.0004807703,0.024038516,0.0,-24.925488,26.000002,1.782478,0.59415936,0.272,0.0,125,0.84874254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,152,0.0,22,352,0.13029066,0.27862763,0.27862763,0.8287506,0.14833698,0.14833698,0.0,0.0,0.0,0.0,-24.514025,26.000002,1.8232877,0.6077626,0.208,0.0,125,0.8342429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,153,0.0,22,352,0.27862763,0.42475477,0.42475477,0.8352691,0.14612713,0.14612713,0.0,0.0,0.0,0.0,-25.875044,26.000002,1.8376287,0.6125429,0.24000001,0.0,125,0.88222986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,154,1.0,23,368,0.42475477,-0.3263969,-0.3263969,0.82725614,0.1488483,0.1488483,0.0,0.0,0.0,0.3263969,-24.80424,26.000002,1.8199998,0.6066666,0.23200001,0.0,125,0.80507874,0.00012229366,25.842876,1.5790963,12.905768,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,155,0.0,23,368,-0.3263969,-0.15638787,-0.15638787,0.7531643,0.17653698,0.17653698,0.0,0.006527938,0.3263969,0.15638787,-24.636942,26.000002,1.6569946,0.55233157,0.272,0.0,125,0.9878308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,156,0.0,23,368,-0.15638787,-0.00675546,-0.00675546,0.8159899,0.15276016,0.15276016,0.0,0.0031277572,0.15638787,0.00675546,-25.09765,26.0,1.7952137,0.5984046,0.35,0.01,100,0.78388786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,157,0.0,23,368,-0.00675546,0.15470457,0.15470457,0.79157174,0.16159514,0.16159514,0.0,0.00013510919,0.00675546,0.0,-24.442295,26.000002,1.7414926,0.58049756,0.23200001,0.0,125,0.9371633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,158,0.0,23,368,0.15470457,0.3032957,0.3032957,0.8280071,0.14859113,0.14859113,0.0,0.0,0.0,0.0,-25.256748,26.000002,1.8216519,0.6072173,0.24800001,0.0,125,0.94620305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,159,1.0,24,384,0.3032957,-0.44663596,-0.44663596,0.8237111,0.15006827,0.15006827,0.0,0.0,0.0,0.44663596,-25.01891,26.000002,1.8122005,0.60406685,0.264,0.0,125,0.9600788,-0.00018769431,25.59178,1.5793023,12.779909,1.0,-22.659607,0.01,0.4718498,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,160,0.0,24,384,-0.44663596,-0.3054207,-0.3054207,0.8234805,0.15014799,0.15014799,0.0,0.008932719,0.44663596,0.3054207,-24.876783,26.000002,1.8116933,0.6038978,0.272,0.0,125,1.0227401,,,,,,,,,0
