condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,84,0.0,2,32,-0.6,-0.6017998,-0.6,0.99138916,0.102002494,0.01020025,0.0,0.012,0.6,0.6,-27.113115,26.000002,2.1810997,0.72703326,0.15200001,0.0,125,0.20488392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,85,0.0,2,32,-0.6,-0.60199106,-0.6,0.99960846,0.10009018,0.010009019,0.0,0.012,0.6,0.6,-26.916363,26.000002,2.1991825,0.73306084,0.192,0.0,125,0.19070064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,86,0.0,2,32,-0.6,-0.6035697,-0.6,1.0741539,0.084303595,0.00843036,0.0,0.012,0.6,0.6,-28.202696,26.000002,2.363186,0.78772867,0.14400001,0.0,125,0.1770803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,87,0.0,2,32,-0.6,-0.6016029,-0.6,0.98308617,0.10397137,0.010397137,0.0,0.012,0.6,0.6,-25.857027,26.000002,2.1628327,0.7209443,0.15200001,0.0,125,0.17725867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,88,0.0,2,32,-0.6,-0.60272926,-0.6,1.0328829,0.09270796,0.009270797,0.0,0.012,0.6,0.6,-27.17374,26.000002,2.2723877,0.7574626,0.16000001,0.0,125,0.1926354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,89,0.0,2,32,-0.6,-0.601832,-0.6,0.99276024,0.101680994,0.0101681,0.0,0.012,0.6,0.6,-27.182281,26.000002,2.1841161,0.7280387,0.18400002,0.0,125,0.2049296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,90,0.0,2,32,-0.6,-0.6018129,-0.6,0.9919468,0.10187162,0.010187162,0.0,0.012,0.6,0.6,-27.13625,26.000002,2.1823266,0.7274422,0.18400002,0.0,125,0.2068001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,91,0.0,2,32,-0.6,-0.6017523,-0.6,0.9893716,0.10247745,0.010247746,0.0,0.012,0.6,0.6,-26.374485,26.0,2.176661,0.7255537,0.11,0.0,100,0.17849484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,92,0.0,2,32,-0.6,-0.60090727,-0.6,0.95496005,0.11092767,0.011092767,0.0,0.012,0.6,0.6,-25.04083,26.000002,2.100954,0.70031804,0.15200001,0.0,125,0.17906052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,93,0.0,2,32,-0.6,-0.6025137,-0.6,1.0228997,0.094863735,0.0094863735,0.0,0.012,0.6,0.6,-27.46991,26.000002,2.2504244,0.7501415,0.17600001,0.0,125,0.18350719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,94,0.0,2,32,-0.6,-0.60086787,-0.6,0.95342034,0.11132164,0.011132165,0.0,0.012,0.6,0.6,-26.509192,26.000002,2.0975666,0.6991889,0.14400001,0.0,125,0.1627369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,95,0.0,2,32,-0.6,-0.6020633,-0.6,1.0027547,0.099367715,0.009936771,0.0,0.012,0.6,0.6,-26.561966,26.000002,2.2061043,0.73536813,0.128,0.0,125,0.16984113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,96,0.0,2,32,-0.6,-0.60252655,-0.6,1.0234901,0.09473488,0.009473488,0.0,0.012,0.6,0.6,-27.55296,26.000002,2.251723,0.75057435,0.128,0.0,125,0.18732569,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,97,0.0,2,32,-0.6,-0.6021235,-0.6,1.0053948,0.09876547,0.009876547,0.0,0.012,0.6,0.6,-27.047607,26.000002,2.2119126,0.7373042,0.08800001,0.0,125,0.19674094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,98,0.0,2,32,-0.6,-0.6017036,-0.6,0.9873115,0.10296472,0.010296472,0.0,0.012,0.6,0.6,-26.199184,26.000002,2.1721287,0.7240429,0.14400001,0.0,125,0.18113923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,99,0.0,2,32,-0.6,-0.60293096,-0.6,1.0424353,0.090691105,0.00906911,0.0,0.012,0.6,0.6,-27.374138,26.000002,2.2934034,0.76446784,0.136,0.0,125,0.18704896,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,100,0.0,2,32,-0.6,-0.60141045,-0.6,0.97511935,0.105896264,0.010589627,0.0,0.012,0.6,0.6,-26.398985,26.000002,2.1453054,0.71510184,0.2,0.0,125,0.21353257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,101,0.0,2,32,-0.6,-0.6020286,-0.6,1.001243,0.09971419,0.009971419,0.0,0.012,0.6,0.6,-26.643751,26.000002,2.2027786,0.73425955,0.23200001,0.0,125,0.17067541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,102,0.0,2,32,-0.6,-0.60106856,-0.6,0.96132004,0.109315045,0.010931505,0.0,0.012,0.6,0.6,-26.083122,26.000002,2.1149464,0.70498216,0.192,0.0,125,0.18494421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,103,0.0,2,32,-0.6,-0.60188526,-0.6,0.9950422,0.10114811,0.010114811,0.0,0.012,0.6,0.6,-26.685236,26.000002,2.1891365,0.7297122,0.112,0.0,125,0.18690358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,104,0.0,2,32,-0.6,-0.6024815,-0.6,1.0214299,0.095185354,0.009518536,0.0,0.012,0.6,0.6,-26.457773,26.0,2.2471907,0.7490636,0.12,0.0,100,0.1978073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,105,0.0,2,32,-0.6,-0.6010636,-0.6,0.9611248,0.10936422,0.010936422,0.0,0.012,0.6,0.6,-25.427307,26.000002,2.1145167,0.70483893,0.16000001,0.0,125,0.17427002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,106,0.0,2,32,-0.6,-0.60263586,-0.6,1.0285289,0.093642086,0.009364209,0.0,0.012,0.6,0.6,-27.572855,26.000002,2.2628088,0.7542696,0.15200001,0.0,125,0.20216547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,107,0.0,2,32,-0.6,-0.60217935,-0.6,1.0078572,0.09820707,0.009820707,0.0,0.012,0.6,0.6,-26.209517,26.000002,2.2173302,0.7391101,0.23200001,0.0,125,0.19216956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,108,0.0,2,32,-0.6,-0.6023542,-0.6,1.01566,0.09645836,0.009645836,0.0,0.012,0.6,0.6,-27.00222,26.000002,2.2344966,0.7448322,0.192,0.0,125,0.18837573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,109,0.0,2,32,-0.6,-0.6015579,-0.6,0.98121005,0.10442149,0.010442149,0.0,0.012,0.6,0.6,-26.020685,26.000002,2.1587052,0.71956843,0.224,0.0,125,0.1938054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,110,0.0,2,32,-0.6,-0.60308564,-0.6,1.0499073,0.08914412,0.008914412,0.0,0.012,0.6,0.6,-28.633043,26.000002,2.309842,0.7699474,0.18400002,0.0,125,0.20632948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,111,0.0,2,32,-0.6,-0.60098046,-0.6,0.9578351,0.11019576,0.011019576,0.0,0.012,0.6,0.6,-26.716887,26.000002,2.1072793,0.70242643,0.16800001,0.0,125,0.17856304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,112,0.0,2,32,-0.6,-0.60290766,-0.6,1.0413231,0.09092365,0.009092365,0.0,0.012,0.6,0.6,-29.325314,26.000002,2.2909565,0.7636522,0.120000005,0.0,125,0.20300327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,113,0.0,2,32,-0.6,-0.60262907,-0.6,1.0282159,0.093709596,0.009370959,0.0,0.012,0.6,0.6,-27.920492,26.000002,2.26212,0.75404,0.14400001,0.0,125,0.18331991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,114,0.0,2,32,-0.6,-0.6018091,-0.6,0.99178374,0.101909876,0.010190988,0.0,0.012,0.6,0.6,-26.463646,26.000002,2.1819677,0.7273226,0.104,0.0,125,0.1750543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,115,0.0,2,32,-0.6,-0.6022281,-0.6,1.0100198,0.097719274,0.009771927,0.0,0.012,0.6,0.6,-27.58534,26.000002,2.2220879,0.74069595,0.16000001,0.0,125,0.17199142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,116,0.0,2,32,-0.6,-0.60198367,-0.6,0.99928933,0.10016376,0.010016376,0.0,0.012,0.6,0.6,-26.909197,26.000002,2.1984804,0.7328268,0.14400001,0.0,125,0.1904177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,117,0.0,2,32,-0.6,-0.60198575,-0.6,0.9993798,0.10014291,0.010014291,0.0,0.012,0.6,0.6,-27.210566,26.0,2.1986794,0.73289317,0.21,0.0,100,0.18540925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,118,0.0,2,32,-0.6,-0.6011438,-0.6,0.9643186,0.108562894,0.010856289,0.0,0.012,0.6,0.6,-25.697943,26.000002,2.1215432,0.7071811,0.2,0.0,125,0.17248668,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,119,0.0,2,32,-0.6,-0.6026902,-0.6,1.0310588,0.09309818,0.009309818,0.0,0.012,0.6,0.6,-27.999321,26.000002,2.2683747,0.7561249,0.14400001,0.0,125,0.17654236,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,120,0.0,2,32,-0.6,-0.60175514,-0.6,0.9894931,0.102448806,0.010244881,0.0,0.012,0.6,0.6,-26.330141,26.000002,2.1769283,0.7256428,0.136,0.0,125,0.17146191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,121,0.0,2,32,-0.6,-0.6018275,-0.6,0.99256915,0.101725735,0.010172574,0.0,0.012,0.6,0.6,-26.490103,26.000002,2.1836958,0.7278986,0.208,0.0,125,0.17762427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,122,0.0,2,32,-0.6,-0.6007305,-0.6,0.9480937,0.11269543,0.011269543,0.0,0.012,0.6,0.6,-26.700401,26.000002,2.0858479,0.69528264,0.18400002,0.0,125,0.18679549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,123,0.0,2,32,-0.6,-0.6033171,-0.6,1.0613309,0.086829856,0.008682986,0.0,0.012,0.6,0.6,-27.409416,26.000002,2.3349745,0.77832484,0.112,0.0,125,0.18718506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,124,0.0,2,32,-0.6,-0.60128254,-0.6,0.9699059,0.10717514,0.010717514,0.0,0.012,0.6,0.6,-26.990192,26.000002,2.1338356,0.71127856,0.216,0.0,125,0.18534493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,125,0.0,2,32,-0.6,-0.6007912,-0.6,0.95043856,0.1120886,0.01120886,0.0,0.012,0.6,0.6,-26.01443,26.000002,2.0910065,0.6970022,0.16800001,0.0,125,0.16464974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,126,0.0,2,32,-0.6,-0.6010105,-0.6,0.95902044,0.1098954,0.01098954,0.0,0.012,0.6,0.6,-26.93932,26.000002,2.1098871,0.7032957,0.16000001,0.0,125,0.17571318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,127,0.0,2,32,-0.6,-0.60251504,-0.6,1.0229627,0.09484998,0.009484998,0.0,0.012,0.6,0.6,-27.398478,26.000002,2.250563,0.75018764,0.14400001,0.0,125,0.20235017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,128,0.0,2,32,-0.6,-0.6017304,-0.6,0.9884444,0.102696486,0.010269648,0.0,0.012,0.6,0.6,-26.776037,26.000002,2.174621,0.7248737,0.2,0.0,125,0.16061223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,129,0.0,2,32,-0.6,-0.60380334,-0.6,1.08636,0.08196719,0.008196719,0.0,0.012,0.6,0.6,-28.37281,26.000002,2.3900397,0.7966799,0.15200001,0.0,125,0.20151886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,130,0.0,2,32,-0.6,-0.6016153,-0.6,0.98360425,0.10384743,0.010384743,0.0,0.012,0.6,0.6,-26.217176,26.0,2.1639726,0.7213242,0.11,0.0,100,0.1900887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,131,0.0,2,32,-0.6,-0.6026036,-0.6,1.0270373,0.09396426,0.009396425,0.0,0.012,0.6,0.6,-26.840014,26.000002,2.2595272,0.75317574,0.15200001,0.0,125,0.17172796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,132,0.0,2,32,-0.6,-0.6029854,-0.6,1.0450512,0.09014648,0.009014648,0.0,0.012,0.6,0.6,-27.430622,26.000002,2.2991586,0.7663862,0.120000005,0.0,125,0.19915698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,133,0.0,2,32,-0.6,-0.60201675,-0.6,1.000726,0.09983298,0.009983298,0.0,0.012,0.6,0.6,-27.519136,26.000002,2.201641,0.7338804,0.23200001,0.0,125,0.21101657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,134,0.0,2,32,-0.6,-0.6019305,-0.6,0.9969908,0.1006953,0.0100695295,0.0,0.012,0.6,0.6,-26.592466,26.000002,2.1934235,0.7311412,0.17600001,0.0,125,0.18319486,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,135,0.0,2,32,-0.6,-0.6016511,-0.6,0.98510367,0.10348951,0.010348951,0.0,0.012,0.6,0.6,-26.700714,26.000002,2.1672714,0.7224238,0.104,0.0,125,0.18161003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,136,0.0,2,32,-0.6,-0.6020405,-0.6,1.0017618,0.09959515,0.009959515,0.0,0.012,0.6,0.6,-27.413877,26.000002,2.20392,0.73464,0.128,0.0,125,0.21353303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,137,0.0,2,32,-0.6,-0.6018784,-0.6,0.99474967,0.10121626,0.010121626,0.0,0.012,0.6,0.6,-27.48576,26.000002,2.188493,0.7294977,0.2,0.008,125,0.20758006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,138,0.0,2,32,-0.6,-0.6018345,-0.6,0.9928673,0.10165593,0.010165594,0.0,0.012,0.6,0.6,-26.521896,26.000002,2.1843517,0.7281172,0.14400001,0.0,125,0.19690487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,139,0.0,2,32,-0.6,-0.6016539,-0.6,0.9852197,0.103461854,0.010346185,0.0,0.012,0.6,0.6,-26.758154,26.000002,2.1675267,0.7225089,0.208,0.0,125,0.17974995,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,140,0.0,2,32,-0.6,-0.6029023,-0.6,1.0410662,0.090977475,0.0090977475,0.0,0.012,0.6,0.6,-27.410748,26.000002,2.2903912,0.76346374,0.128,0.0,125,0.19472086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,141,0.0,2,32,-0.6,-0.60181856,-0.6,0.9921886,0.10181492,0.010181492,0.0,0.012,0.6,0.6,-26.631916,26.000002,2.1828585,0.7276195,0.136,0.0,125,0.1959942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,142,0.0,2,32,-0.6,-0.6024738,-0.6,1.0210768,0.09526277,0.009526278,0.0,0.012,0.6,0.6,-27.477354,26.000002,2.2464137,0.74880457,0.17600001,0.0,125,0.2104434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,143,0.0,2,32,-0.6,-0.6019305,-0.6,0.9969903,0.10069541,0.010069541,0.0,0.012,0.6,0.6,-27.253988,26.0,2.1934226,0.73114085,0.14999999,0.0,100,0.16482896,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,144,0.0,2,32,-0.6,-0.60143346,-0.6,0.976065,0.10566593,0.010566593,0.0,0.012,0.6,0.6,-27.312033,26.000002,2.1473858,0.7157953,0.16800001,0.0,125,0.17653564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,145,0.0,2,32,-0.6,-0.6008515,-0.6,0.9527803,0.11148584,0.011148584,0.0,0.012,0.6,0.6,-26.24091,26.000002,2.0961585,0.6987195,0.128,0.0,125,0.1622682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,146,0.0,2,32,-0.6,-0.6009043,-0.6,0.954843,0.11095759,0.011095759,0.0,0.012,0.6,0.6,-26.9063,26.000002,2.1006966,0.7002322,0.16000001,0.0,125,0.19816892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,147,0.0,2,32,-0.6,-0.6009362,-0.6,0.9560931,0.11063866,0.011063866,0.0,0.012,0.6,0.6,-26.300615,26.000002,2.1034467,0.7011489,0.208,0.0,125,0.17848422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,148,0.0,2,32,-0.6,-0.601761,-0.6,0.9897404,0.1023905,0.01023905,0.0,0.012,0.6,0.6,-26.899416,26.000002,2.1774724,0.7258241,0.192,0.0,125,0.19338582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,149,0.0,2,32,-0.6,-0.6032071,-0.6,1.0558656,0.08792945,0.008792945,0.0,0.012,0.6,0.6,-28.158892,26.000002,2.3229508,0.77431697,0.208,0.0,125,0.19932038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,150,0.0,2,32,-0.6,-0.6023286,-0.6,1.0145094,0.09671428,0.009671428,0.0,0.012,0.6,0.6,-26.952791,26.000002,2.2319653,0.74398845,0.16000001,0.0,125,0.18388712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,151,0.0,2,32,-0.6,-0.6027214,-0.6,1.0325161,0.09278631,0.009278632,0.0,0.012,0.6,0.6,-27.432812,26.000002,2.271581,0.7571937,0.104,0.0,125,0.18710682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,152,0.0,2,32,-0.6,-0.6022725,-0.6,1.011996,0.0972756,0.00972756,0.0,0.012,0.6,0.6,-27.215326,26.000002,2.2264357,0.74214524,0.17600001,0.0,125,0.18638627,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,153,0.0,2,32,-0.6,-0.602231,-0.6,1.01015,0.097689964,0.009768996,0.0,0.012,0.6,0.6,-26.5139,26.000002,2.2223742,0.74079144,0.14400001,0.0,125,0.1999391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,154,0.0,2,32,-0.6,-0.6019535,-0.6,0.99798423,0.10046522,0.010046522,0.0,0.012,0.6,0.6,-26.98227,26.000002,2.195609,0.7318697,0.15200001,0.0,125,0.18383156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,155,0.0,2,32,-0.6,-0.60123175,-0.6,0.96785283,0.107683,0.010768301,0.0,0.012,0.6,0.6,-26.250067,26.000002,2.1293187,0.70977294,0.16800001,0.0,125,0.15884212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,156,0.0,2,32,-0.6,-0.60126424,-0.6,0.96916616,0.10735785,0.010735786,0.0,0.012,0.6,0.6,-26.434557,26.0,2.132208,0.71073604,0.17,0.0,100,0.14974384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,157,0.0,2,32,-0.6,-0.6026859,-0.6,1.0308582,0.093141206,0.009314121,0.0,0.012,0.6,0.6,-27.191696,26.000002,2.2679331,0.75597775,0.136,0.0,125,0.1846912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,158,0.0,2,32,-0.6,-0.6021287,-0.6,1.0056218,0.09871387,0.009871387,0.0,0.012,0.6,0.6,-27.535559,26.000002,2.212412,0.73747075,0.16800001,0.0,125,0.18213184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,159,0.0,2,32,-0.6,-0.6022748,-0.6,1.012099,0.097252555,0.009725256,0.0,0.012,0.6,0.6,-27.404758,26.000002,2.2266624,0.7422208,0.192,0.0,125,0.17665453,,,,,,-26.084063,0.0,0.6003673,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,160,0.0,2,32,-0.6,-0.6011754,-0.6,0.9655865,0.108246416,0.010824642,0.0,0.012,0.6,0.6,-26.83601,26.000002,2.1243327,0.7081109,0.17600001,0.0,125,0.18690377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,161,0.0,2,32,-0.6,-0.6031676,-0.6,1.0539174,0.088324785,0.008832479,0.0,0.012,0.6,0.6,-28.014545,26.000002,2.3186646,0.7728882,0.104,0.0,125,0.18706581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,162,0.0,2,32,-0.6,-0.6014711,-0.6,0.97761726,0.10528894,0.010528894,0.0,0.012,0.6,0.6,-26.571674,26.000002,2.150801,0.71693367,0.208,0.0,125,0.15353966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,163,0.0,2,32,-0.6,-0.601951,-0.6,0.997875,0.10049051,0.010049052,0.0,0.012,0.6,0.6,-27.065517,26.000002,2.1953688,0.7317896,0.136,0.0,125,0.19576673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,164,0.0,2,32,-0.6,-0.60184336,-0.6,0.9932482,0.1015668,0.01015668,0.0,0.012,0.6,0.6,-27.71556,26.000002,2.1851897,0.7283966,0.18400002,0.0,125,0.2143249,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,165,0.0,2,32,-0.6,-0.6015357,-0.6,0.980288,0.10464343,0.010464343,0.0,0.012,0.6,0.6,-27.063496,26.000002,2.1566768,0.7188923,0.208,0.0,125,0.17882459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,166,0.0,2,32,-0.6,-0.6014966,-0.6,0.97866696,0.10503475,0.010503476,0.0,0.012,0.6,0.6,-26.681684,26.000002,2.1531103,0.71770346,0.208,0.008,125,0.18908493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,167,0.0,2,32,-0.6,-0.6019729,-0.6,0.998821,0.100271836,0.010027184,0.0,0.012,0.6,0.6,-26.991688,26.000002,2.1974502,0.7324834,0.14400001,0.0,125,0.20153518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,168,0.0,2,32,-0.6,-0.60193896,-0.6,0.9973556,0.100610755,0.010061076,0.0,0.012,0.6,0.6,-27.118599,26.000002,2.194226,0.7314087,0.104,0.0,125,0.1808058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,169,0.0,2,32,-0.6,-0.6025932,-0.6,1.0265559,0.094068475,0.009406848,0.0,0.012,0.6,0.6,-26.840624,26.0,2.2584682,0.75282276,0.14999999,0.0,100,0.1594295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,37,170,0.0,2,32,-0.6,-0.6019177,-0.6,0.9964366,0.100823864,0.010082386,0.0,0.012,0.6,0.6,-26.928045,26.000002,2.1922042,0.73073477,0.17600001,0.0,125,0.19744618,,,,,,,,,0
