condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,86,0.0,2,32,0.25280046,0.25760046,0.25760046,0.976423,0.10557885,0.0048,0.0048,0.0,0.0,0.0,-25.280024,26.000002,2.1481736,0.7160579,0.17600001,0.0,125,0.13419655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.9932739,0.1015608,0.0048,0.0048,0.0,0.0,0.0,-27.293657,26.000002,2.1852462,0.7284154,0.17600001,0.0,125,0.13451739,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,88,0.0,2,32,0.26240045,0.26720044,0.26720044,1.0110489,0.097487964,0.0048,0.0048,0.0,0.0,0.0,-27.023338,26.000002,2.2243521,0.7414507,0.128,0.0,125,0.15690012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,89,0.0,2,32,0.26720044,0.27200043,0.27200043,0.93963003,0.114913225,0.0048,0.0048,0.0,0.0,0.0,-25.612,26.000002,2.0672274,0.6890758,0.216,0.0,125,0.13790335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,90,0.0,2,32,0.27200043,0.27680042,0.27680042,1.0906519,0.08116114,0.0048,0.0048,0.0,0.0,0.0,-28.35498,26.000002,2.399482,0.79982734,0.08800001,0.0,125,0.23419362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,91,0.0,2,32,0.27680042,0.28160042,0.28160042,0.98771906,0.10286814,0.0048,0.0048,0.0,0.0,0.0,-27.164503,26.0,2.1730254,0.7243418,0.21,0.0,100,0.13754873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.9900639,0.102314234,0.0048,0.0048,0.0,0.0,0.0,-26.787842,26.000002,2.178184,0.72606134,0.14400001,0.0,125,0.120692775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0122312,0.09722295,0.0048,0.0048,0.0,0.0,0.0,-26.27039,26.000002,2.2269533,0.7423178,0.192,0.0,125,0.13849518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.0301424,0.09329482,0.0048,0.0048,0.0,0.0,0.0,-28.095743,26.000002,2.2663586,0.7554529,0.16800001,0.0,125,0.1522347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,95,0.0,2,32,0.2960004,0.30080038,0.30080038,1.0148635,0.09663545,0.0048,0.0048,0.0,0.0,0.0,-27.251007,26.000002,2.2327442,0.7442481,0.18400002,0.0,125,0.15472111,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0109324,0.09751412,0.0048,0.0048,0.0,0.0,0.0,-27.505915,26.000002,2.2240958,0.7413653,0.120000005,0.0,125,0.1566737,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,97,0.0,2,32,0.30560037,0.31040037,0.31040037,0.99812293,0.10043314,0.0048,0.0048,0.0,0.0,0.0,-26.698143,26.000002,2.1959143,0.73197144,0.16000001,0.0,125,0.17111199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.0617635,0.08674341,0.0048,0.0048,0.0,0.0,0.0,-27.786566,26.000002,2.3359263,0.7786421,0.14400001,0.0,125,0.14215326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.0260473,0.09417868,0.0048,0.0048,0.0,0.0,0.0,-27.162474,26.000002,2.2573493,0.75244975,0.14400001,0.0,125,0.14516471,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0386097,0.0914935,0.0048,0.0048,0.0,0.0,0.0,-27.321943,26.000002,2.284987,0.76166236,0.18400002,0.0,125,0.16365802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,101,0.0,2,32,0.32480034,0.32960033,0.32960033,0.97421175,0.10611779,0.0048,0.0048,0.0,0.0,0.0,-26.606525,26.000002,2.1433086,0.71443623,0.136,0.0,125,0.14294666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,102,0.0,2,32,0.32960033,0.33440033,0.33440033,0.99197847,0.10186419,0.0048,0.0048,0.0,0.0,0.0,-26.712025,26.000002,2.1823962,0.7274654,0.104,0.0,125,0.14089882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,103,0.0,2,32,0.33440033,0.33920032,0.33920032,0.9917799,0.101910755,0.0048,0.0048,0.0,0.0,0.0,-27.318977,26.000002,2.1819594,0.72731984,0.16000001,0.0,125,0.16556409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,104,0.0,2,32,0.33920032,0.3440003,0.3440003,0.9564693,0.11054285,0.0048,0.0048,0.0,0.0,0.0,-25.837675,26.0,2.1042745,0.70142484,0.17,0.0,100,0.13328949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,105,0.0,2,32,0.3440003,0.3488003,0.3488003,0.9608563,0.10943184,0.0048,0.0048,0.0,0.0,0.0,-26.735651,26.000002,2.1139262,0.70464206,0.16000001,0.0,125,0.15596871,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.029614,0.09340842,0.0048,0.0048,0.0,0.0,0.0,-27.294474,26.000002,2.2651958,0.7550653,0.2,0.0,125,0.16762431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0068294,0.09843978,0.0048,0.0048,0.0,0.0,0.0,-27.266764,26.000002,2.2150688,0.7383563,0.112,0.0,125,0.14476696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,108,0.0,2,32,0.3584003,0.36320028,0.36320028,0.94900525,0.11245913,0.0048,0.0048,0.0,0.0,0.0,-25.77354,26.000002,2.0878532,0.6959511,0.192,0.0,125,0.14315222,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0019629,0.09954904,0.0048,0.0048,0.0,0.0,0.0,-26.811525,26.000002,2.2043624,0.73478746,0.16000001,0.0,125,0.14418165,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.077851,0.08358897,0.0048,0.0048,0.0,0.0,0.0,-28.160162,26.000002,2.3713198,0.79043996,0.14400001,0.0,125,0.17686845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.010056,0.097711116,0.0048,0.0048,0.0,0.0,0.0,-26.601812,26.000002,2.2221677,0.7407226,0.15200001,0.0,125,0.16511121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,112,0.0,2,32,0.37760025,0.38240024,0.38240024,0.99842215,0.100363985,0.0048,0.0048,0.0,0.0,0.0,-26.665657,26.000002,2.1965725,0.73219085,0.18400002,0.0,125,0.12563255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0345981,0.09234254,0.0048,0.0048,0.0,0.0,0.0,-27.905201,26.000002,2.2761612,0.7587204,0.224,0.008,125,0.16986378,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,114,0.0,2,32,0.38720024,0.39200023,0.39200023,0.99511206,0.10113183,0.0048,0.0048,0.0,0.0,0.0,-26.598743,26.000002,2.1892903,0.72976345,0.15200001,0.0,125,0.13877958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0231373,0.094811864,0.0048,0.0048,0.0,0.0,0.0,-27.161072,26.000002,2.250947,0.75031567,0.192,0.0,125,0.15665781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,116,0.0,2,32,0.39680022,0.4016002,0.4016002,0.98909795,0.10254205,0.0048,0.0048,0.0,0.0,0.0,-26.932413,26.000002,2.176059,0.725353,0.16000001,0.0,125,0.16384007,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.008966,0.09795667,0.0048,0.0048,0.0,0.0,0.0,-27.577028,26.0,2.2197695,0.7399232,0.19,0.0,100,0.16659473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.0494548,0.08923704,0.0048,0.0048,0.0,0.0,0.0,-27.52015,26.000002,2.3088467,0.7696156,0.16000001,0.0,125,0.1502173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,119,0.0,2,32,0.4112002,0.4160002,0.4160002,0.97348535,0.106295444,0.0048,0.0048,0.0,0.0,0.0,-26.726088,26.000002,2.1417105,0.71390355,0.256,0.0,125,0.13967794,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.000382,0.09991208,0.0048,0.0048,0.0,0.0,0.0,-26.414236,26.000002,2.2008843,0.73362815,0.136,0.0,125,0.12987256,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,121,0.0,2,32,0.42080018,0.42560017,0.42560017,0.9914339,0.10199199,0.0048,0.0048,0.0,0.0,0.0,-26.373095,26.000002,2.1811981,0.72706604,0.15200001,0.0,125,0.14585368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,122,0.0,2,32,0.42560017,0.43040016,0.43040016,0.9583556,0.11006378,0.0048,0.0048,0.0,0.0,0.0,-25.05082,26.000002,2.1084244,0.70280814,0.136,0.0,125,0.11810892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,123,0.0,2,32,0.43040016,0.43520015,0.43520015,0.98528606,0.103446044,0.0048,0.0048,0.0,0.0,0.0,-26.408497,26.000002,2.1676726,0.72255754,0.14400001,0.008,125,0.14481771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0311681,0.09307476,0.0048,0.0048,0.0,0.0,0.0,-27.587769,26.000002,2.2686152,0.7562051,0.14400001,0.0,125,0.18895106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0320027,0.09289606,0.0,0.0,0.0,0.0,0.0,-27.776785,26.000002,2.2704513,0.7568171,0.16000001,0.0,125,0.1739002,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93166465,0.11704027,0.0,0.0,0.0,0.0,0.0,-25.532175,26.000002,2.0497031,0.6832344,0.2,0.0,125,0.13349116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199614,0.09550774,0.0,0.0,0.0,0.0,0.0,-28.014048,26.000002,2.2439597,0.74798656,0.16000001,0.0,125,0.17237371,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193702,0.09563786,0.0,0.0,0.0,0.0,0.0,-26.802046,26.000002,2.2426593,0.7475531,0.224,0.008,125,0.17370056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108773,0.097526506,0.0,0.0,0.0,0.0,0.0,-26.852577,26.000002,2.2239745,0.74132484,0.112,0.0,125,0.13103837,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273244,0.093902156,0.0,0.0,0.0,0.0,0.0,-27.879269,26.0,2.2601588,0.75338626,0.16,0.0,100,0.15268238,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0056831,0.098699935,0.0,0.0,0.0,0.0,0.0,-26.673578,26.000002,2.2125468,0.7375156,0.17600001,0.0,125,0.12917893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268073,0.09401403,0.0,0.0,0.0,0.0,0.0,-27.589,26.000002,2.2590213,0.7530071,0.17600001,0.0,125,0.1487014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235499,0.094721824,0.0,0.0,0.0,0.0,0.0,-27.576788,26.000002,2.2518547,0.7506182,0.18400002,0.0,125,0.14315532,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,134,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98325986,0.1039298,0.0,0.0,0.0,0.0,0.0,-26.74513,26.000002,2.163215,0.72107166,0.16800001,0.0,125,0.14041969,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1118674,0.077291645,0.0,0.0,0.0,0.0,0.0,-29.257954,26.000002,2.4461572,0.81538576,0.096,0.0,125,0.17626648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0234387,0.09474608,0.0,0.0,0.0,0.0,0.0,-27.016869,26.000002,2.25161,0.7505367,0.18400002,0.0,125,0.1640695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0058992,0.098650835,0.0,0.0,0.0,0.0,0.0,-26.938564,26.000002,2.2130225,0.7376742,0.14400001,0.0,125,0.16507427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0454408,0.090065666,0.0,0.0,0.0,0.0,0.0,-27.325161,26.000002,2.3000157,0.7666719,0.17600001,0.0,125,0.12753493,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0040765,0.099065736,0.0,0.0,0.0,0.0,0.0,-27.041067,26.000002,2.2090123,0.7363374,0.208,0.0,125,0.15148723,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287573,0.09359284,0.0,0.0,0.0,0.0,0.0,-27.975431,26.000002,2.2633114,0.75443715,0.112,0.0,125,0.16264296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.044662,0.090227306,0.0,0.0,0.0,0.0,0.0,-27.801695,26.000002,2.2983022,0.76610076,0.17600001,0.0,125,0.16560954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99467254,0.10123424,0.0,0.0,0.0,0.0,0.0,-27.184006,26.000002,2.1883233,0.7294411,0.208,0.0,125,0.14387856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,143,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9565803,0.1105146,0.0,0.0,0.0,0.0,0.0,-25.667782,26.0,2.1045187,0.70150626,0.14,0.0,100,0.13180898,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0573665,0.0876261,0.0,0.0,0.0,0.0,0.0,-27.520945,26.000002,2.3262527,0.77541757,0.14400001,0.0,125,0.17036113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,145,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9829647,0.10400048,0.0,0.0,0.0,0.0,0.0,-26.732533,26.000002,2.1625655,0.7208552,0.14400001,0.0,125,0.12675247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,146,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9693385,0.107315265,0.0,0.0,0.0,0.0,0.0,-26.039644,26.000002,2.1325872,0.7108624,0.16800001,0.0,125,0.1370585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,147,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99242634,0.10175918,0.0,0.0,0.0,0.0,0.0,-26.35614,26.000002,2.1833816,0.7277939,0.17600001,0.0,125,0.18630211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0193392,0.095644675,0.0,0.0,0.0,0.0,0.0,-27.328434,26.000002,2.242591,0.74753034,0.16000001,0.0,125,0.17194757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0594916,0.08719836,0.0,0.0,0.0,0.0,0.0,-27.798582,26.000002,2.330928,0.77697605,0.128,0.0,125,0.17410193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9705632,0.10701306,0.0,0.0,0.0,0.0,0.0,-26.775658,26.000002,2.1352816,0.7117605,0.16800001,0.0,125,0.15566224,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0144266,0.09673273,0.0,0.0,0.0,0.0,0.0,-27.092697,26.000002,2.2317832,0.7439277,0.16800001,0.0,125,0.13162181,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0539792,0.08831222,0.0,0.0,0.0,0.0,0.0,-28.264748,26.000002,2.3188004,0.7729335,0.120000005,0.0,125,0.2029228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0352633,0.092201225,0.0,0.0,0.0,0.0,0.0,-27.107382,26.000002,2.2776248,0.7592083,0.136,0.0,125,0.13737592,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0041397,0.099051334,0.0,0.0,0.0,0.0,0.0,-26.996185,26.000002,2.2091513,0.7363838,0.208,0.0,125,0.15996476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,155,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96712315,0.107864074,0.0,0.0,0.0,0.0,0.0,-25.84124,26.000002,2.1277134,0.7092378,0.18400002,0.0,125,0.11365289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0468491,0.08977406,0.0,0.0,0.0,0.0,0.0,-29.044409,26.0,2.3031142,0.7677047,0.17,0.0,100,0.1756356,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,157,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9877129,0.102869585,0.0,0.0,0.0,0.0,0.0,-26.763079,26.000002,2.1730118,0.7243373,0.14400001,0.0,125,0.14619654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323266,0.0928268,0.0,0.0,0.0,0.0,0.0,-27.330051,26.000002,2.271164,0.7570547,0.16000001,0.0,125,0.14290175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0700387,0.085106224,0.0,0.0,0.0,0.0,0.0,-28.371256,26.000002,2.3541322,0.78471076,0.192,0.0,125,0.17967191,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,160,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9412721,0.11447954,0.0,0.0,0.0,0.0,0.0,-25.102562,26.000002,2.07084,0.69027996,0.272,0.008,125,0.13702352,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342574,0.09241503,0.0,0.0,0.0,0.0,0.0,-26.754467,26.000002,2.2754118,0.75847065,0.104,0.0,125,0.15582405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,162,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98054826,0.104580745,0.0,0.0,0.0,0.0,0.0,-27.2043,26.000002,2.1572492,0.7190831,0.18400002,0.0,125,0.13284348,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0095412,0.09782702,0.0,0.0,0.0,0.0,0.0,-27.198286,26.000002,2.2210348,0.74034494,0.18400002,0.0,125,0.14188793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,164,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9526276,0.11152503,0.0,0.0,0.0,0.0,0.0,-26.105392,26.000002,2.0958226,0.69860756,0.208,0.0,125,0.12103132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94889545,0.11248758,0.0,0.0,0.0,0.0,0.0,-25.38684,26.000002,2.0876117,0.6958706,0.208,0.0,125,0.13905592,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143173,0.09675706,0.0,0.0,0.0,0.0,0.0,-27.085714,26.000002,2.2315426,0.74384755,0.128,0.0,125,0.1682148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229735,0.09484763,0.0,0.0,0.0,0.0,0.0,-27.847927,26.000002,2.2505867,0.7501956,0.128,0.0,125,0.15267085,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004264,0.09902297,0.0,0.0,0.0,0.0,0.0,-27.759443,26.000002,2.209425,0.736475,0.224,0.0,125,0.16921385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,169,0.0,2,32,0.44000015,0.44000015,0.44000015,0.960616,0.10949241,0.0,0.0,0.0,0.0,0.0,-27.129068,26.0,2.1133974,0.7044658,0.17999999,0.0,100,0.16310525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,170,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9764495,0.105572425,0.0,0.0,0.0,0.0,0.0,-26.109642,26.000002,2.1482317,0.71607727,0.17600001,0.0,125,0.1411384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069718,0.0984075,0.0,0.0,0.0,0.0,0.0,-26.812521,26.000002,2.2153823,0.7384608,0.16000001,0.0,125,0.15292229,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0421642,0.09074773,0.0,0.0,0.0,0.0,0.0,-27.26583,26.000002,2.292807,0.76426905,0.14400001,0.0,125,0.159273,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.08555,0.08212021,0.0,0.0,0.0,0.0,0.0,-29.024248,26.000002,2.3882575,0.79608583,0.080000006,0.0,125,0.16356654,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0514283,0.08883246,0.0,0.0,0.0,0.0,0.0,-28.09397,26.000002,2.3131886,0.77106285,0.15200001,0.0,125,0.16651793,,,,,,,,,0
