update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
311,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60969794,-0.612000048160553,-0.6067938059568405,0.0026541834,1.0056033,0.9736728370189667,1.0311241149902344,0.036273416,0.04698185,0.0,0.10624971613287926,0.054167062,0.09905181,0.0930841863155365,0.10624971613287926,0.008261236,0.4375,0.0,1.0,0.5040161,0.0023021107,0.0,0.005206235917285085,0.002654186,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.081182,-27.53914213180542,-26.443801879882812,0.6579294,2.2123716,2.14212304353714,2.268518328666687,0.0798031,0.73745716,0.7140410393476486,0.756172776222229,0.026601031,0.16775,0.1420000083744526,0.19200000166893005,0.035047434,0.0,0.0,0.0,0.0,0.15189901,0.1361812986433506,0.16447195410728455,0.019044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61056423,-0.612000048160553,-0.60700923204422,0.0023329214,1.0234727,0.9920267313718796,1.039968878030777,0.03862344,0.02930189,0.0,0.10185287520289421,0.047610532,0.09509348,0.09120768308639526,0.10185287520289421,0.008164767,0.28125,0.0,1.0,0.4568034,0.0014357925,0.0,0.0049907907377928495,0.002332916,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.363205,-27.700129985809326,-26.830084323883057,0.83323014,2.2516847,2.1825023889541626,2.287977159023285,0.08497326,0.7505616,0.7275008261203766,0.7626590579748154,0.028324421,0.1553125,0.14000000059604645,0.17000000178813934,0.033116058,0.0003125,0.0,0.0,0.0017677669,0.1538705,0.13727954775094986,0.17263808846473694,0.019864127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61048573,-0.612000048160553,-0.6070500612258911,0.0024640716,1.0130335,0.995644748210907,1.0413732826709747,0.038681317,0.030904325,0.0,0.10102035291492939,0.050287236,0.09742638,0.09091321937739849,0.10102035291492939,0.009005078,0.28125,0.0,1.0,0.4568034,0.0015143119,0.0,0.004949997179210186,0.0024640744,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.154255,-27.64668893814087,-26.80892038345337,0.73337644,2.2287183,2.1904622316360474,2.291067063808441,0.0851006,0.7429061,0.7301540821790695,0.7636890560388565,0.02836687,0.16575001,0.14400000870227814,0.18400001525878906,0.0364196,0.00025,0.0,0.0,0.0014142137,0.1551621,0.14123699814081192,0.17010588198900223,0.01982097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61004186,-0.612000048160553,-0.6068492531776428,0.0025713083,1.0117258,0.9783261567354202,1.037144035100937,0.037299804,0.039963022,0.0,0.10511777736246586,0.05247564,0.09768455,0.09180284291505814,0.10511777736246586,0.008395636,0.375,0.0,1.0,0.4918694,0.001958188,0.0,0.00515077100135386,0.0025713062,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.067524,-27.838717937469482,-26.27250623703003,1.0441529,2.225841,2.152360498905182,2.2817625403404236,0.08206122,0.74194705,0.7174535095691681,0.760587528347969,0.02735374,0.15675001,0.12800000607967377,0.18400001525878906,0.040275663,0.0005,0.0,0.0,0.0019674776,0.15563065,0.14276106283068657,0.16899685189127922,0.021442397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61086756,-0.612000048160553,-0.612000048160553,0.002175291,1.0200237,1.000846952199936,1.033033698797226,0.03332416,0.023112372,0.0,0.0,0.04439367,0.09576436,0.0926766898483038,0.0998051930218935,0.0072598737,0.21875,0.0,0.0,0.42001343,0.0011325062,0.0,0.0,0.0021752897,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.319338,-27.670315742492676,-26.917580604553223,0.6277224,2.244097,2.2019073367118835,2.2727195024490356,0.073314615,0.74803233,0.733969122171402,0.7575731873512268,0.024438204,0.15650001,0.1420000083744526,0.17600001394748688,0.026567018,0.0005,0.0,0.0,0.0019674776,0.15695362,0.14863674342632294,0.16581866890192032,0.015021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6105759,-0.612000048160553,-0.6070578396320343,0.0023136677,1.0163945,0.9962755292654037,1.029232233762741,0.027776109,0.029063469,0.0,0.10086150653660297,0.04721772,0.096483566,0.09349124133586884,0.10086150653660297,0.0060423356,0.28125,0.0,1.0,0.4568034,0.0014241099,0.0,0.004942213767208159,0.0023136681,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.178577,-27.619810104370117,-26.743077278137207,0.6957757,2.2361126,2.191849946975708,2.2643560767173767,0.06110867,0.74537086,0.7306166887283325,0.7547853738069534,0.020369558,0.17575,0.15200001001358032,0.19200000166893005,0.029759249,0.00025,0.0,0.0,0.0014142137,0.16165523,0.1497964859008789,0.17447579652071,0.017967131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61019355,-0.612000048160553,-0.6068863719701767,0.0025382852,1.0075055,0.9814717024564743,1.030485987663269,0.03258968,0.036866944,0.0,0.1043611392378807,0.051801726,0.098556474,0.0932217687368393,0.1043611392378807,0.007458727,0.34375,0.0,1.0,0.4825587,0.0018064802,0.0,0.005113695631735027,0.0025382843,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.947216,-27.3960919380188,-26.56385040283203,0.61367625,2.2165563,2.1592808961868286,2.267114520072937,0.07169873,0.73885214,0.7197603136301041,0.7557048499584198,0.023899576,0.16900001,0.13600000739097595,0.20400000363588333,0.04314118,0.0,0.0,0.0,0.0,0.14843965,0.1360037811100483,0.15898838639259338,0.018270377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6102326,-0.612000048160553,-0.6070458889007568,0.0024854476,1.0124791,0.995225265622139,1.0320245921611786,0.032874063,0.036070783,0.0,0.10110573656857014,0.050723486,0.09743788,0.0928918793797493,0.10110573656857014,0.0074006496,0.34375,0.0,1.0,0.4825587,0.0017674682,0.0,0.004954181145876646,0.0024854508,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.022873,-27.50138568878174,-26.637434482574463,0.76544046,2.2274983,2.189539313316345,2.2704994082450867,0.07232439,0.7424995,0.7298464775085449,0.7568331658840179,0.024108127,0.15175001,0.12600000575184822,0.17000001296401024,0.033665337,0.00025,0.0,0.0,0.0014142137,0.15277436,0.1383029855787754,0.1690921001136303,0.022233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097359,-0.612000048160553,-0.6069584786891937,0.0026133368,1.0038034,0.9876343905925751,1.0260212123394012,0.030004734,0.04620672,0.0,0.10288888588547707,0.05333337,0.09935971,0.09418718330562115,0.10288888588547707,0.006968293,0.4375,0.0,1.0,0.5040161,0.0022641292,0.0,0.00504155526868999,0.002613335,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.915138,-27.369812965393066,-26.490809440612793,0.70757914,2.2084117,2.172839045524597,2.257291793823242,0.06601171,0.7361372,0.7242797166109085,0.7524306327104568,0.022003904,0.16425,0.13600000739097595,0.19200000166893005,0.041444093,0.0,0.0,0.0,0.0,0.1529797,0.13862699642777443,0.16708165779709816,0.016154421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097496,-0.612000048160553,-0.6069012731313705,0.00259475,1.0083116,0.9827287346124649,1.0336130261421204,0.03245605,0.045926888,0.0,0.10405711270868778,0.052954067,0.098368496,0.09255238808691502,0.10405711270868778,0.0072878445,0.4375,0.0,1.0,0.5040161,0.0022504174,0.0,0.0050987983122467995,0.0025947492,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.974997,-27.446267127990723,-26.509843826293945,0.69276935,2.21833,2.1620463728904724,2.2739941477775574,0.071404725,0.7394433,0.7206821590662003,0.757998064160347,0.023801569,0.15975001,0.13600000739097595,0.18400001525878906,0.03157684,0.0005,0.0,0.0,0.0019674776,0.15208624,0.14198211580514908,0.16140535846352577,0.017341841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6100297,-0.612000048160553,-0.6069545149803162,0.0025927548,1.003067,0.9873033314943314,1.021138221025467,0.03510768,0.04021131,0.0,0.10297005623579025,0.05291341,0.09961493,0.09524932503700256,0.10297005623579025,0.008224438,0.375,0.0,1.0,0.4918694,0.0019703542,0.0,0.005045532830990851,0.0025927569,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.911846,-27.28505039215088,-26.546319007873535,0.7420631,2.2067914,2.172110676765442,2.246548891067505,0.07723844,0.7355972,0.724036917090416,0.7488496452569962,0.025746148,0.16625,0.15200001001358032,0.18400001525878906,0.03570398,0.0,0.0,0.0,0.0,0.15000992,0.1342296488583088,0.15948757529258728,0.022845266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6110443,-0.612000048160553,-0.612000048160553,0.0020227116,1.0203547,1.002975344657898,1.0374415814876556,0.027340472,0.01950591,0.0,0.0,0.041279875,0.09560485,0.09174039773643017,0.09931747242808342,0.0060329107,0.1875,0.0,0.0,0.39655778,0.0009557896,0.0,0.0,0.002022714,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.310226,-27.768362998962402,-26.820326328277588,0.6961968,2.2448251,2.2065898180007935,2.2824169993400574,0.060150232,0.7482751,0.7355299443006516,0.7608056664466858,0.020050077,0.14125001,0.12600000575184822,0.1680000126361847,0.037280973,0.0,0.0,0.0,0.0,0.1581348,0.14470160752534866,0.16795730218291283,0.018946206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097497,-0.612000048160553,-0.6070071458816528,0.002598549,1.0106776,0.9918418377637863,1.0375191867351532,0.034291666,0.045926098,0.0,0.10189628228545189,0.05303161,0.09786965,0.09172384440898895,0.10189628228545189,0.007860973,0.4375,0.0,1.0,0.5040161,0.0022503787,0.0,0.004992917645722628,0.0025985488,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.116842,-27.436497688293457,-26.556180953979492,0.70229256,2.223535,2.1820956468582153,2.282587707042694,0.07544318,0.7411784,0.7273652404546738,0.7608625739812851,0.025147725,0.15825,0.12800000607967377,0.18400001525878906,0.042465165,0.0,0.0,0.0,0.0,0.14844966,0.13732919096946716,0.15463492646813393,0.012994697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6098521,-0.612000048160553,-0.6068347245454788,0.0026420997,1.0041976,0.9771320670843124,1.0287145376205444,0.03703032,0.043836385,0.0,0.10541500151157379,0.05392038,0.0993875,0.09360230900347233,0.10541500151157379,0.008481452,0.40625,0.0,1.0,0.49899092,0.0021479828,0.0,0.005165334790945053,0.0026420986,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.98454,-27.63491439819336,-26.247692108154297,0.7966274,2.2092788,2.1497334837913513,2.263217270374298,0.08146833,0.7364263,0.7165778428316116,0.7544057816267014,0.027156109,0.17250001,0.14400000870227814,0.20000000298023224,0.037409674,0.0005,0.0,0.0,0.0019674776,0.15967165,0.14547564089298248,0.1688392236828804,0.02232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097069,-0.612000048160553,-0.6069096475839615,0.0026475592,1.006163,0.9834428280591965,1.0214719474315643,0.043566998,0.046799723,0.0,0.10388612747192383,0.05403187,0.09906074,0.09517625346779823,0.10388612747192383,0.009601555,0.4375,0.0,1.0,0.5040161,0.0022931863,0.0,0.005090420134365559,0.0026475617,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.03128,-27.495176792144775,-26.38389492034912,0.81780845,2.213603,2.163617432117462,2.2472832202911377,0.09584933,0.73786765,0.7212058305740356,0.7490944266319275,0.031949773,0.1709375,0.14000000059604645,0.19999998807907104,0.04122005,0.000625,0.0,0.0,0.0024593468,0.15124609,0.14206953346729279,0.16252321004867554,0.0151562635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6103761,-0.612000048160553,-0.6070027947425842,0.0024517311,1.0160158,0.9914622604846954,1.0343498289585114,0.037037622,0.033141967,0.0,0.10198532417416573,0.050035436,0.096719585,0.09239561296999454,0.10198532417416573,0.008270921,0.3125,0.0,1.0,0.4709291,0.0016239563,0.0,0.0049972806591540575,0.0024517362,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.18399,-27.725870609283447,-26.711778163909912,0.7291975,2.2352793,2.181260585784912,2.275615096092224,0.081484385,0.7450931,0.7270868867635727,0.7585383653640747,0.02716146,0.15825,0.12800000607967377,0.1860000118613243,0.038593832,0.00025,0.0,0.0,0.0014142137,0.15207201,0.1390484943985939,0.16139564290642738,0.023230314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.61050886,-0.612000048160553,-0.6070651561021805,0.0024265065,1.0139037,0.9969197660684586,1.0370506346225739,0.035320487,0.030432127,0.0,0.10071242414414883,0.04952054,0.097167104,0.09182431362569332,0.10071242414414883,0.008178236,0.28125,0.0,1.0,0.4568034,0.0014911742,0.0,0.004934908705763519,0.0024265065,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.980993,-27.64663600921631,-26.44707155227661,0.77729714,2.2306328,2.193267285823822,2.2815569639205933,0.077706635,0.7435443,0.7310891300439835,0.7605190277099609,0.02590221,0.157,0.1340000070631504,0.17600001394748688,0.03610737,0.00075,0.0,0.0,0.0023691568,0.15123291,0.1360720917582512,0.16255132481455803,0.019773876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6105612,-0.612000048160553,-0.607021376490593,0.0023380108,1.0163313,0.9930824190378189,1.029944747686386,0.029140403,0.029364638,0.0,0.10160559415817261,0.0477145,0.09651868,0.09333763085305691,0.10160559415817261,0.0064358083,0.28125,0.0,1.0,0.4568034,0.0014388672,0.0,0.004978673881851137,0.0023380106,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.049564,-27.59128999710083,-26.510923862457275,0.6873313,2.2359734,2.1848250031471252,2.2659236788749695,0.064110175,0.7453245,0.7282750010490417,0.7553079277276993,0.021370055,0.14750001,0.12800000607967377,0.1680000126361847,0.02702926,0.0005,0.0,0.0,0.0019674776,0.15128756,0.13862201571464539,0.16513106226921082,0.020093193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097195,-0.612000048160553,-0.6069219410419464,0.0026319672,1.0110426,0.9844953715801239,1.0383028090000153,0.04181486,0.04654093,0.0,0.10363466292619705,0.053713623,0.09792448,0.09155827201902866,0.10363466292619705,0.009323348,0.4375,0.0,1.0,0.5040161,0.0022805056,0.0,0.0050780982710421085,0.0026319674,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.05754,-27.559659481048584,-26.737082958221436,0.76825684,2.224338,2.165933072566986,2.284311830997467,0.091994524,0.7414461,0.7219776958227158,0.7614372968673706,0.030664846,0.15875001,0.12000000476837158,0.18400001525878906,0.039824616,0.0005,0.0,0.0,0.0019674776,0.15639798,0.14319203794002533,0.16695162653923035,0.017219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60990494,-0.612000048160553,-0.6069719791412354,0.0025781372,1.0062671,0.9887961000204086,1.029273360967636,0.03121144,0.04275692,0.0,0.10261346027255058,0.05261501,0.09881552,0.09349042363464832,0.10261346027255058,0.0071665393,0.40625,0.0,1.0,0.49899092,0.0020950888,0.0,0.005028059356845915,0.0025781353,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.046814,-27.251363277435303,-26.700998783111572,0.6195288,2.2138317,2.175394892692566,2.2644466757774353,0.06866652,0.73794395,0.725131630897522,0.7548155933618546,0.022888841,0.16925001,0.14400000870227814,0.18400001525878906,0.040390834,0.0005,0.0,0.0,0.0019674776,0.15452121,0.14437879249453545,0.1641584113240242,0.015050966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6102399,-0.612000048160553,-0.607030913233757,0.0024733914,1.0204903,0.993916928768158,1.0376031696796417,0.037456915,0.035920992,0.0,0.10141088254749775,0.050477367,0.0957333,0.09170918725430965,0.10141088254749775,0.008177826,0.34375,0.0,1.0,0.4825587,0.0017601285,0.0,0.004969133180566132,0.002473391,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.257523,-27.76389217376709,-26.81554126739502,0.6889346,2.2451234,2.186660885810852,2.2827725410461426,0.08240687,0.7483745,0.7288869768381119,0.760924220085144,0.027468959,0.15375,0.12800000607967377,0.18400001525878906,0.034766503,0.00025,0.0,0.0,0.0014142137,0.15907235,0.1448906548321247,0.16963906213641167,0.016815633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6100641,-0.612000048160553,-0.6069906055927277,0.0025423642,1.0097024,0.9904065132141113,1.0286722779273987,0.032994315,0.039509088,0.0,0.10223355889320374,0.051884964,0.09806312,0.09361117519438267,0.10223355889320374,0.007401825,0.375,0.0,1.0,0.4918694,0.0019359452,0.0,0.005009444081224501,0.0025423632,0.049,0.04899999871850014,0.04899999871850014,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.979637,-27.353577136993408,-26.566955089569092,0.6972459,2.2213898,2.178937792778015,2.2631242275238037,0.072588935,0.74046326,0.7263126075267792,0.7543747425079346,0.024196312,0.16550002,0.13600000739097595,0.1860000118613243,0.036374398,0.0005,0.0,0.0,0.0019674776,0.14934912,0.13647080585360527,0.16063063591718674,0.017848395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
