condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,425,0.0,5,80,0.29609537,0.3078182,0.3078182,0.9309675,0.1172283,0.01172283,0.0,0.0,0.0,0.0,-25.647852,26.000002,2.0481694,0.68272316,0.16800001,0.0,125,0.1153991,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,426,0.0,5,80,0.3078182,0.31714395,0.31714395,1.0303168,0.093257375,0.009325738,0.0,0.0,0.0,0.0,-27.851233,26.000002,2.2667422,0.7555808,0.120000005,0.0,125,0.14433205,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,427,0.0,5,80,0.31714395,0.3291337,0.3291337,0.92119044,0.11989732,0.011989732,0.0,0.0,0.0,0.0,-24.898546,26.000002,2.0266595,0.6755532,0.23200001,0.0,125,0.12888023,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,428,0.0,5,80,0.3291337,0.34109983,0.34109983,0.92204607,0.11966136,0.011966136,0.0,0.0,0.0,0.0,-26.14171,26.000002,2.0285418,0.6761806,0.16800001,0.0,125,0.13231803,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,429,0.0,5,80,0.34109983,0.35133302,0.35133302,0.98998857,0.10233199,0.010233199,0.0,0.0,0.0,0.0,-27.473545,26.0,2.1780183,0.72600615,0.14999999,0.0,100,0.16034919,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,430,0.0,5,80,0.35133302,0.36238062,0.36238062,0.9567322,0.11047596,0.011047596,0.0,0.0,0.0,0.0,-26.514244,26.000002,2.104853,0.70161766,0.136,0.0,125,0.14397515,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,431,0.0,5,80,0.36238062,0.3734284,0.3734284,0.95672494,0.1104778,0.01104778,0.0,0.0,0.0,0.0,-26.0711,26.000002,2.104837,0.70161235,0.16800001,0.0,125,0.12868942,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,432,0.0,5,80,0.3734284,0.38533133,0.38533133,0.9243463,0.11902925,0.011902926,0.0,0.0,0.0,0.0,-25.18007,26.000002,2.0336025,0.67786753,0.208,0.0,125,0.12182606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,433,0.0,5,80,0.38533133,0.3952441,0.3952441,1.003806,0.09912747,0.009912747,0.0,0.0,0.0,0.0,-27.425478,26.000002,2.2084172,0.73613906,0.136,0.0,125,0.16940008,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,434,0.0,5,80,0.3952441,0.40764272,0.40764272,0.90662646,0.12398626,0.012398626,0.0,0.0,0.0,0.0,-25.717924,26.000002,1.994618,0.6648727,0.28800002,0.0,125,0.12557986,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,435,0.0,5,80,0.40764272,0.4185059,0.4185059,0.9640431,0.1086318,0.01086318,0.0,0.0,0.0,0.0,-26.675556,26.000002,2.120937,0.70697904,0.14400001,0.0,125,0.16389686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,436,0.0,5,80,0.4185059,0.42891285,0.42891285,0.9826764,0.10406953,0.010406953,0.0,0.0,0.0,0.0,-26.148823,26.000002,2.1619313,0.72064376,0.08800001,0.0,125,0.11797287,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,437,0.0,5,80,0.42891285,0.43996024,0.43996024,0.9567403,0.1104739,0.01104739,0.0,0.0,0.0,0.0,-26.552177,26.000002,2.1048708,0.7016236,0.18400002,0.0,125,0.13959417,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,438,0.0,5,80,0.43996024,0.4508722,0.4508722,0.96209645,0.1091198,0.010911981,0.0,0.0,0.0,0.0,-26.37633,26.000002,2.1166544,0.7055515,0.15200001,0.0,125,0.14842084,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,439,0.0,5,80,0.4508722,0.46223053,0.46223053,0.9446862,0.11358313,0.011358313,0.0,0.0,0.0,0.0,-26.98178,26.000002,2.078351,0.6927837,0.2,0.0,125,0.13573962,,,,,,-23.894033,0.0,0.57274425,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,440,0.0,5,80,0.46223053,0.47331864,0.47331864,0.9551422,0.110881165,0.011088117,0.0,0.0,0.0,0.0,-26.752779,26.000002,2.1013548,0.7004516,0.16000001,0.0,125,0.14469945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,441,0.0,5,80,0.47331864,0.48455676,0.48455676,0.94930637,0.11238118,0.011238119,0.0,0.0,0.0,0.0,-25.960415,26.000002,2.0885158,0.69617194,0.24000001,0.0,125,0.1253119,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,442,0.0,5,80,0.48455676,0.4952615,0.4952615,0.97042423,0.107047305,0.010704731,0.0,0.0,0.0,0.0,-26.597456,26.0,2.134976,0.71165866,0.14,0.0,100,0.1430324,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,443,0.0,5,80,0.4952615,0.5070448,0.5070448,0.9287331,0.11783297,0.011783297,0.0,0.0,0.0,0.0,-25.647121,26.000002,2.0432537,0.6810846,0.2,0.0,125,0.11932812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,444,0.0,5,80,0.5070448,0.5182982,0.5182982,0.94871664,0.11253388,0.011253389,0.0,0.0,0.0,0.0,-25.908388,26.000002,2.0872183,0.69573945,0.18400002,0.0,125,0.15841043,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,445,0.0,5,80,0.5182982,0.52804613,0.52804613,1.0110884,0.09747911,0.009747911,0.0,0.0,0.0,0.0,-27.46425,26.000002,2.224439,0.74147964,0.16000001,0.0,125,0.15114942,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,446,0.0,5,80,0.52804613,0.53937364,0.53937364,0.94586587,0.113275,0.0113275,0.0,0.0,0.0,0.0,-25.942915,26.000002,2.0809464,0.6936488,0.216,0.0,125,0.1406687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,447,0.0,5,80,0.53937364,0.55079895,0.55079895,0.94213134,0.11425328,0.011425328,0.0,0.0,0.0,0.0,-25.538677,26.000002,2.0727303,0.6909101,0.18400002,0.0,125,0.13298059,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,448,0.0,5,80,0.55079895,0.5621067,0.5621067,0.94662315,0.11307767,0.011307768,0.0,0.0,0.0,0.0,-26.58093,26.000002,2.0826125,0.6942042,0.24000001,0.0,125,0.17040418,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,449,0.0,5,80,0.5621067,0.57099354,0.57099354,1.0512551,0.08886789,0.008886789,0.0,0.0,0.0,0.0,-28.903786,26.000002,2.3128073,0.7709358,0.15200001,0.0,125,0.1994414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,450,0.0,5,80,0.57099354,0.5829749,0.5829749,0.9214935,0.11981372,0.011981372,0.0,0.0,0.0,0.0,-25.254345,26.000002,2.027326,0.6757754,0.17600001,0.0,125,0.1252586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,451,0.0,5,80,0.5829749,0.593322,0.593322,0.98518246,0.10347073,0.010347073,0.0,0.0,0.0,0.0,-26.844492,26.000002,2.1674447,0.7224816,0.14400001,0.0,125,0.14509511,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,452,0.0,5,80,0.593322,0.6040442,0.6040442,0.9697144,0.1072224,0.01072224,0.0,0.0,0.0,0.0,-26.630754,26.000002,2.1334143,0.7111381,0.224,0.0,125,0.16217662,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,453,0.0,5,80,0.6040442,0.6137039,0.6137039,1.015035,0.0965973,0.00965973,0.0,0.0,0.0,0.0,-26.838192,26.000002,2.2331216,0.7443739,0.14400001,0.0,125,0.16031946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,454,0.0,5,80,0.6137039,0.6259122,0.6259122,0.91334456,0.12208307,0.012208307,0.0,0.0,0.0,0.0,-25.693611,26.000002,2.0093982,0.66979945,0.16000001,0.0,125,0.112906754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,455,0.0,5,80,0.6259122,0.6361263,0.6361263,0.9908005,0.102140844,0.010214085,0.0,0.0,0.0,0.0,-27.148947,26.0,2.1798046,0.72660154,0.17,0.0,100,0.16228804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,456,0.0,5,80,0.6361263,0.64689624,0.64689624,0.9677867,0.10769939,0.010769939,0.0,0.0,0.0,0.0,-25.807753,26.000002,2.1291733,0.7097244,0.2,0.0,125,0.12479505,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,457,0.0,5,80,0.64689624,0.65823114,0.65823114,0.9455829,0.113348834,0.011334884,0.0,0.0,0.0,0.0,-26.038452,26.000002,2.080324,0.69344133,0.16800001,0.0,125,0.137145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,458,0.0,5,80,0.65823114,0.66798526,0.66798526,1.0108125,0.09754105,0.0097541055,0.0,0.0,0.0,0.0,-27.463064,26.000002,2.223832,0.74127734,0.15200001,0.0,125,0.1365531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,459,0.0,5,80,0.66798526,0.67875344,0.67875344,0.967858,0.10768172,0.010768172,0.0,0.0,0.0,0.0,-26.632711,26.000002,2.1293302,0.70977676,0.216,0.0,125,0.1489744,,,,,,-23.894033,0.0,0.57274425,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,460,0.0,5,80,0.67875344,0.69127834,0.69127834,0.90222514,0.12524916,0.012524917,0.0,0.0,0.0,0.0,-25.462643,26.000002,1.9849349,0.661645,0.224,0.0,125,0.1256242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,461,0.0,5,80,0.69127834,0.70203596,0.70203596,0.96828336,0.107576296,0.01075763,0.0,0.0,0.0,0.0,-26.3126,26.000002,2.130266,0.7100887,0.16000001,0.0,125,0.1456713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,462,0.0,5,80,0.70203596,0.7143169,0.7143169,0.9107686,0.12280934,0.0122809345,0.0,0.0,0.0,0.0,-25.493536,26.000002,2.003731,0.66791034,0.16800001,0.0,125,0.15436989,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,463,0.0,5,80,0.7143169,0.724966,0.724966,0.97268707,0.106491,0.0106491,0.0,0.0,0.0,0.0,-26.588125,26.000002,2.1399543,0.7133181,0.2,0.0,125,0.14097853,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,464,0.0,5,80,0.724966,0.736035,0.736035,0.95589256,0.110689744,0.011068975,0.0,0.0,0.0,0.0,-26.135607,26.000002,2.1030056,0.7010019,0.224,0.0,125,0.1392938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,465,0.0,5,80,0.736035,0.74710906,0.74710906,0.95569295,0.11074063,0.011074063,0.0,0.0,0.0,0.0,-25.613363,26.000002,2.1025665,0.7008555,0.24800001,0.008,125,0.12044161,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,466,0.0,5,80,0.74710906,0.75846183,0.75846183,0.94489896,0.1135275,0.0113527505,0.0,0.0,0.0,0.0,-26.353336,26.000002,2.0788193,0.69293976,0.208,0.0,125,0.13140078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,467,0.0,5,80,0.75846183,0.7692476,0.7692476,0.9671483,0.10785782,0.010785783,0.0,0.0,0.0,0.0,-27.540743,26.000002,2.1277688,0.7092563,0.16000001,0.0,125,0.16921209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,468,0.0,5,80,0.7692476,0.779157,0.779157,1.0039539,0.099093705,0.009909371,0.0,0.0,0.0,0.0,-27.190287,26.0,2.2087429,0.73624766,0.14,0.0,100,0.13746408,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,469,0.0,5,80,0.779157,0.79009974,0.79009974,0.96087414,0.109427325,0.010942733,0.0,0.0,0.0,0.0,-25.69594,26.000002,2.1139653,0.7046551,0.16000001,0.0,125,0.15018392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,470,0.0,5,80,0.79009974,0.8015477,0.8015477,0.9412721,0.11447954,0.011447954,0.0,0.0,0.0,0.0,-26.243525,26.000002,2.07084,0.69027996,0.208,0.0,125,0.14530812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,471,0.0,5,80,0.8015477,0.81372523,0.81372523,0.91444,0.12177553,0.012177553,0.0,0.0,0.0,0.0,-25.908583,26.000002,2.0118082,0.67060274,0.2,0.0,125,0.1285218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,472,0.0,5,80,0.81372523,0.8237858,0.8237858,0.9973795,0.10060521,0.010060522,0.0,0.0,0.0,0.0,-26.4232,26.000002,2.1942787,0.73142624,0.120000005,0.0,125,0.15138286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,473,0.0,5,80,0.8237858,0.8350002,0.8350002,0.9502233,0.11214415,0.011214416,0.0,0.0,0.0,0.0,-26.324894,26.000002,2.090533,0.69684434,0.23200001,0.0,125,0.15051773,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,474,0.0,5,80,0.8350002,0.84649044,0.84649044,0.9396719,0.114902124,0.011490213,0.0,0.0,0.0,0.0,-26.146078,26.000002,2.0673194,0.68910646,0.14400001,0.0,125,0.13007152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,475,0.0,5,80,0.84649044,0.8569668,0.8569668,0.9797901,0.10476347,0.010476347,0.0,0.0,0.0,0.0,-26.781612,26.000002,2.1555812,0.7185271,0.16000001,0.0,125,0.14580682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,476,0.0,5,80,0.8569668,0.8685929,0.8685929,0.93456537,0.116261154,0.011626116,0.0,0.0,0.0,0.0,-25.68495,26.000002,2.0560849,0.6853616,0.17600001,0.0,125,0.120328255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,477,0.0,5,80,0.8685929,0.8797819,0.8797819,0.9512086,0.11189004,0.011189004,0.0,0.0,0.0,0.0,-27.067488,26.000002,2.0927007,0.6975669,0.24800001,0.0,125,0.15764955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,478,0.0,5,80,0.8797819,0.89095616,0.89095616,0.9517804,0.11174283,0.011174283,0.0,0.0,0.0,0.0,-25.602575,26.000002,2.0939586,0.69798625,0.15200001,0.0,125,0.15096804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,479,0.0,5,80,0.89095616,0.902343,0.902343,0.9435974,0.113868244,0.011386825,0.0,0.0,0.0,0.0,-26.433657,26.000002,2.0759556,0.69198525,0.16000001,0.0,125,0.13908155,,,,,,-23.894033,0.0,0.57274425,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,480,0.0,5,80,0.902343,0.91336596,0.91336596,0.9577004,0.11022995,0.011022995,0.0,0.0,0.0,0.0,-26.61231,26.000002,2.106983,0.70232767,0.2,0.0,125,0.13935995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,481,0.0,5,80,0.91336596,0.92452604,0.92452604,0.9523334,0.11160063,0.011160064,0.0,0.0,0.0,0.0,-26.550295,26.0,2.0951753,0.6983918,0.17,0.0,100,0.15106747,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,482,0.0,5,80,0.92452604,0.934713,0.934713,0.99195474,0.101869754,0.010186976,0.0,0.0,0.0,0.0,-27.58481,26.000002,2.182344,0.727448,0.224,0.0,125,0.15727496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,483,0.0,5,80,0.934713,0.9455331,0.9455331,0.96576834,0.1082011,0.01082011,0.0,0.0,0.0,0.0,-26.615286,26.000002,2.1247327,0.70824426,0.17600001,0.0,125,0.1230186,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,484,0.0,5,80,0.9455331,0.9569174,0.9569174,0.94369453,0.113842785,0.011384279,0.0,0.0,0.0,0.0,-26.78014,26.000002,2.0761695,0.69205654,0.192,0.0,125,0.14500017,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,485,0.0,5,80,0.9569174,0.9684276,0.9684276,0.938917,0.11510203,0.011510204,0.0,0.0,0.0,0.0,-25.893368,26.000002,2.0656586,0.68855286,0.24800001,0.0,125,0.14821783,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,486,0.0,5,80,0.9684276,0.980028,0.980028,0.9355274,0.11600391,0.011600391,0.0,0.0,0.0,0.0,-26.794949,26.000002,2.0582013,0.6860671,0.14400001,0.0,125,0.13826719,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,487,0.0,5,80,0.980028,0.990057,0.990057,0.9987428,0.1002899,0.010028991,0.0,0.0,0.0,0.0,-26.882147,26.000002,2.197278,0.73242605,0.15200001,0.0,125,0.15468568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,488,0.0,5,80,0.990057,1.00163,1.0,0.93655604,0.11572945,0.011572945,0.0,0.0,0.0,0.0,-26.378834,26.000002,2.0604644,0.68682146,0.24800001,0.008,125,0.13764147,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,489,1.0,6,96,1.0,0.012249607,0.012249607,0.9118778,0.12249607,0.012249607,0.0,0.0,0.0,0.0,-25.489359,26.000002,2.0061712,0.66872376,0.192,0.0,125,0.123765185,-0.00040069246,40.339684,1.6046789,20.153393,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,490,0.0,6,96,0.012249607,0.023523685,0.023523685,0.947919,0.11274078,0.011274078,0.0,0.0,0.0,0.0,-26.272242,26.000002,2.0854635,0.69515455,0.208,0.0,125,0.15153445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,491,0.0,6,96,0.023523685,0.035347592,0.035347592,0.927239,0.11823906,0.011823907,0.0,0.0,0.0,0.0,-25.52626,26.000002,2.0399666,0.67998886,0.208,0.0,125,0.13758497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,492,0.0,6,96,0.035347592,0.0460435,0.0460435,0.9707823,0.10695908,0.010695908,0.0,0.0,0.0,0.0,-26.540615,26.000002,2.1357636,0.7119212,0.16000001,0.0,125,0.13493109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,493,0.0,6,96,0.0460435,0.057242215,0.057242215,0.9508319,0.11198713,0.011198713,0.0,0.0,0.0,0.0,-26.53092,26.000002,2.091872,0.69729066,0.24000001,0.0,125,0.14065588,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,494,0.0,6,96,0.057242215,0.06920134,0.06920134,0.9223004,0.11959131,0.011959131,0.0,0.0,0.0,0.0,-24.84706,26.0,2.0291014,0.67636716,0.19,0.0,100,0.11397966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,495,0.0,6,96,0.06920134,0.08000705,0.08000705,0.96634704,0.10805702,0.010805703,0.0,0.0,0.0,0.0,-25.776888,26.000002,2.126006,0.70866865,0.16000001,0.0,125,0.118662976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,496,0.0,6,96,0.08000705,0.091711424,0.091711424,0.93165165,0.117043786,0.011704379,0.0,0.0,0.0,0.0,-25.69202,26.000002,2.0496745,0.68322486,0.18400002,0.0,125,0.15583779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,497,0.0,6,96,0.091711424,0.103560485,0.103560485,0.926316,0.11849062,0.0118490625,0.0,0.0,0.0,0.0,-25.698256,26.000002,2.037936,0.679312,0.224,0.0,125,0.13867114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,498,0.0,6,96,0.103560485,0.11455874,0.11455874,0.9586763,0.10998253,0.010998253,0.0,0.0,0.0,0.0,-26.07371,26.000002,2.10913,0.70304334,0.23200001,0.0,125,0.14013822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,499,0.0,6,96,0.11455874,0.12524219,0.12524219,0.9712888,0.106834404,0.010683441,0.0,0.0,0.0,0.0,-26.168392,26.000002,2.136878,0.7122927,0.208,0.0,125,0.15791322,,,,,,-23.670446,0.0,0.5171412,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,500,0.0,6,96,0.12524219,0.13773242,0.13773242,0.9034295,0.124902315,0.012490232,0.0,0.0,0.0,0.0,-25.488571,26.000002,1.9875846,0.6625282,0.112,0.0,125,0.13455078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,501,0.0,6,96,0.13773242,0.14851703,0.14851703,0.96719533,0.10784615,0.010784615,0.0,0.0,0.0,0.0,-26.775476,26.000002,2.1278722,0.70929074,0.2,0.008,125,0.17106369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,502,0.0,6,96,0.14851703,0.16010073,0.16010073,0.9361529,0.11583695,0.011583695,0.0,0.0,0.0,0.0,-26.806252,26.000002,2.0595775,0.6865258,0.272,0.0,125,0.16208407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,503,0.0,6,96,0.16010073,0.17210752,0.17210752,0.9205733,0.12006785,0.012006785,0.0,0.0,0.0,0.0,-25.708412,26.000002,2.0253017,0.67510056,0.24800001,0.0,125,0.14707936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,504,0.0,6,96,0.17210752,0.18249339,0.18249339,0.98355716,0.10385869,0.010385869,0.0,0.0,0.0,0.0,-27.336588,26.000002,2.163869,0.72128963,0.120000005,0.0,125,0.15326212,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,505,0.0,6,96,0.18249339,0.19362953,0.19362953,0.95326513,0.11136144,0.0111361435,0.0,0.0,0.0,0.0,-27.55869,26.000002,2.0972252,0.6990751,0.16000001,0.0,125,0.14551494,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,506,0.0,6,96,0.19362953,0.2052449,0.2052449,0.9349672,0.116153635,0.011615364,0.0,0.0,0.0,0.0,-26.086235,26.000002,2.056969,0.6856563,0.192,0.0,125,0.14203034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,507,0.0,6,96,0.2052449,0.2168361,0.2168361,0.93587196,0.1159119,0.0115911905,0.0,0.0,0.0,0.0,-25.741274,26.0,2.0589595,0.6863198,0.22999999,0.0,100,0.14354531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,508,0.0,6,96,0.2168361,0.22928384,0.22928384,0.9049094,0.12447743,0.012447744,0.0,0.0,0.0,0.0,-26.00041,26.000002,1.9908403,0.66361344,0.136,0.0,125,0.15091045,,,,,,,,,0
