update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
363,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074849,-0.612000048160553,-0.6030282527208328,0.0045937616,1.0033623,0.9714121520519257,1.036579430103302,0.0409289,0.053752255,0.0,0.10680685937404633,0.05468766,0.099651635,0.0919224638491869,0.10680685937404633,0.009237059,0.5,0.0,1.0,0.5080005,0.0045151897,0.0,0.00897177611477673,0.0045937635,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.957174,-27.537811279296875,-26.468908309936523,0.8653421,2.207441,2.137149393558502,2.2805203795433044,0.090045385,0.73581374,0.7123831659555435,0.7601734846830368,0.03001513,0.17850001,0.15200001001358032,0.20800000429153442,0.035802323,0.00025,0.0,0.0,0.0014142137,0.1510906,0.13855626806616783,0.16222038865089417,0.018307572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069295,-0.612000048160553,-0.6030841320753098,0.0045628627,0.9964469,0.9741138219833374,1.0154526829719543,0.04096098,0.06036377,0.0,0.10614175535738468,0.054319788,0.10125481,0.09650444611907005,0.10614175535738468,0.00951517,0.5625,0.0,1.0,0.5040161,0.005070557,0.0,0.008915907237678766,0.004562862,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.994347,-27.277501106262207,-26.624560356140137,0.82446927,2.192227,2.143093168735504,2.2340405583381653,0.090115964,0.73074234,0.7143644243478775,0.7446801960468292,0.030038655,0.1628125,0.13749999925494194,0.1824999935925007,0.038456876,0.0,0.0,0.0,0.0,0.15026028,0.1402871273458004,0.16132497787475586,0.016811172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081077,-0.612000048160553,-0.6033429205417633,0.0044923304,1.002739,0.9869160056114197,1.020719289779663,0.03155666,0.04633729,0.0,0.10306119918823242,0.053480126,0.099626236,0.09534545429050922,0.10306119918823242,0.007264418,0.4375,0.0,1.0,0.5040161,0.0038923325,0.0,0.008657140890136361,0.004492331,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.998896,-27.497729778289795,-26.56705617904663,0.7557407,2.2060697,2.171258568763733,2.245627284049988,0.06942604,0.73535657,0.7237528562545776,0.748542457818985,0.02314201,0.17075,0.15800001099705696,0.18400001525878906,0.029348848,0.0,0.0,0.0,0.0,0.15479223,0.14312882721424103,0.16216090694069862,0.018257288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072054,-0.612000048160553,-0.6029618084430695,0.0045827776,0.9974661,0.9681984484195709,1.026009976863861,0.03632612,0.057079468,0.0,0.10759788379073143,0.054556895,0.10092282,0.0941868033260107,0.10759788379073143,0.008309254,0.53125,0.0,1.0,0.50700736,0.0047946754,0.0,0.009038222022354603,0.004582779,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.015747,-27.533195972442627,-26.586145401000977,0.7881093,2.1944692,2.13007915019989,2.2572670578956604,0.079919055,0.7314897,0.7100263833999634,0.7524223774671555,0.02663969,0.17075,0.14400000870227814,0.1940000019967556,0.032167908,0.0005,0.0,0.0,0.0019674776,0.14989296,0.14076289534568787,0.15702637657523155,0.017476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067106,-0.612000048160553,-0.6031670123338699,0.0044611096,0.9991542,0.9781698733568192,1.0232271552085876,0.03850175,0.062969126,0.0,0.1051550954580307,0.053108443,0.10057344,0.09479253739118576,0.1051550954580307,0.008812631,0.59375,0.0,1.0,0.49899092,0.0052894065,0.0,0.00883302791044116,0.004461109,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.809015,-27.18597984313965,-26.355137825012207,0.74509794,2.1981833,2.1520166397094727,2.2511447072029114,0.08470555,0.73272777,0.7173389047384262,0.7503816038370132,0.028235186,0.16475001,0.1420000083744526,0.17600001394748688,0.039394613,0.00025,0.0,0.0,0.0014142137,0.14922729,0.13767383992671967,0.15473714470863342,0.016285833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072612,-0.612000048160553,-0.6032119542360306,0.0045319037,0.9994124,0.9803847223520279,1.0263340175151825,0.03234373,0.056415223,0.0,0.10462015867233276,0.053951234,0.1004056,0.09411908313632011,0.10462015867233276,0.007517209,0.53125,0.0,1.0,0.50700736,0.0047388785,0.0,0.008788092993199825,0.0045319037,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.974962,-27.47477674484253,-26.522469520568848,0.5569745,2.1987512,2.1568894386291504,2.257979929447174,0.07115764,0.7329171,0.7189631760120392,0.7526599913835526,0.023719214,0.15775001,0.12800000607967377,0.18400001525878906,0.03315555,0.0,0.0,0.0,0.0,0.15322632,0.14145046472549438,0.1672760769724846,0.018892217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068767,-0.612000048160553,-0.6029058545827866,0.004601451,0.9889697,0.9655159711837769,1.0143809020519257,0.032172393,0.06099258,0.0,0.10826397873461246,0.054779153,0.10284678,0.09674489311873913,0.10826397873461246,0.0076839877,0.5625,0.0,1.0,0.5040161,0.0051233764,0.0,0.009094174019992352,0.004601449,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.796522,-27.183674335479736,-26.388662815093994,0.699836,2.1757767,2.1241775155067444,2.231682538986206,0.07078068,0.72525895,0.7080591768026352,0.7438942193984985,0.023593562,0.16175,0.12800000607967377,0.19200000166893005,0.043616362,0.001,0.0,0.0,0.0026880861,0.14739959,0.1368526816368103,0.15987727046012878,0.018167576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065494,-0.612000048160553,-0.6028691530227661,0.004595566,0.98453224,0.9637811779975891,1.0057567656040192,0.034184463,0.06488865,0.0,0.10870134457945824,0.054709133,0.10393778,0.098683200776577,0.10870134457945824,0.008211443,0.59375,0.0,1.0,0.49899092,0.005450647,0.0,0.009130912832915783,0.004595567,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.65815,-26.999037265777588,-26.35485315322876,0.62447375,2.1660142,2.1203609704971313,2.212709069252014,0.07520732,0.7220048,0.7067870050668716,0.7375697195529938,0.025069105,0.17575,0.1600000113248825,0.1940000019967556,0.025821969,0.00025,0.0,0.0,0.0014142137,0.1487743,0.13503245636820793,0.16426576673984528,0.018816598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073961,-0.612000048160553,-0.6027470976114273,0.0046890215,0.9938115,0.9579999446868896,1.015396535396576,0.041310117,0.054808278,0.0,0.11015395633876324,0.05582169,0.10187696,0.09651729837059975,0.11015395633876324,0.0095820315,0.5,0.0,1.0,0.5080005,0.0046038954,0.0,0.009252931922674179,0.004689022,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.83226,-27.23007583618164,-26.324484825134277,0.6680585,2.186429,2.1076419353485107,2.2339170575141907,0.09088405,0.72880965,0.7025473266839981,0.7446390390396118,0.030294692,0.17350002,0.14400000870227814,0.19600000232458115,0.037766688,0.0,0.0,0.0,0.0,0.15622692,0.14332973212003708,0.1658407784998417,0.01932928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069934,-0.612000048160553,-0.603189691901207,0.0045011565,0.99860495,0.9792930334806442,1.0240686237812042,0.033054426,0.059603173,0.0,0.10488536208868027,0.05358522,0.1006069,0.09460886009037495,0.10488536208868027,0.007797827,0.5625,0.0,1.0,0.5040161,0.0050066663,0.0,0.008810369996353984,0.0045011584,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.87507,-27.41719102859497,-26.382343292236328,0.7173757,2.1969748,2.154487729072571,2.2529959678649902,0.072721206,0.7323249,0.7181625813245773,0.7509986758232117,0.024240404,0.16025001,0.14400000870227814,0.18400001525878906,0.0330464,0.0005,0.0,0.0,0.0019674776,0.1546198,0.1395219936966896,0.16797086969017982,0.021811767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60697865,-0.612000048160553,-0.6030384302139282,0.004509046,0.996033,0.9718933254480362,1.0105761289596558,0.032771222,0.059778754,0.0,0.106685820966959,0.053679112,0.101193525,0.09759419038891792,0.106685820966959,0.007529825,0.5625,0.0,1.0,0.5040161,0.005021415,0.0,0.008961608866229653,0.0045090457,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.96064,-27.379674911499023,-26.337096214294434,0.72095704,2.1913164,2.138207972049713,2.2233118414878845,0.07209812,0.7304388,0.7127359956502914,0.7411039471626282,0.02403271,0.16825001,0.14400000870227814,0.19200000166893005,0.035047434,0.00025,0.0,0.0,0.0014142137,0.15543501,0.14458907395601273,0.16640960797667503,0.018153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60751265,-0.612000048160553,-0.6030985116958618,0.004572992,0.99887854,0.9748149663209915,1.0193234980106354,0.03515252,0.053421415,0.0,0.10597051866352558,0.054440383,0.10057836,0.0956481359899044,0.10597051866352558,0.008200461,0.5,0.0,1.0,0.5080005,0.0044873985,0.0,0.008901523659005761,0.004572992,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.949036,-27.388856410980225,-26.52307415008545,0.66273844,2.1975768,2.1446357369422913,2.2425564527511597,0.07733709,0.7325256,0.7148785889148712,0.7475188374519348,0.025779035,0.165,0.13600000739097595,0.1940000019967556,0.03712229,0.00025,0.0,0.0,0.0014142137,0.14972383,0.1427442505955696,0.15732808411121368,0.01483629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6058316,-0.612000048160553,-0.6030270308256149,0.0042396504,0.9879337,0.9713475853204727,1.0063226222991943,0.030728186,0.073433645,0.0,0.10682141035795212,0.050471988,0.103066474,0.09855522401630878,0.10682141035795212,0.007281804,0.6875,0.0,1.0,0.4709291,0.006168426,0.0,0.00897299824282527,0.0042396467,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.802639,-27.195799350738525,-26.327885150909424,0.60408765,2.1734974,2.137007415294647,2.213953971862793,0.06760335,0.72449917,0.7123358100652695,0.73798468708992,0.022534456,0.1615,0.14400000870227814,0.17800001427531242,0.029053899,0.0005,0.0,0.0,0.0019674776,0.14974342,0.13719049096107483,0.1623746193945408,0.019007228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6060892,-0.612000048160553,-0.6028562188148499,0.004355993,0.9925421,0.9631510674953461,1.0145617127418518,0.037821963,0.07036782,0.0,0.10885516181588173,0.051857054,0.10209759,0.0967084988951683,0.10885516181588173,0.008585213,0.65625,0.0,1.0,0.4825587,0.0059108967,0.0,0.00914383353665471,0.0043559927,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.930769,-27.39451503753662,-26.443811416625977,0.7125679,2.1836362,2.1189746260643005,2.2320802211761475,0.08320998,0.72787875,0.7063249051570892,0.7440267503261566,0.02773666,0.17950001,0.15000000968575478,0.20200000330805779,0.039503366,0.0,0.0,0.0,0.0,0.15177934,0.13630782440304756,0.1684643179178238,0.018803133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077623,-0.612000048160553,-0.6031340807676315,0.004599096,0.9974468,0.9765565693378448,1.0188055038452148,0.035849135,0.050449494,0.0,0.10554735362529755,0.05475111,0.1009246,0.09576228260993958,0.10554735362529755,0.008440139,0.46875,0.0,1.0,0.50700736,0.0042377575,0.0,0.008865977637469769,0.004599093,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.817667,-27.055988788604736,-26.522099494934082,0.76886904,2.1944265,2.1484673619270325,2.241416871547699,0.07886966,0.7314756,0.7161558270454407,0.7471389919519424,0.02628989,0.170625,0.14000000059604645,0.19999998807907104,0.03950806,0.0003125,0.0,0.0,0.0017677669,0.14787629,0.13512280955910683,0.15758111327886581,0.017971206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075243,-0.612000048160553,-0.6031225025653839,0.0045582373,1.0008872,0.9759921580553055,1.0225371718406677,0.03587749,0.053282797,0.0,0.10568483918905258,0.05426477,0.100125596,0.09494299255311489,0.10568483918905258,0.008255963,0.5,0.0,1.0,0.5080005,0.004475755,0.0,0.008877526037395,0.0045582405,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.830107,-27.215097427368164,-26.576743125915527,0.5811281,2.2019956,2.1472256183624268,2.249626636505127,0.07893207,0.73399854,0.7157418727874756,0.7498755604028702,0.026310686,0.16275,0.14400000870227814,0.1860000118613243,0.03045356,0.00025,0.0,0.0,0.0014142137,0.14971687,0.13637348264455795,0.16445690765976906,0.01826572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073084,-0.612000048160553,-0.6032300591468811,0.004485818,1.0012301,0.9812818914651871,1.01620215177536,0.03268966,0.055853054,0.0,0.10440443642437458,0.053402618,0.09998806,0.09633812308311462,0.10440443642437458,0.0074106366,0.53125,0.0,1.0,0.50700736,0.0046916567,0.0,0.008769972482696176,0.00448582,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.924196,-27.30565071105957,-26.69049072265625,0.6511963,2.2027502,2.1588632464408875,2.235689401626587,0.071918696,0.73425007,0.71962109208107,0.7452298402786255,0.0239729,0.157,0.12800000607967377,0.18400001525878906,0.035820343,0.0,0.0,0.0,0.0,0.14780657,0.13446758314967155,0.1619478464126587,0.018885344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60745126,-0.612000048160553,-0.6030049175024033,0.004636096,0.9958294,0.9702724367380142,1.0153020918369293,0.037904404,0.054152362,0.0,0.10708491504192352,0.055191625,0.10133909,0.09653795696794987,0.10708491504192352,0.008893705,0.5,0.0,1.0,0.5080005,0.0045487983,0.0,0.008995132520794868,0.004636097,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.766535,-27.287479400634766,-26.33916664123535,0.70220655,2.1908684,2.134641945362091,2.2337092757225037,0.08339135,0.7302895,0.711547315120697,0.7445697784423828,0.02779712,0.17025001,0.14400000870227814,0.19200000166893005,0.031950567,0.00025,0.0,0.0,0.0014142137,0.15053537,0.1366111971437931,0.1564267911016941,0.01673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60872173,-0.612000048160553,-0.6034975647926331,0.004304354,1.0089067,0.9947388768196106,1.0275063812732697,0.02709178,0.039027587,0.0,0.10122013092041016,0.051242314,0.09815485,0.09386296011507511,0.10122013092041016,0.0061269808,0.375,0.0,1.0,0.4918694,0.0032783172,0.0,0.008502490585669875,0.004304354,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.186241,-27.644147872924805,-26.809537887573242,0.5724664,2.2196393,2.188469171524048,2.2605592608451843,0.059603114,0.7398798,0.7294897586107254,0.7535197734832764,0.019867701,0.16350001,0.13600000739097595,0.1860000118613243,0.038711507,0.00025,0.0,0.0,0.0014142137,0.15413769,0.14021926000714302,0.16576015204191208,0.018241487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60860634,-0.612000048160553,-0.6031908392906189,0.0044584926,1.0061344,0.9793435335159302,1.0323448479175568,0.03794829,0.0404015,0.0,0.10487126559019089,0.053077288,0.09896198,0.0928229819983244,0.10487126559019089,0.008631045,0.375,0.0,1.0,0.4918694,0.003393726,0.0,0.008809186052531004,0.004458492,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.068327,-27.30829620361328,-26.56195640563965,0.7173781,2.2135398,2.154598832130432,2.2712039947509766,0.08348792,0.7378466,0.718199610710144,0.7570680230855942,0.02782931,0.1615,0.1420000083744526,0.18400001525878906,0.034985714,0.0,0.0,0.0,0.0,0.14970699,0.1358327493071556,0.1608727015554905,0.015265224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068568,-0.612000048160553,-0.6028458625078201,0.0046159434,0.99442875,0.9626624584197998,1.0223196744918823,0.040745467,0.061228596,0.0,0.10897845588624477,0.054951675,0.1017177,0.09499053470790386,0.10897845588624477,0.009346093,0.5625,0.0,1.0,0.5040161,0.005143202,0.0,0.009154189843684435,0.0046159406,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.940998,-27.47270154953003,-26.428436279296875,0.8464767,2.187787,2.1178996562957764,2.2491482496261597,0.08964181,0.72926235,0.7059665769338608,0.749716117978096,0.029880606,0.16725,0.14400000870227814,0.1940000019967556,0.03868066,0.0,0.0,0.0,0.0,0.15208249,0.13795983791351318,0.1617288962006569,0.021394998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60743463,-0.612000048160553,-0.6028637290000916,0.0046451157,0.9942885,0.9635184109210968,1.0196999609470367,0.035935186,0.05435045,0.0,0.10876591503620148,0.05529901,0.10165794,0.09556525945663452,0.10876591503620148,0.008326516,0.5,0.0,1.0,0.5080005,0.004565438,0.0,0.009136337088420987,0.0046451166,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.909317,-27.29575777053833,-26.562066555023193,0.6521476,2.1874783,2.11978280544281,2.2433846592903137,0.07905899,0.7291595,0.7065942734479904,0.7477949112653732,0.026353,0.1605,0.14400000870227814,0.17000001296401024,0.031079503,0.0,0.0,0.0,0.0,0.15049937,0.13888582214713097,0.15990730002522469,0.017841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
