condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,86,0.0,2,32,0.19875197,0.2143562,0.2143562,0.9664061,0.10804231,0.0156042315,0.0048,0.0,0.0,0.0,-25.263172,26.000002,2.1261358,0.708712,0.208,0.0,125,0.13509236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,87,0.0,2,32,0.2143562,0.22913468,0.22913468,1.0009358,0.09978474,0.014778474,0.0048,0.0,0.0,0.0,-27.367739,26.000002,2.2021027,0.73403424,0.17600001,0.008,125,0.13239063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,88,0.0,2,32,0.22913468,0.24360666,0.24360666,1.0144846,0.09671979,0.014471979,0.0048,0.0,0.0,0.0,-27.11187,26.000002,2.2319107,0.7439703,0.136,0.0,125,0.15061012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,89,0.0,2,32,0.24360666,0.2598439,0.2598439,0.9416794,0.114372216,0.016237222,0.0048,0.0,0.0,0.0,-25.567657,26.000002,2.071736,0.6905787,0.224,0.0,125,0.13551448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,90,0.0,2,32,0.2598439,0.27261743,0.27261743,1.0983492,0.07973533,0.012773533,0.0048,0.0,0.0,0.0,-28.515085,26.000002,2.4164166,0.80547225,0.08800001,0.0,125,0.2366287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,91,0.0,2,32,0.27261743,0.28778267,0.28778267,0.9844204,0.10365246,0.015165247,0.0048,0.0,0.0,0.0,-27.13346,26.0,2.1657681,0.72192276,0.22,0.0,100,0.1324812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,92,0.0,2,32,0.28778267,0.30260465,0.30260465,0.99904674,0.100219734,0.014821974,0.0048,0.0,0.0,0.0,-26.823763,26.000002,2.1979468,0.73264897,0.128,0.0,125,0.115577064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,93,0.0,2,32,0.30260465,0.31689426,0.31689426,1.0227518,0.09489606,0.014289606,0.0048,0.0,0.0,0.0,-26.420504,26.000002,2.250099,0.750033,0.16000001,0.0,125,0.1339206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,94,0.0,2,32,0.31689426,0.33090246,0.33090246,1.0358258,0.09208187,0.014008187,0.0048,0.0,0.0,0.0,-28.215569,26.000002,2.2788625,0.75962085,0.16800001,0.0,125,0.14726393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,95,0.0,2,32,0.33090246,0.34534848,0.34534848,1.0156515,0.096460275,0.014446028,0.0048,0.0,0.0,0.0,-27.24057,26.000002,2.2344778,0.74482596,0.18400002,0.0,125,0.1497747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,96,0.0,2,32,0.34534848,0.35981953,0.35981953,1.0145257,0.09671066,0.014471066,0.0048,0.0,0.0,0.0,-27.56306,26.000002,2.232001,0.7440004,0.112,0.0,125,0.15286426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,97,0.0,2,32,0.35981953,0.37463075,0.37463075,0.9995127,0.10011226,0.014811226,0.0048,0.0,0.0,0.0,-26.789433,26.000002,2.1989717,0.7329906,0.192,0.0,125,0.17042717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,98,0.0,2,32,0.37463075,0.38808045,0.38808045,1.0629996,0.08649687,0.0134496875,0.0048,0.0,0.0,0.0,-27.784138,26.000002,2.338646,0.77954865,0.136,0.0,125,0.14058329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,99,0.0,2,32,0.38808045,0.4019006,0.4019006,1.044787,0.090201326,0.013820133,0.0048,0.0,0.0,0.0,-27.356224,26.000002,2.2985773,0.76619244,0.16000001,0.0,125,0.14592075,,,,,,-26.641325,0.0,0.7580726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,100,0.0,2,32,0.4019006,0.4157166,0.4157166,1.0449854,0.09016013,0.013816014,0.0048,0.0,0.0,0.0,-27.48349,26.000002,2.2990139,0.766338,0.16000001,0.0,125,0.1573405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,101,0.0,2,32,0.4157166,0.43103024,0.43103024,0.97824633,0.10513653,0.015313653,0.0048,0.0,0.0,0.0,-26.601576,26.000002,2.152185,0.717395,0.15200001,0.0,125,0.14123975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,102,0.0,2,32,0.43103024,0.445845,0.445845,0.9993593,0.100147635,0.014814764,0.0048,0.0,0.0,0.0,-26.740456,26.000002,2.1986344,0.73287815,0.112,0.0,125,0.13473932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,103,0.0,2,32,0.445845,0.46061164,0.46061164,1.001451,0.09966644,0.014766645,0.0048,0.0,0.0,0.0,-27.513327,26.000002,2.203236,0.7344121,0.18400002,0.0,125,0.16738798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,104,0.0,2,32,0.46061164,0.47606838,0.47606838,0.9723755,0.10656742,0.015456743,0.0048,0.0,0.0,0.0,-26.109741,26.0,2.1392689,0.71308964,0.16,0.0,100,0.1316493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,105,0.0,2,32,0.47606838,0.4915528,0.4915528,0.9712492,0.106844164,0.015484417,0.0048,0.0,0.0,0.0,-26.815693,26.000002,2.136791,0.7122637,0.14400001,0.0,125,0.15236597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,106,0.0,2,32,0.4915528,0.5056651,0.5056651,1.0309424,0.09312313,0.014112313,0.0048,0.0,0.0,0.0,-27.326569,26.000002,2.2681186,0.75603956,0.2,0.0,125,0.16564862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,107,0.0,2,32,0.5056651,0.5200063,0.5200063,1.0203975,0.09541188,0.014341189,0.0048,0.0,0.0,0.0,-27.37251,26.000002,2.2449195,0.7483065,0.104,0.0,125,0.1428868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,108,0.0,2,32,0.5200063,0.5358497,0.5358497,0.95689714,0.110433996,0.015843399,0.0048,0.0,0.0,0.0,-25.793736,26.000002,2.1052158,0.7017386,0.192,0.0,125,0.13906425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,109,0.0,2,32,0.5358497,0.55044526,0.55044526,1.0089697,0.09795583,0.014595583,0.0048,0.0,0.0,0.0,-26.83897,26.000002,2.2197776,0.73992586,0.14400001,0.0,125,0.14445761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,110,0.0,2,32,0.55044526,0.5635893,0.5635893,1.0786256,0.083440036,0.013144004,0.0048,0.0,0.0,0.0,-28.206602,26.000002,2.3730235,0.7910079,0.16000001,0.0,125,0.1735549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,111,0.0,2,32,0.5635893,0.5782126,0.5782126,1.0077397,0.098233655,0.014623366,0.0048,0.0,0.0,0.0,-26.573124,26.000002,2.2170715,0.73902386,0.16800001,0.0,125,0.16255073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,112,0.0,2,32,0.5782126,0.5929121,0.5929121,1.0043876,0.09899481,0.014699481,0.0048,0.0,0.0,0.0,-26.69478,26.000002,2.2096968,0.7365656,0.17600001,0.0,125,0.122526094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,113,0.0,2,32,0.5929121,0.6067211,0.6067211,1.0453235,0.09008998,0.013808998,0.0048,0.0,0.0,0.0,-27.99208,26.000002,2.2997575,0.7665858,0.2,0.008,125,0.16720627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,114,0.0,2,32,0.6067211,0.62161636,0.62161636,0.9958832,0.10095243,0.014895244,0.0048,0.0,0.0,0.0,-26.520191,26.000002,2.1909869,0.730329,0.16000001,0.0,125,0.13330828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,115,0.0,2,32,0.62161636,0.6360747,0.6360747,1.015098,0.0965833,0.01445833,0.0048,0.0,0.0,0.0,-27.22129,26.000002,2.2332602,0.74442005,0.18400002,0.0,125,0.15558898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,116,0.0,2,32,0.6360747,0.6511942,0.6511942,0.98634267,0.103194684,0.015119469,0.0048,0.0,0.0,0.0,-26.950687,26.000002,2.1699972,0.7233324,0.16800001,0.0,125,0.15981239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,117,0.0,2,32,0.6511942,0.66578317,0.66578317,1.0092641,0.09788945,0.014588946,0.0048,0.0,0.0,0.0,-27.53962,26.0,2.2204254,0.7401418,0.17,0.0,100,0.15851514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,118,0.0,2,32,0.66578317,0.6789684,0.6789684,1.0764825,0.08385277,0.013185278,0.0048,0.0,0.0,0.0,-27.699076,26.000002,2.3683088,0.7894363,0.15200001,0.0,125,0.14899094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,119,0.0,2,32,0.6789684,0.6943145,0.6943145,0.9769103,0.10546045,0.015346046,0.0048,0.0,0.0,0.0,-26.771626,26.000002,2.1492455,0.71641517,0.256,0.0,125,0.13987313,,,,,,-26.641325,0.0,0.7580726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,120,0.0,2,32,0.6943145,0.7088618,0.7088618,1.0111136,0.09747344,0.014547344,0.0048,0.0,0.0,0.0,-26.511826,26.000002,2.2244945,0.7414982,0.16000001,0.0,125,0.12612692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,121,0.0,2,32,0.7088618,0.7237867,0.7237867,0.9946091,0.10124904,0.014924904,0.0048,0.0,0.0,0.0,-26.462036,26.000002,2.1881838,0.7293946,0.15200001,0.0,125,0.14137837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,122,0.0,2,32,0.7237867,0.7396023,0.7396023,0.957992,0.11015594,0.015815593,0.0048,0.0,0.0,0.0,-25.090818,26.000002,2.1076245,0.70254153,0.14400001,0.0,125,0.11327455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,123,0.0,2,32,0.7396023,0.75441545,0.75441545,0.9994307,0.10013117,0.014813118,0.0048,0.0,0.0,0.0,-26.554087,26.000002,2.1987915,0.73293054,0.128,0.008,125,0.1443896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,124,0.0,2,32,0.75441545,0.7684977,0.7684977,1.0323455,0.09282275,0.014082275,0.0048,0.0,0.0,0.0,-27.566587,26.000002,2.2712054,0.7570685,0.15200001,0.0,125,0.18374142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,125,0.0,2,32,0.7684977,0.7777898,0.7777898,1.0318865,0.09292093,0.009292093,0.0,0.0,0.0,0.0,-27.737764,26.000002,2.2701955,0.75673187,0.18400002,0.0,125,0.16857113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,126,0.0,2,32,0.7777898,0.78897864,0.78897864,0.9512128,0.11188894,0.011188894,0.0,0.0,0.0,0.0,-25.63998,26.000002,2.09271,0.69757,0.208,0.0,125,0.1296952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,127,0.0,2,32,0.78897864,0.79848766,0.79848766,1.021865,0.09509002,0.009509002,0.0,0.0,0.0,0.0,-28.004635,26.000002,2.248148,0.7493827,0.16000001,0.0,125,0.17131059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,128,0.0,2,32,0.79848766,0.8078448,0.8078448,1.028856,0.09357158,0.009357158,0.0,0.0,0.0,0.0,-27.046644,26.000002,2.2635286,0.75450957,0.17600001,0.0,125,0.16917434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,129,0.0,2,32,0.8078448,0.8172064,0.8172064,1.0286521,0.09361554,0.009361554,0.0,0.0,0.0,0.0,-27.089783,26.000002,2.2630796,0.7543599,0.112,0.0,125,0.12956464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,130,0.0,2,32,0.8172064,0.8264321,0.8264321,1.0349996,0.09225723,0.009225723,0.0,0.0,0.0,0.0,-28.028093,26.0,2.2770445,0.75901484,0.16,0.0,100,0.14760192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,131,0.0,2,32,0.8264321,0.8361949,0.8361949,1.0104281,0.09762743,0.0097627435,0.0,0.0,0.0,0.0,-26.68663,26.000002,2.2229862,0.7409954,0.16000001,0.0,125,0.12814218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,132,0.0,2,32,0.8361949,0.8453445,0.8453445,1.0385965,0.09149629,0.009149629,0.0,0.0,0.0,0.0,-27.737806,26.000002,2.284958,0.76165265,0.17600001,0.0,125,0.14821337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,133,0.0,2,32,0.8453445,0.85458755,0.85458755,1.0341849,0.09243045,0.009243045,0.0,0.0,0.0,0.0,-27.669477,26.000002,2.2752523,0.7584175,0.14400001,0.0,125,0.1445301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,134,0.0,2,32,0.85458755,0.86495125,0.86495125,0.98448414,0.10363724,0.010363724,0.0,0.0,0.0,0.0,-26.793514,26.000002,2.1659083,0.7219695,0.18400002,0.0,125,0.13696548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,135,0.0,2,32,0.86495125,0.8725785,0.8725785,1.1176322,0.07627247,0.0076272474,0.0,0.0,0.0,0.0,-29.443195,26.000002,2.45884,0.81961334,0.072000004,0.0,125,0.17096843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,136,0.0,2,32,0.8725785,0.88194436,0.88194436,1.0284526,0.09365854,0.009365854,0.0,0.0,0.0,0.0,-27.05573,26.000002,2.262641,0.7542137,0.17600001,0.0,125,0.15750794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,137,0.0,2,32,0.88194436,0.89164364,0.89164364,1.0132614,0.096992575,0.009699258,0.0,0.0,0.0,0.0,-27.074995,26.000002,2.2292197,0.7430732,0.128,0.0,125,0.16276754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,138,0.0,2,32,0.89164364,0.9005503,0.9005503,1.0502858,0.08906647,0.008906647,0.0,0.0,0.0,0.0,-27.395994,26.000002,2.310675,0.770225,0.16000001,0.0,125,0.12502019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,139,0.0,2,32,0.9005503,0.9103724,0.9103724,1.0077965,0.09822079,0.009822079,0.0,0.0,0.0,0.0,-27.170418,26.000002,2.2171967,0.7390656,0.192,0.0,125,0.14745514,,,,,,-26.641325,0.0,0.7580726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,140,0.0,2,32,0.9103724,0.9195919,0.9195919,1.0352911,0.092195325,0.009219533,0.0,0.0,0.0,0.0,-28.062798,26.000002,2.2776859,0.75922865,0.120000005,0.0,125,0.15886463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,141,0.0,2,32,0.9195919,0.9285841,0.9285841,1.0461354,0.08992172,0.008992172,0.0,0.0,0.0,0.0,-27.85413,26.000002,2.301544,0.76718134,0.18400002,0.0,125,0.16441573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,142,0.0,2,32,0.9285841,0.9385414,0.9385414,1.0018581,0.09957307,0.009957307,0.0,0.0,0.0,0.0,-27.115088,26.000002,2.2041318,0.73471063,0.18400002,0.0,125,0.14197555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,143,0.0,2,32,0.9385414,0.9496266,0.9496266,0.9552557,0.11085219,0.011085219,0.0,0.0,0.0,0.0,-25.63086,26.0,2.1016045,0.7005348,0.14999999,0.0,100,0.12539256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,144,0.0,2,32,0.9496266,0.9582951,0.9582951,1.0620576,0.08668469,0.008668469,0.0,0.0,0.0,0.0,-27.564875,26.000002,2.3365734,0.7788578,0.120000005,0.0,125,0.16603567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,145,0.0,2,32,0.9582951,0.9686875,0.9686875,0.9832846,0.10392389,0.010392389,0.0,0.0,0.0,0.0,-26.76685,26.000002,2.1632693,0.7210898,0.128,0.0,125,0.12044678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,146,0.0,2,32,0.9686875,0.97898006,0.97898006,0.9874757,0.10292582,0.010292582,0.0,0.0,0.0,0.0,-26.29437,26.000002,2.17249,0.7241633,0.17600001,0.0,125,0.13368136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,147,0.0,2,32,0.97898006,0.9889771,0.9889771,1.0001302,0.099970035,0.009997004,0.0,0.0,0.0,0.0,-26.504772,26.000002,2.2003303,0.73344344,0.16000001,0.0,125,0.17919216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,148,0.0,2,32,0.9889771,0.99831915,0.99831915,1.0295556,0.09342098,0.009342099,0.0,0.0,0.0,0.0,-27.529524,26.000002,2.2650673,0.75502247,0.136,0.0,125,0.1714053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,149,0.0,2,32,0.99831915,1.0070374,1.0,1.0595706,0.08718252,0.008718252,0.0,0.0,0.0,0.0,-27.833225,26.000002,2.3311017,0.7770339,0.112,0.0,125,0.1722843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,150,1.0,3,48,1.0,0.01037551,0.01037551,0.9839906,0.103755094,0.01037551,0.0,0.0,0.0,0.0,-26.94218,26.000002,2.1648226,0.72160757,0.16800001,0.0,125,0.15579888,-0.00044356944,48.89128,1.6082351,24.429115,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,151,0.0,3,48,0.01037551,0.020556195,0.020556195,0.992223,0.10180684,0.010180685,0.0,0.0,0.0,0.0,-26.818819,26.000002,2.1829343,0.7276448,0.17600001,0.0,125,0.12801893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,152,0.0,3,48,0.020556195,0.02979413,0.02979413,1.034425,0.09237936,0.009237937,0.0,0.0,0.0,0.0,-28.066942,26.000002,2.2757804,0.7585935,0.14400001,0.0,125,0.1973312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,153,0.0,3,48,0.02979413,0.03910184,0.03910184,1.0311571,0.09307709,0.0093077095,0.0,0.0,0.0,0.0,-26.956743,26.000002,2.268591,0.756197,0.14400001,0.0,125,0.1276098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,154,0.0,3,48,0.03910184,0.049197365,0.049197365,0.9958711,0.10095525,0.010095525,0.0,0.0,0.0,0.0,-26.932444,26.000002,2.1909602,0.7303201,0.23200001,0.008,125,0.15483898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,155,0.0,3,48,0.049197365,0.06051799,0.06051799,0.9461295,0.11320626,0.011320626,0.0,0.0,0.0,0.0,-25.52786,26.000002,2.0815265,0.6938422,0.2,0.0,125,0.10928926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,156,0.0,3,48,0.06051799,0.0696743,0.0696743,1.0382794,0.09156311,0.009156312,0.0,0.0,0.0,0.0,-29.028646,26.0,2.2842603,0.76142013,0.22,0.0,100,0.17768313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,157,0.0,3,48,0.0696743,0.08009303,0.08009303,0.98218507,0.10418733,0.010418734,0.0,0.0,0.0,0.0,-26.567762,26.000002,2.1608503,0.72028345,0.14400001,0.0,125,0.13991229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,158,0.0,3,48,0.08009303,0.089567326,0.089567326,1.0234531,0.09474294,0.009474294,0.0,0.0,0.0,0.0,-27.223236,26.000002,2.2516418,0.7505473,0.2,0.0,125,0.13597746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,159,0.0,3,48,0.089567326,0.098338544,0.098338544,1.05694,0.08771221,0.008771221,0.0,0.0,0.0,0.0,-28.303326,26.000002,2.3253143,0.77510476,0.18400002,0.0,125,0.17525238,,,,,,-23.74946,0.0,0.5752048,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,160,0.0,3,48,0.098338544,0.11046869,0.11046869,0.91613394,0.12130147,0.012130148,0.0,0.0,0.0,0.0,-24.976458,26.000002,2.0155349,0.67184496,0.256,0.008,125,0.13076101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,161,0.0,3,48,0.11046869,0.1200661,0.1200661,1.0178462,0.09597404,0.009597405,0.0,0.0,0.0,0.0,-26.434456,26.000002,2.2393064,0.7464355,0.16000001,0.0,125,0.15057628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,162,0.0,3,48,0.1200661,0.13105673,0.13105673,0.95897776,0.1099062,0.01099062,0.0,0.0,0.0,0.0,-27.005438,26.000002,2.1097932,0.7032644,0.17600001,0.0,125,0.12647098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,163,0.0,3,48,0.13105673,0.14128539,0.14128539,0.99018127,0.1022866,0.01022866,0.0,0.0,0.0,0.0,-27.054775,26.000002,2.1784422,0.7261474,0.192,0.0,125,0.13836288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,164,0.0,3,48,0.14128539,0.15276174,0.15276174,0.9401959,0.114763565,0.011476357,0.0,0.0,0.0,0.0,-25.908388,26.000002,2.0684724,0.6894908,0.216,0.0,125,0.120669276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,165,0.0,3,48,0.15276174,0.16419072,0.16419072,0.9419925,0.11428979,0.011428979,0.0,0.0,0.0,0.0,-25.24627,26.000002,2.072425,0.6908083,0.192,0.0,125,0.13353954,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,166,0.0,3,48,0.16419072,0.17450565,0.17450565,0.98653394,0.10314924,0.010314925,0.0,0.0,0.0,0.0,-26.64268,26.000002,2.170418,0.7234727,0.14400001,0.0,125,0.15475275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,167,0.0,3,48,0.17450565,0.1842121,0.1842121,1.0129393,0.09706455,0.009706455,0.0,0.0,0.0,0.0,-27.545238,26.000002,2.228511,0.7428371,0.16800001,0.0,125,0.14546193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,168,0.0,3,48,0.1842121,0.19435777,0.19435777,0.99371964,0.10145661,0.010145661,0.0,0.0,0.0,0.0,-27.66077,26.000002,2.1862268,0.7287423,0.16800001,0.0,125,0.16426957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,169,0.0,3,48,0.19435777,0.20579685,0.20579685,0.94160885,0.11439082,0.011439082,0.0,0.0,0.0,0.0,-26.934381,26.0,2.071581,0.69052696,0.17999999,0.0,100,0.15502667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,170,0.0,3,48,0.20579685,0.21684077,0.21684077,0.956877,0.11043914,0.011043914,0.0,0.0,0.0,0.0,-25.893274,26.000002,2.1051714,0.7017238,0.192,0.0,125,0.1349863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,171,0.0,3,48,0.21684077,0.2274069,0.2274069,0.97608376,0.10566136,0.010566137,0.0,0.0,0.0,0.0,-26.57203,26.000002,2.147427,0.71580905,0.18400002,0.0,125,0.14680398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,172,0.0,3,48,0.2274069,0.23663795,0.23663795,1.0347489,0.09231049,0.009231049,0.0,0.0,0.0,0.0,-27.288576,26.000002,2.276493,0.758831,0.136,0.0,125,0.15042034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,173,0.0,3,48,0.23663795,0.24526037,0.24526037,1.0643708,0.08622421,0.008622422,0.0,0.0,0.0,0.0,-28.767656,26.000002,2.3416624,0.7805542,0.14400001,0.0,125,0.16780876,,,,,,,,,0
